$GNSS,2025-04-26T13:24:38.400Z,50.8486212,3.1446221,26.601,-0.80,0.20,0.09,0.904,1.231,0.21,28
$GNSS,2025-04-26T13:24:38.600Z,50.8486202,3.1446222,26.584,-0.47,-0.04,0.13,0.903,1.230,0.22,28
$GNSS,2025-04-26T13:24:38.800Z,50.8486197,3.1446219,26.555,-0.08,-0.01,0.02,0.901,1.227,0.20,28
$GNSS,2025-04-26T13:24:39.000Z,50.8486197,3.1446218,26.536,0.01,0.00,-0.02,0.898,1.225,0.23,28
$GNSS,2025-04-26T13:24:39.200Z,50.8486198,3.1446217,26.518,0.15,0.05,-0.08,0.896,1.222,0.20,28
$GNSS,2025-04-26T13:24:39.400Z,50.8486201,3.1446216,26.504,0.14,-0.04,0.01,0.894,1.220,0.18,28
$GNSS,2025-04-26T13:24:39.600Z,50.8486205,3.1446214,26.470,0.30,-0.09,-0.01,0.892,1.217,0.21,29
$GNSS,2025-04-26T13:24:39.800Z,50.8486210,3.1446209,26.469,0.28,-0.18,-0.10,0.891,1.215,0.21,29
$GNSS,2025-04-26T13:24:40.000Z,50.8486217,3.1446205,26.455,0.47,-0.07,-0.05,0.889,1.212,0.20,29
$GNSS,2025-04-26T13:24:40.200Z,50.8486224,3.1446201,26.436,0.19,-0.10,0.01,0.887,1.209,0.20,29
$GNSS,2025-04-26T13:24:40.400Z,50.8486226,3.1446197,26.403,0.12,-0.11,0.08,0.886,1.205,0.19,29
$GNSS,2025-04-26T13:24:40.600Z,50.8486228,3.1446193,26.372,-0.02,-0.08,-0.01,0.884,1.202,0.11,29
$GNSS,2025-04-26T13:24:40.800Z,50.8486227,3.1446190,26.340,-0.05,-0.06,0.11,0.882,1.199,0.20,29
$GNSS,2025-04-26T13:24:41.000Z,50.8486225,3.1446188,26.320,-0.18,0.01,0.03,0.881,1.196,0.23,29
$GNSS,2025-04-26T13:24:41.200Z,50.8486223,3.1446188,26.308,-0.16,0.04,0.05,0.879,1.194,0.21,29
$GNSS,2025-04-26T13:24:41.400Z,50.8486221,3.1446187,26.296,-0.15,0.03,0.16,0.877,1.191,0.22,29
$GNSS,2025-04-26T13:24:41.600Z,50.8486219,3.1446189,26.278,-0.17,0.17,0.11,0.875,1.189,0.18,29
$GNSS,2025-04-26T13:24:41.800Z,50.8486216,3.1446192,26.263,-0.17,0.12,0.04,0.873,1.186,0.18,29
$GNSS,2025-04-26T13:24:42.000Z,50.8486212,3.1446194,26.241,-0.39,0.07,0.19,0.871,1.182,0.21,29
$GNSS,2025-04-26T13:24:42.200Z,50.8486207,3.1446193,26.205,-0.15,-0.08,0.15,0.869,1.179,0.21,29
$GNSS,2025-04-26T13:24:42.400Z,50.8486205,3.1446189,26.173,-0.11,-0.09,0.18,0.867,1.177,0.21,29
$GNSS,2025-04-26T13:24:42.600Z,50.8486205,3.1446186,26.153,0.07,-0.03,0.06,0.864,1.174,0.19,29
$GNSS,2025-04-26T13:24:42.800Z,50.8486208,3.1446188,26.154,0.32,0.20,-0.01,0.862,1.171,0.19,29
$GNSS,2025-04-26T13:24:43.000Z,50.8486212,3.1446189,26.142,0.16,-0.01,-0.04,0.860,1.168,0.20,29
$GNSS,2025-04-26T13:24:43.200Z,50.8486215,3.1446186,26.153,0.15,-0.15,0.02,0.858,1.166,0.16,29
$GNSS,2025-04-26T13:24:43.400Z,50.8486218,3.1446180,26.142,0.18,-0.24,0.02,0.856,1.164,0.15,29
$GNSS,2025-04-26T13:24:43.600Z,50.8486222,3.1446174,26.152,0.14,-0.19,-0.05,0.854,1.162,0.15,29
$GNSS,2025-04-26T13:24:43.800Z,50.8486223,3.1446170,26.161,-0.06,-0.04,-0.09,0.853,1.161,0.21,29
$GNSS,2025-04-26T13:24:44.000Z,50.8486219,3.1446169,26.161,-0.34,-0.03,-0.02,0.851,1.159,0.18,29
$GNSS,2025-04-26T13:24:44.200Z,50.8486215,3.1446167,26.148,-0.21,-0.05,0.03,0.849,1.157,0.18,29
$GNSS,2025-04-26T13:24:44.400Z,50.8486212,3.1446166,26.142,-0.15,-0.06,0.05,0.847,1.155,0.17,29
$GNSS,2025-04-26T13:24:44.600Z,50.8486210,3.1446163,26.132,-0.10,-0.11,-0.03,0.846,1.153,0.18,29
$GNSS,2025-04-26T13:24:44.800Z,50.8486209,3.1446161,26.131,-0.01,-0.04,-0.01,0.844,1.151,0.17,29
$GNSS,2025-04-26T13:24:45.000Z,50.8486209,3.1446160,26.121,-0.05,0.01,-0.05,0.843,1.149,0.21,29
$GNSS,2025-04-26T13:24:45.200Z,50.8486208,3.1446161,26.123,-0.05,0.02,0.05,0.841,1.148,0.20,29
$GNSS,2025-04-26T13:24:45.400Z,50.8486207,3.1446161,26.111,-0.04,-0.01,0.00,0.840,1.146,0.20,29
$GNSS,2025-04-26T13:24:45.600Z,50.8486206,3.1446160,26.091,-0.04,-0.04,0.08,0.839,1.144,0.20,29
$GNSS,2025-04-26T13:24:45.800Z,50.8486207,3.1446159,26.089,0.13,-0.01,-0.06,0.840,1.147,0.30,29
$GNSS,2025-04-26T13:24:46.000Z,50.8486211,3.1446160,26.092,0.27,0.08,-0.05,0.844,1.151,0.33,28
$GNSS,2025-04-26T13:24:46.200Z,50.8486218,3.1446163,26.098,0.50,0.14,-0.01,0.849,1.155,0.34,28
$GNSS,2025-04-26T13:24:46.400Z,50.8486227,3.1446166,26.090,0.46,0.07,0.10,0.854,1.161,0.34,28
$GNSS,2025-04-26T13:24:46.600Z,50.8486234,3.1446167,26.098,0.33,-0.03,0.06,0.859,1.167,0.34,28
$GNSS,2025-04-26T13:24:46.800Z,50.8486239,3.1446167,26.085,0.22,-0.01,0.11,0.864,1.172,0.33,28
$GNSS,2025-04-26T13:24:47.000Z,50.8486242,3.1446166,26.064,0.05,-0.02,0.20,0.868,1.178,0.30,28
$GNSS,2025-04-26T13:24:47.200Z,50.8486242,3.1446168,26.066,-0.01,0.12,0.16,0.872,1.183,0.31,28
$GNSS,2025-04-26T13:24:47.400Z,50.8486242,3.1446170,26.056,0.00,0.01,0.19,0.876,1.188,0.30,28
$GNSS,2025-04-26T13:24:47.600Z,50.8486243,3.1446169,26.047,0.01,-0.11,0.19,0.880,1.193,0.27,28
$GNSS,2025-04-26T13:24:47.800Z,50.8486241,3.1446169,26.036,-0.23,0.10,0.07,0.884,1.199,0.32,28
$GNSS,2025-04-26T13:24:48.000Z,50.8486240,3.1446171,26.023,0.09,0.07,-0.08,0.887,1.204,0.29,28
$GNSS,2025-04-26T13:24:48.200Z,50.8486242,3.1446172,26.018,0.05,0.05,-0.04,0.891,1.209,0.28,28
$GNSS,2025-04-26T13:24:48.400Z,50.8486242,3.1446172,26.008,-0.06,-0.03,-0.04,0.895,1.215,0.34,28
$GNSS,2025-04-26T13:24:48.600Z,50.8486241,3.1446172,26.001,-0.05,0.03,-0.08,0.898,1.221,0.31,28
$GNSS,2025-04-26T13:24:48.800Z,50.8486239,3.1446172,25.996,-0.14,0.07,-0.24,0.902,1.226,0.31,28
$GNSS,2025-04-26T13:24:49.000Z,50.8486240,3.1446173,26.016,0.15,-0.03,-0.15,0.906,1.231,0.31,28
$GNSS,2025-04-26T13:24:49.200Z,50.8486241,3.1446174,26.029,-0.06,0.12,-0.12,0.910,1.237,0.27,28
$GNSS,2025-04-26T13:24:49.400Z,50.8486242,3.1446175,26.026,0.12,0.01,-0.19,0.913,1.242,0.30,28
$GNSS,2025-04-26T13:24:49.600Z,50.8486243,3.1446174,26.035,-0.01,-0.02,-0.17,0.916,1.247,0.31,28
$GNSS,2025-04-26T13:24:49.800Z,50.8486243,3.1446173,26.007,0.02,0.00,-0.11,0.919,1.251,0.30,28
$GNSS,2025-04-26T13:24:50.000Z,50.8486244,3.1446172,26.006,0.06,-0.01,-0.17,0.922,1.256,0.31,28
$GNSS,2025-04-26T13:24:50.200Z,50.8486247,3.1446172,26.011,0.14,-0.01,-0.28,0.924,1.261,0.31,28
$GNSS,2025-04-26T13:24:50.400Z,50.8486248,3.1446171,26.009,0.00,0.03,-0.21,0.928,1.267,0.32,28
$GNSS,2025-04-26T13:24:50.600Z,50.8486249,3.1446171,26.013,0.00,0.01,-0.23,0.931,1.272,0.32,28
$GNSS,2025-04-26T13:24:50.800Z,50.8486250,3.1446172,26.019,0.01,0.08,-0.21,0.935,1.277,0.31,28
$GNSS,2025-04-26T13:24:51.000Z,50.8486250,3.1446173,26.019,-0.03,0.02,-0.19,0.938,1.282,0.32,29
$GNSS,2025-04-26T13:24:51.200Z,50.8486250,3.1446174,26.017,-0.02,0.02,-0.23,0.940,1.286,0.32,29
$GNSS,2025-04-26T13:24:51.400Z,50.8486250,3.1446174,26.003,0.00,0.03,-0.16,0.943,1.291,0.32,29
$GNSS,2025-04-26T13:24:51.600Z,50.8486249,3.1446173,26.024,-0.16,-0.09,-0.23,0.946,1.295,0.34,29
$GNSS,2025-04-26T13:24:51.800Z,50.8486244,3.1446169,26.019,-0.39,-0.24,-0.18,0.948,1.299,0.32,29
$GNSS,2025-04-26T13:24:52.000Z,50.8486240,3.1446164,26.009,-0.16,-0.12,-0.20,0.950,1.301,0.32,29
$GNSS,2025-04-26T13:24:52.200Z,50.8486236,3.1446161,26.018,-0.22,-0.10,-0.10,0.953,1.305,0.34,29
$GNSS,2025-04-26T13:24:52.400Z,50.8486233,3.1446160,26.035,-0.19,-0.03,-0.12,0.955,1.308,0.34,29
$GNSS,2025-04-26T13:24:52.600Z,50.8486232,3.1446162,26.057,0.00,0.14,-0.15,0.957,1.311,0.25,29
$GNSS,2025-04-26T13:24:52.800Z,50.8486232,3.1446167,26.065,-0.06,0.23,-0.17,0.959,1.314,0.27,29
$GNSS,2025-04-26T13:24:53.000Z,50.8486229,3.1446172,26.106,-0.25,0.10,-0.26,0.961,1.317,0.31,29
$GNSS,2025-04-26T13:24:53.200Z,50.8486226,3.1446173,26.106,-0.21,-0.01,-0.06,0.963,1.320,0.29,29
$GNSS,2025-04-26T13:24:53.400Z,50.8486226,3.1446172,26.113,0.15,-0.11,-0.07,0.965,1.322,0.30,29
$GNSS,2025-04-26T13:24:53.600Z,50.8486231,3.1446171,26.109,0.31,0.03,-0.04,0.966,1.324,0.28,29
$GNSS,2025-04-26T13:24:53.800Z,50.8486239,3.1446173,26.114,0.56,0.14,-0.17,0.968,1.325,0.27,29
$GNSS,2025-04-26T13:24:54.000Z,50.8486245,3.1446177,26.129,0.10,0.11,-0.03,0.969,1.326,0.23,29
$GNSS,2025-04-26T13:24:54.200Z,50.8486242,3.1446182,26.094,-0.46,0.24,0.21,0.970,1.327,0.29,29
$GNSS,2025-04-26T13:24:54.400Z,50.8486238,3.1446186,26.109,-0.14,-0.08,0.20,0.971,1.329,0.27,29
$GNSS,2025-04-26T13:24:54.600Z,50.8486237,3.1446183,26.073,0.05,-0.04,-0.03,0.972,1.330,0.30,29
$GNSS,2025-04-26T13:24:54.800Z,50.8486237,3.1446181,26.059,-0.04,-0.14,0.10,0.974,1.331,0.24,29
$GNSS,2025-04-26T13:24:55.000Z,50.8486235,3.1446185,26.066,-0.24,0.46,-0.15,0.975,1.333,0.24,29
$GNSS,2025-04-26T13:24:55.200Z,50.8486232,3.1446194,26.026,-0.14,0.24,0.03,0.977,1.337,0.29,29
$GNSS,2025-04-26T13:24:55.400Z,50.8486230,3.1446199,26.027,-0.04,0.17,-0.06,0.981,1.344,0.33,29
$GNSS,2025-04-26T13:24:55.600Z,50.8486226,3.1446203,26.002,-0.24,0.18,-0.01,0.985,1.351,0.19,28
$GNSS,2025-04-26T13:24:55.800Z,50.8486223,3.1446208,25.982,-0.13,0.25,-0.07,0.984,1.354,0.17,29
$GNSS,2025-04-26T13:24:56.000Z,50.8486220,3.1446213,25.974,-0.13,0.17,-0.08,0.983,1.354,0.18,29
$GNSS,2025-04-26T13:24:56.200Z,50.8486217,3.1446217,25.976,-0.19,0.07,-0.18,0.982,1.357,0.29,29
$GNSS,2025-04-26T13:24:56.400Z,50.8486216,3.1446217,25.953,-0.08,-0.04,-0.15,0.982,1.360,0.36,29
$GNSS,2025-04-26T13:24:56.600Z,50.8486218,3.1446216,25.897,-0.01,0.01,-0.18,0.981,1.362,0.35,29
$GNSS,2025-04-26T13:24:56.800Z,50.8486219,3.1446216,25.892,0.05,0.03,-0.21,0.981,1.365,0.33,29
$GNSS,2025-04-26T13:24:57.000Z,50.8486222,3.1446214,25.938,0.15,-0.11,-0.40,0.981,1.367,0.31,29
$GNSS,2025-04-26T13:24:57.200Z,50.8486229,3.1446214,25.931,0.33,0.04,-0.28,0.980,1.366,0.24,29
$GNSS,2025-04-26T13:24:57.400Z,50.8486235,3.1446213,25.950,0.30,-0.18,-0.17,0.979,1.362,0.25,29
$GNSS,2025-04-26T13:24:57.600Z,50.8486240,3.1446209,25.920,0.15,-0.11,-0.02,0.977,1.358,0.23,29
$GNSS,2025-04-26T13:24:57.800Z,50.8486242,3.1446207,25.904,0.08,-0.11,0.05,0.975,1.354,0.19,28
$GNSS,2025-04-26T13:24:58.000Z,50.8486242,3.1446204,25.871,-0.16,-0.12,0.11,0.973,1.349,0.18,29
$GNSS,2025-04-26T13:24:58.200Z,50.8486241,3.1446202,25.876,0.00,-0.10,0.10,0.971,1.345,0.19,29
$GNSS,2025-04-26T13:24:58.400Z,50.8486241,3.1446198,25.822,0.04,0.01,0.07,0.969,1.341,0.22,29
$GNSS,2025-04-26T13:24:58.600Z,50.8486240,3.1446199,25.790,-0.15,0.06,0.12,0.966,1.336,0.21,29
$GNSS,2025-04-26T13:24:58.800Z,50.8486238,3.1446199,25.762,-0.17,0.05,0.12,0.963,1.331,0.17,29
$GNSS,2025-04-26T13:24:59.000Z,50.8486233,3.1446199,25.701,-0.33,0.05,0.34,0.961,1.329,0.20,29
$GNSS,2025-04-26T13:24:59.200Z,50.8486229,3.1446198,25.671,-0.11,-0.02,-0.04,0.959,1.328,0.22,29
$GNSS,2025-04-26T13:24:59.400Z,50.8486227,3.1446196,25.649,-0.05,0.05,0.09,0.958,1.327,0.26,29
$GNSS,2025-04-26T13:24:59.600Z,50.8486226,3.1446196,25.614,-0.03,0.09,0.06,0.957,1.327,0.22,29
$GNSS,2025-04-26T13:24:59.800Z,50.8486226,3.1446197,25.588,0.09,0.14,0.11,0.956,1.326,0.25,29
$GNSS,2025-04-26T13:25:00.000Z,50.8486226,3.1446199,25.575,0.09,0.08,0.02,0.955,1.326,0.21,29
$GNSS,2025-04-26T13:25:00.200Z,50.8486228,3.1446198,25.555,0.15,-0.01,0.18,0.955,1.326,0.28,29
$GNSS,2025-04-26T13:25:00.400Z,50.8486230,3.1446196,25.541,0.16,-0.03,0.04,0.955,1.326,0.22,29
$GNSS,2025-04-26T13:25:00.600Z,50.8486231,3.1446196,25.534,0.09,0.05,0.02,0.954,1.326,0.23,29
$GNSS,2025-04-26T13:25:00.800Z,50.8486232,3.1446196,25.519,0.02,0.03,0.01,0.954,1.325,0.22,28
$GNSS,2025-04-26T13:25:01.000Z,50.8486232,3.1446197,25.492,0.02,0.07,-0.11,0.953,1.324,0.23,29
$GNSS,2025-04-26T13:25:01.200Z,50.8486239,3.1446199,25.458,0.37,-0.03,-0.14,0.952,1.323,0.19,29
$GNSS,2025-04-26T13:25:01.400Z,50.8486242,3.1446196,25.472,0.09,-0.19,0.06,0.950,1.320,0.21,29
$GNSS,2025-04-26T13:25:01.600Z,50.8486243,3.1446190,25.460,0.01,-0.33,0.01,0.948,1.316,0.21,28
$GNSS,2025-04-26T13:25:01.800Z,50.8486243,3.1446183,25.447,0.00,-0.21,0.01,0.945,1.311,0.20,28
$GNSS,2025-04-26T13:25:02.000Z,50.8486242,3.1446178,25.446,-0.03,-0.26,0.08,0.943,1.307,0.18,29
$GNSS,2025-04-26T13:25:02.200Z,50.8486244,3.1446176,25.425,0.17,0.01,0.17,0.941,1.303,0.20,29
$GNSS,2025-04-26T13:25:02.400Z,50.8486249,3.1446180,25.414,0.34,0.10,0.11,0.938,1.299,0.16,29
$GNSS,2025-04-26T13:25:02.600Z,50.8486254,3.1446186,25.418,0.30,0.16,0.14,0.935,1.294,0.17,29
$GNSS,2025-04-26T13:25:02.800Z,50.8486261,3.1446191,25.378,0.49,0.19,0.13,0.932,1.289,0.17,29
$GNSS,2025-04-26T13:25:03.000Z,50.8486271,3.1446196,25.366,0.49,0.17,0.16,0.929,1.285,0.18,29
$GNSS,2025-04-26T13:25:03.200Z,50.8486279,3.1446198,25.327,0.29,-0.07,0.06,0.926,1.281,0.19,29
$GNSS,2025-04-26T13:25:03.400Z,50.8486279,3.1446204,25.336,-0.32,0.35,-0.09,0.924,1.278,0.16,29
$GNSS,2025-04-26T13:25:03.600Z,50.8486274,3.1446209,25.323,-0.29,0.05,0.04,0.921,1.275,0.19,29
$GNSS,2025-04-26T13:25:03.800Z,50.8486268,3.1446212,25.339,-0.55,0.17,0.03,0.918,1.272,0.17,29
$GNSS,2025-04-26T13:25:04.000Z,50.8486258,3.1446218,25.340,-0.58,0.29,0.10,0.915,1.268,0.16,29
$GNSS,2025-04-26T13:25:04.200Z,50.8486247,3.1446221,25.307,-0.72,-0.03,0.10,0.912,1.264,0.18,29
$GNSS,2025-04-26T13:25:04.400Z,50.8486241,3.1446226,25.295,0.00,0.46,-0.06,0.909,1.260,0.13,29
$GNSS,2025-04-26T13:25:04.600Z,50.8486241,3.1446236,25.321,-0.04,0.28,0.03,0.906,1.255,0.14,29
$GNSS,2025-04-26T13:25:04.800Z,50.8486243,3.1446240,25.317,0.17,0.01,0.17,0.903,1.251,0.21,29
$GNSS,2025-04-26T13:25:05.000Z,50.8486246,3.1446236,25.272,0.16,-0.29,0.31,0.900,1.246,0.18,29
$GNSS,2025-04-26T13:25:05.200Z,50.8486251,3.1446233,25.230,0.47,0.10,0.18,0.897,1.242,0.18,29
$GNSS,2025-04-26T13:25:05.400Z,50.8486259,3.1446234,25.213,0.39,-0.03,-0.09,0.894,1.238,0.17,29
$GNSS,2025-04-26T13:25:05.600Z,50.8486264,3.1446236,25.231,0.12,0.21,-0.12,0.891,1.234,0.16,29
$GNSS,2025-04-26T13:25:05.800Z,50.8486266,3.1446240,25.246,0.03,0.08,-0.11,0.891,1.235,0.28,29
$GNSS,2025-04-26T13:25:06.000Z,50.8486267,3.1446241,25.274,0.06,0.01,0.02,0.894,1.238,0.32,29
$GNSS,2025-04-26T13:25:06.200Z,50.8486271,3.1446241,25.273,0.37,-0.02,0.01,0.898,1.241,0.32,29
$GNSS,2025-04-26T13:25:06.400Z,50.8486280,3.1446235,25.248,0.61,-0.38,0.43,0.901,1.244,0.31,29
$GNSS,2025-04-26T13:25:06.600Z,50.8486290,3.1446223,25.249,0.42,-0.49,0.10,0.905,1.248,0.29,29
$GNSS,2025-04-26T13:25:06.800Z,50.8486292,3.1446217,25.246,-0.20,-0.03,0.25,0.909,1.253,0.33,29
$GNSS,2025-04-26T13:25:07.000Z,50.8486286,3.1446217,25.246,-0.50,0.07,0.17,0.912,1.258,0.33,29
$GNSS,2025-04-26T13:25:07.200Z,50.8486276,3.1446220,25.252,-0.60,0.11,0.25,0.915,1.262,0.32,29
$GNSS,2025-04-26T13:25:07.400Z,50.8486268,3.1446222,25.243,-0.39,-0.01,0.17,0.918,1.266,0.31,29
$GNSS,2025-04-26T13:25:07.600Z,50.8486266,3.1446222,25.241,0.17,0.01,0.13,0.921,1.268,0.33,29
$GNSS,2025-04-26T13:25:07.800Z,50.8486273,3.1446220,25.241,0.54,-0.12,-0.02,0.923,1.271,0.29,29
$GNSS,2025-04-26T13:25:08.000Z,50.8486283,3.1446211,25.278,0.54,-0.48,-0.13,0.925,1.274,0.27,29
$GNSS,2025-04-26T13:25:08.200Z,50.8486294,3.1446198,25.247,0.62,-0.42,0.09,0.927,1.278,0.29,29
$GNSS,2025-04-26T13:25:08.400Z,50.8486301,3.1446194,25.233,0.14,0.17,-0.26,0.930,1.281,0.29,29
$GNSS,2025-04-26T13:25:08.600Z,50.8486302,3.1446196,25.247,-0.05,-0.07,-0.07,0.933,1.284,0.33,29
$GNSS,2025-04-26T13:25:08.800Z,50.8486298,3.1446192,25.238,-0.39,-0.15,-0.25,0.936,1.287,0.34,29
$GNSS,2025-04-26T13:25:09.000Z,50.8486287,3.1446188,25.253,-0.97,-0.11,-0.33,0.939,1.290,0.32,29
$GNSS,2025-04-26T13:25:09.200Z,50.8486272,3.1446182,25.251,-0.73,-0.32,-0.10,0.941,1.293,0.29,29
$GNSS,2025-04-26T13:25:09.400Z,50.8486262,3.1446176,25.222,-0.47,-0.11,-0.10,0.943,1.295,0.31,29
$GNSS,2025-04-26T13:25:09.600Z,50.8486256,3.1446170,25.196,-0.23,-0.27,-0.02,0.945,1.298,0.29,29
$GNSS,2025-04-26T13:25:09.800Z,50.8486254,3.1446159,25.126,-0.03,-0.51,0.49,0.948,1.301,0.30,29
$GNSS,2025-04-26T13:25:10.000Z,50.8486257,3.1446148,25.089,0.29,-0.24,-0.49,0.951,1.305,0.32,29
$GNSS,2025-04-26T13:25:10.200Z,50.8486263,3.1446151,25.112,0.40,0.43,-0.57,0.950,1.297,0.18,29
$GNSS,2025-04-26T13:25:10.400Z,50.8486271,3.1446152,25.107,0.36,-0.37,-0.09,0.946,1.291,0.12,29
$GNSS,2025-04-26T13:25:10.600Z,50.8486279,3.1446142,25.081,0.42,-0.44,-0.14,0.941,1.285,0.15,29
$GNSS,2025-04-26T13:25:10.800Z,50.8486286,3.1446131,25.025,0.27,-0.36,-0.09,0.936,1.279,0.14,29
$GNSS,2025-04-26T13:25:11.000Z,50.8486291,3.1446128,24.986,0.14,0.08,-0.16,0.933,1.273,0.22,29
$GNSS,2025-04-26T13:25:11.200Z,50.8486293,3.1446129,24.957,0.09,0.01,0.07,0.930,1.268,0.23,29
$GNSS,2025-04-26T13:25:11.400Z,50.8486292,3.1446138,24.918,-0.24,0.59,-0.06,0.927,1.264,0.12,29
$GNSS,2025-04-26T13:25:11.600Z,50.8486285,3.1446161,24.905,-0.50,0.99,-0.05,0.923,1.260,0.12,29
$GNSS,2025-04-26T13:25:11.800Z,50.8486275,3.1446181,24.910,-0.66,0.47,-0.07,0.920,1.257,0.14,29
$GNSS,2025-04-26T13:25:12.000Z,50.8486272,3.1446193,24.929,0.31,0.43,-0.05,0.916,1.252,0.14,29
$GNSS,2025-04-26T13:25:12.200Z,50.8486277,3.1446200,24.922,0.24,0.13,0.09,0.913,1.247,0.17,29
$GNSS,2025-04-26T13:25:12.400Z,50.8486287,3.1446198,24.886,0.82,-0.22,0.04,0.909,1.243,0.15,29
$GNSS,2025-04-26T13:25:12.600Z,50.8486295,3.1446194,24.890,0.19,-0.01,-0.09,0.906,1.239,0.18,29
$GNSS,2025-04-26T13:25:12.800Z,50.8486297,3.1446193,24.886,0.02,-0.03,0.04,0.903,1.235,0.18,29
$GNSS,2025-04-26T13:25:13.000Z,50.8486297,3.1446197,24.885,-0.15,0.27,-0.11,0.900,1.230,0.14,29
$GNSS,2025-04-26T13:25:13.200Z,50.8486294,3.1446202,24.882,-0.22,0.05,0.17,0.897,1.226,0.19,29
$GNSS,2025-04-26T13:25:13.400Z,50.8486290,3.1446202,24.845,-0.16,-0.01,0.08,0.894,1.222,0.18,29
$GNSS,2025-04-26T13:25:13.600Z,50.8486289,3.1446203,24.844,-0.03,0.03,0.02,0.891,1.218,0.16,29
$GNSS,2025-04-26T13:25:13.800Z,50.8486290,3.1446204,24.834,0.01,0.03,0.02,0.889,1.215,0.19,29
$GNSS,2025-04-26T13:25:14.000Z,50.8486290,3.1446207,24.832,-0.01,0.13,0.05,0.886,1.211,0.15,29
$GNSS,2025-04-26T13:25:14.200Z,50.8486289,3.1446210,24.822,-0.14,0.02,0.09,0.884,1.207,0.18,29
$GNSS,2025-04-26T13:25:14.400Z,50.8486287,3.1446210,24.811,-0.17,-0.01,0.16,0.881,1.203,0.19,29
$GNSS,2025-04-26T13:25:14.600Z,50.8486285,3.1446206,24.798,-0.07,-0.26,0.26,0.878,1.200,0.17,29
$GNSS,2025-04-26T13:25:14.800Z,50.8486285,3.1446200,24.759,0.00,-0.12,0.12,0.876,1.196,0.17,29
$GNSS,2025-04-26T13:25:15.000Z,50.8486286,3.1446196,24.732,0.05,-0.14,0.13,0.873,1.192,0.16,29
$GNSS,2025-04-26T13:25:15.200Z,50.8486289,3.1446193,24.726,0.19,-0.04,0.07,0.870,1.188,0.18,29
$GNSS,2025-04-26T13:25:15.400Z,50.8486290,3.1446192,24.716,-0.09,0.08,0.06,0.867,1.184,0.15,29
$GNSS,2025-04-26T13:25:15.600Z,50.8486290,3.1446192,24.702,-0.01,-0.01,-0.05,0.864,1.180,0.21,29
$GNSS,2025-04-26T13:25:15.800Z,50.8486285,3.1446191,24.660,-0.62,-0.01,0.27,0.862,1.176,0.18,29
$GNSS,2025-04-26T13:25:16.000Z,50.8486266,3.1446198,24.623,-1.49,0.58,0.30,0.859,1.172,0.20,29
$GNSS,2025-04-26T13:25:16.200Z,50.8486248,3.1446208,24.606,-0.58,0.21,-0.20,0.857,1.169,0.24,29
$GNSS,2025-04-26T13:25:16.400Z,50.8486247,3.1446213,24.656,0.40,0.20,-0.34,0.856,1.166,0.20,29
$GNSS,2025-04-26T13:25:16.600Z,50.8486257,3.1446214,24.730,0.64,-0.06,-0.24,0.854,1.163,0.16,29
$GNSS,2025-04-26T13:25:16.800Z,50.8486267,3.1446214,24.739,0.32,0.05,0.01,0.852,1.160,0.16,29
$GNSS,2025-04-26T13:25:17.000Z,50.8486272,3.1446213,24.752,0.26,-0.07,-0.14,0.851,1.158,0.19,29
$GNSS,2025-04-26T13:25:17.200Z,50.8486278,3.1446219,24.745,0.34,0.46,0.05,0.849,1.156,0.16,29
$GNSS,2025-04-26T13:25:17.400Z,50.8486283,3.1446228,24.719,0.19,0.27,-0.06,0.848,1.154,0.14,29
$GNSS,2025-04-26T13:25:17.600Z,50.8486284,3.1446230,24.688,-0.08,-0.07,0.16,0.846,1.151,0.20,29
$GNSS,2025-04-26T13:25:17.800Z,50.8486282,3.1446218,24.644,-0.17,-0.76,0.11,0.845,1.149,0.13,29
$GNSS,2025-04-26T13:25:18.000Z,50.8486281,3.1446199,24.616,0.02,-0.52,0.15,0.844,1.148,0.15,29
$GNSS,2025-04-26T13:25:18.200Z,50.8486281,3.1446188,24.603,-0.01,-0.23,-0.01,0.843,1.148,0.14,29
$GNSS,2025-04-26T13:25:18.400Z,50.8486279,3.1446187,24.599,-0.09,0.19,0.09,0.842,1.147,0.17,29
$GNSS,2025-04-26T13:25:18.600Z,50.8486277,3.1446189,24.603,-0.06,0.02,0.01,0.840,1.145,0.15,29
$GNSS,2025-04-26T13:25:18.800Z,50.8486276,3.1446188,24.592,0.02,-0.06,0.05,0.839,1.145,0.18,29
$GNSS,2025-04-26T13:25:19.000Z,50.8486276,3.1446186,24.568,-0.05,-0.06,0.03,0.839,1.145,0.18,29
$GNSS,2025-04-26T13:25:19.200Z,50.8486276,3.1446184,24.555,-0.02,-0.03,0.05,0.839,1.145,0.20,29
$GNSS,2025-04-26T13:25:19.400Z,50.8486276,3.1446182,24.555,0.03,0.01,-0.01,0.839,1.145,0.20,29
$GNSS,2025-04-26T13:25:19.600Z,50.8486275,3.1446181,24.553,-0.02,-0.06,0.05,0.839,1.145,0.18,29
$GNSS,2025-04-26T13:25:19.800Z,50.8486274,3.1446178,24.562,-0.01,-0.01,0.00,0.840,1.145,0.19,29
$GNSS,2025-04-26T13:25:20.000Z,50.8486273,3.1446177,24.568,0.00,0.00,0.01,0.840,1.145,0.21,29
$GNSS,2025-04-26T13:25:20.200Z,50.8486274,3.1446176,24.554,0.05,-0.12,-0.01,0.841,1.145,0.14,29
