$GNSS,2025-03-23T12:06:50.800Z,50.8532867,3.1504004,18.550,-3.91,-3.93,-0.30,3.007,4.383,0.80,25
$GNSS,2025-03-23T12:06:51.000Z,50.8532796,3.1503889,18.749,-4.09,-4.05,-0.47,3.007,4.385,0.78,25
$GNSS,2025-03-23T12:06:51.200Z,50.8532716,3.1503759,18.771,-4.71,-4.71,-0.38,3.005,4.381,0.80,25
$GNSS,2025-03-23T12:06:51.400Z,50.8532630,3.1503621,18.846,-4.79,-4.85,-0.50,3.002,4.371,0.78,25
$GNSS,2025-03-23T12:06:51.600Z,50.8532540,3.1503482,18.654,-5.07,-4.73,-0.09,2.996,4.356,0.74,25
$GNSS,2025-03-23T12:06:51.800Z,50.8532443,3.1503331,18.515,-5.54,-5.45,0.10,2.991,4.344,0.74,25
$GNSS,2025-03-23T12:06:52.000Z,50.8532341,3.1503168,18.405,-5.76,-5.74,0.32,2.988,4.332,0.74,25
$GNSS,2025-03-23T12:06:52.200Z,50.8532233,3.1502999,18.400,-6.18,-5.93,0.30,2.985,4.322,0.75,25
$GNSS,2025-03-23T12:06:52.400Z,50.8532117,3.1502830,18.380,-6.65,-5.90,0.43,2.983,4.319,0.69,25
$GNSS,2025-03-23T12:06:52.600Z,50.8531995,3.1502657,18.414,-7.01,-6.26,0.48,2.980,4.316,0.59,25
$GNSS,2025-03-23T12:06:52.800Z,50.8531864,3.1502482,18.434,-7.53,-6.31,0.51,2.977,4.312,0.60,25
$GNSS,2025-03-23T12:06:53.000Z,50.8531727,3.1502301,18.442,-7.71,-6.49,0.38,2.974,4.309,0.60,25
$GNSS,2025-03-23T12:06:53.200Z,50.8531584,3.1502106,18.395,-8.15,-7.15,0.44,2.973,4.308,0.60,25
$GNSS,2025-03-23T12:06:53.400Z,50.8531436,3.1501899,18.397,-8.33,-7.35,0.24,2.972,4.308,0.60,25
$GNSS,2025-03-23T12:06:53.600Z,50.8531288,3.1501683,18.589,-8.27,-7.98,-0.13,2.972,4.310,0.63,25
$GNSS,2025-03-23T12:06:53.800Z,50.8531133,3.1501460,18.631,-8.82,-7.92,0.00,2.974,4.310,0.67,25
$GNSS,2025-03-23T12:06:54.000Z,50.8530972,3.1501224,18.501,-9.12,-8.23,0.14,2.974,4.310,0.66,25
$GNSS,2025-03-23T12:06:54.200Z,50.8530807,3.1500982,18.350,-9.23,-8.48,0.36,2.973,4.310,0.68,25
$GNSS,2025-03-23T12:06:54.400Z,50.8530641,3.1500731,18.272,-9.32,-8.94,0.29,2.971,4.306,0.68,25
$GNSS,2025-03-23T12:06:54.600Z,50.8530469,3.1500456,18.107,-9.81,-9.66,0.21,2.969,4.308,0.69,25
$GNSS,2025-03-23T12:06:54.800Z,50.8530290,3.1500172,17.938,-10.15,-9.87,0.22,2.963,4.306,0.67,25
$GNSS,2025-03-23T12:06:55.000Z,50.8530110,3.1499884,17.890,-10.04,-10.15,0.17,2.955,4.303,0.64,25
$GNSS,2025-03-23T12:06:55.200Z,50.8529925,3.1499584,17.837,-10.52,-10.63,-0.05,2.946,4.299,0.62,25
$GNSS,2025-03-23T12:06:55.400Z,50.8529735,3.1499276,17.826,-10.72,-10.89,-0.14,2.937,4.291,0.62,25
$GNSS,2025-03-23T12:06:55.600Z,50.8529542,3.1498963,17.781,-10.75,-11.11,0.14,2.931,4.284,0.62,25
$GNSS,2025-03-23T12:06:55.800Z,50.8529341,3.1498644,17.648,-11.30,-11.27,0.25,2.926,4.277,0.62,25
$GNSS,2025-03-23T12:06:56.000Z,50.8529134,3.1498320,17.499,-11.56,-11.46,0.51,2.923,4.272,0.65,25
$GNSS,2025-03-23T12:06:56.200Z,50.8528923,3.1497989,17.383,-11.85,-11.75,0.52,2.922,4.274,0.65,25
$GNSS,2025-03-23T12:06:56.400Z,50.8528705,3.1497646,17.263,-12.17,-12.18,0.43,2.921,4.277,0.64,25
$GNSS,2025-03-23T12:06:56.600Z,50.8528480,3.1497297,17.208,-12.56,-12.26,0.03,2.919,4.280,0.63,25
$GNSS,2025-03-23T12:06:56.800Z,50.8528258,3.1496947,17.366,-12.46,-12.50,-0.29,2.917,4.282,0.65,25
$GNSS,2025-03-23T12:06:57.000Z,50.8528032,3.1496591,17.586,-12.74,-12.60,-0.76,2.914,4.281,0.67,25
$GNSS,2025-03-23T12:06:57.200Z,50.8527795,3.1496221,17.501,-13.24,-13.22,-0.21,2.914,4.285,0.68,25
$GNSS,2025-03-23T12:06:57.400Z,50.8527553,3.1495839,17.393,-13.49,-13.55,0.14,2.917,4.288,0.64,25
$GNSS,2025-03-23T12:06:57.600Z,50.8527302,3.1495453,17.247,-14.09,-13.59,0.26,2.919,4.288,0.62,25
$GNSS,2025-03-23T12:06:57.800Z,50.8527046,3.1495064,17.127,-14.27,-13.81,0.39,2.920,4.287,0.62,25
$GNSS,2025-03-23T12:06:58.000Z,50.8526786,3.1494665,17.020,-14.59,-14.13,0.31,2.921,4.286,0.61,25
$GNSS,2025-03-23T12:06:58.200Z,50.8526518,3.1494261,17.012,-15.10,-14.20,-0.05,2.923,4.285,0.66,25
$GNSS,2025-03-23T12:06:58.400Z,50.8526241,3.1493856,17.023,-15.61,-14.41,0.00,2.926,4.283,0.66,25
$GNSS,2025-03-23T12:06:58.600Z,50.8525958,3.1493444,16.997,-15.88,-14.67,0.24,2.928,4.281,0.66,25
$GNSS,2025-03-23T12:06:58.800Z,50.8525679,3.1493015,16.979,-15.39,-15.29,0.23,2.928,4.279,0.68,25
$GNSS,2025-03-23T12:06:59.000Z,50.8525401,3.1492584,17.125,-15.90,-15.42,0.15,2.925,4.273,0.60,25
$GNSS,2025-03-23T12:06:59.200Z,50.8525114,3.1492148,17.214,-16.21,-15.60,0.22,2.921,4.270,0.64,25
$GNSS,2025-03-23T12:06:59.400Z,50.8524822,3.1491702,17.290,-16.51,-15.97,0.24,2.918,4.269,0.64,25
$GNSS,2025-03-23T12:06:59.600Z,50.8524528,3.1491253,17.411,-16.59,-15.95,0.17,2.915,4.264,0.64,25
$GNSS,2025-03-23T12:06:59.800Z,50.8524228,3.1490795,17.364,-16.92,-16.31,0.31,2.911,4.255,0.66,25
$GNSS,2025-03-23T12:07:00.000Z,50.8523922,3.1490327,17.355,-17.15,-16.58,0.17,2.907,4.249,0.65,25
$GNSS,2025-03-23T12:07:00.200Z,50.8523611,3.1489853,17.331,-17.43,-16.79,0.05,2.904,4.242,0.67,25
$GNSS,2025-03-23T12:07:00.400Z,50.8523296,3.1489373,17.409,-17.76,-17.12,0.10,2.901,4.236,0.65,25
$GNSS,2025-03-23T12:07:00.600Z,50.8522974,3.1488889,17.458,-18.13,-17.16,0.06,2.896,4.226,0.67,25
$GNSS,2025-03-23T12:07:00.800Z,50.8522648,3.1488403,17.574,-18.43,-17.23,0.03,2.894,4.220,0.70,25
$GNSS,2025-03-23T12:07:01.000Z,50.8522317,3.1487904,17.619,-18.50,-17.78,-0.17,2.893,4.216,0.73,25
$GNSS,2025-03-23T12:07:01.200Z,50.8521983,3.1487389,17.677,-18.71,-18.27,-0.23,2.894,4.211,0.68,25
$GNSS,2025-03-23T12:07:01.400Z,50.8521641,3.1486867,17.564,-19.10,-18.32,0.01,2.893,4.204,0.62,25
$GNSS,2025-03-23T12:07:01.600Z,50.8521293,3.1486339,17.490,-19.46,-18.61,-0.02,2.892,4.195,0.62,25
$GNSS,2025-03-23T12:07:01.800Z,50.8520945,3.1485803,17.558,-19.51,-19.02,-0.17,2.888,4.183,0.60,25
$GNSS,2025-03-23T12:07:02.000Z,50.8520592,3.1485255,17.483,-19.72,-19.39,0.12,2.883,4.168,0.63,24
$GNSS,2025-03-23T12:07:02.200Z,50.8520234,3.1484698,17.407,-20.07,-19.57,0.20,2.877,4.154,0.62,25
$GNSS,2025-03-23T12:07:02.400Z,50.8519874,3.1484140,17.456,-20.18,-19.62,-0.02,2.871,4.146,0.61,25
$GNSS,2025-03-23T12:07:02.600Z,50.8519505,3.1483579,17.461,-20.79,-19.70,-0.08,2.865,4.138,0.62,25
$GNSS,2025-03-23T12:07:02.800Z,50.8519129,3.1483013,17.493,-21.11,-19.95,-0.12,2.859,4.131,0.65,25
$GNSS,2025-03-23T12:07:03.000Z,50.8518748,3.1482444,17.470,-21.27,-20.02,0.16,2.853,4.125,0.62,25
$GNSS,2025-03-23T12:07:03.200Z,50.8518363,3.1481871,17.441,-21.56,-20.25,0.31,2.848,4.119,0.62,25
$GNSS,2025-03-23T12:07:03.400Z,50.8517974,3.1481286,17.315,-21.71,-20.53,0.28,2.846,4.117,0.67,25
$GNSS,2025-03-23T12:07:03.600Z,50.8517583,3.1480699,17.295,-21.81,-20.63,0.13,2.847,4.116,0.81,25
$GNSS,2025-03-23T12:07:03.800Z,50.8517186,3.1480109,17.306,-22.25,-20.69,-0.24,2.848,4.114,0.84,25
$GNSS,2025-03-23T12:07:04.000Z,50.8516785,3.1479516,17.305,-22.27,-20.78,-0.36,2.849,4.112,0.82,25
$GNSS,2025-03-23T12:07:04.200Z,50.8516381,3.1478914,17.336,-22.57,-21.38,-0.21,2.849,4.111,0.79,25
$GNSS,2025-03-23T12:07:04.400Z,50.8515970,3.1478303,17.480,-23.19,-21.66,-0.25,2.847,4.108,0.72,25
$GNSS,2025-03-23T12:07:04.600Z,50.8515548,3.1477681,17.432,-23.58,-21.97,-0.05,2.844,4.107,0.69,24
$GNSS,2025-03-23T12:07:04.800Z,50.8515124,3.1477050,17.310,-23.57,-22.30,0.34,2.841,4.105,0.71,24
$GNSS,2025-03-23T12:07:05.000Z,50.8514700,3.1476416,17.182,-23.59,-22.28,0.41,2.838,4.100,0.70,25
$GNSS,2025-03-23T12:07:05.200Z,50.8514272,3.1475778,17.157,-24.03,-22.56,0.36,2.834,4.097,0.69,25
$GNSS,2025-03-23T12:07:05.400Z,50.8513838,3.1475134,17.155,-24.31,-22.69,0.05,2.832,4.095,0.67,25
$GNSS,2025-03-23T12:07:05.600Z,50.8513401,3.1474485,17.139,-24.37,-22.92,-0.03,2.830,4.093,0.68,25
$GNSS,2025-03-23T12:07:05.800Z,50.8512961,3.1473824,17.106,-24.55,-23.39,0.02,2.829,4.092,0.68,25
$GNSS,2025-03-23T12:07:06.000Z,50.8512515,3.1473154,17.067,-24.94,-23.70,0.03,2.826,4.090,0.66,25
$GNSS,2025-03-23T12:07:06.200Z,50.8512064,3.1472474,16.976,-25.17,-23.96,0.03,2.823,4.082,0.64,25
$GNSS,2025-03-23T12:07:06.400Z,50.8511612,3.1471790,16.997,-25.04,-24.10,-0.10,2.816,4.074,0.57,25
$GNSS,2025-03-23T12:07:06.600Z,50.8511159,3.1471107,17.133,-25.17,-24.38,0.08,2.810,4.068,0.56,25
$GNSS,2025-03-23T12:07:06.800Z,50.8510708,3.1470417,17.248,-24.96,-24.50,0.14,2.804,4.060,0.61,25
$GNSS,2025-03-23T12:07:07.000Z,50.8510253,3.1469718,17.404,-25.48,-24.82,-0.30,2.800,4.054,0.63,25
$GNSS,2025-03-23T12:07:07.200Z,50.8509791,3.1468997,17.389,-25.86,-25.45,-0.41,2.797,4.048,0.64,25
$GNSS,2025-03-23T12:07:07.400Z,50.8509323,3.1468274,17.479,-26.04,-25.50,-0.35,2.794,4.039,0.72,25
$GNSS,2025-03-23T12:07:07.600Z,50.8508853,3.1467538,17.561,-26.16,-26.08,-0.50,2.791,4.030,0.69,25
$GNSS,2025-03-23T12:07:07.800Z,50.8508382,3.1466796,17.681,-26.26,-26.06,-0.62,2.787,4.024,0.68,25
$GNSS,2025-03-23T12:07:08.000Z,50.8507909,3.1466050,17.742,-26.19,-26.36,-0.47,2.783,4.012,0.68,25
$GNSS,2025-03-23T12:07:08.200Z,50.8507427,3.1465287,17.752,-27.25,-26.93,-0.50,2.780,4.008,0.70,25
$GNSS,2025-03-23T12:07:08.400Z,50.8506939,3.1464523,17.840,-27.08,-26.83,-0.39,2.777,4.003,0.69,25
$GNSS,2025-03-23T12:07:08.600Z,50.8506453,3.1463758,17.853,-27.04,-26.90,-0.23,2.776,4.001,0.70,25
$GNSS,2025-03-23T12:07:08.800Z,50.8505967,3.1462992,17.750,-27.16,-26.98,0.24,2.776,3.999,0.71,25
$GNSS,2025-03-23T12:07:09.000Z,50.8505474,3.1462204,17.368,-27.47,-27.77,0.59,2.776,4.000,0.71,25
$GNSS,2025-03-23T12:07:09.200Z,50.8504975,3.1461405,17.222,-27.84,-28.05,0.09,2.778,4.004,0.73,25
$GNSS,2025-03-23T12:07:09.400Z,50.8504480,3.1460610,17.259,-27.46,-27.93,-0.12,2.779,4.009,0.73,25
$GNSS,2025-03-23T12:07:09.600Z,50.8503983,3.1459822,17.261,-27.82,-27.72,0.24,2.781,4.015,0.70,25
$GNSS,2025-03-23T12:07:09.800Z,50.8503475,3.1459041,17.310,-28.64,-27.52,0.19,2.783,4.021,0.68,25
$GNSS,2025-03-23T12:07:10.000Z,50.8502959,3.1458242,17.339,-28.73,-28.26,-0.48,2.784,4.026,0.65,25
$GNSS,2025-03-23T12:07:10.200Z,50.8502439,3.1457445,17.551,-29.14,-27.95,-0.79,2.786,4.031,0.67,25
$GNSS,2025-03-23T12:07:10.400Z,50.8501916,3.1456640,17.734,-29.01,-28.42,-1.16,2.788,4.038,0.69,25
$GNSS,2025-03-23T12:07:10.600Z,50.8501393,3.1455830,17.912,-29.15,-28.52,-0.98,2.790,4.046,0.68,25
$GNSS,2025-03-23T12:07:10.800Z,50.8500867,3.1455021,17.871,-29.15,-28.34,-0.38,2.792,4.054,0.68,24
$GNSS,2025-03-23T12:07:11.000Z,50.8500338,3.1454213,17.822,-29.52,-28.41,-0.17,2.795,4.060,0.66,24
$GNSS,2025-03-23T12:07:11.200Z,50.8499803,3.1453399,18.039,-29.98,-28.74,-0.46,2.797,4.069,0.66,24
$GNSS,2025-03-23T12:07:11.400Z,50.8499262,3.1452587,18.181,-30.19,-28.59,-0.11,2.800,4.081,0.68,24
$GNSS,2025-03-23T12:07:11.600Z,50.8498717,3.1451763,17.888,-30.10,-28.99,0.08,2.806,4.095,0.74,24
$GNSS,2025-03-23T12:07:11.800Z,50.8498174,3.1450935,17.725,-30.05,-29.07,0.34,2.813,4.107,0.72,24
$GNSS,2025-03-23T12:07:12.000Z,50.8497631,3.1450092,17.535,-30.17,-29.79,0.44,2.821,4.121,0.76,24
$GNSS,2025-03-23T12:07:12.200Z,50.8497080,3.1449244,17.493,-30.74,-29.61,-0.10,2.830,4.134,0.72,24
$GNSS,2025-03-23T12:07:12.400Z,50.8496528,3.1448390,17.482,-30.70,-30.14,-0.01,2.836,4.143,0.69,24
$GNSS,2025-03-23T12:07:12.600Z,50.8495970,3.1447539,17.270,-30.97,-29.78,0.35,2.841,4.154,0.76,24
$GNSS,2025-03-23T12:07:12.800Z,50.8495412,3.1446700,17.397,-31.14,-29.34,-0.18,2.846,4.166,0.76,24
$GNSS,2025-03-23T12:07:13.000Z,50.8494858,3.1445867,17.601,-30.69,-29.20,-0.54,2.851,4.176,0.78,24
$GNSS,2025-03-23T12:07:13.200Z,50.8494301,3.1445042,17.827,-31.13,-28.94,-0.90,2.858,4.187,0.85,24
$GNSS,2025-03-23T12:07:13.400Z,50.8493744,3.1444200,18.052,-30.91,-29.85,-0.77,2.864,4.197,0.82,24
$GNSS,2025-03-23T12:07:13.600Z,50.8493193,3.1443346,18.512,-30.61,-30.13,-1.25,2.870,4.205,0.76,24
$GNSS,2025-03-23T12:07:13.800Z,50.8492642,3.1442483,18.828,-30.66,-30.41,-0.85,2.875,4.216,0.84,25
$GNSS,2025-03-23T12:07:14.000Z,50.8492084,3.1441615,19.318,-31.35,-30.51,-1.42,2.881,4.227,0.85,25
$GNSS,2025-03-23T12:07:14.200Z,50.8491521,3.1440748,19.855,-31.38,-30.39,-1.55,2.888,4.242,0.84,25
$GNSS,2025-03-23T12:07:14.400Z,50.8490962,3.1439878,20.568,-31.17,-30.59,-1.93,2.895,4.255,0.83,25
$GNSS,2025-03-23T12:07:14.600Z,50.8490402,3.1438995,21.287,-31.22,-31.12,-2.61,2.902,4.266,0.83,25
$GNSS,2025-03-23T12:07:14.800Z,50.8489840,3.1438107,21.843,-31.15,-31.26,-2.60,2.907,4.277,0.81,25
$GNSS,2025-03-23T12:07:15.000Z,50.8489276,3.1437200,22.320,-31.36,-32.16,-2.50,2.913,4.290,0.80,25
$GNSS,2025-03-23T12:07:15.200Z,50.8488712,3.1436276,22.915,-31.38,-32.55,-2.64,2.918,4.304,0.81,25
$GNSS,2025-03-23T12:07:15.400Z,50.8488151,3.1435349,23.487,-31.16,-32.67,-2.27,2.924,4.319,0.81,25
$GNSS,2025-03-23T12:07:15.600Z,50.8487581,3.1434416,23.703,-31.57,-32.86,-2.01,2.930,4.333,0.83,25
$GNSS,2025-03-23T12:07:15.800Z,50.8487013,3.1433486,24.181,-31.35,-32.58,-2.48,2.936,4.347,0.84,25
$GNSS,2025-03-23T12:07:16.000Z,50.8486455,3.1432564,25.248,-31.19,-32.18,-3.52,2.943,4.360,0.82,25
$GNSS,2025-03-23T12:07:16.200Z,50.8485893,3.1431642,26.328,-31.51,-32.48,-4.28,2.949,4.372,0.84,25
$GNSS,2025-03-23T12:07:16.400Z,50.8485335,3.1430728,27.535,-31.29,-32.02,-4.40,2.955,4.383,0.82,25
$GNSS,2025-03-23T12:07:16.600Z,50.8484771,3.1429829,28.709,-31.70,-31.47,-4.78,2.961,4.394,0.81,25
$GNSS,2025-03-23T12:07:16.800Z,50.8484209,3.1428935,29.793,-31.10,-31.47,-4.97,2.968,4.407,0.89,25
$GNSS,2025-03-23T12:07:17.000Z,50.8483650,3.1428042,30.966,-31.21,-31.40,-5.26,2.977,4.419,0.87,25
$GNSS,2025-03-23T12:07:17.200Z,50.8483092,3.1427157,32.349,-31.25,-31.06,-5.80,2.986,4.431,0.85,25
$GNSS,2025-03-23T12:07:17.400Z,50.8482522,3.1426290,33.304,-31.69,-30.59,-5.28,2.997,4.442,0.92,24
$GNSS,2025-03-23T12:07:17.600Z,50.8481949,3.1425430,34.329,-31.63,-30.31,-5.49,3.008,4.452,0.95,24
$GNSS,2025-03-23T12:07:17.800Z,50.8481377,3.1424559,35.508,-31.93,-30.90,-5.43,3.017,4.459,0.92,24
$GNSS,2025-03-23T12:07:18.000Z,50.8480799,3.1423690,36.595,-32.18,-30.72,-5.20,3.025,4.467,0.91,24
$GNSS,2025-03-23T12:07:18.200Z,50.8480232,3.1422812,37.979,-31.46,-31.10,-5.57,3.033,4.474,0.87,24
$GNSS,2025-03-23T12:07:18.400Z,50.8479669,3.1421930,39.530,-31.60,-31.17,-6.02,3.043,4.481,0.89,23
$GNSS,2025-03-23T12:07:18.600Z,50.8479101,3.1421037,40.904,-31.65,-31.55,-6.38,3.055,4.491,0.91,23
$GNSS,2025-03-23T12:07:18.800Z,50.8478542,3.1420158,42.295,-30.98,-30.85,-6.74,3.069,4.501,1.02,23
$GNSS,2025-03-23T12:07:19.000Z,50.8477991,3.1419290,43.907,-30.64,-30.60,-7.18,3.084,4.510,0.98,23
$GNSS,2025-03-23T12:07:19.200Z,50.8477453,3.1418435,45.537,-29.80,-30.15,-7.44,3.098,4.520,1.00,23
$GNSS,2025-03-23T12:07:19.400Z,50.8476915,3.1417593,47.099,-30.12,-29.76,-7.31,3.114,4.532,1.04,23
$GNSS,2025-03-23T12:07:19.600Z,50.8476371,3.1416767,48.593,-30.30,-29.17,-7.24,3.130,4.542,1.05,24
$GNSS,2025-03-23T12:07:19.800Z,50.8475823,3.1415945,50.466,-30.72,-29.20,-7.90,3.145,4.556,1.06,24
$GNSS,2025-03-23T12:07:20.000Z,50.8475269,3.1415110,52.401,-30.85,-29.78,-8.41,3.160,4.569,1.11,23
$GNSS,2025-03-23T12:07:20.200Z,50.8474721,3.1414261,54.242,-30.43,-30.15,-8.90,3.174,4.578,1.07,24
$GNSS,2025-03-23T12:07:20.400Z,50.8474175,3.1413418,56.056,-30.38,-29.86,-9.05,3.188,4.586,1.14,24
$GNSS,2025-03-23T12:07:20.600Z,50.8473633,3.1412578,57.954,-30.12,-29.82,-9.33,3.202,4.593,1.11,24
$GNSS,2025-03-23T12:07:20.800Z,50.8473094,3.1411758,59.968,-30.08,-29.23,-9.25,3.217,4.600,1.11,23
$GNSS,2025-03-23T12:07:21.000Z,50.8472559,3.1410953,61.925,-29.68,-28.81,-9.23,3.228,4.602,1.07,23
$GNSS,2025-03-23T12:07:21.200Z,50.8472024,3.1410163,63.877,-29.88,-28.34,-8.68,3.238,4.607,1.07,24
$GNSS,2025-03-23T12:07:21.400Z,50.8471484,3.1409382,65.653,-30.15,-27.80,-8.44,3.248,4.616,1.05,24
$GNSS,2025-03-23T12:07:21.600Z,50.8470945,3.1408580,67.552,-29.90,-29.02,-8.40,3.261,4.630,1.09,24
$GNSS,2025-03-23T12:07:21.800Z,50.8470407,3.1407760,69.423,-30.04,-29.54,-8.15,3.277,4.646,1.11,24
$GNSS,2025-03-23T12:07:22.000Z,50.8469856,3.1406927,71.171,-30.82,-29.90,-7.66,3.293,4.661,1.05,24
$GNSS,2025-03-23T12:07:22.200Z,50.8469305,3.1406091,73.026,-30.68,-30.11,-7.49,3.307,4.674,1.00,24
$GNSS,2025-03-23T12:07:22.400Z,50.8468761,3.1405256,74.462,-29.98,-29.53,-7.23,3.322,4.687,0.99,24
$GNSS,2025-03-23T12:07:22.600Z,50.8468219,3.1404420,75.902,-30.31,-29.62,-7.28,3.338,4.698,0.96,23
$GNSS,2025-03-23T12:07:22.800Z,50.8467679,3.1403573,77.466,-30.15,-30.10,-7.48,3.351,4.706,0.93,23
$GNSS,2025-03-23T12:07:23.000Z,50.8467139,3.1402738,79.080,-30.05,-29.61,-7.42,3.364,4.719,0.92,23
$GNSS,2025-03-23T12:07:23.200Z,50.8466593,3.1401912,80.704,-30.61,-29.35,-7.48,3.372,4.725,0.90,23
$GNSS,2025-03-23T12:07:23.400Z,50.8466040,3.1401088,82.031,-30.71,-29.25,-7.09,3.378,4.732,0.89,24
$GNSS,2025-03-23T12:07:23.600Z,50.8465489,3.1400248,83.108,-30.46,-29.87,-6.58,3.384,4.740,0.89,24
$GNSS,2025-03-23T12:07:23.800Z,50.8464933,3.1399391,84.357,-31.05,-30.68,-6.17,3.388,4.748,0.89,24
$GNSS,2025-03-23T12:07:24.000Z,50.8464374,3.1398528,85.653,-31.10,-30.63,-6.16,3.391,4.754,0.94,24
$GNSS,2025-03-23T12:07:24.200Z,50.8463831,3.1397669,87.491,-30.10,-30.46,-6.63,3.393,4.755,0.90,23
$GNSS,2025-03-23T12:07:24.400Z,50.8463297,3.1396817,89.288,-29.74,-30.30,-7.09,3.394,4.755,0.92,24
$GNSS,2025-03-23T12:07:24.600Z,50.8462772,3.1395975,91.480,-29.29,-30.01,-7.57,3.394,4.751,0.92,24
$GNSS,2025-03-23T12:07:24.800Z,50.8462247,3.1395122,93.463,-29.46,-30.31,-8.22,3.395,4.754,1.10,24
$GNSS,2025-03-23T12:07:25.000Z,50.8461704,3.1394258,95.035,-30.58,-30.52,-8.27,3.399,4.757,1.06,24
$GNSS,2025-03-23T12:07:25.200Z,50.8461152,3.1393378,96.588,-30.67,-31.30,-8.34,3.403,4.757,1.05,24
$GNSS,2025-03-23T12:07:25.400Z,50.8460609,3.1392513,98.165,-29.98,-30.51,-8.18,3.407,4.756,1.09,24
$GNSS,2025-03-23T12:07:25.600Z,50.8460072,3.1391664,99.976,-29.96,-30.02,-8.33,3.414,4.760,1.08,24
$GNSS,2025-03-23T12:07:25.800Z,50.8459529,3.1390814,101.730,-30.20,-30.26,-8.33,3.421,4.764,1.01,24
$GNSS,2025-03-23T12:07:26.000Z,50.8458983,3.1389976,103.375,-30.33,-29.74,-8.08,3.428,4.770,1.08,24
$GNSS,2025-03-23T12:07:26.200Z,50.8458428,3.1389136,105.171,-31.10,-29.89,-7.93,3.436,4.776,1.05,24
$GNSS,2025-03-23T12:07:26.400Z,50.8457873,3.1388302,106.862,-30.75,-29.69,-7.77,3.445,4.787,1.06,23
$GNSS,2025-03-23T12:07:26.600Z,50.8457322,3.1387478,108.702,-30.67,-29.32,-7.87,3.454,4.798,1.05,23
$GNSS,2025-03-23T12:07:26.800Z,50.8456770,3.1386648,110.445,-30.74,-29.65,-7.92,3.465,4.812,1.08,23
$GNSS,2025-03-23T12:07:27.000Z,50.8456222,3.1385833,112.376,-30.46,-28.92,-8.59,3.477,4.829,1.10,21
$GNSS,2025-03-23T12:07:27.200Z,50.8455687,3.1385039,114.578,-29.63,-28.51,-8.95,3.487,4.846,1.05,21
$GNSS,2025-03-23T12:07:27.400Z,50.8455171,3.1384226,117.004,-28.65,-29.48,-9.40,3.497,4.866,1.04,20
$GNSS,2025-03-23T12:07:27.600Z,50.8454651,3.1383409,119.380,-29.19,-29.45,-9.66,3.506,4.886,1.04,20
$GNSS,2025-03-23T12:07:27.800Z,50.8454122,3.1382603,121.579,-29.56,-29.07,-9.42,3.515,4.904,1.06,21
$GNSS,2025-03-23T12:07:28.000Z,50.8453585,3.1381794,123.385,-29.95,-29.03,-9.07,3.524,4.919,1.05,21
$GNSS,2025-03-23T12:07:28.200Z,50.8453047,3.1380984,125.054,-29.93,-29.00,-8.89,3.532,4.933,1.10,20
$GNSS,2025-03-23T12:07:28.400Z,50.8452516,3.1380193,126.807,-29.44,-28.25,-8.86,3.540,4.942,1.11,21
$GNSS,2025-03-23T12:07:28.600Z,50.8451985,3.1379397,128.529,-29.72,-28.39,-8.83,3.549,4.951,1.12,21
$GNSS,2025-03-23T12:07:28.800Z,50.8451453,3.1378615,130.170,-29.65,-27.91,-8.40,3.558,4.964,1.08,21
$GNSS,2025-03-23T12:07:29.000Z,50.8450918,3.1377823,131.412,-29.78,-28.17,-7.62,3.565,4.972,1.09,21
$GNSS,2025-03-23T12:07:29.200Z,50.8450384,3.1377022,132.745,-29.72,-28.55,-7.13,3.572,4.979,1.13,21
$GNSS,2025-03-23T12:07:29.400Z,50.8449851,3.1376177,134.325,-29.71,-30.26,-7.32,3.579,4.984,1.09,22
$GNSS,2025-03-23T12:07:29.600Z,50.8449321,3.1375328,135.540,-29.55,-29.91,-7.05,3.583,4.983,1.09,22
$GNSS,2025-03-23T12:07:29.800Z,50.8448800,3.1374482,136.875,-29.05,-29.93,-7.17,3.588,4.984,1.15,22
$GNSS,2025-03-23T12:07:30.000Z,50.8448280,3.1373638,138.295,-28.98,-29.77,-7.18,3.595,4.985,1.15,21
$GNSS,2025-03-23T12:07:30.200Z,50.8447750,3.1372787,139.704,-29.54,-30.14,-6.61,3.602,4.986,1.09,21
$GNSS,2025-03-23T12:07:30.400Z,50.8447218,3.1371941,140.998,-29.62,-29.89,-6.27,3.610,4.989,1.09,21
$GNSS,2025-03-23T12:07:30.600Z,50.8446683,3.1371092,142.095,-29.68,-30.06,-5.59,3.618,4.992,1.07,21
$GNSS,2025-03-23T12:07:30.800Z,50.8446141,3.1370245,143.072,-30.15,-29.97,-4.80,3.624,4.994,1.01,20
$GNSS,2025-03-23T12:07:31.000Z,50.8445600,3.1369390,143.897,-30.16,-30.18,-4.52,3.629,4.996,1.01,20
$GNSS,2025-03-23T12:07:31.200Z,50.8445061,3.1368528,144.721,-30.04,-30.44,-4.44,3.634,4.999,1.02,20
$GNSS,2025-03-23T12:07:31.400Z,50.8444521,3.1367655,145.798,-30.14,-30.80,-4.58,3.638,5.001,0.98,22
$GNSS,2025-03-23T12:07:31.600Z,50.8443982,3.1366782,146.786,-30.00,-30.77,-4.66,3.640,5.003,0.95,22
$GNSS,2025-03-23T12:07:31.800Z,50.8443439,3.1365904,147.743,-30.39,-30.98,-4.60,3.639,5.001,0.83,22
