$GNSS,2025-05-11T07:34:45.000Z,50.8756336,3.1717144,416.286,56.48,16.90,-7.16,7.210,10.514,1.44,12
$GNSS,2025-05-11T07:34:45.200Z,50.8757349,3.1717583,417.248,56.78,16.63,-6.96,7.212,10.490,1.46,12
$GNSS,2025-05-11T07:34:45.400Z,50.8758365,3.1718017,418.120,57.41,16.62,-6.93,7.226,10.468,1.49,11
$GNSS,2025-05-11T07:34:45.600Z,50.8759379,3.1718455,419.023,57.21,16.59,-6.83,7.241,10.448,1.49,11
$GNSS,2025-05-11T07:34:45.800Z,50.8760378,3.1718897,419.729,57.00,16.82,-6.77,7.257,10.429,1.49,11
$GNSS,2025-05-11T07:34:46.000Z,50.8761383,3.1719355,420.970,56.40,17.18,-6.91,7.273,10.409,1.49,12
$GNSS,2025-05-11T07:34:46.200Z,50.8762382,3.1719812,421.977,56.37,17.17,-6.95,7.287,10.387,1.47,12
$GNSS,2025-05-11T07:34:46.400Z,50.8763388,3.1720257,423.221,56.92,16.80,-7.44,7.301,10.368,1.45,12
$GNSS,2025-05-11T07:34:46.600Z,50.8764399,3.1720705,424.273,56.84,16.42,-7.29,7.316,10.354,1.45,11
$GNSS,2025-05-11T07:34:46.800Z,50.8765414,3.1721152,425.478,56.93,16.40,-7.36,7.331,10.342,1.43,11
$GNSS,2025-05-11T07:34:47.000Z,50.8766428,3.1721597,426.156,57.25,16.47,-6.90,7.347,10.327,1.46,11
$GNSS,2025-05-11T07:34:47.200Z,50.8767439,3.1722047,426.966,57.05,16.53,-6.67,7.364,10.319,1.45,11
$GNSS,2025-05-11T07:34:47.400Z,50.8768461,3.1722498,428.165,57.29,16.53,-6.85,7.382,10.318,1.43,11
$GNSS,2025-05-11T07:34:47.600Z,50.8769480,3.1722970,429.571,56.63,17.13,-6.97,7.402,10.325,1.49,11
$GNSS,2025-05-11T07:34:47.800Z,50.8770502,3.1723448,431.156,56.34,17.18,-7.08,7.428,10.340,1.48,11
$GNSS,2025-05-11T07:34:48.000Z,50.8771525,3.1723939,432.657,56.21,17.60,-6.94,7.454,10.353,1.46,11
$GNSS,2025-05-11T07:34:48.200Z,50.8772545,3.1724418,433.876,56.60,17.42,-6.80,7.480,10.362,1.49,11
$GNSS,2025-05-11T07:34:48.400Z,50.8773556,3.1724864,434.905,57.08,16.58,-6.96,7.503,10.366,1.43,11
$GNSS,2025-05-11T07:34:48.600Z,50.8774566,3.1725304,436.121,57.30,16.14,-7.32,7.527,10.375,1.42,10
$GNSS,2025-05-11T07:34:48.800Z,50.8775583,3.1725747,437.309,57.53,16.24,-7.45,7.551,10.390,1.43,10
$GNSS,2025-05-11T07:34:49.000Z,50.8776596,3.1726219,438.816,56.86,16.98,-7.67,7.579,10.408,1.48,10
$GNSS,2025-05-11T07:34:49.200Z,50.8777616,3.1726699,440.420,56.67,17.20,-7.76,7.607,10.427,1.49,10
$GNSS,2025-05-11T07:34:49.400Z,50.8778631,3.1727179,442.024,56.44,17.23,-7.76,7.639,10.443,1.49,10
$GNSS,2025-05-11T07:34:49.600Z,50.8779650,3.1727648,443.551,56.70,16.99,-7.78,7.665,10.457,1.41,10
$GNSS,2025-05-11T07:34:49.800Z,50.8780679,3.1728101,444.979,57.25,16.52,-7.68,7.695,10.478,1.40,10
$GNSS,2025-05-11T07:34:50.000Z,50.8781664,3.1728547,446.169,57.17,16.80,-7.59,7.686,10.477,1.39,12
$GNSS,2025-05-11T07:34:50.200Z,50.8782651,3.1728993,447.520,57.11,16.80,-7.73,7.677,10.481,1.38,12
$GNSS,2025-05-11T07:34:50.400Z,50.8783651,3.1729426,449.149,57.42,16.25,-8.04,7.668,10.488,1.39,11
$GNSS,2025-05-11T07:34:50.600Z,50.8784663,3.1729860,450.626,57.57,16.29,-7.73,7.656,10.490,1.39,12
$GNSS,2025-05-11T07:34:50.800Z,50.8785673,3.1730296,452.096,57.72,16.35,-7.60,7.645,10.495,1.39,12
$GNSS,2025-05-11T07:34:51.000Z,50.8786674,3.1730734,453.973,57.17,16.13,-7.98,7.639,10.512,1.42,11
$GNSS,2025-05-11T07:34:51.200Z,50.8787668,3.1731168,455.624,57.07,16.04,-7.96,7.635,10.548,1.42,10
$GNSS,2025-05-11T07:34:51.400Z,50.8788645,3.1731609,457.034,56.82,16.26,-7.90,7.641,10.594,1.43,9
$GNSS,2025-05-11T07:34:51.600Z,50.8789640,3.1732022,458.483,57.71,15.72,-8.09,7.636,10.632,1.44,10
$GNSS,2025-05-11T07:34:51.800Z,50.8790611,3.1732441,459.601,57.56,15.64,-8.26,7.630,10.656,1.44,11
$GNSS,2025-05-11T07:34:52.000Z,50.8791577,3.1732884,460.787,56.90,16.19,-8.19,7.627,10.684,1.47,11
$GNSS,2025-05-11T07:34:52.200Z,50.8792540,3.1733335,462.144,56.51,16.51,-8.23,7.625,10.726,1.48,10
$GNSS,2025-05-11T07:34:52.400Z,50.8793510,3.1733770,463.456,56.49,16.12,-8.14,7.624,10.767,1.49,10
$GNSS,2025-05-11T07:34:52.600Z,50.8794480,3.1734205,464.852,56.58,16.12,-8.18,7.622,10.810,1.49,10
$GNSS,2025-05-11T07:34:52.800Z,50.8795448,3.1734645,466.451,56.49,16.19,-8.48,7.620,10.851,1.48,10
$GNSS,2025-05-11T07:34:53.000Z,50.8796410,3.1735083,467.844,56.33,16.17,-8.58,7.616,10.870,1.48,11
$GNSS,2025-05-11T07:34:53.200Z,50.8797398,3.1735479,469.241,57.09,15.20,-8.67,7.606,10.873,1.48,12
$GNSS,2025-05-11T07:34:53.400Z,50.8798385,3.1735883,470.934,57.05,14.99,-8.88,7.594,10.871,1.45,12
$GNSS,2025-05-11T07:34:53.600Z,50.8799354,3.1736297,472.312,56.65,15.35,-8.85,7.585,10.870,1.46,12
$GNSS,2025-05-11T07:34:53.800Z,50.8800345,3.1736684,473.535,57.24,14.62,-8.67,7.578,10.871,1.45,12
$GNSS,2025-05-11T07:34:54.000Z,50.8801332,3.1737082,474.692,57.21,14.87,-8.36,7.569,10.869,1.45,12
$GNSS,2025-05-11T07:34:54.200Z,50.8802322,3.1737475,475.973,57.42,14.74,-8.43,7.558,10.862,1.48,12
$GNSS,2025-05-11T07:34:54.400Z,50.8803317,3.1737851,477.010,57.98,14.30,-8.50,7.547,10.854,1.47,12
$GNSS,2025-05-11T07:34:54.600Z,50.8804316,3.1738218,477.782,58.20,13.93,-8.15,7.533,10.826,1.46,13
$GNSS,2025-05-11T07:34:54.800Z,50.8805316,3.1738591,478.665,58.33,14.11,-8.00,7.519,10.798,1.45,13
$GNSS,2025-05-11T07:34:55.000Z,50.8806316,3.1738967,479.432,58.32,14.11,-7.78,7.505,10.769,1.45,13
$GNSS,2025-05-11T07:34:55.200Z,50.8807324,3.1739358,480.337,58.21,14.56,-7.45,7.492,10.743,1.45,13
$GNSS,2025-05-11T07:34:55.400Z,50.8808332,3.1739748,481.173,58.09,14.49,-7.15,7.479,10.719,1.46,13
$GNSS,2025-05-11T07:34:55.600Z,50.8809340,3.1740156,482.186,57.93,15.10,-6.94,7.468,10.716,1.48,12
$GNSS,2025-05-11T07:34:55.800Z,50.8810360,3.1740550,483.337,58.10,14.56,-6.91,7.459,10.716,1.49,12
$GNSS,2025-05-11T07:34:56.000Z,50.8811377,3.1740934,484.726,58.03,14.16,-7.22,7.449,10.718,1.50,11
$GNSS,2025-05-11T07:34:56.200Z,50.8812387,3.1741318,486.093,57.76,14.12,-7.41,7.441,10.724,1.49,11
$GNSS,2025-05-11T07:34:56.400Z,50.8813392,3.1741704,487.296,57.62,14.28,-7.38,7.430,10.726,1.48,11
$GNSS,2025-05-11T07:34:56.600Z,50.8814399,3.1742088,488.690,57.84,14.20,-7.75,7.418,10.747,1.48,11
$GNSS,2025-05-11T07:34:56.800Z,50.8815403,3.1742459,490.132,57.64,13.69,-8.16,7.407,10.750,1.48,12
$GNSS,2025-05-11T07:34:57.000Z,50.8816402,3.1742826,491.773,57.53,13.56,-8.75,7.396,10.751,1.48,12
$GNSS,2025-05-11T07:34:57.200Z,50.8817402,3.1743191,492.703,57.90,13.77,-8.58,7.386,10.768,1.52,11
$GNSS,2025-05-11T07:34:57.400Z,50.8818411,3.1743559,493.978,57.81,13.66,-8.54,7.379,10.788,1.51,11
$GNSS,2025-05-11T07:34:57.600Z,50.8819414,3.1743928,495.137,57.70,13.74,-8.44,7.362,10.798,1.46,11
$GNSS,2025-05-11T07:34:57.800Z,50.8820430,3.1744296,496.756,57.75,13.48,-8.43,7.347,10.838,1.44,10
$GNSS,2025-05-11T07:34:58.000Z,50.8821427,3.1744667,498.370,57.10,13.45,-8.54,7.332,10.880,1.48,10
$GNSS,2025-05-11T07:34:58.200Z,50.8822410,3.1745046,499.764,56.96,13.94,-8.73,7.316,10.923,1.47,10
$GNSS,2025-05-11T07:34:58.400Z,50.8823400,3.1745415,501.855,56.74,13.42,-9.40,7.297,10.961,1.45,10
$GNSS,2025-05-11T07:34:58.600Z,50.8824387,3.1745771,503.376,56.56,13.04,-9.45,7.279,10.966,1.45,11
$GNSS,2025-05-11T07:34:58.800Z,50.8825391,3.1746130,505.280,56.53,13.06,-9.32,7.268,10.975,1.49,11
$GNSS,2025-05-11T07:34:59.000Z,50.8826398,3.1746488,506.813,56.65,13.09,-8.93,7.242,10.996,1.47,13
$GNSS,2025-05-11T07:34:59.200Z,50.8827405,3.1746862,507.982,57.16,13.84,-8.56,7.218,11.017,1.46,13
$GNSS,2025-05-11T07:34:59.400Z,50.8828407,3.1747252,508.939,57.14,14.27,-8.18,7.195,11.039,1.44,13
$GNSS,2025-05-11T07:34:59.600Z,50.8829406,3.1747642,509.848,56.79,14.15,-7.81,7.173,11.062,1.41,13
$GNSS,2025-05-11T07:34:59.800Z,50.8830401,3.1748036,510.881,56.53,14.35,-7.62,7.153,11.085,1.39,12
$GNSS,2025-05-11T07:35:00.000Z,50.8831403,3.1748427,511.824,56.61,14.26,-7.25,7.137,11.116,1.39,12
$GNSS,2025-05-11T07:35:00.200Z,50.8832390,3.1748821,513.176,56.22,14.24,-7.46,7.123,11.167,1.39,11
$GNSS,2025-05-11T07:35:00.400Z,50.8833373,3.1749221,514.503,55.86,14.48,-7.53,7.110,11.221,1.40,11
$GNSS,2025-05-11T07:35:00.600Z,50.8834366,3.1749621,515.929,56.15,14.52,-7.61,7.101,11.276,1.43,11
$GNSS,2025-05-11T07:35:00.800Z,50.8835352,3.1750015,517.274,55.78,14.19,-7.56,7.091,11.332,1.45,11
$GNSS,2025-05-11T07:35:01.000Z,50.8836321,3.1750408,518.639,55.41,14.30,-7.85,7.082,11.387,1.50,11
$GNSS,2025-05-11T07:35:01.200Z,50.8837291,3.1750798,519.611,55.20,14.33,-7.82,7.072,11.406,1.50,12
$GNSS,2025-05-11T07:35:01.400Z,50.8838276,3.1751158,520.791,55.40,13.44,-7.97,7.055,11.415,1.46,12
$GNSS,2025-05-11T07:35:01.600Z,50.8839265,3.1751521,522.026,55.58,13.48,-8.02,7.035,11.425,1.42,13
$GNSS,2025-05-11T07:35:01.800Z,50.8840267,3.1751879,523.399,56.01,13.29,-8.06,7.015,11.430,1.43,13
$GNSS,2025-05-11T07:35:02.000Z,50.8841269,3.1752240,524.516,56.20,13.47,-7.98,6.995,11.427,1.43,13
$GNSS,2025-05-11T07:35:02.200Z,50.8842271,3.1752608,525.261,56.50,13.76,-7.71,6.974,11.440,1.42,13
$GNSS,2025-05-11T07:35:02.400Z,50.8843264,3.1752979,526.352,55.96,13.68,-7.79,6.957,11.472,1.42,12
$GNSS,2025-05-11T07:35:02.600Z,50.8844262,3.1753316,527.301,56.49,12.71,-8.06,6.942,11.505,1.42,12
$GNSS,2025-05-11T07:35:02.800Z,50.8845258,3.1753639,528.170,56.56,12.39,-8.26,6.924,11.525,1.40,13
$GNSS,2025-05-11T07:35:03.000Z,50.8846258,3.1753966,529.038,56.52,12.39,-8.22,6.904,11.541,1.36,13
$GNSS,2025-05-11T07:35:03.200Z,50.8847255,3.1754298,530.009,56.23,12.49,-8.14,6.883,11.558,1.38,13
$GNSS,2025-05-11T07:35:03.400Z,50.8848260,3.1754622,530.725,56.70,12.19,-7.93,6.862,11.570,1.36,13
$GNSS,2025-05-11T07:35:03.600Z,50.8849264,3.1754954,531.395,56.41,12.30,-7.51,6.839,11.575,1.35,13
$GNSS,2025-05-11T07:35:03.800Z,50.8850262,3.1755268,532.447,56.23,12.00,-7.66,6.814,11.563,1.34,14
$GNSS,2025-05-11T07:35:04.000Z,50.8851259,3.1755595,533.963,55.82,12.44,-7.88,6.789,11.559,1.31,14
$GNSS,2025-05-11T07:35:04.200Z,50.8852255,3.1755935,535.302,55.63,12.77,-7.78,6.765,11.557,1.30,14
$GNSS,2025-05-11T07:35:04.400Z,50.8853253,3.1756282,536.814,55.61,12.95,-7.80,6.740,11.550,1.28,14
$GNSS,2025-05-11T07:35:04.600Z,50.8854245,3.1756627,538.404,55.47,12.76,-7.95,6.725,11.539,1.31,13
$GNSS,2025-05-11T07:35:04.800Z,50.8855238,3.1756966,539.510,55.67,12.63,-7.75,6.709,11.530,1.29,13
$GNSS,2025-05-11T07:35:05.000Z,50.8856241,3.1757294,541.147,55.90,12.00,-7.74,6.695,11.545,1.30,12
$GNSS,2025-05-11T07:35:05.200Z,50.8857242,3.1757619,542.388,56.08,12.04,-7.45,6.682,11.561,1.29,12
$GNSS,2025-05-11T07:35:05.400Z,50.8858257,3.1757930,543.960,56.48,11.37,-7.33,6.671,11.574,1.32,12
$GNSS,2025-05-11T07:35:05.600Z,50.8859253,3.1758255,545.507,56.05,12.03,-7.55,6.662,11.591,1.36,12
$GNSS,2025-05-11T07:35:05.800Z,50.8860253,3.1758575,547.358,55.89,11.83,-7.86,6.659,11.623,1.46,12
$GNSS,2025-05-11T07:35:06.000Z,50.8861249,3.1758902,549.033,55.79,12.09,-7.97,6.656,11.652,1.46,12
$GNSS,2025-05-11T07:35:06.200Z,50.8862249,3.1759218,550.886,55.68,11.53,-8.12,6.658,11.685,1.50,12
$GNSS,2025-05-11T07:35:06.400Z,50.8863274,3.1759532,552.572,56.45,11.70,-7.89,6.651,11.718,1.45,13
$GNSS,2025-05-11T07:35:06.600Z,50.8864287,3.1759855,554.246,56.06,11.89,-7.88,6.643,11.717,1.43,14
$GNSS,2025-05-11T07:35:06.800Z,50.8865300,3.1760183,555.700,56.18,12.08,-7.76,6.636,11.708,1.41,13
$GNSS,2025-05-11T07:35:07.000Z,50.8866312,3.1760510,557.369,56.18,11.97,-7.92,6.631,11.699,1.44,12
$GNSS,2025-05-11T07:35:07.200Z,50.8867332,3.1760833,558.728,56.50,11.92,-8.06,6.642,11.701,1.48,11
$GNSS,2025-05-11T07:35:07.400Z,50.8868348,3.1761155,560.009,56.67,11.81,-7.93,6.641,11.698,1.44,11
$GNSS,2025-05-11T07:35:07.600Z,50.8869376,3.1761486,561.391,56.86,12.02,-7.60,6.640,11.693,1.45,11
$GNSS,2025-05-11T07:35:07.800Z,50.8870402,3.1761819,562.857,56.95,12.08,-7.46,6.641,11.688,1.45,11
$GNSS,2025-05-11T07:35:08.000Z,50.8871417,3.1762136,563.883,57.13,11.65,-7.52,6.644,11.686,1.49,11
$GNSS,2025-05-11T07:35:08.200Z,50.8872436,3.1762460,565.216,56.90,11.69,-7.42,6.647,11.682,1.45,11
$GNSS,2025-05-11T07:35:08.400Z,50.8873451,3.1762784,566.307,56.94,11.84,-7.32,6.648,11.672,1.44,11
$GNSS,2025-05-11T07:35:08.600Z,50.8874475,3.1763125,567.487,56.79,12.19,-6.90,6.648,11.661,1.43,11
$GNSS,2025-05-11T07:35:08.800Z,50.8875496,3.1763481,568.439,56.72,12.59,-6.45,6.650,11.657,1.42,10
$GNSS,2025-05-11T07:35:09.000Z,50.8876540,3.1763853,569.462,57.46,13.10,-5.90,6.603,11.626,1.27,12
$GNSS,2025-05-11T07:35:09.200Z,50.8877579,3.1764211,570.813,57.70,12.54,-5.99,6.562,11.598,1.24,12
$GNSS,2025-05-11T07:35:09.400Z,50.8878610,3.1764578,572.251,57.24,12.83,-6.18,6.524,11.569,1.26,12
$GNSS,2025-05-11T07:35:09.600Z,50.8879642,3.1764944,573.391,56.98,12.83,-6.56,6.500,11.534,1.34,12
$GNSS,2025-05-11T07:35:09.800Z,50.8880668,3.1765307,574.355,56.78,12.79,-6.85,6.474,11.493,1.29,12
$GNSS,2025-05-11T07:35:10.000Z,50.8881696,3.1765658,575.121,56.97,12.66,-6.86,6.449,11.450,1.31,13
$GNSS,2025-05-11T07:35:10.200Z,50.8882722,3.1766016,575.717,56.76,12.97,-6.57,6.425,11.407,1.31,13
$GNSS,2025-05-11T07:35:10.400Z,50.8883761,3.1766365,576.538,57.43,12.68,-6.52,6.400,11.365,1.30,13
$GNSS,2025-05-11T07:35:10.600Z,50.8884800,3.1766720,578.018,57.28,12.64,-6.87,6.378,11.331,1.32,12
$GNSS,2025-05-11T07:35:10.800Z,50.8885839,3.1767072,579.612,56.86,12.39,-6.81,6.359,11.301,1.33,12
$GNSS,2025-05-11T07:35:11.000Z,50.8886871,3.1767413,580.864,57.12,12.29,-6.93,6.342,11.274,1.34,12
$GNSS,2025-05-11T07:35:11.200Z,50.8887903,3.1767749,582.094,57.24,12.15,-7.00,6.328,11.252,1.37,12
$GNSS,2025-05-11T07:35:11.400Z,50.8888930,3.1768081,583.292,57.13,12.10,-7.23,6.320,11.241,1.44,12
$GNSS,2025-05-11T07:35:11.600Z,50.8889953,3.1768423,584.918,56.30,12.20,-7.22,6.334,11.233,1.47,11
$GNSS,2025-05-11T07:35:11.800Z,50.8890974,3.1768776,586.708,55.91,12.65,-7.22,6.347,11.222,1.45,11
$GNSS,2025-05-11T07:35:12.000Z,50.8891994,3.1769119,587.902,56.44,12.58,-7.16,6.360,11.210,1.47,11
$GNSS,2025-05-11T07:35:12.200Z,50.8893023,3.1769450,588.925,56.46,12.09,-6.87,6.369,11.190,1.43,12
$GNSS,2025-05-11T07:35:12.400Z,50.8894045,3.1769774,589.987,56.59,11.87,-6.97,6.376,11.169,1.42,12
$GNSS,2025-05-11T07:35:12.600Z,50.8895080,3.1770099,591.439,56.92,11.75,-6.93,6.383,11.171,1.43,12
$GNSS,2025-05-11T07:35:12.800Z,50.8896106,3.1770412,592.753,56.87,11.24,-7.08,6.391,11.175,1.42,12
$GNSS,2025-05-11T07:35:13.000Z,50.8897150,3.1770706,594.344,57.29,10.49,-7.21,6.401,11.185,1.45,12
$GNSS,2025-05-11T07:35:13.200Z,50.8898202,3.1770998,596.158,57.56,10.53,-7.40,6.414,11.194,1.44,12
$GNSS,2025-05-11T07:35:13.400Z,50.8899262,3.1771302,597.754,57.56,11.08,-7.00,6.426,11.204,1.43,12
$GNSS,2025-05-11T07:35:13.600Z,50.8900311,3.1771608,599.059,57.53,11.09,-6.70,6.453,11.218,1.46,11
$GNSS,2025-05-11T07:35:13.800Z,50.8901353,3.1771902,599.735,57.73,10.81,-6.42,6.481,11.208,1.49,12
$GNSS,2025-05-11T07:35:14.000Z,50.8902390,3.1772203,600.667,57.60,10.95,-6.54,6.504,11.192,1.44,12
$GNSS,2025-05-11T07:35:14.200Z,50.8903442,3.1772499,601.555,57.82,10.86,-6.40,6.514,11.164,1.37,13
$GNSS,2025-05-11T07:35:14.400Z,50.8904492,3.1772798,602.534,57.71,10.90,-6.32,6.525,11.138,1.35,13
$GNSS,2025-05-11T07:35:14.600Z,50.8905542,3.1773097,603.344,57.71,10.95,-6.09,6.537,11.114,1.35,13
$GNSS,2025-05-11T07:35:14.800Z,50.8906596,3.1773405,604.305,57.82,11.24,-6.05,6.549,11.089,1.33,13
$GNSS,2025-05-11T07:35:15.000Z,50.8907643,3.1773716,605.269,57.74,11.16,-6.12,6.571,11.068,1.36,12
$GNSS,2025-05-11T07:35:15.200Z,50.8908697,3.1774014,606.082,58.05,10.73,-5.99,6.595,11.050,1.41,12
$GNSS,2025-05-11T07:35:15.400Z,50.8909758,3.1774304,606.865,58.51,10.54,-5.81,6.620,11.030,1.45,12
$GNSS,2025-05-11T07:35:15.600Z,50.8910817,3.1774580,607.461,58.75,10.04,-5.62,6.633,11.008,1.45,13
$GNSS,2025-05-11T07:35:15.800Z,50.8911880,3.1774849,608.448,58.80,9.63,-5.64,6.648,10.988,1.46,12
$GNSS,2025-05-11T07:35:16.000Z,50.8912931,3.1775123,609.188,58.97,10.06,-5.66,6.662,10.973,1.48,12
$GNSS,2025-05-11T07:35:16.200Z,50.8913986,3.1775399,610.041,59.08,10.04,-5.78,6.677,10.960,1.52,12
$GNSS,2025-05-11T07:35:16.400Z,50.8915039,3.1775668,611.010,58.70,9.63,-5.85,6.694,10.950,1.56,12
$GNSS,2025-05-11T07:35:16.600Z,50.8916088,3.1775933,611.700,58.70,9.63,-5.66,6.713,10.953,1.57,13
$GNSS,2025-05-11T07:35:16.800Z,50.8917156,3.1776190,612.619,58.97,9.24,-5.47,6.735,10.962,1.59,13
$GNSS,2025-05-11T07:35:17.000Z,50.8918227,3.1776446,613.419,59.23,9.24,-5.16,6.755,10.974,1.62,13
$GNSS,2025-05-11T07:35:17.200Z,50.8919319,3.1776707,614.375,59.57,9.34,-4.75,6.770,10.991,1.60,13
$GNSS,2025-05-11T07:35:17.400Z,50.8920404,3.1776974,615.347,59.62,9.51,-4.61,6.786,11.009,1.59,13
$GNSS,2025-05-11T07:35:17.600Z,50.8921499,3.1777247,616.324,60.09,9.58,-4.39,6.807,11.042,1.60,12
$GNSS,2025-05-11T07:35:17.800Z,50.8922566,3.1777514,617.423,59.97,9.49,-4.77,6.796,11.065,1.52,13
$GNSS,2025-05-11T07:35:18.000Z,50.8923632,3.1777766,618.711,59.42,8.72,-5.03,6.787,11.090,1.52,13
$GNSS,2025-05-11T07:35:18.200Z,50.8924685,3.1778014,619.937,59.13,8.81,-5.41,6.780,11.092,1.50,13
$GNSS,2025-05-11T07:35:18.400Z,50.8925739,3.1778245,621.131,59.48,8.26,-5.62,6.793,11.124,1.75,11
$GNSS,2025-05-11T07:35:18.600Z,50.8926797,3.1778478,622.597,59.25,8.06,-5.75,6.808,11.149,1.74,11
$GNSS,2025-05-11T07:35:18.800Z,50.8927832,3.1778723,623.817,58.75,8.46,-5.81,6.824,11.173,1.72,11
$GNSS,2025-05-11T07:35:19.000Z,50.8928858,3.1778983,624.917,58.59,9.11,-5.91,6.834,11.193,1.69,10
$GNSS,2025-05-11T07:35:19.200Z,50.8929912,3.1779219,626.123,59.18,8.45,-5.90,6.847,11.211,1.69,11
$GNSS,2025-05-11T07:35:19.400Z,50.8930958,3.1779463,627.423,59.22,8.56,-6.07,6.855,11.228,1.67,11
$GNSS,2025-05-11T07:35:19.600Z,50.8932002,3.1779704,628.639,59.23,8.48,-6.21,6.859,11.242,1.66,12
$GNSS,2025-05-11T07:35:19.800Z,50.8933036,3.1779945,629.920,58.84,8.29,-6.38,6.861,11.257,1.65,12
$GNSS,2025-05-11T07:35:20.000Z,50.8934075,3.1780175,631.289,58.65,7.96,-6.40,6.863,11.274,1.69,12
$GNSS,2025-05-11T07:35:20.200Z,50.8935121,3.1780395,632.756,58.71,7.59,-6.36,6.865,11.292,1.70,11
$GNSS,2025-05-11T07:35:20.400Z,50.8936168,3.1780623,633.834,59.35,8.26,-6.54,6.874,11.282,1.68,12
$GNSS,2025-05-11T07:35:20.600Z,50.8937229,3.1780863,635.405,59.57,8.31,-7.02,6.884,11.273,1.73,13
$GNSS,2025-05-11T07:35:20.800Z,50.8938282,3.1781098,636.798,59.29,8.21,-7.17,6.895,11.264,1.70,12
$GNSS,2025-05-11T07:35:21.000Z,50.8939337,3.1781325,638.240,59.15,7.93,-7.21,6.908,11.258,1.72,12
$GNSS,2025-05-11T07:35:21.200Z,50.8940391,3.1781552,639.650,59.09,7.91,-7.24,6.921,11.251,1.73,12
$GNSS,2025-05-11T07:35:21.400Z,50.8941433,3.1781768,640.578,58.66,7.44,-6.96,6.938,11.229,1.78,12
$GNSS,2025-05-11T07:35:21.600Z,50.8942479,3.1781982,641.806,58.57,7.29,-7.05,6.956,11.208,1.79,12
$GNSS,2025-05-11T07:35:21.800Z,50.8943520,3.1782198,642.955,58.57,7.45,-7.18,6.979,11.185,1.81,11
$GNSS,2025-05-11T07:35:22.000Z,50.8944567,3.1782411,644.124,58.78,7.49,-7.27,7.001,11.163,1.86,10
$GNSS,2025-05-11T07:35:22.200Z,50.8945617,3.1782627,645.369,59.12,7.57,-7.38,7.020,11.141,1.83,10
$GNSS,2025-05-11T07:35:22.400Z,50.8946652,3.1782835,646.244,58.89,7.40,-7.37,7.037,11.118,1.83,11
$GNSS,2025-05-11T07:35:22.600Z,50.8947690,3.1783019,647.023,58.93,6.62,-6.96,7.055,11.119,1.86,10
$GNSS,2025-05-11T07:35:22.800Z,50.8948727,3.1783193,647.756,58.98,6.53,-6.67,7.068,11.117,1.83,11
$GNSS,2025-05-11T07:35:23.000Z,50.8949768,3.1783357,648.542,59.15,6.23,-6.60,7.080,11.119,1.84,11
$GNSS,2025-05-11T07:35:23.200Z,50.8950835,3.1783517,649.499,59.97,6.11,-6.50,7.092,11.116,1.92,11
$GNSS,2025-05-11T07:35:23.400Z,50.8951906,3.1783680,650.465,60.47,6.12,-6.52,7.103,11.109,1.91,11
$GNSS,2025-05-11T07:35:23.600Z,50.8952984,3.1783834,651.538,60.72,5.72,-6.62,7.116,11.104,1.93,11
$GNSS,2025-05-11T07:35:23.800Z,50.8954067,3.1783983,652.297,61.21,5.79,-6.44,7.127,11.096,1.98,11
$GNSS,2025-05-11T07:35:24.000Z,50.8955157,3.1784143,653.670,61.13,5.78,-6.62,7.137,11.084,1.97,11
$GNSS,2025-05-11T07:35:24.200Z,50.8956253,3.1784294,655.067,61.28,5.57,-6.92,7.146,11.045,1.96,12
$GNSS,2025-05-11T07:35:24.400Z,50.8957348,3.1784443,655.796,61.71,5.91,-6.61,7.150,11.005,1.85,12
$GNSS,2025-05-11T07:35:24.600Z,50.8958441,3.1784575,656.857,61.42,4.91,-6.57,7.158,10.985,1.89,11
$GNSS,2025-05-11T07:35:24.800Z,50.8959514,3.1784682,657.453,60.77,4.25,-6.23,7.167,10.949,1.88,12
$GNSS,2025-05-11T07:35:25.000Z,50.8960588,3.1784783,657.886,61.15,4.19,-6.16,7.165,10.928,1.81,12
$GNSS,2025-05-11T07:35:25.200Z,50.8961654,3.1784893,658.198,61.13,4.62,-6.11,7.163,10.909,1.80,12
$GNSS,2025-05-11T07:35:25.400Z,50.8962748,3.1785011,658.934,61.97,4.75,-6.41,7.162,10.892,1.84,12
$GNSS,2025-05-11T07:35:25.600Z,50.8963838,3.1785133,659.639,61.54,4.64,-6.15,7.164,10.875,1.83,13
$GNSS,2025-05-11T07:35:25.800Z,50.8964930,3.1785256,660.243,61.69,4.81,-5.97,7.165,10.869,1.81,12
$GNSS,2025-05-11T07:35:26.000Z,50.8966028,3.1785377,660.870,61.91,4.74,-5.95,7.168,10.861,1.82,12
$GNSS,2025-05-11T07:35:26.200Z,50.8967126,3.1785496,661.463,61.78,4.63,-5.90,7.170,10.831,1.80,13
$GNSS,2025-05-11T07:35:26.400Z,50.8968219,3.1785619,662.064,61.32,4.62,-5.44,7.171,10.827,1.83,12
$GNSS,2025-05-11T07:35:26.600Z,50.8969294,3.1785742,663.093,60.62,4.40,-5.83,7.173,10.817,1.79,12
$GNSS,2025-05-11T07:35:26.800Z,50.8970383,3.1785845,664.020,60.46,3.89,-5.54,7.174,10.808,1.78,11
$GNSS,2025-05-11T07:35:27.000Z,50.8971479,3.1785942,664.616,61.41,4.13,-5.57,7.131,10.786,1.60,12
$GNSS,2025-05-11T07:35:27.200Z,50.8972571,3.1786024,665.389,61.33,3.30,-5.73,7.089,10.760,1.54,12
