$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d6b1e6e19bb5cf16471eb97b
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-11-23T09:54:31.800Z,50.8489695,3.1462633,17.814,-0.02,-0.05,0.06,1.377,1.693,0.38,29
$GNSS,2024-11-23T09:54:32.000Z,50.8489695,3.1462633,17.803,0.04,0.02,0.01,1.379,1.695,0.38,29
$GNSS,2024-11-23T09:54:32.200Z,50.8489695,3.1462633,17.804,0.02,0.02,0.08,1.380,1.697,0.37,29
$GNSS,2024-11-23T09:54:32.400Z,50.8489694,3.1462632,17.815,-0.02,0.08,0.16,1.382,1.699,0.38,29
$GNSS,2024-11-23T09:54:32.600Z,50.8489693,3.1462632,17.814,0.02,0.09,0.11,1.383,1.701,0.35,29
$GNSS,2024-11-23T09:54:32.800Z,50.8489693,3.1462633,17.797,0.08,0.04,0.16,1.385,1.702,0.37,29
$GNSS,2024-11-23T09:54:33.000Z,50.8489693,3.1462633,17.786,0.00,0.11,0.20,1.386,1.703,0.37,29
$GNSS,2024-11-23T09:54:33.200Z,50.8489692,3.1462634,17.782,-0.04,0.06,0.14,1.387,1.704,0.38,29
$GNSS,2024-11-23T09:54:33.400Z,50.8489691,3.1462634,17.772,0.06,0.05,0.18,1.388,1.706,0.37,29
$GNSS,2024-11-23T09:54:33.600Z,50.8489690,3.1462634,17.757,-0.05,0.03,0.10,1.389,1.707,0.39,29
$GNSS,2024-11-23T09:54:33.800Z,50.8489689,3.1462635,17.742,-0.01,0.00,-0.01,1.390,1.708,0.36,29
$GNSS,2024-11-23T09:54:34.000Z,50.8489688,3.1462636,17.730,-0.06,-0.01,0.04,1.392,1.710,0.41,29
$GNSS,2024-11-23T09:54:34.200Z,50.8489687,3.1462636,17.716,0.04,0.02,0.05,1.393,1.711,0.37,29
$GNSS,2024-11-23T09:54:34.400Z,50.8489686,3.1462636,17.732,-0.06,0.01,-0.05,1.394,1.713,0.36,29
$GNSS,2024-11-23T09:54:34.600Z,50.8489685,3.1462636,17.745,-0.06,-0.04,-0.03,1.395,1.714,0.38,29
$GNSS,2024-11-23T09:54:34.800Z,50.8489684,3.1462635,17.760,0.00,-0.01,0.01,1.396,1.715,0.36,29
$GNSS,2024-11-23T09:54:35.000Z,50.8489683,3.1462636,17.747,-0.01,-0.02,-0.04,1.397,1.716,0.37,29
$GNSS,2024-11-23T09:54:35.200Z,50.8489683,3.1462638,17.727,0.05,0.05,0.06,1.399,1.717,0.36,29
$GNSS,2024-11-23T09:54:35.400Z,50.8489683,3.1462639,17.712,-0.03,-0.02,-0.05,1.399,1.718,0.37,29
$GNSS,2024-11-23T09:54:35.600Z,50.8489682,3.1462639,17.727,-0.03,-0.03,-0.05,1.400,1.719,0.36,29
$GNSS,2024-11-23T09:54:35.800Z,50.8489682,3.1462639,17.731,0.02,-0.04,-0.07,1.401,1.721,0.37,29
$GNSS,2024-11-23T09:54:36.000Z,50.8489682,3.1462639,17.720,0.02,-0.02,-0.02,1.403,1.722,0.35,29
$GNSS,2024-11-23T09:54:36.200Z,50.8489682,3.1462639,17.702,-0.04,-0.08,0.02,1.404,1.723,0.37,29
$GNSS,2024-11-23T09:54:36.400Z,50.8489681,3.1462638,17.705,-0.07,-0.09,-0.08,1.405,1.725,0.36,29
$GNSS,2024-11-23T09:54:36.600Z,50.8489680,3.1462638,17.706,0.05,-0.01,-0.10,1.406,1.726,0.40,29
$GNSS,2024-11-23T09:54:36.800Z,50.8489682,3.1462641,17.700,0.10,0.05,-0.17,1.407,1.727,0.40,29
$GNSS,2024-11-23T09:54:37.000Z,50.8489682,3.1462642,17.715,-0.04,-0.05,-0.15,1.407,1.728,0.37,29
$GNSS,2024-11-23T09:54:37.200Z,50.8489682,3.1462642,17.709,0.02,-0.08,-0.15,1.408,1.729,0.37,29
$GNSS,2024-11-23T09:54:37.400Z,50.8489681,3.1462641,17.741,-0.02,-0.02,-0.12,1.409,1.731,0.37,29
$GNSS,2024-11-23T09:54:37.600Z,50.8489681,3.1462643,17.716,0.04,-0.05,-0.15,1.410,1.732,0.38,29
$GNSS,2024-11-23T09:54:37.800Z,50.8489682,3.1462645,17.705,0.03,0.02,-0.09,1.411,1.733,0.40,29
$GNSS,2024-11-23T09:54:38.000Z,50.8489682,3.1462646,17.697,-0.03,-0.06,-0.14,1.412,1.734,0.37,29
$GNSS,2024-11-23T09:54:38.200Z,50.8489681,3.1462648,17.661,-0.03,-0.05,-0.08,1.413,1.735,0.36,29
$GNSS,2024-11-23T09:54:38.400Z,50.8489681,3.1462648,17.642,0.00,-0.06,0.02,1.414,1.736,0.32,29
$GNSS,2024-11-23T09:54:38.600Z,50.8489680,3.1462647,17.631,-0.04,-0.05,0.00,1.414,1.736,0.37,29
$GNSS,2024-11-23T09:54:38.800Z,50.8489679,3.1462646,17.612,0.01,-0.07,0.03,1.415,1.737,0.32,29
$GNSS,2024-11-23T09:54:39.000Z,50.8489680,3.1462646,17.588,0.06,0.04,0.06,1.416,1.737,0.37,29
$GNSS,2024-11-23T09:54:39.200Z,50.8489680,3.1462647,17.570,0.01,0.00,0.04,1.417,1.737,0.37,29
$GNSS,2024-11-23T09:54:39.400Z,50.8489680,3.1462648,17.558,-0.02,0.06,0.01,1.418,1.738,0.30,29
$GNSS,2024-11-23T09:54:39.600Z,50.8489679,3.1462651,17.526,0.02,0.09,0.08,1.419,1.738,0.34,29
$GNSS,2024-11-23T09:54:39.800Z,50.8489680,3.1462654,17.495,0.06,0.09,0.09,1.419,1.738,0.35,29
$GNSS,2024-11-23T09:54:40.000Z,50.8489679,3.1462655,17.480,-0.05,0.00,0.07,1.420,1.738,0.40,29
$GNSS,2024-11-23T09:54:40.200Z,50.8489678,3.1462655,17.461,-0.04,-0.03,-0.03,1.421,1.738,0.37,29
$GNSS,2024-11-23T09:54:40.400Z,50.8489678,3.1462657,17.422,0.01,0.01,0.05,1.421,1.739,0.37,29
$GNSS,2024-11-23T09:54:40.600Z,50.8489678,3.1462657,17.397,0.09,0.01,0.05,1.422,1.739,0.37,29
$GNSS,2024-11-23T09:54:40.800Z,50.8489679,3.1462659,17.368,0.07,0.02,0.01,1.423,1.739,0.37,29
$GNSS,2024-11-23T09:54:41.000Z,50.8489680,3.1462661,17.326,0.05,0.04,0.01,1.423,1.739,0.37,29
$GNSS,2024-11-23T09:54:41.200Z,50.8489681,3.1462663,17.315,0.10,0.07,0.03,1.423,1.739,0.37,29
$GNSS,2024-11-23T09:54:41.400Z,50.8489682,3.1462665,17.282,0.00,0.00,0.03,1.423,1.739,0.39,29
$GNSS,2024-11-23T09:54:41.600Z,50.8489682,3.1462664,17.261,0.07,0.00,0.06,1.424,1.739,0.34,29
$GNSS,2024-11-23T09:54:41.800Z,50.8489683,3.1462664,17.221,0.01,-0.07,0.03,1.424,1.740,0.32,29
$GNSS,2024-11-23T09:54:42.000Z,50.8489683,3.1462666,17.178,0.01,0.09,-0.03,1.425,1.740,0.33,29
$GNSS,2024-11-23T09:54:42.200Z,50.8489682,3.1462666,17.182,-0.01,-0.04,0.05,1.425,1.740,0.37,29
$GNSS,2024-11-23T09:54:42.400Z,50.8489682,3.1462665,17.164,0.06,0.05,0.05,1.426,1.740,0.36,29
$GNSS,2024-11-23T09:54:42.600Z,50.8489683,3.1462666,17.139,-0.01,0.01,0.07,1.426,1.740,0.38,29
$GNSS,2024-11-23T09:54:42.800Z,50.8489683,3.1462667,17.124,0.06,0.06,-0.07,1.426,1.740,0.40,29
$GNSS,2024-11-23T09:54:43.000Z,50.8489683,3.1462669,17.090,-0.01,-0.01,0.00,1.427,1.740,0.38,29
$GNSS,2024-11-23T09:54:43.200Z,50.8489682,3.1462669,17.065,-0.04,0.03,0.06,1.427,1.739,0.36,29
$GNSS,2024-11-23T09:54:43.400Z,50.8489681,3.1462667,17.084,-0.01,0.02,-0.02,1.427,1.738,0.32,29
$GNSS,2024-11-23T09:54:43.600Z,50.8489680,3.1462666,17.091,-0.03,-0.06,-0.09,1.427,1.738,0.34,29
$GNSS,2024-11-23T09:54:43.800Z,50.8489680,3.1462664,17.088,0.07,-0.04,0.00,1.428,1.737,0.33,29
$GNSS,2024-11-23T09:54:44.000Z,50.8489680,3.1462663,17.074,-0.03,-0.03,-0.03,1.428,1.737,0.35,29
$GNSS,2024-11-23T09:54:44.200Z,50.8489680,3.1462663,17.041,0.01,-0.03,0.07,1.428,1.736,0.35,29
$GNSS,2024-11-23T09:54:44.400Z,50.8489679,3.1462663,17.017,-0.08,0.03,0.08,1.428,1.736,0.38,29
$GNSS,2024-11-23T09:54:44.600Z,50.8489677,3.1462663,17.000,-0.07,-0.01,0.03,1.428,1.736,0.42,29
$GNSS,2024-11-23T09:54:44.800Z,50.8489676,3.1462663,16.982,0.03,0.01,-0.02,1.429,1.735,0.42,29
$GNSS,2024-11-23T09:54:45.000Z,50.8489675,3.1462662,16.980,-0.04,0.00,0.04,1.429,1.735,0.41,29
$GNSS,2024-11-23T09:54:45.200Z,50.8489675,3.1462662,16.975,0.03,0.06,-0.01,1.430,1.734,0.36,29
$GNSS,2024-11-23T09:54:45.400Z,50.8489674,3.1462663,16.971,-0.02,0.02,-0.08,1.430,1.734,0.35,29
$GNSS,2024-11-23T09:54:45.600Z,50.8489674,3.1462663,16.965,0.06,0.00,-0.02,1.431,1.733,0.39,29
$GNSS,2024-11-23T09:54:45.800Z,50.8489674,3.1462662,16.964,0.02,-0.04,-0.09,1.431,1.733,0.35,29
$GNSS,2024-11-23T09:54:46.000Z,50.8489673,3.1462658,16.996,-0.03,-0.08,-0.12,1.432,1.733,0.34,29
$GNSS,2024-11-23T09:54:46.200Z,50.8489672,3.1462655,17.007,0.00,-0.06,-0.06,1.432,1.732,0.33,29
$GNSS,2024-11-23T09:54:46.400Z,50.8489671,3.1462653,17.004,-0.04,-0.07,-0.16,1.432,1.732,0.35,29
$GNSS,2024-11-23T09:54:46.600Z,50.8489670,3.1462652,16.995,0.04,-0.01,-0.05,1.432,1.731,0.39,29
$GNSS,2024-11-23T09:54:46.800Z,50.8489670,3.1462651,16.995,0.04,-0.03,-0.09,1.432,1.731,0.37,28
$GNSS,2024-11-23T09:54:47.000Z,50.8489669,3.1462650,17.009,0.02,0.01,-0.02,1.433,1.731,0.41,28
$GNSS,2024-11-23T09:54:47.200Z,50.8489669,3.1462649,17.026,0.01,0.07,0.03,1.433,1.730,0.32,28
$GNSS,2024-11-23T09:54:47.400Z,50.8489668,3.1462649,17.002,-0.01,-0.02,0.05,1.433,1.730,0.38,28
$GNSS,2024-11-23T09:54:47.600Z,50.8489668,3.1462648,17.008,0.09,0.04,0.04,1.434,1.729,0.37,28
$GNSS,2024-11-23T09:54:47.800Z,50.8489668,3.1462646,17.028,0.03,0.05,0.11,1.434,1.729,0.35,28
$GNSS,2024-11-23T09:54:48.000Z,50.8489668,3.1462644,17.039,0.00,0.02,0.06,1.434,1.729,0.37,28
$GNSS,2024-11-23T09:54:48.200Z,50.8489666,3.1462642,17.054,-0.02,0.01,0.00,1.434,1.729,0.36,29
$GNSS,2024-11-23T09:54:48.400Z,50.8489666,3.1462640,17.054,0.03,0.01,0.13,1.434,1.728,0.36,28
$GNSS,2024-11-23T09:54:48.600Z,50.8489665,3.1462638,17.042,0.02,-0.01,0.08,1.435,1.728,0.36,28
$GNSS,2024-11-23T09:54:48.800Z,50.8489665,3.1462638,17.033,0.04,0.10,0.09,1.435,1.727,0.34,29
$GNSS,2024-11-23T09:54:49.000Z,50.8489665,3.1462638,17.028,0.03,0.12,0.09,1.435,1.727,0.33,29
$GNSS,2024-11-23T09:54:49.200Z,50.8489664,3.1462636,17.067,-0.04,0.09,0.07,1.434,1.727,0.33,29
$GNSS,2024-11-23T09:54:49.400Z,50.8489663,3.1462634,17.097,0.05,0.10,0.10,1.434,1.727,0.35,29
$GNSS,2024-11-23T09:54:49.600Z,50.8489663,3.1462634,17.098,0.03,0.10,0.06,1.435,1.727,0.34,29
$GNSS,2024-11-23T09:54:49.800Z,50.8489662,3.1462634,17.101,0.03,0.04,0.09,1.434,1.727,0.36,29
$GNSS,2024-11-23T09:54:50.000Z,50.8489661,3.1462634,17.083,-0.01,0.04,0.02,1.434,1.727,0.31,29
$GNSS,2024-11-23T09:54:50.200Z,50.8489660,3.1462633,17.081,0.00,0.03,0.06,1.434,1.727,0.35,29
$GNSS,2024-11-23T09:54:50.400Z,50.8489660,3.1462633,17.074,0.04,0.06,0.05,1.434,1.727,0.35,29
$GNSS,2024-11-23T09:54:50.600Z,50.8489659,3.1462632,17.070,0.03,0.02,0.06,1.434,1.727,0.36,29
$GNSS,2024-11-23T09:54:50.800Z,50.8489659,3.1462630,17.094,0.05,0.03,-0.05,1.433,1.727,0.40,29
$GNSS,2024-11-23T09:54:51.000Z,50.8489659,3.1462630,17.083,0.03,0.02,0.03,1.433,1.726,0.36,29
$GNSS,2024-11-23T09:54:51.200Z,50.8489659,3.1462630,17.063,0.03,0.03,0.07,1.432,1.726,0.36,29
$GNSS,2024-11-23T09:54:51.400Z,50.8489659,3.1462628,17.063,0.04,-0.01,0.05,1.432,1.726,0.35,29
$GNSS,2024-11-23T09:54:51.600Z,50.8489659,3.1462626,17.077,0.04,0.04,0.04,1.431,1.726,0.36,29
$GNSS,2024-11-23T09:54:51.800Z,50.8489658,3.1462626,17.057,0.03,0.01,0.05,1.431,1.725,0.35,29
$GNSS,2024-11-23T09:54:52.000Z,50.8489658,3.1462624,17.064,0.02,0.02,0.09,1.430,1.725,0.36,29
$GNSS,2024-11-23T09:54:52.200Z,50.8489658,3.1462621,17.100,0.05,0.06,0.09,1.430,1.725,0.35,29
$GNSS,2024-11-23T09:54:52.400Z,50.8489657,3.1462619,17.125,0.04,0.03,-0.01,1.430,1.725,0.39,29
$GNSS,2024-11-23T09:54:52.600Z,50.8489657,3.1462617,17.145,0.02,0.11,0.14,1.429,1.725,0.34,29
$GNSS,2024-11-23T09:54:52.800Z,50.8489656,3.1462616,17.165,0.00,-0.01,0.01,1.429,1.724,0.39,29
$GNSS,2024-11-23T09:54:53.000Z,50.8489656,3.1462613,17.182,0.07,-0.03,-0.03,1.428,1.724,0.35,29
$GNSS,2024-11-23T09:54:53.200Z,50.8489656,3.1462611,17.203,0.01,0.02,0.05,1.428,1.724,0.35,29
$GNSS,2024-11-23T09:54:53.400Z,50.8489655,3.1462609,17.220,0.02,0.02,-0.01,1.427,1.723,0.38,29
$GNSS,2024-11-23T09:54:53.600Z,50.8489654,3.1462607,17.234,-0.03,-0.08,-0.03,1.427,1.723,0.33,29
$GNSS,2024-11-23T09:54:53.800Z,50.8489653,3.1462603,17.266,-0.02,-0.02,-0.06,1.427,1.723,0.36,29
$GNSS,2024-11-23T09:54:54.000Z,50.8489652,3.1462601,17.294,0.00,-0.04,-0.06,1.426,1.722,0.34,29
$GNSS,2024-11-23T09:54:54.200Z,50.8489651,3.1462598,17.316,0.03,-0.04,0.00,1.426,1.721,0.29,29
$GNSS,2024-11-23T09:54:54.400Z,50.8489650,3.1462595,17.328,-0.03,-0.06,-0.03,1.425,1.721,0.34,29
$GNSS,2024-11-23T09:54:54.600Z,50.8489650,3.1462594,17.327,0.05,0.07,-0.01,1.425,1.721,0.37,29
$GNSS,2024-11-23T09:54:54.800Z,50.8489650,3.1462594,17.338,0.06,0.01,0.02,1.425,1.720,0.37,29
$GNSS,2024-11-23T09:54:55.000Z,50.8489650,3.1462592,17.350,-0.02,-0.02,0.03,1.424,1.720,0.39,29
$GNSS,2024-11-23T09:54:55.200Z,50.8489650,3.1462591,17.355,0.09,0.09,0.08,1.424,1.719,0.35,29
$GNSS,2024-11-23T09:54:55.400Z,50.8489650,3.1462591,17.365,0.05,0.03,0.06,1.424,1.718,0.35,29
$GNSS,2024-11-23T09:54:55.600Z,50.8489651,3.1462590,17.359,0.04,0.03,0.16,1.423,1.717,0.35,29
$GNSS,2024-11-23T09:54:55.800Z,50.8489650,3.1462589,17.349,-0.03,0.01,0.10,1.423,1.717,0.38,29
$GNSS,2024-11-23T09:54:56.000Z,50.8489649,3.1462587,17.364,0.06,0.04,0.16,1.423,1.716,0.36,29
$GNSS,2024-11-23T09:54:56.200Z,50.8489649,3.1462588,17.343,-0.02,0.04,0.13,1.422,1.716,0.36,29
$GNSS,2024-11-23T09:54:56.400Z,50.8489648,3.1462587,17.346,-0.04,0.03,0.08,1.421,1.715,0.36,29
$GNSS,2024-11-23T09:54:56.600Z,50.8489646,3.1462584,17.384,-0.04,0.00,0.08,1.421,1.715,0.38,29
$GNSS,2024-11-23T09:54:56.800Z,50.8489646,3.1462585,17.351,0.04,0.02,0.12,1.421,1.714,0.35,29
$GNSS,2024-11-23T09:54:57.000Z,50.8489646,3.1462585,17.335,0.06,0.04,0.11,1.420,1.714,0.35,29
$GNSS,2024-11-23T09:54:57.200Z,50.8489647,3.1462586,17.324,0.06,0.06,0.14,1.420,1.714,0.35,29
$GNSS,2024-11-23T09:54:57.400Z,50.8489647,3.1462586,17.335,0.01,0.05,0.11,1.419,1.714,0.35,29
$GNSS,2024-11-23T09:54:57.600Z,50.8489647,3.1462586,17.329,0.02,0.01,0.11,1.419,1.713,0.36,29
$GNSS,2024-11-23T09:54:57.800Z,50.8489647,3.1462586,17.324,0.01,0.04,0.06,1.418,1.713,0.34,29
$GNSS,2024-11-23T09:54:58.000Z,50.8489646,3.1462586,17.323,-0.01,-0.01,0.10,1.418,1.713,0.38,29
$GNSS,2024-11-23T09:54:58.200Z,50.8489645,3.1462586,17.314,-0.04,-0.01,0.00,1.417,1.712,0.36,29
$GNSS,2024-11-23T09:54:58.400Z,50.8489645,3.1462587,17.299,0.05,0.01,0.04,1.417,1.711,0.34,29
$GNSS,2024-11-23T09:54:58.600Z,50.8489645,3.1462588,17.295,-0.02,0.02,0.00,1.416,1.711,0.28,29
$GNSS,2024-11-23T09:54:58.800Z,50.8489644,3.1462588,17.294,-0.08,-0.07,-0.03,1.416,1.711,0.36,29
$GNSS,2024-11-23T09:54:59.000Z,50.8489643,3.1462588,17.294,-0.01,0.01,-0.05,1.415,1.710,0.35,29
$GNSS,2024-11-23T09:54:59.200Z,50.8489643,3.1462591,17.289,0.08,0.06,-0.11,1.414,1.710,0.39,29
$GNSS,2024-11-23T09:54:59.400Z,50.8489644,3.1462592,17.289,0.04,0.01,-0.03,1.414,1.710,0.39,29
$GNSS,2024-11-23T09:54:59.600Z,50.8489644,3.1462593,17.302,0.03,0.01,-0.04,1.413,1.710,0.39,29
$GNSS,2024-11-23T09:54:59.800Z,50.8489642,3.1462593,17.311,-0.09,0.02,-0.02,1.413,1.710,0.34,29
$GNSS,2024-11-23T09:55:00.000Z,50.8489640,3.1462594,17.315,-0.08,-0.03,-0.10,1.413,1.709,0.35,29
$GNSS,2024-11-23T09:55:00.200Z,50.8489639,3.1462594,17.318,0.02,-0.05,-0.01,1.413,1.709,0.29,29
$GNSS,2024-11-23T09:55:00.400Z,50.8489640,3.1462595,17.303,0.10,0.05,0.00,1.412,1.709,0.37,29
$GNSS,2024-11-23T09:55:00.600Z,50.8489640,3.1462595,17.318,0.02,-0.03,-0.05,1.412,1.709,0.36,29
$GNSS,2024-11-23T09:55:00.800Z,50.8489641,3.1462597,17.305,0.05,0.03,0.00,1.412,1.709,0.36,29
$GNSS,2024-11-23T09:55:01.000Z,50.8489641,3.1462599,17.292,0.05,0.02,-0.02,1.411,1.708,0.37,29
$GNSS,2024-11-23T09:55:01.200Z,50.8489642,3.1462601,17.284,0.07,0.00,-0.02,1.410,1.707,0.35,29
$GNSS,2024-11-23T09:55:01.400Z,50.8489642,3.1462599,17.315,0.00,-0.01,0.01,1.410,1.707,0.30,29
$GNSS,2024-11-23T09:55:01.600Z,50.8489641,3.1462598,17.324,0.01,-0.03,-0.04,1.409,1.706,0.34,29
$GNSS,2024-11-23T09:55:01.800Z,50.8489640,3.1462596,17.362,0.03,-0.04,-0.01,1.409,1.706,0.29,29
$GNSS,2024-11-23T09:55:02.000Z,50.8489640,3.1462596,17.364,-0.05,0.02,-0.04,1.409,1.706,0.32,29
$GNSS,2024-11-23T09:55:02.200Z,50.8489638,3.1462596,17.374,-0.05,-0.02,-0.02,1.408,1.706,0.36,29
$GNSS,2024-11-23T09:55:02.400Z,50.8489637,3.1462595,17.386,0.01,-0.03,-0.08,1.408,1.705,0.36,29
$GNSS,2024-11-23T09:55:02.600Z,50.8489637,3.1462595,17.404,0.02,-0.05,-0.15,1.408,1.705,0.36,29
$GNSS,2024-11-23T09:55:02.800Z,50.8489637,3.1462594,17.421,0.00,-0.05,-0.14,1.408,1.705,0.36,29
$GNSS,2024-11-23T09:55:03.000Z,50.8489635,3.1462591,17.460,-0.06,-0.15,-0.16,1.408,1.705,0.34,29
$GNSS,2024-11-23T09:55:03.200Z,50.8489634,3.1462589,17.490,-0.03,-0.03,-0.14,1.408,1.704,0.35,29
$GNSS,2024-11-23T09:55:03.400Z,50.8489634,3.1462590,17.481,0.03,-0.04,-0.10,1.407,1.704,0.35,29
$GNSS,2024-11-23T09:55:03.600Z,50.8489634,3.1462590,17.491,0.05,-0.02,-0.09,1.407,1.704,0.37,29
$GNSS,2024-11-23T09:55:03.800Z,50.8489634,3.1462589,17.511,-0.02,-0.03,-0.06,1.407,1.704,0.35,29
$GNSS,2024-11-23T09:55:04.000Z,50.8489633,3.1462589,17.520,-0.01,0.00,-0.05,1.407,1.703,0.36,29
$GNSS,2024-11-23T09:55:04.200Z,50.8489633,3.1462591,17.510,0.07,0.05,-0.04,1.407,1.703,0.38,29
$GNSS,2024-11-23T09:55:04.400Z,50.8489633,3.1462592,17.526,0.00,-0.04,-0.07,1.407,1.702,0.35,29
$GNSS,2024-11-23T09:55:04.600Z,50.8489632,3.1462589,17.552,-0.01,-0.09,0.02,1.406,1.702,0.31,29
$GNSS,2024-11-23T09:55:04.800Z,50.8489631,3.1462587,17.573,0.03,0.02,-0.04,1.406,1.701,0.38,29
$GNSS,2024-11-23T09:55:05.000Z,50.8489631,3.1462589,17.580,0.05,0.05,0.00,1.405,1.700,0.36,29
$GNSS,2024-11-23T09:55:05.200Z,50.8489631,3.1462590,17.581,0.01,0.07,0.12,1.405,1.700,0.34,29
$GNSS,2024-11-23T09:55:05.400Z,50.8489630,3.1462590,17.595,0.00,0.02,0.08,1.404,1.699,0.36,29
$GNSS,2024-11-23T09:55:05.600Z,50.8489630,3.1462589,17.607,0.03,0.03,0.10,1.404,1.698,0.35,29
$GNSS,2024-11-23T09:55:05.800Z,50.8489629,3.1462588,17.620,0.02,0.01,0.10,1.403,1.697,0.35,29
$GNSS,2024-11-23T09:55:06.000Z,50.8489628,3.1462585,17.664,0.04,0.05,0.15,1.403,1.696,0.35,29
$GNSS,2024-11-23T09:55:06.200Z,50.8489628,3.1462586,17.661,0.05,0.08,0.16,1.402,1.695,0.34,29
$GNSS,2024-11-23T09:55:06.400Z,50.8489628,3.1462585,17.687,-0.01,0.01,0.14,1.402,1.695,0.36,29
$GNSS,2024-11-23T09:55:06.600Z,50.8489626,3.1462583,17.711,-0.01,0.06,0.13,1.401,1.694,0.35,29
$GNSS,2024-11-23T09:55:06.800Z,50.8489626,3.1462583,17.717,0.00,0.03,0.14,1.401,1.693,0.36,29
$GNSS,2024-11-23T09:55:07.000Z,50.8489625,3.1462583,17.721,0.01,0.04,0.13,1.400,1.692,0.36,29
$GNSS,2024-11-23T09:55:07.200Z,50.8489625,3.1462584,17.708,0.01,0.01,0.13,1.400,1.691,0.36,29
$GNSS,2024-11-23T09:55:07.400Z,50.8489624,3.1462583,17.719,0.03,0.03,0.16,1.399,1.690,0.35,29
$GNSS,2024-11-23T09:55:07.600Z,50.8489624,3.1462583,17.728,0.04,0.03,0.04,1.399,1.689,0.35,29
$GNSS,2024-11-23T09:55:07.800Z,50.8489625,3.1462585,17.732,0.06,0.09,0.02,1.398,1.688,0.35,29
$GNSS,2024-11-23T09:55:08.000Z,50.8489625,3.1462585,17.746,-0.03,-0.03,0.03,1.398,1.688,0.37,29
$GNSS,2024-11-23T09:55:08.200Z,50.8489624,3.1462585,17.757,0.04,0.02,0.02,1.398,1.687,0.35,29
$GNSS,2024-11-23T09:55:08.400Z,50.8489624,3.1462587,17.758,0.00,0.01,-0.07,1.397,1.686,0.37,29
$GNSS,2024-11-23T09:55:08.600Z,50.8489625,3.1462587,17.779,0.04,0.00,-0.02,1.397,1.685,0.37,29
$GNSS,2024-11-23T09:55:08.800Z,50.8489625,3.1462588,17.791,0.01,0.03,-0.05,1.396,1.684,0.36,29
$GNSS,2024-11-23T09:55:09.000Z,50.8489625,3.1462588,17.801,0.05,-0.04,-0.02,1.396,1.683,0.31,29
$GNSS,2024-11-23T09:55:09.200Z,50.8489625,3.1462587,17.829,-0.01,-0.06,-0.14,1.395,1.682,0.34,29
$GNSS,2024-11-23T09:55:09.400Z,50.8489626,3.1462588,17.825,0.02,0.00,0.02,1.395,1.681,0.33,29
$GNSS,2024-11-23T09:55:09.600Z,50.8489626,3.1462587,17.856,-0.08,-0.02,-0.05,1.393,1.674,0.24,28
$GNSS,2024-11-23T09:55:09.800Z,50.8489625,3.1462586,17.888,-0.08,-0.08,-0.02,1.389,1.664,0.25,28
$GNSS,2024-11-23T09:55:10.000Z,50.8489624,3.1462581,17.933,-0.08,-0.11,-0.15,1.388,1.663,0.34,28
$GNSS,2024-11-23T09:55:10.200Z,50.8489623,3.1462579,17.970,0.00,-0.06,-0.13,1.390,1.663,0.36,28
$GNSS,2024-11-23T09:55:10.400Z,50.8489624,3.1462577,18.021,0.00,-0.03,-0.08,1.391,1.658,0.27,28
$GNSS,2024-11-23T09:55:10.600Z,50.8489624,3.1462574,18.058,-0.03,-0.10,0.00,1.389,1.649,0.24,28
$GNSS,2024-11-23T09:55:10.800Z,50.8489625,3.1462571,18.086,0.06,-0.02,0.04,1.386,1.641,0.22,28
$GNSS,2024-11-23T09:55:11.000Z,50.8489625,3.1462569,18.114,0.00,0.01,0.09,1.384,1.635,0.25,29
$GNSS,2024-11-23T09:55:11.200Z,50.8489626,3.1462569,18.134,0.01,0.02,0.02,1.383,1.628,0.27,29
$GNSS,2024-11-23T09:55:11.400Z,50.8489627,3.1462569,18.159,0.03,-0.05,-0.09,1.381,1.621,0.24,29
$GNSS,2024-11-23T09:55:11.600Z,50.8489629,3.1462570,18.174,-0.02,-0.08,-0.10,1.379,1.615,0.26,29
