$GNSS,2025-05-11T08:58:18.800Z,50.8485962,3.1445249,26.905,-0.13,0.00,0.15,1.551,2.216,0.19,26
$GNSS,2025-05-11T08:58:19.000Z,50.8485967,3.1445253,27.114,0.04,-0.06,0.04,1.611,2.295,0.19,26
$GNSS,2025-05-11T08:58:19.200Z,50.8485973,3.1445258,27.324,-0.08,0.04,0.01,1.659,2.357,0.19,26
$GNSS,2025-05-11T08:58:19.400Z,50.8485979,3.1445263,27.545,-0.01,-0.02,-0.02,1.684,2.385,0.21,26
$GNSS,2025-05-11T08:58:19.600Z,50.8485984,3.1445268,27.744,-0.03,0.02,0.05,1.695,2.394,0.23,26
$GNSS,2025-05-11T08:58:19.800Z,50.8485990,3.1445271,27.932,-0.02,-0.11,0.04,1.699,2.392,0.20,26
$GNSS,2025-05-11T08:58:20.000Z,50.8485994,3.1445276,28.137,-0.12,0.09,-0.05,1.699,2.386,0.22,26
$GNSS,2025-05-11T08:58:20.200Z,50.8485999,3.1445284,28.344,0.09,0.08,0.02,1.702,2.382,0.20,26
$GNSS,2025-05-11T08:58:20.400Z,50.8486007,3.1445290,28.536,0.26,0.02,-0.03,1.701,2.371,0.20,26
$GNSS,2025-05-11T08:58:20.600Z,50.8486017,3.1445295,28.723,0.30,-0.02,-0.01,1.699,2.361,0.20,26
$GNSS,2025-05-11T08:58:20.800Z,50.8486028,3.1445297,28.911,0.40,-0.18,0.04,1.698,2.353,0.23,26
$GNSS,2025-05-11T08:58:21.000Z,50.8486038,3.1445293,29.104,0.44,-0.35,-0.01,1.693,2.338,0.25,26
$GNSS,2025-05-11T08:58:21.200Z,50.8486047,3.1445293,29.283,0.26,0.01,0.07,1.686,2.323,0.18,26
$GNSS,2025-05-11T08:58:21.399Z,50.8486055,3.1445296,29.429,0.18,-0.08,0.13,1.678,2.307,0.18,26
$GNSS,2025-05-11T08:58:21.599Z,50.8486062,3.1445296,29.599,0.25,-0.11,0.12,1.669,2.293,0.18,26
$GNSS,2025-05-11T08:58:21.799Z,50.8486068,3.1445299,29.720,0.11,0.09,0.03,1.629,2.234,0.19,26
$GNSS,2025-05-11T08:58:22.000Z,50.8486074,3.1445302,29.849,0.14,-0.03,0.06,1.602,2.195,0.18,26
$GNSS,2025-05-11T08:58:22.200Z,50.8486077,3.1445304,29.982,0.03,0.03,0.15,1.583,2.167,0.23,26
$GNSS,2025-05-11T08:58:22.400Z,50.8486080,3.1445308,30.112,0.03,0.14,0.12,1.570,2.146,0.21,26
$GNSS,2025-05-11T08:58:22.600Z,50.8486082,3.1445313,30.229,0.02,0.06,0.06,1.560,2.130,0.22,26
$GNSS,2025-05-11T08:58:22.800Z,50.8486084,3.1445317,30.357,0.02,0.11,0.13,1.552,2.116,0.22,26
$GNSS,2025-05-11T08:58:23.000Z,50.8486087,3.1445322,30.473,0.14,0.07,0.18,1.544,2.104,0.21,26
$GNSS,2025-05-11T08:58:23.200Z,50.8486090,3.1445326,30.570,0.02,0.06,0.10,1.536,2.090,0.22,26
$GNSS,2025-05-11T08:58:23.400Z,50.8486091,3.1445329,30.652,-0.04,0.05,0.11,1.505,2.045,0.22,26
$GNSS,2025-05-11T08:58:23.600Z,50.8486091,3.1445332,30.738,-0.02,0.08,0.07,1.485,2.015,0.21,26
$GNSS,2025-05-11T08:58:23.800Z,50.8486093,3.1445335,30.812,0.06,0.05,-0.01,1.470,1.993,0.19,26
$GNSS,2025-05-11T08:58:24.000Z,50.8486096,3.1445341,30.886,0.11,0.23,0.04,1.459,1.975,0.20,26
$GNSS,2025-05-11T08:58:24.200Z,50.8486096,3.1445348,30.878,-0.02,0.29,0.12,1.365,1.847,0.19,26
$GNSS,2025-05-11T08:58:24.400Z,50.8486092,3.1445353,30.810,-0.25,0.12,-0.03,1.216,1.645,0.16,26
$GNSS,2025-05-11T08:58:24.600Z,50.8486086,3.1445359,30.755,-0.21,0.31,0.09,1.118,1.513,0.16,26
$GNSS,2025-05-11T08:58:24.800Z,50.8486083,3.1445369,30.690,0.01,0.51,0.07,1.033,1.399,0.19,26
$GNSS,2025-05-11T08:58:25.000Z,50.8486082,3.1445380,30.628,0.02,0.35,0.13,0.978,1.326,0.17,26
$GNSS,2025-05-11T08:58:25.200Z,50.8486085,3.1445388,30.578,0.29,0.17,0.10,0.938,1.276,0.14,26
$GNSS,2025-05-11T08:58:25.400Z,50.8486092,3.1445393,30.651,0.44,0.06,0.00,1.037,1.415,0.14,26
$GNSS,2025-05-11T08:58:25.600Z,50.8486099,3.1445399,30.670,0.14,0.23,0.19,1.088,1.488,0.15,26
$GNSS,2025-05-11T08:58:25.800Z,50.8486099,3.1445407,30.648,-0.15,0.29,0.36,1.084,1.489,0.17,26
$GNSS,2025-05-11T08:58:26.000Z,50.8486101,3.1445412,30.693,0.16,-0.09,-0.09,1.106,1.523,0.15,26
$GNSS,2025-05-11T08:58:26.200Z,50.8486105,3.1445409,30.763,0.13,-0.23,0.10,1.117,1.543,0.15,26
$GNSS,2025-05-11T08:58:26.400Z,50.8486106,3.1445404,30.839,-0.09,-0.27,0.02,1.120,1.552,0.14,26
$GNSS,2025-05-11T08:58:26.600Z,50.8486103,3.1445396,30.861,-0.23,-0.33,-0.02,1.035,1.439,0.14,25
$GNSS,2025-05-11T08:58:26.800Z,50.8486099,3.1445389,30.871,-0.20,-0.17,0.00,0.982,1.367,0.18,25
$GNSS,2025-05-11T08:58:27.000Z,50.8486095,3.1445385,30.867,-0.05,-0.09,0.05,0.964,1.345,0.18,26
$GNSS,2025-05-11T08:58:27.200Z,50.8486095,3.1445383,30.881,0.01,-0.05,0.01,1.033,1.441,0.16,26
$GNSS,2025-05-11T08:58:27.400Z,50.8486093,3.1445381,30.900,-0.07,-0.12,0.07,1.070,1.493,0.18,26
$GNSS,2025-05-11T08:58:27.600Z,50.8486092,3.1445379,30.910,-0.06,-0.10,0.09,1.117,1.559,0.19,26
$GNSS,2025-05-11T08:58:27.800Z,50.8486092,3.1445376,30.950,-0.02,-0.19,0.11,1.199,1.674,0.19,26
$GNSS,2025-05-11T08:58:28.000Z,50.8486094,3.1445373,31.028,0.07,-0.13,0.07,1.267,1.767,0.17,26
$GNSS,2025-05-11T08:58:28.200Z,50.8486097,3.1445373,31.099,0.04,0.01,0.08,1.300,1.810,0.20,26
$GNSS,2025-05-11T08:58:28.400Z,50.8486100,3.1445375,31.170,-0.03,0.00,0.05,1.317,1.831,0.20,26
$GNSS,2025-05-11T08:58:28.600Z,50.8486102,3.1445378,31.241,0.05,0.04,0.09,1.327,1.842,0.20,26
$GNSS,2025-05-11T08:58:28.800Z,50.8486106,3.1445381,31.322,0.04,0.07,0.08,1.352,1.874,0.20,26
$GNSS,2025-05-11T08:58:29.000Z,50.8486110,3.1445384,31.406,0.06,0.01,0.04,1.363,1.885,0.18,26
$GNSS,2025-05-11T08:58:29.200Z,50.8486114,3.1445387,31.494,0.08,0.04,0.00,1.373,1.895,0.17,26
$GNSS,2025-05-11T08:58:29.400Z,50.8486117,3.1445389,31.577,-0.06,-0.06,0.09,1.379,1.900,0.21,26
$GNSS,2025-05-11T08:58:29.600Z,50.8486120,3.1445393,31.671,0.10,0.20,0.02,1.383,1.902,0.20,26
$GNSS,2025-05-11T08:58:29.800Z,50.8486124,3.1445399,31.751,0.10,0.01,0.07,1.383,1.899,0.17,26
$GNSS,2025-05-11T08:58:30.000Z,50.8486128,3.1445401,31.841,0.08,0.07,0.08,1.382,1.894,0.20,26
$GNSS,2025-05-11T08:58:30.200Z,50.8486130,3.1445404,31.870,0.01,0.03,0.14,1.306,1.787,0.21,27
$GNSS,2025-05-11T08:58:30.400Z,50.8486131,3.1445405,31.904,-0.06,-0.02,0.10,1.259,1.719,0.21,27
$GNSS,2025-05-11T08:58:30.600Z,50.8486132,3.1445404,31.946,-0.05,-0.01,0.09,1.230,1.677,0.21,27
$GNSS,2025-05-11T08:58:30.800Z,50.8486131,3.1445406,31.976,-0.24,0.10,0.03,1.214,1.651,0.13,27
$GNSS,2025-05-11T08:58:31.000Z,50.8486130,3.1445411,31.994,-0.07,0.11,0.03,1.253,1.701,0.15,27
$GNSS,2025-05-11T08:58:31.200Z,50.8486130,3.1445417,32.024,-0.05,0.08,0.05,1.274,1.728,0.16,27
$GNSS,2025-05-11T08:58:31.400Z,50.8486131,3.1445421,32.041,0.02,0.03,0.13,1.286,1.740,0.20,27
$GNSS,2025-05-11T08:58:31.600Z,50.8486133,3.1445424,32.060,0.11,0.01,0.04,1.291,1.745,0.15,27
$GNSS,2025-05-11T08:58:31.800Z,50.8486135,3.1445427,32.091,0.05,0.01,0.06,1.293,1.745,0.18,27
$GNSS,2025-05-11T08:58:32.000Z,50.8486135,3.1445429,32.094,0.00,0.01,0.08,1.270,1.713,0.20,27
$GNSS,2025-05-11T08:58:32.200Z,50.8486136,3.1445432,32.099,0.09,0.00,0.07,1.255,1.691,0.17,27
$GNSS,2025-05-11T08:58:32.400Z,50.8486140,3.1445437,32.126,0.34,0.17,-0.02,1.245,1.676,0.17,27
$GNSS,2025-05-11T08:58:32.600Z,50.8486141,3.1445439,32.114,0.03,-0.12,0.11,1.164,1.567,0.20,27
$GNSS,2025-05-11T08:58:32.800Z,50.8486140,3.1445438,32.046,0.12,0.08,0.12,1.037,1.396,0.19,27
$GNSS,2025-05-11T08:58:33.000Z,50.8486140,3.1445441,31.974,0.10,0.09,0.10,0.954,1.286,0.19,27
$GNSS,2025-05-11T08:58:33.200Z,50.8486139,3.1445442,31.912,-0.06,-0.02,0.03,0.901,1.215,0.18,27
$GNSS,2025-05-11T08:58:33.400Z,50.8486135,3.1445440,31.869,-0.16,-0.14,-0.02,0.867,1.171,0.18,27
$GNSS,2025-05-11T08:58:33.600Z,50.8486130,3.1445438,31.814,-0.09,-0.01,0.03,0.849,1.146,0.16,27
$GNSS,2025-05-11T08:58:33.800Z,50.8486128,3.1445438,31.779,-0.06,-0.01,-0.02,0.930,1.255,0.16,27
$GNSS,2025-05-11T08:58:34.000Z,50.8486128,3.1445436,31.757,0.09,-0.20,-0.01,1.000,1.350,0.15,27
$GNSS,2025-05-11T08:58:34.200Z,50.8486130,3.1445436,31.760,0.08,0.08,0.09,1.090,1.470,0.19,27
$GNSS,2025-05-11T08:58:34.400Z,50.8486132,3.1445439,31.769,-0.06,0.00,-0.11,1.136,1.531,0.19,27
$GNSS,2025-05-11T08:58:34.600Z,50.8486133,3.1445440,31.813,-0.02,0.01,-0.01,1.161,1.564,0.14,27
$GNSS,2025-05-11T08:58:34.800Z,50.8486135,3.1445443,31.843,0.01,0.06,-0.01,1.173,1.577,0.20,27
$GNSS,2025-05-11T08:58:35.000Z,50.8486135,3.1445445,31.875,-0.11,-0.02,-0.01,1.179,1.584,0.15,27
$GNSS,2025-05-11T08:58:35.200Z,50.8486135,3.1445447,31.894,0.02,0.04,0.04,1.068,1.434,0.27,27
$GNSS,2025-05-11T08:58:35.400Z,50.8486136,3.1445449,31.927,0.04,0.02,0.01,1.024,1.369,0.26,27
$GNSS,2025-05-11T08:58:35.600Z,50.8486138,3.1445451,31.971,0.09,0.03,0.14,1.024,1.364,0.25,27
$GNSS,2025-05-11T08:58:35.800Z,50.8486140,3.1445452,32.003,0.03,-0.07,0.19,1.026,1.363,0.32,27
$GNSS,2025-05-11T08:58:36.000Z,50.8486142,3.1445453,32.007,0.08,0.06,0.36,1.007,1.334,0.29,27
$GNSS,2025-05-11T08:58:36.200Z,50.8486143,3.1445454,32.022,-0.02,-0.08,0.34,1.022,1.351,0.32,27
$GNSS,2025-05-11T08:58:36.400Z,50.8486144,3.1445458,32.051,-0.02,0.24,0.25,1.033,1.364,0.29,27
$GNSS,2025-05-11T08:58:36.600Z,50.8486144,3.1445465,32.085,0.02,0.22,0.17,1.018,1.341,0.30,27
$GNSS,2025-05-11T08:58:36.800Z,50.8486145,3.1445471,32.119,0.08,0.12,0.22,1.012,1.331,0.29,27
$GNSS,2025-05-11T08:58:37.000Z,50.8486147,3.1445476,32.123,0.12,0.15,0.24,0.988,1.298,0.29,27
$GNSS,2025-05-11T08:58:37.200Z,50.8486149,3.1445481,32.141,0.12,0.10,0.27,0.974,1.280,0.30,27
$GNSS,2025-05-11T08:58:37.400Z,50.8486151,3.1445484,32.108,0.15,0.09,0.17,0.870,1.142,0.29,27
$GNSS,2025-05-11T08:58:37.600Z,50.8486153,3.1445486,32.094,0.13,0.03,0.13,0.820,1.077,0.29,27
$GNSS,2025-05-11T08:58:37.800Z,50.8486155,3.1445487,32.077,0.18,-0.01,0.14,0.824,1.083,0.28,27
$GNSS,2025-05-11T08:58:38.000Z,50.8486157,3.1445487,32.055,0.05,-0.03,0.05,0.827,1.090,0.28,27
$GNSS,2025-05-11T08:58:38.200Z,50.8486157,3.1445487,32.029,0.05,0.01,0.03,0.831,1.097,0.28,26
$GNSS,2025-05-11T08:58:38.400Z,50.8486157,3.1445487,32.041,-0.01,0.00,0.01,0.834,1.104,0.31,26
$GNSS,2025-05-11T08:58:38.600Z,50.8486157,3.1445487,32.023,0.00,0.01,-0.09,0.837,1.110,0.33,26
$GNSS,2025-05-11T08:58:38.800Z,50.8486156,3.1445484,31.966,-0.01,-0.08,-0.06,0.839,1.117,0.28,25
$GNSS,2025-05-11T08:58:39.000Z,50.8486155,3.1445481,31.903,0.12,-0.01,0.08,0.842,1.124,0.28,25
$GNSS,2025-05-11T08:58:39.200Z,50.8486153,3.1445480,31.862,-0.21,0.03,-0.16,0.844,1.131,0.28,25
$GNSS,2025-05-11T08:58:39.400Z,50.8486150,3.1445479,31.830,0.08,0.01,-0.09,0.847,1.138,0.33,25
$GNSS,2025-05-11T08:58:39.600Z,50.8486149,3.1445478,31.791,-0.05,0.00,-0.09,0.849,1.145,0.30,25
$GNSS,2025-05-11T08:58:39.800Z,50.8486147,3.1445477,31.745,0.00,0.06,-0.12,0.851,1.153,0.33,25
$GNSS,2025-05-11T08:58:40.000Z,50.8486146,3.1445476,31.696,0.04,0.05,-0.10,0.853,1.159,0.33,25
$GNSS,2025-05-11T08:58:40.200Z,50.8486145,3.1445471,31.629,-0.02,-0.19,-0.08,0.855,1.165,0.26,25
$GNSS,2025-05-11T08:58:40.400Z,50.8486143,3.1445466,31.643,-0.22,-0.21,-0.15,0.858,1.171,0.30,26
$GNSS,2025-05-11T08:58:40.600Z,50.8486141,3.1445463,31.642,0.04,0.02,0.00,0.861,1.176,0.31,26
$GNSS,2025-05-11T08:58:40.800Z,50.8486141,3.1445464,31.640,-0.10,-0.01,-0.10,0.864,1.181,0.26,26
$GNSS,2025-05-11T08:58:41.000Z,50.8486141,3.1445467,31.654,0.10,0.15,-0.08,0.867,1.185,0.36,26
$GNSS,2025-05-11T08:58:41.200Z,50.8486144,3.1445473,31.663,0.11,0.14,-0.12,0.871,1.189,0.36,26
$GNSS,2025-05-11T08:58:41.400Z,50.8486145,3.1445476,31.687,-0.01,0.05,0.02,0.884,1.208,0.27,26
$GNSS,2025-05-11T08:58:41.600Z,50.8486146,3.1445478,31.705,0.12,0.04,0.06,0.882,1.206,0.26,26
$GNSS,2025-05-11T08:58:41.800Z,50.8486146,3.1445475,31.636,0.15,-0.09,0.16,0.876,1.202,0.28,25
$GNSS,2025-05-11T08:58:42.000Z,50.8486145,3.1445471,31.564,-0.05,-0.04,0.25,0.876,1.207,0.32,25
$GNSS,2025-05-11T08:58:42.200Z,50.8486142,3.1445468,31.505,-0.10,-0.04,0.22,0.877,1.213,0.33,25
$GNSS,2025-05-11T08:58:42.400Z,50.8486140,3.1445465,31.438,-0.03,-0.06,0.23,0.878,1.218,0.32,25
$GNSS,2025-05-11T08:58:42.600Z,50.8486138,3.1445460,31.371,0.00,-0.17,0.22,0.879,1.223,0.30,25
$GNSS,2025-05-11T08:58:42.800Z,50.8486136,3.1445454,31.325,-0.09,-0.15,0.16,0.881,1.228,0.30,25
$GNSS,2025-05-11T08:58:43.000Z,50.8486134,3.1445447,31.269,0.04,-0.28,0.22,0.883,1.233,0.30,25
$GNSS,2025-05-11T08:58:43.200Z,50.8486132,3.1445442,31.191,-0.12,0.06,0.06,0.886,1.237,0.29,25
$GNSS,2025-05-11T08:58:43.400Z,50.8486130,3.1445441,31.122,0.05,0.05,0.13,0.888,1.242,0.29,25
$GNSS,2025-05-11T08:58:43.600Z,50.8486128,3.1445438,31.053,-0.12,-0.04,0.07,0.890,1.245,0.32,25
$GNSS,2025-05-11T08:58:43.800Z,50.8486124,3.1445436,30.969,-0.07,0.06,-0.05,0.892,1.249,0.26,25
$GNSS,2025-05-11T08:58:44.000Z,50.8486122,3.1445434,30.916,0.02,-0.06,0.05,0.895,1.253,0.31,25
$GNSS,2025-05-11T08:58:44.200Z,50.8486121,3.1445430,30.848,0.10,-0.11,0.07,0.897,1.258,0.27,25
$GNSS,2025-05-11T08:58:44.400Z,50.8486120,3.1445425,30.758,-0.06,-0.05,0.01,0.899,1.261,0.31,25
$GNSS,2025-05-11T08:58:44.600Z,50.8486116,3.1445424,30.705,-0.13,0.07,-0.04,0.902,1.266,0.26,25
$GNSS,2025-05-11T08:58:44.800Z,50.8486114,3.1445424,30.629,0.08,0.10,0.00,0.905,1.269,0.32,25
$GNSS,2025-05-11T08:58:45.000Z,50.8486112,3.1445428,30.548,-0.09,0.30,0.01,0.907,1.273,0.29,25
$GNSS,2025-05-11T08:58:45.200Z,50.8486109,3.1445432,30.490,-0.05,0.08,-0.02,0.910,1.276,0.26,25
$GNSS,2025-05-11T08:58:45.400Z,50.8486107,3.1445432,30.424,-0.04,0.00,-0.09,0.912,1.281,0.30,25
$GNSS,2025-05-11T08:58:45.600Z,50.8486106,3.1445429,30.394,0.11,-0.21,0.03,0.916,1.286,0.28,25
$GNSS,2025-05-11T08:58:45.800Z,50.8486106,3.1445423,30.356,0.02,-0.16,0.02,0.919,1.292,0.32,25
$GNSS,2025-05-11T08:58:46.000Z,50.8486105,3.1445421,30.307,0.05,0.10,-0.03,0.923,1.299,0.37,25
$GNSS,2025-05-11T08:58:46.200Z,50.8486107,3.1445415,30.247,0.32,-0.43,0.07,0.926,1.303,0.28,25
$GNSS,2025-05-11T08:58:46.400Z,50.8486107,3.1445406,30.177,-0.23,-0.06,0.05,0.928,1.310,0.33,25
$GNSS,2025-05-11T08:58:46.600Z,50.8486104,3.1445402,30.146,-0.02,-0.17,0.13,0.930,1.316,0.32,25
$GNSS,2025-05-11T08:58:46.800Z,50.8486102,3.1445398,30.116,-0.03,-0.03,0.18,0.933,1.322,0.34,25
$GNSS,2025-05-11T08:58:47.000Z,50.8486101,3.1445396,30.080,-0.01,-0.04,0.07,0.936,1.328,0.34,25
$GNSS,2025-05-11T08:58:47.200Z,50.8486101,3.1445396,30.039,0.07,0.06,0.11,0.939,1.334,0.31,25
$GNSS,2025-05-11T08:58:47.400Z,50.8486101,3.1445396,29.990,0.02,0.01,0.11,0.943,1.339,0.33,25
$GNSS,2025-05-11T08:58:47.600Z,50.8486100,3.1445394,29.945,-0.01,-0.03,0.05,0.947,1.346,0.36,25
$GNSS,2025-05-11T08:58:47.800Z,50.8486098,3.1445391,29.881,-0.09,-0.06,0.04,0.951,1.351,0.37,25
$GNSS,2025-05-11T08:58:48.000Z,50.8486092,3.1445388,29.836,-0.36,-0.06,-0.12,0.955,1.356,0.30,25
$GNSS,2025-05-11T08:58:48.200Z,50.8486085,3.1445385,29.745,-0.19,0.00,-0.04,0.958,1.360,0.29,25
$GNSS,2025-05-11T08:58:48.400Z,50.8486078,3.1445384,29.653,-0.13,0.00,-0.10,0.959,1.361,0.27,25
$GNSS,2025-05-11T08:58:48.600Z,50.8486073,3.1445382,29.536,-0.05,0.04,-0.11,0.961,1.363,0.31,25
$GNSS,2025-05-11T08:58:48.800Z,50.8486073,3.1445387,29.560,-0.09,0.05,-0.08,0.962,1.363,0.27,26
$GNSS,2025-05-11T08:58:49.000Z,50.8486073,3.1445392,29.653,-0.04,0.03,-0.15,0.985,1.395,0.31,26
$GNSS,2025-05-11T08:58:49.200Z,50.8486073,3.1445395,29.730,-0.06,-0.02,-0.03,1.093,1.546,0.26,26
$GNSS,2025-05-11T08:58:49.400Z,50.8486073,3.1445398,29.779,0.00,-0.03,0.04,1.147,1.622,0.33,26
$GNSS,2025-05-11T08:58:49.600Z,50.8486075,3.1445398,29.886,0.22,-0.29,0.16,1.184,1.672,0.28,26
$GNSS,2025-05-11T08:58:49.800Z,50.8486081,3.1445402,29.987,0.06,0.28,-0.04,1.310,1.846,0.29,26
$GNSS,2025-05-11T08:58:50.000Z,50.8486082,3.1445410,30.043,0.02,0.17,0.13,1.258,1.772,0.28,26
$GNSS,2025-05-11T08:58:50.200Z,50.8486082,3.1445416,30.083,-0.12,0.12,0.14,1.222,1.718,0.29,26
$GNSS,2025-05-11T08:58:50.400Z,50.8486078,3.1445423,30.148,-0.33,0.21,-0.05,1.204,1.690,0.26,26
$GNSS,2025-05-11T08:58:50.600Z,50.8486076,3.1445434,30.243,-0.03,0.26,0.14,1.194,1.672,0.31,26
$GNSS,2025-05-11T08:58:50.800Z,50.8486077,3.1445441,30.299,0.06,-0.08,0.09,1.192,1.666,0.31,26
$GNSS,2025-05-11T08:58:51.000Z,50.8486074,3.1445436,30.225,-0.14,-0.20,0.17,0.980,1.370,0.32,25
$GNSS,2025-05-11T08:58:51.200Z,50.8486069,3.1445433,30.148,-0.10,0.02,0.26,0.980,1.372,0.33,25
$GNSS,2025-05-11T08:58:51.400Z,50.8486067,3.1445429,30.090,0.12,-0.25,0.18,0.980,1.374,0.28,25
$GNSS,2025-05-11T08:58:51.600Z,50.8486065,3.1445423,30.012,-0.18,-0.10,0.46,0.979,1.376,0.34,25
$GNSS,2025-05-11T08:58:51.800Z,50.8486061,3.1445419,29.934,-0.10,-0.07,0.21,0.979,1.377,0.35,25
$GNSS,2025-05-11T08:58:52.000Z,50.8486057,3.1445418,29.887,-0.16,0.05,0.26,0.979,1.380,0.35,25
$GNSS,2025-05-11T08:58:52.200Z,50.8486054,3.1445416,29.823,-0.06,-0.04,0.14,0.980,1.383,0.36,25
$GNSS,2025-05-11T08:58:52.400Z,50.8486050,3.1445415,29.761,-0.12,0.14,0.07,0.980,1.385,0.29,25
$GNSS,2025-05-11T08:58:52.600Z,50.8486045,3.1445409,29.726,-0.32,-0.47,0.03,0.982,1.387,0.32,25
$GNSS,2025-05-11T08:58:52.800Z,50.8486040,3.1445399,29.652,-0.08,-0.08,0.01,0.985,1.390,0.36,25
$GNSS,2025-05-11T08:58:53.000Z,50.8486037,3.1445392,29.596,-0.17,-0.34,0.12,0.988,1.392,0.38,25
$GNSS,2025-05-11T08:58:53.200Z,50.8486033,3.1445387,29.519,-0.10,0.09,0.04,0.991,1.394,0.28,25
$GNSS,2025-05-11T08:58:53.400Z,50.8486031,3.1445388,29.461,0.12,0.09,-0.14,0.994,1.396,0.40,25
$GNSS,2025-05-11T08:58:53.600Z,50.8486033,3.1445394,29.515,-0.05,0.06,0.00,0.996,1.396,0.25,26
$GNSS,2025-05-11T08:58:53.800Z,50.8486034,3.1445398,29.546,0.07,0.05,-0.01,0.997,1.395,0.34,26
$GNSS,2025-05-11T08:58:54.000Z,50.8486036,3.1445403,29.589,-0.01,0.09,0.01,1.006,1.404,0.30,26
$GNSS,2025-05-11T08:58:54.200Z,50.8486037,3.1445408,29.624,0.05,0.06,0.03,1.057,1.472,0.30,26
$GNSS,2025-05-11T08:58:54.400Z,50.8486038,3.1445412,29.642,-0.03,-0.01,0.02,1.085,1.507,0.32,26
$GNSS,2025-05-11T08:58:54.600Z,50.8486038,3.1445414,29.664,0.01,-0.04,0.09,1.093,1.516,0.31,26
$GNSS,2025-05-11T08:58:54.800Z,50.8486038,3.1445416,29.710,-0.17,-0.07,0.07,1.130,1.563,0.30,26
$GNSS,2025-05-11T08:58:55.000Z,50.8486037,3.1445424,29.811,-0.24,0.20,0.28,1.265,1.748,0.34,26
$GNSS,2025-05-11T08:58:55.200Z,50.8486041,3.1445438,30.015,0.04,0.09,0.14,1.451,2.002,0.36,26
$GNSS,2025-05-11T08:58:55.400Z,50.8486046,3.1445450,30.192,0.17,0.04,0.09,1.597,2.193,0.24,27
$GNSS,2025-05-11T08:58:55.600Z,50.8486051,3.1445460,30.372,0.18,-0.04,0.04,1.695,2.322,0.22,26
$GNSS,2025-05-11T08:58:55.800Z,50.8486056,3.1445468,30.541,0.15,-0.02,0.03,1.735,2.372,0.21,26
$GNSS,2025-05-11T08:58:56.000Z,50.8486061,3.1445475,30.651,0.15,-0.02,-0.02,1.743,2.378,0.19,26
$GNSS,2025-05-11T08:58:56.200Z,50.8486065,3.1445482,30.783,0.06,0.02,0.05,1.755,2.391,0.20,26
$GNSS,2025-05-11T08:58:56.400Z,50.8486068,3.1445489,30.892,-0.02,0.00,-0.10,1.753,2.385,0.23,26
$GNSS,2025-05-11T08:58:56.600Z,50.8486070,3.1445494,31.015,0.01,-0.01,-0.13,1.744,2.371,0.23,26
$GNSS,2025-05-11T08:58:56.800Z,50.8486072,3.1445499,31.143,-0.03,-0.05,-0.13,1.728,2.348,0.21,26
$GNSS,2025-05-11T08:58:57.000Z,50.8486073,3.1445502,31.217,0.05,0.00,-0.02,1.683,2.284,0.16,26
$GNSS,2025-05-11T08:58:57.200Z,50.8486073,3.1445506,31.272,-0.05,-0.06,0.05,1.657,2.246,0.17,26
$GNSS,2025-05-11T08:58:57.400Z,50.8486072,3.1445508,31.354,0.00,-0.09,0.02,1.636,2.215,0.16,26
$GNSS,2025-05-11T08:58:57.600Z,50.8486073,3.1445513,31.432,0.07,0.00,-0.01,1.623,2.194,0.17,26
$GNSS,2025-05-11T08:58:57.800Z,50.8486075,3.1445517,31.507,0.12,-0.04,0.08,1.619,2.186,0.19,26
$GNSS,2025-05-11T08:58:58.000Z,50.8486076,3.1445522,31.580,0.03,-0.03,0.04,1.601,2.158,0.20,26
$GNSS,2025-05-11T08:58:58.200Z,50.8486076,3.1445521,31.612,-0.03,-0.17,0.22,1.564,2.107,0.22,26
$GNSS,2025-05-11T08:58:58.400Z,50.8486076,3.1445521,31.635,0.01,-0.01,0.14,1.542,2.077,0.21,26
$GNSS,2025-05-11T08:58:58.600Z,50.8486077,3.1445526,31.688,-0.02,0.11,0.07,1.524,2.052,0.18,26
$GNSS,2025-05-11T08:58:58.800Z,50.8486079,3.1445531,31.741,0.07,0.11,0.12,1.510,2.032,0.19,26
$GNSS,2025-05-11T08:58:59.000Z,50.8486080,3.1445537,31.814,0.09,0.09,0.11,1.501,2.020,0.19,26
$GNSS,2025-05-11T08:58:59.200Z,50.8486082,3.1445541,31.848,0.09,0.07,0.12,1.461,1.965,0.19,26
$GNSS,2025-05-11T08:58:59.400Z,50.8486083,3.1445543,31.802,0.14,0.15,0.12,1.377,1.851,0.20,26
$GNSS,2025-05-11T08:58:59.600Z,50.8486085,3.1445545,31.749,0.07,0.03,0.17,1.296,1.741,0.21,26
$GNSS,2025-05-11T08:58:59.800Z,50.8486086,3.1445544,31.703,0.08,0.02,0.11,1.219,1.639,0.20,26
$GNSS,2025-05-11T08:59:00.000Z,50.8486087,3.1445541,31.586,0.08,0.02,0.06,1.078,1.450,0.19,26
$GNSS,2025-05-11T08:59:00.200Z,50.8486088,3.1445539,31.487,0.13,0.04,0.05,0.982,1.322,0.18,26
$GNSS,2025-05-11T08:59:00.400Z,50.8486090,3.1445537,31.373,0.27,-0.08,0.22,0.902,1.216,0.18,26
$GNSS,2025-05-11T08:59:00.600Z,50.8486091,3.1445534,31.306,-0.08,-0.06,0.08,0.889,1.201,0.20,26
$GNSS,2025-05-11T08:59:00.800Z,50.8486090,3.1445531,31.230,0.01,-0.02,0.05,0.883,1.195,0.22,26
