$GNSS,2024-08-04T13:35:27.600Z,50.8534482,3.1515278,16.210,3.30,2.75,0.27,2.351,3.351,0.59,26
$GNSS,2024-08-04T13:35:27.800Z,50.8534536,3.1515366,16.119,2.90,3.08,-0.03,2.356,3.351,0.57,26
$GNSS,2024-08-04T13:35:28.000Z,50.8534588,3.1515450,16.049,2.84,2.80,0.05,2.362,3.353,0.57,26
$GNSS,2024-08-04T13:35:28.200Z,50.8534638,3.1515529,15.978,2.84,2.66,-0.03,2.367,3.358,0.57,26
$GNSS,2024-08-04T13:35:28.400Z,50.8534691,3.1515604,15.974,2.78,2.65,-0.17,2.371,3.362,0.58,27
$GNSS,2024-08-04T13:35:28.600Z,50.8534746,3.1515674,15.918,2.98,2.43,-0.04,2.376,3.363,0.58,27
$GNSS,2024-08-04T13:35:28.800Z,50.8534804,3.1515743,15.867,3.20,2.41,-0.08,2.379,3.364,0.57,27
$GNSS,2024-08-04T13:35:29.000Z,50.8534865,3.1515806,15.880,3.16,2.30,-0.02,2.382,3.366,0.55,27
$GNSS,2024-08-04T13:35:29.200Z,50.8534922,3.1515873,15.853,2.96,2.34,-0.07,2.385,3.367,0.54,27
$GNSS,2024-08-04T13:35:29.400Z,50.8534976,3.1515950,15.797,2.81,2.55,-0.22,2.387,3.369,0.55,27
$GNSS,2024-08-04T13:35:29.600Z,50.8535030,3.1516024,15.801,2.88,2.33,-0.35,2.389,3.371,0.53,27
$GNSS,2024-08-04T13:35:29.800Z,50.8535082,3.1516096,15.799,2.70,2.44,-0.28,2.389,3.370,0.47,27
$GNSS,2024-08-04T13:35:30.000Z,50.8535133,3.1516169,15.780,2.69,2.33,-0.33,2.389,3.371,0.50,27
$GNSS,2024-08-04T13:35:30.200Z,50.8535179,3.1516234,15.955,2.60,2.29,-0.53,2.389,3.371,0.52,27
$GNSS,2024-08-04T13:35:30.400Z,50.8535228,3.1516300,16.020,2.69,2.23,-0.45,2.391,3.373,0.54,26
$GNSS,2024-08-04T13:35:30.600Z,50.8535275,3.1516363,16.101,2.61,2.06,-0.41,2.392,3.376,0.50,27
$GNSS,2024-08-04T13:35:30.800Z,50.8535320,3.1516416,16.218,2.48,1.85,-0.35,2.393,3.379,0.53,27
$GNSS,2024-08-04T13:35:31.000Z,50.8535364,3.1516472,16.240,2.37,1.85,-0.33,2.393,3.380,0.49,27
$GNSS,2024-08-04T13:35:31.200Z,50.8535406,3.1516525,16.246,2.28,1.67,-0.42,2.393,3.379,0.50,27
$GNSS,2024-08-04T13:35:31.400Z,50.8535450,3.1516578,16.202,2.45,1.77,-0.22,2.393,3.378,0.49,27
$GNSS,2024-08-04T13:35:31.600Z,50.8535489,3.1516631,16.216,1.88,1.69,-0.32,2.393,3.373,0.49,27
$GNSS,2024-08-04T13:35:31.800Z,50.8535522,3.1516678,16.315,1.92,1.60,-0.47,2.392,3.371,0.52,27
$GNSS,2024-08-04T13:35:32.000Z,50.8535562,3.1516721,16.326,2.30,1.49,-0.26,2.392,3.368,0.51,27
$GNSS,2024-08-04T13:35:32.200Z,50.8535603,3.1516760,16.336,2.20,1.23,-0.13,2.390,3.363,0.47,26
$GNSS,2024-08-04T13:35:32.400Z,50.8535641,3.1516788,16.330,2.11,0.92,0.19,2.387,3.358,0.49,26
$GNSS,2024-08-04T13:35:32.600Z,50.8535674,3.1516819,16.366,1.82,1.03,-0.06,2.386,3.355,0.54,26
$GNSS,2024-08-04T13:35:32.800Z,50.8535710,3.1516848,16.343,2.18,0.90,-0.06,2.388,3.355,0.62,27
$GNSS,2024-08-04T13:35:33.000Z,50.8535747,3.1516874,16.376,2.07,0.94,-0.15,2.392,3.355,0.56,27
$GNSS,2024-08-04T13:35:33.200Z,50.8535784,3.1516894,16.368,1.98,0.60,0.06,2.396,3.357,0.63,27
$GNSS,2024-08-04T13:35:33.400Z,50.8535820,3.1516912,16.291,2.06,0.62,0.34,2.401,3.358,0.64,27
$GNSS,2024-08-04T13:35:33.600Z,50.8535860,3.1516927,16.217,2.34,0.36,0.17,2.407,3.358,0.67,27
$GNSS,2024-08-04T13:35:33.800Z,50.8535899,3.1516944,16.167,2.04,0.48,0.02,2.411,3.358,0.62,27
$GNSS,2024-08-04T13:35:34.000Z,50.8535934,3.1516962,16.157,1.85,0.53,-0.13,2.414,3.357,0.61,26
$GNSS,2024-08-04T13:35:34.200Z,50.8535972,3.1516978,16.241,2.28,0.57,-0.24,2.418,3.357,0.61,26
$GNSS,2024-08-04T13:35:34.400Z,50.8536005,3.1516997,16.369,2.01,0.44,-0.36,2.420,3.359,0.59,27
$GNSS,2024-08-04T13:35:34.600Z,50.8536035,3.1517015,16.429,1.95,0.36,-0.31,2.420,3.365,0.58,27
$GNSS,2024-08-04T13:35:34.800Z,50.8536070,3.1517031,16.365,2.34,0.29,0.05,2.420,3.373,0.61,27
$GNSS,2024-08-04T13:35:35.000Z,50.8536103,3.1517049,16.345,1.85,0.31,-0.14,2.420,3.382,0.60,27
$GNSS,2024-08-04T13:35:35.200Z,50.8536135,3.1517067,16.489,2.02,0.53,-0.68,2.422,3.390,0.63,27
$GNSS,2024-08-04T13:35:35.400Z,50.8536171,3.1517089,16.524,2.07,0.51,-0.66,2.424,3.396,0.66,27
$GNSS,2024-08-04T13:35:35.600Z,50.8536210,3.1517108,16.468,2.23,0.43,-0.38,2.428,3.406,0.66,27
$GNSS,2024-08-04T13:35:35.800Z,50.8536252,3.1517127,16.380,2.33,0.41,-0.29,2.431,3.417,0.68,27
$GNSS,2024-08-04T13:35:36.000Z,50.8536292,3.1517135,16.360,2.10,0.19,-0.07,2.436,3.430,0.74,27
$GNSS,2024-08-04T13:35:36.200Z,50.8536328,3.1517137,16.530,2.02,-0.02,-0.38,2.441,3.445,0.76,27
$GNSS,2024-08-04T13:35:36.400Z,50.8536366,3.1517142,16.566,2.21,0.19,-0.24,2.443,3.456,0.68,27
$GNSS,2024-08-04T13:35:36.600Z,50.8536404,3.1517148,16.549,2.12,-0.05,-0.09,2.442,3.463,0.67,27
$GNSS,2024-08-04T13:35:36.800Z,50.8536441,3.1517154,16.492,2.09,0.09,0.07,2.440,3.468,0.68,27
$GNSS,2024-08-04T13:35:37.000Z,50.8536479,3.1517164,16.563,2.30,0.16,-0.27,2.437,3.471,0.64,27
$GNSS,2024-08-04T13:35:37.200Z,50.8536520,3.1517177,16.512,2.14,0.32,-0.23,2.436,3.475,0.64,27
$GNSS,2024-08-04T13:35:37.400Z,50.8536561,3.1517177,16.522,2.35,-0.25,0.09,2.439,3.480,0.76,27
$GNSS,2024-08-04T13:35:37.600Z,50.8536605,3.1517175,16.408,2.31,-0.27,0.11,2.443,3.483,0.77,27
$GNSS,2024-08-04T13:35:37.800Z,50.8536645,3.1517168,16.454,2.13,-0.28,0.13,2.448,3.487,0.78,27
$GNSS,2024-08-04T13:35:38.000Z,50.8536683,3.1517157,16.470,2.07,-0.47,0.22,2.454,3.490,0.79,27
$GNSS,2024-08-04T13:35:38.200Z,50.8536719,3.1517147,16.611,1.97,-0.25,-0.07,2.459,3.491,0.75,27
$GNSS,2024-08-04T13:35:38.400Z,50.8536755,3.1517136,16.680,1.99,-0.52,-0.10,2.464,3.493,0.77,27
$GNSS,2024-08-04T13:35:38.600Z,50.8536793,3.1517125,16.705,2.10,-0.29,0.08,2.469,3.494,0.75,27
$GNSS,2024-08-04T13:35:38.800Z,50.8536828,3.1517127,16.614,1.69,0.04,0.10,2.475,3.501,0.72,27
$GNSS,2024-08-04T13:35:39.000Z,50.8536862,3.1517127,16.628,1.90,-0.10,-0.08,2.481,3.509,0.71,27
$GNSS,2024-08-04T13:35:39.200Z,50.8536901,3.1517121,16.583,2.23,-0.43,-0.14,2.486,3.517,0.71,27
$GNSS,2024-08-04T13:35:39.400Z,50.8536942,3.1517108,16.644,2.22,-0.59,-0.30,2.492,3.528,0.73,27
$GNSS,2024-08-04T13:35:39.600Z,50.8536983,3.1517099,16.729,2.23,-0.41,-0.61,2.497,3.540,0.68,27
$GNSS,2024-08-04T13:35:39.800Z,50.8537021,3.1517086,16.852,2.00,-0.61,-0.71,2.501,3.551,0.71,27
$GNSS,2024-08-04T13:35:40.000Z,50.8537062,3.1517068,16.881,2.35,-0.79,-0.55,2.505,3.562,0.69,27
$GNSS,2024-08-04T13:35:40.200Z,50.8537105,3.1517052,16.726,2.22,-0.66,-0.20,2.510,3.572,0.82,27
$GNSS,2024-08-04T13:35:40.400Z,50.8537147,3.1517031,16.738,2.23,-0.97,-0.33,2.515,3.579,0.79,27
$GNSS,2024-08-04T13:35:40.600Z,50.8537190,3.1517010,16.721,2.36,-0.78,-0.22,2.518,3.584,0.79,27
$GNSS,2024-08-04T13:35:40.800Z,50.8537236,3.1516988,16.697,2.44,-0.95,-0.09,2.520,3.587,0.79,27
$GNSS,2024-08-04T13:35:41.000Z,50.8537282,3.1516961,16.647,2.36,-1.22,-0.02,2.522,3.593,0.81,27
$GNSS,2024-08-04T13:35:41.200Z,50.8537323,3.1516930,16.696,2.13,-1.20,-0.16,2.523,3.598,0.76,27
$GNSS,2024-08-04T13:35:41.400Z,50.8537364,3.1516905,16.622,2.05,-0.99,-0.06,2.523,3.601,0.73,27
$GNSS,2024-08-04T13:35:41.600Z,50.8537401,3.1516879,16.593,1.78,-1.04,-0.12,2.523,3.604,0.75,27
$GNSS,2024-08-04T13:35:41.800Z,50.8537437,3.1516848,16.519,1.99,-1.26,0.19,2.522,3.608,0.74,27
$GNSS,2024-08-04T13:35:42.000Z,50.8537475,3.1516820,16.432,1.93,-1.06,0.13,2.520,3.612,0.73,27
$GNSS,2024-08-04T13:35:42.200Z,50.8537513,3.1516784,16.378,1.92,-1.55,-0.01,2.518,3.618,0.72,27
$GNSS,2024-08-04T13:35:42.400Z,50.8537552,3.1516748,16.313,2.13,-1.26,-0.09,2.515,3.625,0.68,27
$GNSS,2024-08-04T13:35:42.600Z,50.8537592,3.1516718,16.310,2.16,-1.17,-0.32,2.509,3.632,0.60,27
$GNSS,2024-08-04T13:35:42.800Z,50.8537631,3.1516676,16.262,2.07,-1.66,0.04,2.504,3.639,0.64,27
$GNSS,2024-08-04T13:35:43.000Z,50.8537672,3.1516631,16.254,2.27,-1.63,-0.20,2.501,3.645,0.66,27
$GNSS,2024-08-04T13:35:43.200Z,50.8537715,3.1516582,16.231,2.20,-1.82,-0.09,2.500,3.649,0.73,27
$GNSS,2024-08-04T13:35:43.400Z,50.8537759,3.1516533,16.251,2.24,-1.67,-0.40,2.498,3.651,0.72,27
$GNSS,2024-08-04T13:35:43.600Z,50.8537803,3.1516486,16.224,2.24,-1.53,-0.40,2.497,3.652,0.71,27
$GNSS,2024-08-04T13:35:43.800Z,50.8537846,3.1516437,16.097,2.19,-1.76,-0.03,2.496,3.651,0.69,27
$GNSS,2024-08-04T13:35:44.000Z,50.8537886,3.1516393,16.033,2.30,-1.61,0.03,2.495,3.652,0.72,26
$GNSS,2024-08-04T13:35:44.200Z,50.8537929,3.1516349,15.988,2.33,-1.70,-0.08,2.495,3.652,0.72,26
$GNSS,2024-08-04T13:35:44.400Z,50.8537968,3.1516305,16.047,2.09,-1.66,-0.34,2.494,3.651,0.72,26
$GNSS,2024-08-04T13:35:44.600Z,50.8538008,3.1516259,16.037,2.08,-1.56,-0.14,2.494,3.651,0.80,27
$GNSS,2024-08-04T13:35:44.800Z,50.8538053,3.1516210,15.948,2.48,-1.81,0.08,2.495,3.653,0.79,27
$GNSS,2024-08-04T13:35:45.000Z,50.8538099,3.1516158,15.964,2.44,-1.86,-0.21,2.497,3.656,0.79,27
$GNSS,2024-08-04T13:35:45.200Z,50.8538147,3.1516104,15.934,2.59,-2.01,-0.16,2.500,3.658,0.85,27
$GNSS,2024-08-04T13:35:45.400Z,50.8538192,3.1516056,15.927,2.39,-1.69,-0.24,2.505,3.658,0.93,26
$GNSS,2024-08-04T13:35:45.600Z,50.8538233,3.1516013,15.961,2.28,-1.57,-0.32,2.511,3.657,0.91,26
$GNSS,2024-08-04T13:35:45.800Z,50.8538274,3.1515963,16.041,2.45,-1.96,-0.11,2.511,3.649,0.68,26
$GNSS,2024-08-04T13:35:46.000Z,50.8538320,3.1515913,16.222,2.64,-1.80,-0.69,2.510,3.646,0.74,27
$GNSS,2024-08-04T13:35:46.200Z,50.8538366,3.1515864,16.276,2.54,-1.71,-0.42,2.510,3.645,0.78,27
$GNSS,2024-08-04T13:35:46.400Z,50.8538410,3.1515815,16.256,2.44,-1.89,-0.27,2.512,3.645,0.84,26
$GNSS,2024-08-04T13:35:46.600Z,50.8538454,3.1515762,16.321,2.57,-2.02,-0.49,2.515,3.645,0.82,26
$GNSS,2024-08-04T13:35:46.800Z,50.8538494,3.1515718,16.496,2.18,-1.50,-0.69,2.519,3.645,0.88,26
$GNSS,2024-08-04T13:35:47.000Z,50.8538539,3.1515677,16.429,2.67,-1.59,-0.46,2.525,3.645,0.95,26
$GNSS,2024-08-04T13:35:47.200Z,50.8538587,3.1515634,16.505,2.51,-1.68,-0.18,2.527,3.641,0.81,27
$GNSS,2024-08-04T13:35:47.400Z,50.8538633,3.1515587,16.448,2.39,-1.93,-0.01,2.527,3.637,0.91,27
$GNSS,2024-08-04T13:35:47.600Z,50.8538680,3.1515534,16.449,2.54,-2.00,-0.26,2.526,3.637,0.78,27
$GNSS,2024-08-04T13:35:47.800Z,50.8538725,3.1515482,16.507,2.37,-1.89,-0.36,2.525,3.638,0.70,27
$GNSS,2024-08-04T13:35:48.000Z,50.8538767,3.1515431,16.516,2.22,-1.85,-0.26,2.523,3.639,0.72,27
$GNSS,2024-08-04T13:35:48.200Z,50.8538814,3.1515375,16.490,2.66,-2.14,-0.10,2.526,3.641,0.93,27
$GNSS,2024-08-04T13:35:48.400Z,50.8538861,3.1515319,16.503,2.34,-2.09,-0.27,2.531,3.641,0.88,27
$GNSS,2024-08-04T13:35:48.600Z,50.8538903,3.1515262,16.542,2.17,-2.07,-0.18,2.536,3.641,0.89,27
$GNSS,2024-08-04T13:35:48.800Z,50.8538943,3.1515204,16.610,2.21,-2.12,-0.13,2.540,3.643,0.89,27
$GNSS,2024-08-04T13:35:49.000Z,50.8538980,3.1515152,16.642,1.99,-1.85,-0.07,2.544,3.645,0.89,27
$GNSS,2024-08-04T13:35:49.200Z,50.8539017,3.1515107,16.622,2.04,-1.79,-0.29,2.546,3.646,0.86,27
$GNSS,2024-08-04T13:35:49.400Z,50.8539056,3.1515063,16.800,2.40,-1.58,-0.24,2.547,3.647,0.79,27
$GNSS,2024-08-04T13:35:49.600Z,50.8539096,3.1515013,16.728,2.06,-2.26,-0.27,2.547,3.649,0.74,27
$GNSS,2024-08-04T13:35:49.800Z,50.8539132,3.1514960,16.649,1.91,-2.12,-0.31,2.544,3.649,0.70,28
$GNSS,2024-08-04T13:35:50.000Z,50.8539166,3.1514912,16.561,1.75,-1.87,-0.16,2.539,3.650,0.70,28
$GNSS,2024-08-04T13:35:50.200Z,50.8539198,3.1514861,16.546,1.79,-2.20,-0.13,2.535,3.648,0.72,28
$GNSS,2024-08-04T13:35:50.400Z,50.8539231,3.1514806,16.569,1.74,-2.20,-0.34,2.529,3.647,0.72,28
$GNSS,2024-08-04T13:35:50.600Z,50.8539265,3.1514744,16.520,1.78,-2.53,-0.27,2.524,3.646,0.74,28
$GNSS,2024-08-04T13:35:50.800Z,50.8539295,3.1514684,16.504,1.71,-2.30,-0.10,2.520,3.647,0.72,28
$GNSS,2024-08-04T13:35:51.000Z,50.8539329,3.1514617,16.529,1.91,-2.76,-0.21,2.515,3.646,0.66,28
$GNSS,2024-08-04T13:35:51.200Z,50.8539361,3.1514552,16.640,1.84,-2.54,-0.40,2.509,3.648,0.68,28
$GNSS,2024-08-04T13:35:51.400Z,50.8539392,3.1514490,16.641,1.68,-2.33,-0.33,2.504,3.648,0.67,28
$GNSS,2024-08-04T13:35:51.600Z,50.8539418,3.1514431,16.747,1.34,-2.36,-0.26,2.498,3.648,0.68,28
$GNSS,2024-08-04T13:35:51.800Z,50.8539445,3.1514367,16.667,1.55,-2.39,-0.14,2.493,3.650,0.69,28
$GNSS,2024-08-04T13:35:52.000Z,50.8539472,3.1514303,16.710,1.40,-2.41,-0.17,2.491,3.657,0.70,28
$GNSS,2024-08-04T13:35:52.200Z,50.8539496,3.1514243,16.767,1.35,-2.24,-0.18,2.488,3.664,0.67,28
$GNSS,2024-08-04T13:35:52.400Z,50.8539518,3.1514183,16.706,1.31,-2.32,-0.01,2.483,3.671,0.65,28
$GNSS,2024-08-04T13:35:52.600Z,50.8539540,3.1514127,16.753,1.35,-2.25,-0.20,2.478,3.675,0.62,28
$GNSS,2024-08-04T13:35:52.800Z,50.8539561,3.1514068,16.778,1.19,-2.32,-0.13,2.473,3.675,0.67,28
$GNSS,2024-08-04T13:35:53.000Z,50.8539583,3.1514006,16.809,1.13,-2.53,-0.07,2.468,3.675,0.68,28
$GNSS,2024-08-04T13:35:53.200Z,50.8539602,3.1513937,16.696,0.92,-2.67,0.02,2.466,3.678,0.72,28
$GNSS,2024-08-04T13:35:53.400Z,50.8539619,3.1513864,16.653,0.88,-2.78,-0.08,2.468,3.684,0.85,28
$GNSS,2024-08-04T13:35:53.600Z,50.8539634,3.1513797,16.762,0.86,-2.49,-0.19,2.467,3.684,0.80,28
$GNSS,2024-08-04T13:35:53.800Z,50.8539650,3.1513735,16.796,0.77,-2.41,-0.27,2.468,3.684,0.77,28
$GNSS,2024-08-04T13:35:54.000Z,50.8539664,3.1513668,16.831,0.65,-2.65,-0.16,2.468,3.683,0.77,28
$GNSS,2024-08-04T13:35:54.200Z,50.8539680,3.1513597,16.714,0.81,-2.68,-0.22,2.467,3.679,0.75,28
$GNSS,2024-08-04T13:35:54.400Z,50.8539696,3.1513528,16.721,0.83,-2.58,-0.48,2.465,3.674,0.71,28
$GNSS,2024-08-04T13:35:54.600Z,50.8539709,3.1513460,16.773,0.59,-2.71,-0.40,2.465,3.673,0.67,27
$GNSS,2024-08-04T13:35:54.800Z,50.8539720,3.1513382,16.922,0.62,-3.15,-0.47,2.465,3.676,0.66,27
$GNSS,2024-08-04T13:35:55.000Z,50.8539732,3.1513298,16.998,0.54,-3.10,-0.35,2.466,3.683,0.65,28
$GNSS,2024-08-04T13:35:55.200Z,50.8539742,3.1513209,17.074,0.44,-3.39,-0.56,2.466,3.689,0.60,28
$GNSS,2024-08-04T13:35:55.400Z,50.8539752,3.1513111,17.091,0.30,-3.70,-0.50,2.464,3.695,0.57,28
$GNSS,2024-08-04T13:35:55.600Z,50.8539755,3.1513011,17.213,0.13,-3.58,-0.38,2.461,3.705,0.60,28
$GNSS,2024-08-04T13:35:55.800Z,50.8539758,3.1512907,17.331,-0.03,-3.87,-0.44,2.461,3.717,0.64,27
$GNSS,2024-08-04T13:35:56.000Z,50.8539762,3.1512796,17.392,0.10,-3.98,-0.49,2.459,3.729,0.60,27
$GNSS,2024-08-04T13:35:56.200Z,50.8539765,3.1512689,17.418,0.01,-3.78,-0.22,2.458,3.741,0.60,27
$GNSS,2024-08-04T13:35:56.400Z,50.8539762,3.1512582,17.411,-0.28,-4.00,0.06,2.456,3.754,0.62,27
$GNSS,2024-08-04T13:35:56.600Z,50.8539756,3.1512472,17.413,-0.37,-4.10,-0.08,2.457,3.769,0.65,27
$GNSS,2024-08-04T13:35:56.800Z,50.8539748,3.1512365,17.555,-0.40,-4.02,-0.45,2.460,3.787,0.67,26
$GNSS,2024-08-04T13:35:57.000Z,50.8539740,3.1512261,17.761,-0.32,-3.83,-0.50,2.465,3.804,0.72,28
$GNSS,2024-08-04T13:35:57.200Z,50.8539733,3.1512161,17.905,-0.40,-3.55,-0.42,2.466,3.819,0.59,28
$GNSS,2024-08-04T13:35:57.400Z,50.8539728,3.1512056,17.840,-0.51,-3.66,-0.32,2.464,3.832,0.57,28
$GNSS,2024-08-04T13:35:57.600Z,50.8539725,3.1511948,17.683,-0.45,-3.69,-0.27,2.460,3.842,0.55,28
$GNSS,2024-08-04T13:35:57.800Z,50.8539720,3.1511831,17.394,-0.82,-4.01,-0.02,2.458,3.854,0.58,27
$GNSS,2024-08-04T13:35:58.000Z,50.8539702,3.1511724,17.480,-0.99,-3.94,0.08,2.458,3.871,0.64,27
$GNSS,2024-08-04T13:35:58.200Z,50.8539687,3.1511624,17.513,-0.95,-3.44,-0.01,2.458,3.884,0.65,27
$GNSS,2024-08-04T13:35:58.400Z,50.8539670,3.1511522,17.399,-1.34,-3.66,0.18,2.459,3.897,0.65,27
$GNSS,2024-08-04T13:35:58.600Z,50.8539643,3.1511419,17.416,-1.63,-3.80,0.19,2.460,3.908,0.68,27
$GNSS,2024-08-04T13:35:58.800Z,50.8539615,3.1511306,17.400,-1.85,-4.10,-0.19,2.460,3.916,0.70,27
$GNSS,2024-08-04T13:35:59.000Z,50.8539582,3.1511186,17.278,-2.25,-4.26,-0.04,2.460,3.922,0.68,27
$GNSS,2024-08-04T13:35:59.200Z,50.8539548,3.1511061,17.132,-2.16,-4.29,-0.23,2.458,3.923,0.65,27
$GNSS,2024-08-04T13:35:59.400Z,50.8539509,3.1510944,17.103,-2.39,-4.10,0.13,2.458,3.931,0.70,27
$GNSS,2024-08-04T13:35:59.600Z,50.8539468,3.1510824,16.972,-2.48,-4.37,0.31,2.458,3.936,0.65,27
$GNSS,2024-08-04T13:35:59.800Z,50.8539422,3.1510700,16.658,-3.06,-4.28,0.71,2.455,3.941,0.64,27
$GNSS,2024-08-04T13:36:00.000Z,50.8539367,3.1510581,16.555,-3.21,-4.22,0.43,2.451,3.945,0.64,27
$GNSS,2024-08-04T13:36:00.200Z,50.8539307,3.1510458,16.377,-3.69,-4.30,0.26,2.447,3.944,0.62,27
$GNSS,2024-08-04T13:36:00.400Z,50.8539243,3.1510334,16.234,-3.83,-4.28,0.21,2.444,3.943,0.60,27
$GNSS,2024-08-04T13:36:00.600Z,50.8539176,3.1510206,16.164,-3.88,-4.62,0.23,2.442,3.948,0.67,27
$GNSS,2024-08-04T13:36:00.800Z,50.8539106,3.1510072,15.956,-4.18,-4.68,0.51,2.436,3.950,0.62,27
$GNSS,2024-08-04T13:36:01.000Z,50.8539029,3.1509926,15.852,-4.60,-5.36,0.22,2.430,3.947,0.62,27
$GNSS,2024-08-04T13:36:01.200Z,50.8538945,3.1509772,15.784,-5.08,-5.57,0.02,2.423,3.944,0.57,27
$GNSS,2024-08-04T13:36:01.400Z,50.8538854,3.1509620,15.807,-5.46,-5.53,-0.11,2.416,3.939,0.53,27
$GNSS,2024-08-04T13:36:01.600Z,50.8538753,3.1509459,15.755,-6.10,-5.85,-0.07,2.407,3.932,0.50,27
$GNSS,2024-08-04T13:36:01.800Z,50.8538643,3.1509293,15.904,-6.37,-6.08,-0.07,2.398,3.923,0.46,27
$GNSS,2024-08-04T13:36:02.000Z,50.8538526,3.1509116,15.864,-7.03,-6.41,0.07,2.388,3.915,0.47,27
$GNSS,2024-08-04T13:36:02.200Z,50.8538395,3.1508930,15.867,-7.71,-6.80,0.15,2.380,3.911,0.45,27
$GNSS,2024-08-04T13:36:02.400Z,50.8538254,3.1508735,15.813,-8.04,-7.15,0.06,2.373,3.908,0.44,26
$GNSS,2024-08-04T13:36:02.600Z,50.8538109,3.1508524,15.633,-8.44,-7.55,0.00,2.365,3.904,0.43,26
$GNSS,2024-08-04T13:36:02.800Z,50.8537954,3.1508303,15.609,-8.92,-7.94,-0.06,2.357,3.899,0.47,26
$GNSS,2024-08-04T13:36:03.000Z,50.8537792,3.1508075,15.528,-9.15,-8.13,0.16,2.351,3.894,0.50,26
$GNSS,2024-08-04T13:36:03.200Z,50.8537623,3.1507841,15.522,-9.58,-8.68,0.12,2.345,3.891,0.47,26
$GNSS,2024-08-04T13:36:03.400Z,50.8537449,3.1507592,15.502,-9.95,-9.21,-0.01,2.337,3.888,0.42,26
$GNSS,2024-08-04T13:36:03.600Z,50.8537268,3.1507333,15.510,-10.43,-9.47,-0.08,2.329,3.884,0.47,26
$GNSS,2024-08-04T13:36:03.800Z,50.8537080,3.1507060,15.534,-10.55,-10.02,-0.23,2.325,3.882,0.57,26
$GNSS,2024-08-04T13:36:04.000Z,50.8536888,3.1506776,15.590,-10.77,-10.27,-0.33,2.325,3.883,0.60,25
$GNSS,2024-08-04T13:36:04.200Z,50.8536692,3.1506483,15.601,-11.11,-10.59,-0.21,2.326,3.887,0.64,26
$GNSS,2024-08-04T13:36:04.400Z,50.8536490,3.1506177,15.624,-11.62,-11.06,-0.13,2.328,3.891,0.63,27
$GNSS,2024-08-04T13:36:04.600Z,50.8536278,3.1505862,15.613,-12.10,-11.17,0.01,2.329,3.896,0.66,27
$GNSS,2024-08-04T13:36:04.800Z,50.8536059,3.1505533,15.611,-12.49,-11.70,-0.42,2.331,3.902,0.68,27
$GNSS,2024-08-04T13:36:05.000Z,50.8535830,3.1505196,15.605,-13.13,-11.95,-0.26,2.333,3.908,0.70,27
$GNSS,2024-08-04T13:36:05.200Z,50.8535595,3.1504848,15.599,-13.30,-12.51,-0.14,2.335,3.913,0.69,27
$GNSS,2024-08-04T13:36:05.400Z,50.8535358,3.1504480,15.531,-13.37,-13.06,-0.26,2.337,3.921,0.70,27
$GNSS,2024-08-04T13:36:05.600Z,50.8535116,3.1504105,15.584,-13.68,-13.27,-0.32,2.339,3.926,0.65,27
$GNSS,2024-08-04T13:36:05.800Z,50.8534867,3.1503722,15.530,-14.22,-13.60,-0.06,2.338,3.929,0.62,27
$GNSS,2024-08-04T13:36:06.000Z,50.8534610,3.1503329,15.505,-14.51,-13.90,-0.24,2.336,3.931,0.61,27
$GNSS,2024-08-04T13:36:06.200Z,50.8534347,3.1502926,15.619,-15.00,-14.38,-0.41,2.334,3.934,0.62,27
$GNSS,2024-08-04T13:36:06.400Z,50.8534078,3.1502513,15.517,-15.16,-14.57,-0.09,2.332,3.939,0.59,27
$GNSS,2024-08-04T13:36:06.600Z,50.8533803,3.1502091,15.382,-15.64,-14.86,0.04,2.329,3.944,0.56,27
$GNSS,2024-08-04T13:36:06.800Z,50.8533518,3.1501657,15.208,-16.15,-15.30,0.20,2.326,3.949,0.57,27
$GNSS,2024-08-04T13:36:07.000Z,50.8533223,3.1501211,15.144,-16.72,-15.75,-0.12,2.322,3.954,0.56,26
$GNSS,2024-08-04T13:36:07.200Z,50.8532923,3.1500755,15.100,-17.00,-16.11,-0.10,2.319,3.958,0.56,26
$GNSS,2024-08-04T13:36:07.400Z,50.8532618,3.1500289,15.156,-17.17,-16.61,-0.06,2.316,3.962,0.56,26
$GNSS,2024-08-04T13:36:07.600Z,50.8532303,3.1499817,15.269,-17.86,-16.72,-0.11,2.313,3.967,0.57,26
$GNSS,2024-08-04T13:36:07.800Z,50.8531978,3.1499335,15.058,-18.33,-16.89,0.15,2.312,3.974,0.58,26
$GNSS,2024-08-04T13:36:08.000Z,50.8531648,3.1498849,15.069,-18.49,-17.29,0.09,2.311,3.981,0.60,26
$GNSS,2024-08-04T13:36:08.200Z,50.8531312,3.1498347,15.140,-18.95,-17.92,-0.34,2.312,3.989,0.63,26
$GNSS,2024-08-04T13:36:08.400Z,50.8530966,3.1497830,15.278,-19.58,-18.33,-0.51,2.314,3.997,0.62,26
$GNSS,2024-08-04T13:36:08.600Z,50.8530615,3.1497308,15.428,-19.74,-18.52,-0.57,2.315,4.004,0.61,27
$GNSS,2024-08-04T13:36:08.800Z,50.8530258,3.1496781,15.631,-20.07,-18.80,-0.47,2.317,4.011,0.61,27
$GNSS,2024-08-04T13:36:09.000Z,50.8529895,3.1496245,15.731,-20.51,-19.07,-0.33,2.318,4.017,0.61,27
$GNSS,2024-08-04T13:36:09.200Z,50.8529525,3.1495701,15.761,-20.71,-19.16,-0.43,2.319,4.023,0.63,27
