$GNSS,2024-09-22T08:30:37.800Z,50.8484113,3.1443647,46.203,0.26,0.11,-0.08,10.142,22.879,0.31,14
$GNSS,2024-09-22T08:30:38.000Z,50.8484114,3.1443603,46.078,-0.08,-0.62,-0.80,10.204,23.346,0.27,14
$GNSS,2024-09-22T08:30:38.200Z,50.8484127,3.1443541,45.715,-0.73,-0.29,0.21,10.329,23.939,0.28,14
$GNSS,2024-09-22T08:30:38.400Z,50.8484108,3.1443566,44.943,0.06,-0.01,0.22,10.598,24.836,0.35,14
$GNSS,2024-09-22T08:30:38.600Z,50.8484071,3.1443593,44.735,-0.19,-0.23,0.13,10.887,25.986,0.36,14
$GNSS,2024-09-22T08:30:38.800Z,50.8484076,3.1443654,43.528,0.02,-0.02,0.10,10.888,26.141,0.39,14
$GNSS,2024-09-22T08:30:39.000Z,50.8484083,3.1443689,43.428,-0.20,-0.13,0.09,10.852,26.180,0.29,14
$GNSS,2024-09-22T08:30:39.200Z,50.8484125,3.1443715,42.841,0.07,0.24,-0.13,8.191,18.339,0.28,15
$GNSS,2024-09-22T08:30:39.400Z,50.8484149,3.1443714,42.389,0.32,0.04,0.17,7.962,17.999,0.25,15
$GNSS,2024-09-22T08:30:39.600Z,50.8484146,3.1443719,42.245,-0.06,-0.16,0.12,8.564,20.184,0.31,14
$GNSS,2024-09-22T08:30:39.800Z,50.8484140,3.1443723,42.192,-0.02,0.32,0.02,8.468,20.098,0.19,14
$GNSS,2024-09-22T08:30:40.000Z,50.8484144,3.1443739,41.858,0.07,-0.36,0.05,8.361,19.902,0.19,14
$GNSS,2024-09-22T08:30:40.200Z,50.8484144,3.1443758,41.387,-0.06,0.11,0.02,8.340,19.942,0.16,14
$GNSS,2024-09-22T08:30:40.400Z,50.8484149,3.1443773,40.910,0.03,-0.05,0.07,8.283,19.909,0.26,14
$GNSS,2024-09-22T08:30:40.600Z,50.8484158,3.1443772,40.717,0.03,-0.03,0.06,8.219,19.864,0.29,14
$GNSS,2024-09-22T08:30:40.800Z,50.8484157,3.1443769,40.698,-0.05,-0.07,0.05,8.225,19.960,0.28,14
$GNSS,2024-09-22T08:30:41.000Z,50.8484165,3.1443783,40.394,-0.01,0.11,0.00,8.194,19.958,0.19,14
$GNSS,2024-09-22T08:30:41.200Z,50.8484176,3.1443800,40.024,-0.02,-0.16,0.08,8.165,19.957,0.25,14
$GNSS,2024-09-22T08:30:41.400Z,50.8484179,3.1443806,39.972,0.01,0.01,0.05,8.151,19.982,0.30,14
$GNSS,2024-09-22T08:30:41.600Z,50.8484183,3.1443814,39.869,-0.05,0.05,0.14,8.144,20.023,0.30,14
$GNSS,2024-09-22T08:30:41.800Z,50.8484188,3.1443820,39.813,0.11,-0.03,0.03,8.145,20.087,0.23,14
$GNSS,2024-09-22T08:30:42.000Z,50.8484196,3.1443836,39.579,-0.11,0.10,0.06,8.109,20.045,0.23,14
$GNSS,2024-09-22T08:30:42.200Z,50.8484202,3.1443848,39.444,0.07,-0.03,-0.03,8.078,20.016,0.25,14
$GNSS,2024-09-22T08:30:42.400Z,50.8484221,3.1443868,39.046,0.30,0.06,0.11,8.023,19.923,0.25,14
$GNSS,2024-09-22T08:30:42.600Z,50.8484230,3.1443868,38.966,-0.02,-0.03,0.13,8.034,19.995,0.33,14
$GNSS,2024-09-22T08:30:42.800Z,50.8484239,3.1443873,38.811,0.09,0.06,0.04,8.018,19.976,0.24,14
$GNSS,2024-09-22T08:30:43.000Z,50.8484250,3.1443879,38.677,-0.19,0.13,-0.04,7.239,17.743,0.21,15
$GNSS,2024-09-22T08:30:43.200Z,50.8484259,3.1443891,38.443,0.12,-0.15,0.08,7.217,17.729,0.21,15
$GNSS,2024-09-22T08:30:43.400Z,50.8484270,3.1443903,38.190,0.05,0.08,0.02,7.211,17.753,0.21,15
$GNSS,2024-09-22T08:30:43.600Z,50.8484281,3.1443918,37.956,0.15,0.02,0.11,7.192,17.740,0.24,15
$GNSS,2024-09-22T08:30:43.800Z,50.8484294,3.1443930,37.735,0.16,-0.12,0.11,7.206,17.809,0.22,15
$GNSS,2024-09-22T08:30:44.000Z,50.8484307,3.1443934,37.489,-0.09,-0.06,0.09,7.187,17.795,0.25,15
$GNSS,2024-09-22T08:30:44.200Z,50.8484319,3.1443942,37.203,-0.14,-0.16,-0.06,7.152,17.735,0.25,15
$GNSS,2024-09-22T08:30:44.400Z,50.8484331,3.1443940,36.995,0.01,-0.02,0.09,7.121,17.684,0.27,15
$GNSS,2024-09-22T08:30:44.600Z,50.8484344,3.1443936,36.744,-0.21,0.11,-0.08,7.095,17.668,0.21,15
$GNSS,2024-09-22T08:30:44.800Z,50.8484362,3.1443932,36.404,0.23,-0.22,0.16,7.045,17.569,0.22,15
$GNSS,2024-09-22T08:30:45.000Z,50.8484382,3.1443908,36.168,0.01,-0.13,0.02,6.997,17.470,0.21,15
$GNSS,2024-09-22T08:30:45.200Z,50.8484403,3.1443902,35.824,0.20,0.11,0.15,6.897,17.242,0.25,15
$GNSS,2024-09-22T08:30:45.400Z,50.8484425,3.1443896,35.475,0.20,-0.11,0.04,6.816,17.061,0.24,15
$GNSS,2024-09-22T08:30:45.600Z,50.8484446,3.1443896,34.970,0.03,-0.38,0.16,6.751,16.926,0.24,15
$GNSS,2024-09-22T08:30:45.800Z,50.8484460,3.1443894,34.727,0.31,0.08,0.05,6.778,17.003,0.24,15
$GNSS,2024-09-22T08:30:46.000Z,50.8484474,3.1443899,34.468,0.07,0.02,0.04,6.540,16.487,0.38,15
$GNSS,2024-09-22T08:30:46.200Z,50.8484492,3.1443926,33.854,0.14,0.01,0.19,6.247,15.756,0.38,15
$GNSS,2024-09-22T08:30:46.400Z,50.8484497,3.1443931,33.960,0.01,-0.09,0.00,6.260,15.741,0.17,15
$GNSS,2024-09-22T08:30:46.600Z,50.8484497,3.1443930,34.161,0.12,-0.10,0.06,6.395,16.099,0.19,15
$GNSS,2024-09-22T08:30:46.800Z,50.8484500,3.1443932,34.204,0.01,0.06,-0.01,6.475,16.316,0.19,15
$GNSS,2024-09-22T08:30:47.000Z,50.8484506,3.1443946,34.109,-0.06,-0.01,0.00,6.550,16.525,0.24,15
$GNSS,2024-09-22T08:30:47.200Z,50.8484523,3.1444029,33.028,0.05,-0.11,0.01,6.222,15.559,0.15,16
$GNSS,2024-09-22T08:30:47.400Z,50.8484518,3.1444054,33.146,0.08,0.00,0.02,6.315,15.812,0.25,16
$GNSS,2024-09-22T08:30:47.600Z,50.8484516,3.1444086,33.160,0.03,0.08,0.03,6.368,15.968,0.21,16
$GNSS,2024-09-22T08:30:47.800Z,50.8484512,3.1444107,33.302,0.05,-0.24,-0.04,6.411,16.096,0.16,16
$GNSS,2024-09-22T08:30:48.000Z,50.8484509,3.1444129,33.427,0.00,0.11,-0.02,6.435,16.178,0.19,16
$GNSS,2024-09-22T08:30:48.200Z,50.8484485,3.1444128,34.276,-0.06,0.27,-0.07,2.717,3.855,0.19,16
$GNSS,2024-09-22T08:30:48.400Z,50.8484476,3.1444180,34.258,-0.04,0.17,-0.10,2.641,3.450,0.21,16
$GNSS,2024-09-22T08:30:48.600Z,50.8484470,3.1444227,34.244,-0.04,-0.22,-0.12,2.614,3.314,0.20,16
$GNSS,2024-09-22T08:30:48.800Z,50.8484468,3.1444252,34.152,-0.04,0.03,-0.19,2.577,3.216,0.26,16
$GNSS,2024-09-22T08:30:49.000Z,50.8484465,3.1444275,34.018,-0.25,0.18,-0.01,2.548,3.153,0.19,16
$GNSS,2024-09-22T08:30:49.200Z,50.8484463,3.1444294,33.867,-0.04,0.04,0.00,2.469,3.038,0.20,16
$GNSS,2024-09-22T08:30:49.400Z,50.8484467,3.1444302,33.770,0.11,-0.03,0.04,2.390,2.930,0.21,16
$GNSS,2024-09-22T08:30:49.600Z,50.8484472,3.1444313,33.616,0.05,-0.03,0.05,2.333,2.853,0.24,16
$GNSS,2024-09-22T08:30:49.800Z,50.8484474,3.1444324,33.440,-0.16,0.01,0.05,2.281,2.787,0.20,16
$GNSS,2024-09-22T08:30:50.000Z,50.8484476,3.1444336,33.264,0.00,-0.02,0.06,2.238,2.733,0.26,16
$GNSS,2024-09-22T08:30:50.200Z,50.8484483,3.1444335,33.039,0.24,-0.09,0.24,2.175,2.664,0.25,16
$GNSS,2024-09-22T08:30:50.400Z,50.8484490,3.1444333,32.864,0.09,-0.26,-0.01,2.108,2.590,0.24,16
$GNSS,2024-09-22T08:30:50.600Z,50.8484496,3.1444333,32.751,0.19,-0.15,0.23,2.031,2.503,0.26,16
$GNSS,2024-09-22T08:30:50.800Z,50.8484502,3.1444336,32.630,0.15,-0.04,0.19,1.963,2.426,0.26,16
$GNSS,2024-09-22T08:30:51.000Z,50.8484510,3.1444338,32.497,0.20,-0.19,0.19,1.923,2.383,0.26,16
$GNSS,2024-09-22T08:30:51.200Z,50.8484522,3.1444328,32.353,0.30,-0.44,0.11,1.916,2.383,0.24,16
$GNSS,2024-09-22T08:30:51.400Z,50.8484531,3.1444317,32.192,0.20,-0.29,0.27,1.897,2.365,0.28,16
$GNSS,2024-09-22T08:30:51.600Z,50.8484541,3.1444309,32.040,0.31,-0.30,0.29,1.897,2.372,0.28,15
$GNSS,2024-09-22T08:30:51.800Z,50.8484548,3.1444305,31.911,-0.06,0.05,0.21,1.903,2.381,0.32,15
$GNSS,2024-09-22T08:30:52.000Z,50.8484553,3.1444303,31.766,0.06,-0.15,0.25,1.912,2.394,0.31,15
$GNSS,2024-09-22T08:30:52.200Z,50.8484558,3.1444302,31.660,0.05,-0.03,0.19,1.900,2.383,0.31,15
$GNSS,2024-09-22T08:30:52.400Z,50.8484557,3.1444315,31.610,-0.12,0.08,0.17,1.862,2.339,0.31,16
$GNSS,2024-09-22T08:30:52.600Z,50.8484558,3.1444322,31.492,-0.16,0.29,0.17,1.864,2.345,0.26,15
$GNSS,2024-09-22T08:30:52.800Z,50.8484558,3.1444334,31.407,-0.25,0.33,0.11,1.861,2.343,0.24,15
$GNSS,2024-09-22T08:30:53.000Z,50.8484560,3.1444336,31.219,-0.16,0.09,0.14,1.878,2.374,0.32,15
$GNSS,2024-09-22T08:30:53.200Z,50.8484564,3.1444339,31.127,0.25,-0.17,0.24,1.909,2.415,0.25,16
$GNSS,2024-09-22T08:30:53.400Z,50.8484565,3.1444349,31.097,-0.16,-0.05,0.12,1.952,2.471,0.26,16
$GNSS,2024-09-22T08:30:53.600Z,50.8484561,3.1444362,31.054,-0.27,-0.07,-0.16,1.994,2.527,0.26,16
$GNSS,2024-09-22T08:30:53.800Z,50.8484560,3.1444372,30.935,0.08,-0.16,0.04,2.018,2.564,0.21,16
$GNSS,2024-09-22T08:30:54.000Z,50.8484564,3.1444381,30.791,0.05,-0.14,0.05,2.013,2.561,0.22,16
$GNSS,2024-09-22T08:30:54.200Z,50.8484569,3.1444386,30.664,0.24,-0.24,0.08,1.969,2.505,0.22,15
$GNSS,2024-09-22T08:30:54.400Z,50.8484572,3.1444394,30.627,0.21,-0.13,0.07,1.938,2.467,0.21,16
$GNSS,2024-09-22T08:30:54.600Z,50.8484576,3.1444404,30.554,0.22,-0.07,0.04,1.906,2.428,0.23,16
$GNSS,2024-09-22T08:30:54.800Z,50.8484580,3.1444416,30.495,0.11,-0.06,0.07,1.903,2.425,0.23,16
$GNSS,2024-09-22T08:30:55.000Z,50.8484579,3.1444443,30.546,0.06,-0.02,0.14,1.922,2.453,0.28,16
$GNSS,2024-09-22T08:30:55.200Z,50.8484580,3.1444466,30.548,0.04,-0.01,0.08,1.939,2.477,0.28,16
$GNSS,2024-09-22T08:30:55.400Z,50.8484583,3.1444480,30.481,0.02,-0.02,0.05,1.937,2.479,0.27,16
$GNSS,2024-09-22T08:30:55.600Z,50.8484585,3.1444496,30.448,0.01,0.08,0.01,1.933,2.475,0.25,16
$GNSS,2024-09-22T08:30:55.800Z,50.8484586,3.1444511,30.384,-0.21,0.13,-0.09,1.933,2.478,0.20,16
$GNSS,2024-09-22T08:30:56.000Z,50.8484581,3.1444539,30.493,0.01,0.03,0.00,1.938,2.489,0.25,16
$GNSS,2024-09-22T08:30:56.200Z,50.8484581,3.1444561,30.568,0.23,0.01,0.16,1.928,2.477,0.24,16
$GNSS,2024-09-22T08:30:56.400Z,50.8484581,3.1444583,30.618,0.12,0.12,0.03,1.906,2.451,0.29,16
$GNSS,2024-09-22T08:30:56.600Z,50.8484581,3.1444609,30.672,0.06,0.11,0.11,1.908,2.454,0.26,16
$GNSS,2024-09-22T08:30:56.800Z,50.8484587,3.1444624,30.538,-0.04,0.06,0.02,1.926,2.478,0.18,16
$GNSS,2024-09-22T08:30:57.000Z,50.8484594,3.1444637,30.449,0.28,0.06,0.15,1.930,2.485,0.26,16
$GNSS,2024-09-22T08:30:57.200Z,50.8484599,3.1444660,30.445,0.16,0.12,0.34,1.932,2.490,0.29,16
$GNSS,2024-09-22T08:30:57.400Z,50.8484601,3.1444682,30.420,-0.20,0.10,0.27,1.901,2.451,0.31,16
$GNSS,2024-09-22T08:30:57.600Z,50.8484596,3.1444700,30.473,-0.07,0.05,-0.04,1.857,2.396,0.28,16
$GNSS,2024-09-22T08:30:57.800Z,50.8484597,3.1444697,30.444,-0.04,-0.09,0.00,1.737,2.246,0.37,16
$GNSS,2024-09-22T08:30:58.000Z,50.8484588,3.1444722,30.648,-0.02,-0.02,0.08,1.803,2.327,0.30,15
$GNSS,2024-09-22T08:30:58.200Z,50.8484587,3.1444745,30.787,-0.05,0.01,0.15,1.847,2.383,0.29,16
$GNSS,2024-09-22T08:30:58.400Z,50.8484591,3.1444761,30.811,0.11,0.06,0.09,1.866,2.409,0.29,16
$GNSS,2024-09-22T08:30:58.600Z,50.8484593,3.1444773,30.866,0.07,-0.05,0.01,1.861,2.402,0.25,16
$GNSS,2024-09-22T08:30:58.800Z,50.8484594,3.1444783,30.929,-0.03,-0.05,0.10,1.857,2.399,0.31,16
$GNSS,2024-09-22T08:30:59.000Z,50.8484596,3.1444792,30.912,-0.04,0.00,0.04,1.842,2.381,0.31,16
$GNSS,2024-09-22T08:30:59.200Z,50.8484599,3.1444808,30.913,0.02,0.09,-0.02,1.850,2.389,0.21,16
$GNSS,2024-09-22T08:30:59.400Z,50.8484602,3.1444822,30.904,-0.02,-0.15,0.07,1.851,2.389,0.22,16
$GNSS,2024-09-22T08:30:59.600Z,50.8484608,3.1444830,30.828,0.07,-0.02,0.12,1.841,2.377,0.30,16
$GNSS,2024-09-22T08:30:59.800Z,50.8484613,3.1444840,30.755,0.03,0.01,0.03,1.828,2.359,0.31,16
$GNSS,2024-09-22T08:31:00.000Z,50.8484617,3.1444858,30.684,-0.04,0.15,0.00,1.834,2.366,0.21,16
$GNSS,2024-09-22T08:31:00.200Z,50.8484609,3.1444949,31.037,-0.15,0.03,-0.12,1.883,2.432,0.30,16
$GNSS,2024-09-22T08:31:00.400Z,50.8484601,3.1445013,31.089,-0.85,-0.01,-0.43,1.887,2.439,0.31,16
$GNSS,2024-09-22T08:31:00.600Z,50.8484597,3.1445043,31.033,0.01,-0.27,-0.14,1.823,2.360,0.26,15
$GNSS,2024-09-22T08:31:00.800Z,50.8484598,3.1445072,30.920,-0.07,0.01,0.00,1.773,2.297,0.21,15
$GNSS,2024-09-22T08:31:01.000Z,50.8484600,3.1445104,30.783,-0.07,-0.01,0.00,1.716,2.225,0.22,16
$GNSS,2024-09-22T08:31:01.200Z,50.8484603,3.1445132,30.629,-0.06,-0.09,0.04,1.658,2.152,0.27,16
$GNSS,2024-09-22T08:31:01.400Z,50.8484606,3.1445158,30.490,-0.02,0.07,0.00,1.605,2.085,0.23,16
$GNSS,2024-09-22T08:31:01.600Z,50.8484610,3.1445181,30.361,-0.04,-0.07,0.04,1.552,2.018,0.23,16
$GNSS,2024-09-22T08:31:01.800Z,50.8484613,3.1445204,30.249,-0.04,0.02,0.07,1.511,1.965,0.26,16
$GNSS,2024-09-22T08:31:02.000Z,50.8484617,3.1445227,30.102,0.03,-0.03,-0.01,1.480,1.927,0.23,16
$GNSS,2024-09-22T08:31:02.200Z,50.8484618,3.1445253,30.027,-0.23,0.02,-0.07,1.462,1.905,0.21,16
$GNSS,2024-09-22T08:31:02.400Z,50.8484622,3.1445269,29.965,0.29,-0.50,-0.19,1.439,1.876,0.24,16
$GNSS,2024-09-22T08:31:02.600Z,50.8484628,3.1445284,29.831,0.12,-0.48,0.35,1.449,1.891,0.24,16
$GNSS,2024-09-22T08:31:02.800Z,50.8484633,3.1445306,29.688,0.09,-0.10,0.23,1.458,1.905,0.26,16
$GNSS,2024-09-22T08:31:03.000Z,50.8484637,3.1445333,29.551,0.13,-0.02,0.26,1.456,1.904,0.26,16
$GNSS,2024-09-22T08:31:03.200Z,50.8484638,3.1445364,29.461,-0.12,0.08,0.20,1.452,1.899,0.25,16
$GNSS,2024-09-22T08:31:03.400Z,50.8484636,3.1445400,29.367,-0.18,0.36,0.32,1.453,1.903,0.24,16
$GNSS,2024-09-22T08:31:03.600Z,50.8484636,3.1445445,29.228,-0.16,0.57,0.32,1.453,1.905,0.22,16
$GNSS,2024-09-22T08:31:03.800Z,50.8484638,3.1445488,29.055,-0.10,0.30,0.35,1.447,1.898,0.24,16
$GNSS,2024-09-22T08:31:04.000Z,50.8484639,3.1445524,28.889,-0.24,-0.02,0.20,1.444,1.896,0.26,16
$GNSS,2024-09-22T08:31:04.200Z,50.8484639,3.1445553,28.829,-0.10,-0.03,0.17,1.417,1.862,0.28,16
$GNSS,2024-09-22T08:31:04.400Z,50.8484636,3.1445605,28.927,0.04,0.07,0.13,1.446,1.901,0.27,16
$GNSS,2024-09-22T08:31:04.600Z,50.8484639,3.1445644,28.902,0.06,-0.08,0.14,1.442,1.898,0.27,16
$GNSS,2024-09-22T08:31:04.800Z,50.8484640,3.1445679,28.947,-0.03,-0.01,0.10,1.417,1.866,0.27,16
$GNSS,2024-09-22T08:31:05.000Z,50.8484643,3.1445717,28.935,-0.06,-0.12,0.19,1.429,1.884,0.28,16
$GNSS,2024-09-22T08:31:05.200Z,50.8484647,3.1445752,28.916,0.00,-0.10,0.12,1.428,1.885,0.27,16
$GNSS,2024-09-22T08:31:05.400Z,50.8484650,3.1445787,28.922,-0.02,0.02,-0.04,1.424,1.882,0.26,16
$GNSS,2024-09-22T08:31:05.600Z,50.8484652,3.1445827,28.961,-0.02,0.03,0.04,1.414,1.870,0.24,16
$GNSS,2024-09-22T08:31:05.800Z,50.8484651,3.1445864,29.000,-0.07,0.08,-0.02,1.389,1.839,0.19,16
$GNSS,2024-09-22T08:31:06.000Z,50.8484650,3.1445898,29.067,-0.05,0.01,-0.01,1.363,1.805,0.22,16
$GNSS,2024-09-22T08:31:06.200Z,50.8484649,3.1445932,29.156,0.04,0.06,0.05,1.294,1.714,0.24,19
$GNSS,2024-09-22T08:31:06.400Z,50.8484649,3.1445964,29.183,-0.05,-0.04,-0.01,1.242,1.645,0.25,19
$GNSS,2024-09-22T08:31:06.600Z,50.8484649,3.1445992,29.213,-0.01,-0.01,0.06,1.198,1.586,0.26,19
$GNSS,2024-09-22T08:31:06.800Z,50.8484650,3.1446020,29.218,0.03,0.00,0.00,1.163,1.539,0.24,19
$GNSS,2024-09-22T08:31:07.000Z,50.8484647,3.1446041,29.213,-0.55,0.18,-0.13,1.119,1.480,0.21,18
$GNSS,2024-09-22T08:31:07.200Z,50.8484642,3.1446056,29.155,-0.14,-0.04,-0.04,1.086,1.438,0.21,19
$GNSS,2024-09-22T08:31:07.400Z,50.8484642,3.1446067,29.057,-0.19,0.02,0.02,1.084,1.439,0.24,19
$GNSS,2024-09-22T08:31:07.600Z,50.8484644,3.1446079,28.914,-0.01,-0.04,0.04,1.083,1.440,0.30,19
$GNSS,2024-09-22T08:31:07.800Z,50.8484647,3.1446090,28.802,0.03,-0.04,0.05,1.082,1.443,0.28,19
$GNSS,2024-09-22T08:31:08.000Z,50.8484650,3.1446099,28.662,-0.04,-0.02,0.18,1.081,1.445,0.34,19
$GNSS,2024-09-22T08:31:08.200Z,50.8484656,3.1446110,28.469,0.01,-0.05,0.23,1.079,1.447,0.34,21
$GNSS,2024-09-22T08:31:08.400Z,50.8484663,3.1446121,28.316,0.09,-0.11,0.14,1.077,1.449,0.28,21
$GNSS,2024-09-22T08:31:08.600Z,50.8484665,3.1446121,28.226,-0.02,-0.23,0.26,1.079,1.458,0.38,21
$GNSS,2024-09-22T08:31:08.800Z,50.8484670,3.1446130,28.121,0.23,0.04,0.12,1.080,1.460,0.21,21
$GNSS,2024-09-22T08:31:09.000Z,50.8484674,3.1446143,28.055,0.03,-0.03,0.11,1.079,1.463,0.31,20
$GNSS,2024-09-22T08:31:09.200Z,50.8484691,3.1446167,27.983,0.07,-0.07,0.04,1.076,1.461,0.24,22
$GNSS,2024-09-22T08:31:09.400Z,50.8484709,3.1446191,27.870,0.00,-0.05,0.12,1.076,1.463,0.29,23
$GNSS,2024-09-22T08:31:09.600Z,50.8484725,3.1446216,27.770,-0.02,0.05,0.04,1.101,1.499,0.25,23
$GNSS,2024-09-22T08:31:09.800Z,50.8484742,3.1446237,27.645,0.12,-0.12,0.08,1.111,1.514,0.25,23
$GNSS,2024-09-22T08:31:10.000Z,50.8484758,3.1446255,27.579,0.06,-0.13,0.01,1.102,1.503,0.24,23
$GNSS,2024-09-22T08:31:10.200Z,50.8484768,3.1446275,27.533,-0.20,-0.03,0.16,1.087,1.486,0.25,22
$GNSS,2024-09-22T08:31:10.400Z,50.8484775,3.1446299,27.522,0.00,-0.20,0.05,1.084,1.485,0.21,22
$GNSS,2024-09-22T08:31:10.600Z,50.8484782,3.1446317,27.560,0.09,-0.20,0.03,1.056,1.450,0.22,22
$GNSS,2024-09-22T08:31:10.800Z,50.8484789,3.1446341,27.606,0.11,0.07,-0.11,1.050,1.445,0.27,22
$GNSS,2024-09-22T08:31:11.000Z,50.8484796,3.1446367,27.644,0.01,0.06,-0.02,1.045,1.442,0.24,22
$GNSS,2024-09-22T08:31:11.200Z,50.8484801,3.1446392,27.674,0.01,0.05,-0.13,1.040,1.440,0.30,21
$GNSS,2024-09-22T08:31:11.400Z,50.8484806,3.1446420,27.709,0.02,0.08,-0.09,1.036,1.437,0.27,21
$GNSS,2024-09-22T08:31:11.600Z,50.8484814,3.1446450,27.688,0.11,0.06,-0.05,1.031,1.433,0.23,21
$GNSS,2024-09-22T08:31:11.800Z,50.8484822,3.1446480,27.708,0.04,0.09,-0.01,1.026,1.427,0.20,20
$GNSS,2024-09-22T08:31:12.000Z,50.8484830,3.1446511,27.705,0.08,0.05,0.00,1.021,1.423,0.20,20
$GNSS,2024-09-22T08:31:12.200Z,50.8484839,3.1446542,27.734,0.01,0.01,0.11,1.016,1.416,0.25,20
$GNSS,2024-09-22T08:31:12.400Z,50.8484849,3.1446572,27.703,-0.03,-0.03,0.10,1.011,1.409,0.24,22
$GNSS,2024-09-22T08:31:12.600Z,50.8484858,3.1446601,27.700,-0.05,-0.09,0.12,1.006,1.402,0.23,22
$GNSS,2024-09-22T08:31:12.800Z,50.8484865,3.1446625,27.654,-0.04,-0.07,0.18,1.001,1.396,0.26,22
$GNSS,2024-09-22T08:31:13.000Z,50.8484872,3.1446649,27.602,0.04,-0.05,0.08,0.997,1.392,0.24,23
$GNSS,2024-09-22T08:31:13.200Z,50.8484879,3.1446672,27.572,0.07,-0.04,0.08,0.993,1.388,0.22,23
$GNSS,2024-09-22T08:31:13.400Z,50.8484888,3.1446690,27.506,0.05,-0.07,0.09,0.989,1.384,0.24,23
$GNSS,2024-09-22T08:31:13.600Z,50.8484894,3.1446711,27.457,0.01,-0.03,0.10,0.985,1.380,0.27,23
$GNSS,2024-09-22T08:31:13.800Z,50.8484902,3.1446730,27.420,0.11,-0.01,-0.02,0.982,1.378,0.21,23
$GNSS,2024-09-22T08:31:14.000Z,50.8484908,3.1446749,27.414,-0.09,-0.16,-0.03,0.978,1.373,0.20,23
$GNSS,2024-09-22T08:31:14.200Z,50.8484912,3.1446768,27.429,0.02,-0.04,0.07,0.975,1.369,0.24,21
$GNSS,2024-09-22T08:31:14.400Z,50.8484920,3.1446789,27.410,0.09,0.10,0.02,0.971,1.364,0.22,22
$GNSS,2024-09-22T08:31:14.600Z,50.8484930,3.1446812,27.340,0.11,0.12,0.10,0.968,1.359,0.21,22
$GNSS,2024-09-22T08:31:14.800Z,50.8484940,3.1446832,27.281,-0.04,-0.05,0.11,0.964,1.354,0.24,22
$GNSS,2024-09-22T08:31:15.000Z,50.8484948,3.1446849,27.214,-0.01,-0.07,-0.04,0.961,1.348,0.20,23
$GNSS,2024-09-22T08:31:15.200Z,50.8484957,3.1446868,27.198,0.02,-0.02,-0.02,0.957,1.342,0.20,23
$GNSS,2024-09-22T08:31:15.400Z,50.8484964,3.1446885,27.162,-0.06,-0.01,-0.09,0.953,1.337,0.22,23
$GNSS,2024-09-22T08:31:15.600Z,50.8484976,3.1446897,27.092,0.52,-0.04,0.10,0.950,1.333,0.18,23
$GNSS,2024-09-22T08:31:15.800Z,50.8484994,3.1446906,27.061,0.76,-0.26,0.08,0.948,1.329,0.21,23
$GNSS,2024-09-22T08:31:16.000Z,50.8485014,3.1446910,26.968,0.57,-0.61,0.12,0.945,1.323,0.21,23
$GNSS,2024-09-22T08:31:16.200Z,50.8485028,3.1446906,26.884,0.47,-0.81,0.34,0.939,1.316,0.20,22
$GNSS,2024-09-22T08:31:16.400Z,50.8485039,3.1446905,26.769,-0.03,-0.53,0.06,0.933,1.306,0.19,23
$GNSS,2024-09-22T08:31:16.600Z,50.8485041,3.1446914,26.767,-0.19,0.05,-0.30,0.927,1.297,0.23,23
$GNSS,2024-09-22T08:31:16.800Z,50.8485034,3.1446936,26.824,-0.79,0.29,-0.27,0.923,1.291,0.23,23
$GNSS,2024-09-22T08:31:17.000Z,50.8485025,3.1446956,26.808,-0.45,0.21,0.12,0.920,1.289,0.20,23
$GNSS,2024-09-22T08:31:17.200Z,50.8485023,3.1446973,26.805,0.01,0.30,0.03,0.919,1.289,0.24,23
$GNSS,2024-09-22T08:31:17.400Z,50.8485023,3.1446993,26.769,-0.18,0.34,0.13,0.918,1.288,0.23,23
$GNSS,2024-09-22T08:31:17.600Z,50.8485025,3.1447017,26.699,0.08,0.48,0.13,0.916,1.286,0.21,23
$GNSS,2024-09-22T08:31:17.800Z,50.8485028,3.1447032,26.652,-0.27,-0.32,-0.03,0.914,1.281,0.18,23
$GNSS,2024-09-22T08:31:18.000Z,50.8485028,3.1447031,26.585,-0.22,-0.70,0.34,0.911,1.277,0.22,23
$GNSS,2024-09-22T08:31:18.200Z,50.8485032,3.1447034,26.538,0.22,-0.15,0.20,0.908,1.273,0.22,21
$GNSS,2024-09-22T08:31:18.400Z,50.8485036,3.1447049,26.572,0.10,0.04,0.07,0.906,1.269,0.26,21
$GNSS,2024-09-22T08:31:18.600Z,50.8485036,3.1447068,26.625,-0.14,0.14,-0.01,0.903,1.266,0.17,22
$GNSS,2024-09-22T08:31:18.800Z,50.8485035,3.1447086,26.669,-0.08,0.02,-0.05,0.900,1.262,0.22,22
$GNSS,2024-09-22T08:31:19.000Z,50.8485034,3.1447092,26.673,-0.06,0.02,0.07,0.904,1.269,0.39,22
$GNSS,2024-09-22T08:31:19.200Z,50.8485035,3.1447112,26.768,0.09,0.09,0.10,0.905,1.261,0.29,22
$GNSS,2024-09-22T08:31:19.400Z,50.8485039,3.1447133,26.799,0.04,0.11,0.04,0.901,1.254,0.23,23
$GNSS,2024-09-22T08:31:19.600Z,50.8485044,3.1447152,26.816,0.07,0.00,0.07,0.896,1.247,0.22,22
$GNSS,2024-09-22T08:31:19.800Z,50.8485049,3.1447170,26.811,0.09,-0.04,0.08,0.892,1.241,0.20,23
