$GNSS,2024-08-11T08:47:51.400Z,50.8739328,3.1135032,1009.173,-38.97,-32.57,-9.26,2.966,5.029,0.84,19
$GNSS,2024-08-11T08:47:51.600Z,50.8738618,3.1134102,1011.031,-39.31,-32.53,-8.96,2.962,5.011,0.90,20
$GNSS,2024-08-11T08:47:51.800Z,50.8737906,3.1133177,1012.776,-39.38,-32.32,-8.65,2.959,4.995,0.89,19
$GNSS,2024-08-11T08:47:52.000Z,50.8737197,3.1132259,1014.468,-39.13,-32.13,-8.38,2.956,4.978,0.87,19
$GNSS,2024-08-11T08:47:52.200Z,50.8736491,3.1131345,1016.098,-39.13,-32.01,-8.28,2.952,4.963,0.83,19
$GNSS,2024-08-11T08:47:52.400Z,50.8735784,3.1130432,1017.699,-39.11,-32.06,-8.22,2.948,4.950,0.81,19
$GNSS,2024-08-11T08:47:52.600Z,50.8735073,3.1129517,1019.284,-39.30,-32.07,-7.95,2.944,4.937,0.81,19
$GNSS,2024-08-11T08:47:52.800Z,50.8734357,3.1128598,1020.894,-39.52,-32.21,-7.86,2.939,4.927,0.80,19
$GNSS,2024-08-11T08:47:53.000Z,50.8733640,3.1127679,1022.461,-39.57,-32.18,-7.77,2.935,4.917,0.79,19
$GNSS,2024-08-11T08:47:53.200Z,50.8732923,3.1126767,1023.912,-39.63,-31.84,-7.51,2.930,4.909,0.80,19
$GNSS,2024-08-11T08:47:53.400Z,50.8732206,3.1125858,1025.332,-39.71,-31.90,-7.44,2.926,4.902,0.80,19
$GNSS,2024-08-11T08:47:53.600Z,50.8731490,3.1124956,1026.591,-39.56,-31.62,-7.05,2.923,4.896,0.81,19
$GNSS,2024-08-11T08:47:53.800Z,50.8730773,3.1124054,1027.767,-39.83,-31.72,-6.71,2.919,4.889,0.79,19
$GNSS,2024-08-11T08:47:54.000Z,50.8730052,3.1123153,1028.961,-39.87,-31.65,-6.41,2.916,4.879,0.81,20
$GNSS,2024-08-11T08:47:54.200Z,50.8729330,3.1122253,1030.098,-39.97,-31.56,-6.14,2.913,4.869,0.81,20
$GNSS,2024-08-11T08:47:54.400Z,50.8728606,3.1121352,1031.328,-40.07,-31.57,-6.08,2.909,4.859,0.81,21
$GNSS,2024-08-11T08:47:54.600Z,50.8727880,3.1120448,1032.620,-40.17,-31.70,-6.04,2.907,4.850,0.85,21
$GNSS,2024-08-11T08:47:54.800Z,50.8727152,3.1119538,1033.993,-40.44,-31.87,-6.24,2.904,4.841,0.83,22
$GNSS,2024-08-11T08:47:55.000Z,50.8726422,3.1118631,1035.288,-40.33,-31.70,-6.04,2.901,4.832,0.82,22
$GNSS,2024-08-11T08:47:55.200Z,50.8725695,3.1117728,1036.569,-40.38,-31.61,-6.00,2.897,4.822,0.79,22
$GNSS,2024-08-11T08:47:55.400Z,50.8724960,3.1116822,1037.885,-40.70,-31.74,-5.72,2.893,4.814,0.81,22
$GNSS,2024-08-11T08:47:55.600Z,50.8724224,3.1115915,1038.993,-40.95,-31.88,-5.45,2.890,4.809,0.84,22
$GNSS,2024-08-11T08:47:55.800Z,50.8723488,3.1115009,1040.097,-40.82,-31.71,-5.66,2.887,4.804,0.82,23
$GNSS,2024-08-11T08:47:56.000Z,50.8722753,3.1114110,1041.215,-40.89,-31.46,-5.79,2.884,4.799,0.82,22
$GNSS,2024-08-11T08:47:56.200Z,50.8722016,3.1113209,1042.469,-40.87,-31.61,-5.98,2.880,4.793,0.81,23
$GNSS,2024-08-11T08:47:56.400Z,50.8721279,3.1112310,1043.555,-40.98,-31.54,-5.70,2.877,4.790,0.86,23
$GNSS,2024-08-11T08:47:56.600Z,50.8720538,3.1111408,1044.718,-41.27,-31.64,-5.79,2.875,4.787,0.84,23
$GNSS,2024-08-11T08:47:56.800Z,50.8719792,3.1110497,1045.884,-41.46,-32.08,-5.85,2.872,4.782,0.85,24
$GNSS,2024-08-11T08:47:57.000Z,50.8719046,3.1109589,1047.070,-41.38,-31.65,-5.91,2.870,4.777,0.88,24
$GNSS,2024-08-11T08:47:57.200Z,50.8718295,3.1108689,1048.252,-41.68,-31.52,-5.60,2.868,4.771,0.87,24
$GNSS,2024-08-11T08:47:57.400Z,50.8717542,3.1107789,1049.328,-41.85,-31.57,-5.49,2.865,4.765,0.81,24
$GNSS,2024-08-11T08:47:57.600Z,50.8716786,3.1106891,1050.388,-41.97,-31.43,-5.35,2.861,4.759,0.82,24
$GNSS,2024-08-11T08:47:57.800Z,50.8716028,3.1105997,1051.567,-41.96,-31.25,-5.51,2.858,4.753,0.84,24
$GNSS,2024-08-11T08:47:58.000Z,50.8715267,3.1105105,1052.712,-42.17,-31.25,-5.55,2.855,4.742,0.84,25
$GNSS,2024-08-11T08:47:58.200Z,50.8714503,3.1104214,1053.840,-42.32,-31.17,-5.43,2.852,4.730,0.82,25
$GNSS,2024-08-11T08:47:58.400Z,50.8713739,3.1103327,1055.151,-42.20,-30.95,-5.84,2.850,4.717,0.84,25
$GNSS,2024-08-11T08:47:58.600Z,50.8712973,3.1102438,1056.415,-42.41,-31.29,-5.77,2.850,4.706,0.95,25
$GNSS,2024-08-11T08:47:58.800Z,50.8712204,3.1101548,1057.719,-42.48,-31.15,-6.28,2.851,4.697,0.93,24
$GNSS,2024-08-11T08:47:59.000Z,50.8711435,3.1100660,1058.916,-42.53,-31.18,-6.10,2.853,4.687,0.97,24
$GNSS,2024-08-11T08:47:59.200Z,50.8710667,3.1099777,1060.048,-42.69,-30.97,-6.16,2.854,4.678,0.93,24
$GNSS,2024-08-11T08:47:59.400Z,50.8709898,3.1098897,1061.253,-42.59,-30.84,-6.43,2.856,4.669,0.95,24
$GNSS,2024-08-11T08:47:59.600Z,50.8709131,3.1098027,1062.409,-42.54,-30.48,-6.29,2.857,4.660,0.93,24
$GNSS,2024-08-11T08:47:59.800Z,50.8708362,3.1097161,1063.667,-42.68,-30.40,-6.62,2.859,4.652,0.94,24
$GNSS,2024-08-11T08:48:00.000Z,50.8707589,3.1096295,1065.104,-42.75,-30.43,-6.98,2.860,4.643,0.94,24
$GNSS,2024-08-11T08:48:00.200Z,50.8706813,3.1095427,1066.402,-43.09,-30.56,-6.73,2.862,4.634,0.96,24
$GNSS,2024-08-11T08:48:00.400Z,50.8706044,3.1094562,1067.461,-42.77,-30.48,-6.73,2.865,4.624,0.96,24
$GNSS,2024-08-11T08:48:00.600Z,50.8705273,3.1093699,1068.728,-42.85,-30.32,-6.83,2.866,4.611,0.89,24
$GNSS,2024-08-11T08:48:00.800Z,50.8704502,3.1092839,1069.802,-42.93,-30.34,-6.83,2.867,4.596,0.89,24
$GNSS,2024-08-11T08:48:01.000Z,50.8703728,3.1091975,1071.180,-42.96,-30.34,-7.16,2.867,4.581,0.89,24
$GNSS,2024-08-11T08:48:01.200Z,50.8702955,3.1091114,1072.548,-42.79,-30.26,-7.23,2.869,4.567,0.90,24
$GNSS,2024-08-11T08:48:01.400Z,50.8702179,3.1090255,1073.898,-43.13,-30.14,-7.18,2.872,4.554,0.92,24
$GNSS,2024-08-11T08:48:01.600Z,50.8701400,3.1089396,1075.378,-43.24,-30.14,-7.40,2.876,4.542,0.94,25
$GNSS,2024-08-11T08:48:01.800Z,50.8700622,3.1088544,1076.851,-43.24,-29.73,-7.57,2.880,4.530,0.97,24
$GNSS,2024-08-11T08:48:02.000Z,50.8699844,3.1087702,1078.395,-43.26,-29.43,-7.69,2.886,4.520,0.97,24
$GNSS,2024-08-11T08:48:02.200Z,50.8699065,3.1086871,1080.029,-43.23,-29.00,-7.96,2.892,4.511,0.96,24
$GNSS,2024-08-11T08:48:02.400Z,50.8698288,3.1086040,1081.617,-43.19,-29.18,-8.14,2.898,4.503,0.94,24
$GNSS,2024-08-11T08:48:02.600Z,50.8697512,3.1085217,1083.232,-43.03,-28.80,-7.99,2.904,4.496,0.96,24
$GNSS,2024-08-11T08:48:02.800Z,50.8696738,3.1084400,1084.790,-43.06,-28.53,-7.96,2.911,4.491,0.97,24
$GNSS,2024-08-11T08:48:03.000Z,50.8695966,3.1083585,1086.409,-42.86,-28.65,-7.96,2.918,4.488,1.02,24
$GNSS,2024-08-11T08:48:03.200Z,50.8695196,3.1082771,1088.002,-42.88,-28.38,-8.08,2.927,4.490,1.07,24
$GNSS,2024-08-11T08:48:03.400Z,50.8694420,3.1081964,1089.654,-43.19,-28.18,-8.14,2.939,4.493,1.07,24
$GNSS,2024-08-11T08:48:03.600Z,50.8693639,3.1081162,1091.474,-43.42,-28.16,-8.13,2.952,4.499,1.05,23
$GNSS,2024-08-11T08:48:03.800Z,50.8692864,3.1080363,1093.109,-43.02,-27.92,-8.05,2.963,4.504,1.03,24
$GNSS,2024-08-11T08:48:04.000Z,50.8692090,3.1079563,1094.736,-43.02,-27.98,-8.29,2.973,4.511,1.03,24
$GNSS,2024-08-11T08:48:04.200Z,50.8691317,3.1078764,1096.372,-42.92,-27.99,-8.23,2.983,4.517,0.99,24
$GNSS,2024-08-11T08:48:04.400Z,50.8690542,3.1077972,1098.095,-43.22,-27.70,-8.37,2.990,4.522,0.99,24
$GNSS,2024-08-11T08:48:04.600Z,50.8689761,3.1077194,1099.736,-43.50,-27.22,-8.17,2.997,4.527,1.00,24
$GNSS,2024-08-11T08:48:04.800Z,50.8688974,3.1076424,1101.439,-43.77,-26.96,-8.04,3.004,4.532,0.97,24
$GNSS,2024-08-11T08:48:05.000Z,50.8688186,3.1075662,1103.128,-43.89,-26.83,-7.89,3.011,4.538,0.95,24
$GNSS,2024-08-11T08:48:05.200Z,50.8687402,3.1074892,1104.766,-43.50,-26.85,-8.17,3.019,4.545,0.94,23
$GNSS,2024-08-11T08:48:05.400Z,50.8686621,3.1074116,1106.420,-43.29,-27.16,-8.38,3.025,4.551,0.93,23
$GNSS,2024-08-11T08:48:05.600Z,50.8685838,3.1073350,1108.213,-43.72,-26.86,-8.34,3.032,4.557,0.96,23
$GNSS,2024-08-11T08:48:05.800Z,50.8685048,3.1072593,1109.906,-44.01,-26.50,-8.12,3.040,4.564,1.00,24
$GNSS,2024-08-11T08:48:06.000Z,50.8684253,3.1071842,1111.593,-44.31,-26.41,-7.99,3.049,4.569,0.99,24
$GNSS,2024-08-11T08:48:06.200Z,50.8683459,3.1071102,1113.383,-44.22,-26.00,-7.78,3.057,4.574,0.98,24
$GNSS,2024-08-11T08:48:06.400Z,50.8682668,3.1070365,1115.082,-44.00,-25.85,-7.83,3.064,4.576,0.99,25
$GNSS,2024-08-11T08:48:06.600Z,50.8681875,3.1069632,1116.757,-44.16,-25.82,-7.95,3.071,4.580,0.97,24
$GNSS,2024-08-11T08:48:06.800Z,50.8681079,3.1068900,1118.473,-44.27,-25.79,-8.13,3.077,4.584,0.97,24
$GNSS,2024-08-11T08:48:07.000Z,50.8680284,3.1068168,1120.272,-44.22,-25.77,-8.26,3.082,4.589,0.97,24
$GNSS,2024-08-11T08:48:07.200Z,50.8679487,3.1067440,1121.964,-44.27,-25.56,-8.18,3.088,4.593,0.97,24
$GNSS,2024-08-11T08:48:07.400Z,50.8678691,3.1066719,1123.599,-44.22,-25.28,-8.04,3.093,4.597,0.96,24
$GNSS,2024-08-11T08:48:07.600Z,50.8677897,3.1066002,1125.233,-44.05,-25.23,-7.96,3.099,4.606,1.00,23
$GNSS,2024-08-11T08:48:07.800Z,50.8677103,3.1065283,1126.811,-44.01,-25.29,-8.01,3.107,4.614,1.02,23
$GNSS,2024-08-11T08:48:08.000Z,50.8676301,3.1064564,1128.293,-44.43,-25.30,-8.02,3.114,4.617,0.98,23
$GNSS,2024-08-11T08:48:08.200Z,50.8675499,3.1063849,1129.903,-44.60,-25.11,-8.09,3.120,4.621,1.00,23
$GNSS,2024-08-11T08:48:08.400Z,50.8674700,3.1063142,1131.486,-44.30,-24.85,-7.94,3.127,4.625,1.05,23
$GNSS,2024-08-11T08:48:08.600Z,50.8673905,3.1062440,1133.018,-44.14,-24.72,-7.70,3.134,4.627,1.04,23
$GNSS,2024-08-11T08:48:08.800Z,50.8673107,3.1061739,1134.638,-44.56,-24.78,-7.77,3.141,4.630,1.06,23
$GNSS,2024-08-11T08:48:09.000Z,50.8672301,3.1061036,1136.221,-44.90,-24.80,-7.83,3.149,4.631,1.06,23
$GNSS,2024-08-11T08:48:09.200Z,50.8671497,3.1060338,1137.689,-44.46,-24.58,-7.91,3.157,4.633,1.10,23
$GNSS,2024-08-11T08:48:09.400Z,50.8670693,3.1059648,1139.093,-44.53,-24.31,-7.57,3.166,4.636,1.08,23
$GNSS,2024-08-11T08:48:09.600Z,50.8669884,3.1058958,1140.378,-44.75,-24.37,-7.12,3.174,4.638,1.05,23
$GNSS,2024-08-11T08:48:09.800Z,50.8669077,3.1058273,1141.567,-44.49,-24.16,-6.74,3.182,4.643,1.08,22
$GNSS,2024-08-11T08:48:10.000Z,50.8668271,3.1057588,1142.844,-44.76,-24.17,-6.80,3.193,4.649,1.11,22
$GNSS,2024-08-11T08:48:10.200Z,50.8667462,3.1056910,1144.123,-44.89,-23.82,-6.51,3.204,4.656,1.12,22
$GNSS,2024-08-11T08:48:10.400Z,50.8666663,3.1056231,1145.620,-44.57,-23.98,-6.56,3.217,4.665,1.13,22
$GNSS,2024-08-11T08:48:10.600Z,50.8665869,3.1055551,1147.130,-44.38,-23.87,-6.60,3.229,4.676,1.13,22
$GNSS,2024-08-11T08:48:10.800Z,50.8665073,3.1054871,1148.549,-44.32,-23.98,-6.73,3.242,4.689,1.13,22
$GNSS,2024-08-11T08:48:11.000Z,50.8664279,3.1054186,1149.957,-44.17,-24.21,-6.83,3.256,4.702,1.14,22
$GNSS,2024-08-11T08:48:11.200Z,50.8663485,3.1053499,1151.491,-44.32,-24.13,-6.95,3.270,4.717,1.15,22
$GNSS,2024-08-11T08:48:11.400Z,50.8662695,3.1052812,1153.008,-44.01,-24.28,-6.87,3.284,4.730,1.13,23
$GNSS,2024-08-11T08:48:11.600Z,50.8661904,3.1052125,1154.509,-44.14,-24.19,-7.05,3.296,4.744,1.11,23
$GNSS,2024-08-11T08:48:11.800Z,50.8661105,3.1051433,1155.900,-44.40,-24.53,-7.07,3.309,4.758,1.12,22
$GNSS,2024-08-11T08:48:12.000Z,50.8660301,3.1050749,1157.103,-44.36,-24.05,-6.85,3.322,4.772,1.12,22
$GNSS,2024-08-11T08:48:12.200Z,50.8659498,3.1050068,1158.345,-44.42,-24.05,-6.99,3.337,4.790,1.13,20
$GNSS,2024-08-11T08:48:12.400Z,50.8658693,3.1049389,1159.551,-44.51,-23.99,-6.88,3.351,4.808,1.12,20
$GNSS,2024-08-11T08:48:12.600Z,50.8657890,3.1048709,1160.768,-44.40,-24.10,-6.68,3.365,4.826,1.11,20
$GNSS,2024-08-11T08:48:12.800Z,50.8657076,3.1048019,1161.933,-45.05,-24.45,-6.49,3.380,4.843,1.16,20
$GNSS,2024-08-11T08:48:13.000Z,50.8656255,3.1047329,1162.983,-45.27,-24.30,-6.24,3.397,4.859,1.16,20
$GNSS,2024-08-11T08:48:13.200Z,50.8655427,3.1046645,1163.908,-45.68,-24.10,-5.87,3.413,4.874,1.13,20
$GNSS,2024-08-11T08:48:13.400Z,50.8654596,3.1045976,1165.018,-46.17,-23.51,-5.47,3.429,4.888,1.11,20
$GNSS,2024-08-11T08:48:13.600Z,50.8653763,3.1045317,1166.014,-46.22,-23.27,-5.10,3.442,4.900,1.06,20
$GNSS,2024-08-11T08:48:13.800Z,50.8652929,3.1044663,1166.943,-46.19,-23.00,-4.98,3.455,4.913,1.05,20
$GNSS,2024-08-11T08:48:14.000Z,50.8652094,3.1044001,1167.903,-46.35,-23.43,-5.14,3.466,4.925,1.03,21
$GNSS,2024-08-11T08:48:14.200Z,50.8651253,3.1043338,1168.794,-46.55,-23.39,-4.96,3.477,4.936,1.03,21
$GNSS,2024-08-11T08:48:14.400Z,50.8650413,3.1042666,1169.827,-46.75,-23.79,-5.03,3.489,4.948,1.02,20
$GNSS,2024-08-11T08:48:14.600Z,50.8649578,3.1041994,1170.958,-46.60,-23.63,-4.98,3.500,4.961,1.02,20
$GNSS,2024-08-11T08:48:14.800Z,50.8648731,3.1041336,1171.897,-47.07,-23.06,-4.92,3.513,4.974,1.07,20
$GNSS,2024-08-11T08:48:15.000Z,50.8647878,3.1040685,1172.785,-47.31,-22.90,-4.80,3.528,4.988,1.07,20
$GNSS,2024-08-11T08:48:15.200Z,50.8647027,3.1040027,1173.716,-47.27,-23.23,-5.06,3.541,5.000,1.06,20
$GNSS,2024-08-11T08:48:15.400Z,50.8646167,3.1039371,1174.531,-47.52,-23.08,-5.04,3.552,5.009,1.01,20
$GNSS,2024-08-11T08:48:15.600Z,50.8645316,3.1038712,1175.587,-47.41,-23.24,-5.16,3.561,5.015,1.00,21
$GNSS,2024-08-11T08:48:15.800Z,50.8644457,3.1038059,1176.521,-47.64,-22.97,-5.20,3.569,5.021,0.99,20
$GNSS,2024-08-11T08:48:16.000Z,50.8643600,3.1037410,1177.560,-47.63,-22.87,-5.29,3.575,5.024,0.96,20
$GNSS,2024-08-11T08:48:16.200Z,50.8642748,3.1036762,1178.674,-47.41,-22.86,-5.30,3.578,5.024,0.96,20
$GNSS,2024-08-11T08:48:16.400Z,50.8641895,3.1036118,1179.704,-47.33,-22.69,-5.60,3.579,5.024,0.95,20
$GNSS,2024-08-11T08:48:16.600Z,50.8641032,3.1035481,1180.675,-47.97,-22.54,-5.45,3.579,5.022,0.96,21
$GNSS,2024-08-11T08:48:16.800Z,50.8640162,3.1034847,1181.637,-48.33,-22.45,-5.41,3.579,5.019,0.95,21
$GNSS,2024-08-11T08:48:17.000Z,50.8639308,3.1034208,1182.927,-47.69,-22.52,-5.88,3.580,5.020,0.96,20
$GNSS,2024-08-11T08:48:17.200Z,50.8638453,3.1033569,1184.053,-47.46,-22.55,-6.27,3.580,5.017,0.95,20
$GNSS,2024-08-11T08:48:17.400Z,50.8637597,3.1032929,1185.232,-47.63,-22.66,-6.47,3.581,5.015,0.96,20
$GNSS,2024-08-11T08:48:17.600Z,50.8636732,3.1032297,1186.345,-47.88,-22.39,-6.34,3.576,5.004,0.95,21
$GNSS,2024-08-11T08:48:17.800Z,50.8635873,3.1031673,1187.700,-47.89,-22.01,-6.33,3.569,4.992,0.99,21
$GNSS,2024-08-11T08:48:18.000Z,50.8635012,3.1031051,1188.999,-47.92,-21.93,-6.72,3.562,4.977,0.93,20
$GNSS,2024-08-11T08:48:18.200Z,50.8634145,3.1030435,1190.197,-48.13,-21.84,-6.82,3.555,4.965,0.94,20
$GNSS,2024-08-11T08:48:18.400Z,50.8633278,3.1029819,1191.461,-47.98,-21.83,-7.15,3.548,4.955,0.93,19
$GNSS,2024-08-11T08:48:18.600Z,50.8632417,3.1029203,1192.826,-47.62,-21.79,-7.36,3.543,4.946,0.94,19
$GNSS,2024-08-11T08:48:18.800Z,50.8631556,3.1028594,1194.213,-47.66,-21.44,-7.58,3.537,4.937,0.95,20
$GNSS,2024-08-11T08:48:19.000Z,50.8630692,3.1027994,1195.742,-47.92,-21.31,-7.53,3.534,4.930,0.94,20
$GNSS,2024-08-11T08:48:19.200Z,50.8629818,3.1027404,1197.128,-48.38,-20.98,-7.20,3.530,4.921,0.92,20
$GNSS,2024-08-11T08:48:19.400Z,50.8628945,3.1026815,1198.619,-48.38,-20.89,-7.35,3.525,4.913,0.91,20
$GNSS,2024-08-11T08:48:19.600Z,50.8628073,3.1026226,1200.100,-48.35,-20.82,-7.44,3.521,4.907,0.91,20
$GNSS,2024-08-11T08:48:19.800Z,50.8627204,3.1025640,1201.635,-48.28,-20.80,-7.50,3.517,4.902,0.93,20
$GNSS,2024-08-11T08:48:20.000Z,50.8626335,3.1025060,1203.211,-48.29,-20.50,-7.60,3.514,4.897,0.93,20
$GNSS,2024-08-11T08:48:20.200Z,50.8625464,3.1024484,1204.795,-48.39,-20.40,-7.77,3.511,4.893,0.95,20
$GNSS,2024-08-11T08:48:20.400Z,50.8624596,3.1023909,1206.394,-48.25,-20.33,-8.00,3.508,4.890,0.95,20
$GNSS,2024-08-11T08:48:20.600Z,50.8623727,3.1023342,1208.013,-48.19,-19.99,-8.22,3.506,4.889,0.96,20
$GNSS,2024-08-11T08:48:20.800Z,50.8622857,3.1022783,1209.525,-48.19,-19.88,-8.04,3.503,4.891,0.95,20
$GNSS,2024-08-11T08:48:21.000Z,50.8621985,3.1022217,1210.912,-48.46,-20.12,-7.89,3.502,4.894,0.98,20
$GNSS,2024-08-11T08:48:21.200Z,50.8621110,3.1021648,1212.256,-48.66,-20.11,-7.75,3.502,4.900,0.99,19
$GNSS,2024-08-11T08:48:21.400Z,50.8620234,3.1021094,1213.567,-48.66,-19.74,-7.44,3.503,4.905,0.94,18
$GNSS,2024-08-11T08:48:21.600Z,50.8619358,3.1020551,1214.850,-48.50,-19.24,-7.23,3.503,4.910,0.94,18
$GNSS,2024-08-11T08:48:21.800Z,50.8618482,3.1020011,1216.412,-48.76,-19.19,-7.70,3.503,4.916,0.95,18
$GNSS,2024-08-11T08:48:22.000Z,50.8617614,3.1019468,1217.846,-48.29,-19.16,-7.80,3.500,4.919,0.93,19
$GNSS,2024-08-11T08:48:22.200Z,50.8616748,3.1018928,1219.213,-48.21,-19.07,-7.49,3.501,4.936,1.10,19
$GNSS,2024-08-11T08:48:22.400Z,50.8615884,3.1018398,1220.566,-48.16,-18.75,-7.19,3.506,4.956,1.11,19
$GNSS,2024-08-11T08:48:22.600Z,50.8615016,3.1017868,1222.079,-48.46,-18.73,-7.30,3.511,4.971,1.09,19
$GNSS,2024-08-11T08:48:22.800Z,50.8614146,3.1017338,1223.688,-48.49,-18.81,-7.46,3.517,4.983,1.08,19
$GNSS,2024-08-11T08:48:23.000Z,50.8613271,3.1016809,1225.209,-48.89,-18.71,-7.42,3.522,4.989,1.08,19
$GNSS,2024-08-11T08:48:23.200Z,50.8612403,3.1016285,1226.691,-48.24,-18.70,-7.09,3.526,4.992,1.04,19
$GNSS,2024-08-11T08:48:23.400Z,50.8611534,3.1015771,1228.304,-48.49,-18.24,-7.09,3.529,4.993,1.02,19
$GNSS,2024-08-11T08:48:23.600Z,50.8610654,3.1015262,1229.797,-49.30,-18.08,-7.13,3.530,4.992,1.03,19
$GNSS,2024-08-11T08:48:23.800Z,50.8609776,3.1014757,1231.179,-48.86,-17.98,-6.89,3.532,4.992,1.01,19
$GNSS,2024-08-11T08:48:24.000Z,50.8608896,3.1014251,1232.627,-49.18,-18.06,-6.84,3.531,4.989,1.01,19
$GNSS,2024-08-11T08:48:24.200Z,50.8608011,3.1013747,1234.090,-49.25,-18.15,-6.73,3.529,4.982,1.00,20
$GNSS,2024-08-11T08:48:24.400Z,50.8607126,3.1013238,1235.335,-49.20,-18.21,-6.54,3.527,4.977,0.97,19
$GNSS,2024-08-11T08:48:24.600Z,50.8606243,3.1012734,1236.513,-49.00,-17.97,-6.41,3.524,4.971,0.94,20
$GNSS,2024-08-11T08:48:24.800Z,50.8605359,3.1012230,1237.747,-49.28,-18.14,-6.28,3.520,4.965,0.95,19
$GNSS,2024-08-11T08:48:25.000Z,50.8604476,3.1011722,1238.969,-49.05,-18.14,-6.19,3.516,4.964,0.95,17
$GNSS,2024-08-11T08:48:25.200Z,50.8603591,3.1011215,1240.186,-49.22,-18.16,-6.12,3.512,4.962,0.92,18
$GNSS,2024-08-11T08:48:25.400Z,50.8602701,3.1010712,1241.470,-49.57,-17.95,-5.88,3.506,4.959,0.91,20
$GNSS,2024-08-11T08:48:25.600Z,50.8601803,3.1010212,1242.809,-50.28,-17.66,-5.79,3.500,4.952,0.94,20
$GNSS,2024-08-11T08:48:25.800Z,50.8600901,3.1009716,1244.073,-50.22,-17.74,-5.81,3.493,4.944,0.94,19
$GNSS,2024-08-11T08:48:26.000Z,50.8600001,3.1009211,1245.298,-50.01,-18.00,-6.00,3.486,4.939,0.96,19
$GNSS,2024-08-11T08:48:26.200Z,50.8599099,3.1008705,1246.314,-50.19,-18.08,-5.68,3.481,4.932,0.99,21
$GNSS,2024-08-11T08:48:26.400Z,50.8598191,3.1008204,1247.415,-50.50,-17.71,-5.62,3.476,4.924,0.95,21
$GNSS,2024-08-11T08:48:26.600Z,50.8597281,3.1007709,1248.384,-50.59,-17.45,-5.56,3.470,4.918,0.92,21
$GNSS,2024-08-11T08:48:26.800Z,50.8596366,3.1007220,1249.168,-50.86,-17.65,-5.08,3.463,4.908,0.93,22
$GNSS,2024-08-11T08:48:27.000Z,50.8595450,3.1006721,1250.142,-50.78,-17.71,-5.36,3.457,4.901,0.96,22
$GNSS,2024-08-11T08:48:27.200Z,50.8594541,3.1006227,1251.086,-50.27,-17.49,-5.40,3.451,4.894,0.94,22
$GNSS,2024-08-11T08:48:27.400Z,50.8593634,3.1005736,1252.002,-50.20,-17.55,-5.43,3.446,4.888,0.99,22
$GNSS,2024-08-11T08:48:27.600Z,50.8592724,3.1005248,1252.867,-50.37,-17.42,-5.31,3.443,4.884,0.99,21
$GNSS,2024-08-11T08:48:27.800Z,50.8591808,3.1004757,1253.973,-50.84,-17.59,-5.55,3.439,4.878,0.97,22
$GNSS,2024-08-11T08:48:28.000Z,50.8590883,3.1004270,1254.819,-51.27,-17.39,-5.31,3.435,4.872,0.99,22
$GNSS,2024-08-11T08:48:28.200Z,50.8589959,3.1003785,1255.630,-50.97,-17.38,-5.34,3.429,4.862,0.97,24
$GNSS,2024-08-11T08:48:28.400Z,50.8589036,3.1003294,1256.481,-51.00,-17.58,-5.68,3.423,4.849,0.96,24
$GNSS,2024-08-11T08:48:28.600Z,50.8588116,3.1002810,1257.320,-50.77,-17.32,-5.42,3.416,4.838,0.96,24
$GNSS,2024-08-11T08:48:28.800Z,50.8587193,3.1002323,1258.190,-51.09,-17.34,-5.56,3.410,4.829,0.96,24
$GNSS,2024-08-11T08:48:29.000Z,50.8586269,3.1001844,1259.035,-50.97,-17.19,-5.27,3.405,4.822,1.00,24
$GNSS,2024-08-11T08:48:29.200Z,50.8585347,3.1001364,1259.918,-50.86,-17.10,-5.42,3.400,4.817,0.94,24
$GNSS,2024-08-11T08:48:29.400Z,50.8584426,3.1000884,1260.814,-50.85,-17.13,-5.48,3.394,4.811,0.91,24
$GNSS,2024-08-11T08:48:29.600Z,50.8583504,3.1000409,1261.754,-50.92,-16.97,-5.49,3.388,4.806,0.91,24
$GNSS,2024-08-11T08:48:29.800Z,50.8582578,3.0999937,1262.912,-51.27,-16.83,-5.84,3.382,4.802,0.91,24
$GNSS,2024-08-11T08:48:30.000Z,50.8581648,3.0999478,1263.983,-51.52,-16.40,-5.59,3.376,4.799,0.90,24
$GNSS,2024-08-11T08:48:30.200Z,50.8580720,3.0999028,1265.118,-51.30,-16.32,-5.71,3.369,4.794,0.95,24
$GNSS,2024-08-11T08:48:30.400Z,50.8579792,3.0998580,1266.246,-51.28,-15.99,-5.72,3.361,4.786,0.92,24
$GNSS,2024-08-11T08:48:30.600Z,50.8578866,3.0998124,1267.233,-51.22,-16.12,-5.91,3.355,4.779,0.93,24
$GNSS,2024-08-11T08:48:30.800Z,50.8577935,3.0997674,1268.306,-51.41,-16.13,-5.64,3.347,4.772,0.91,25
$GNSS,2024-08-11T08:48:31.000Z,50.8577002,3.0997224,1269.504,-51.62,-16.05,-5.82,3.338,4.763,0.91,25
$GNSS,2024-08-11T08:48:31.200Z,50.8576068,3.0996779,1270.733,-51.67,-15.88,-6.07,3.328,4.757,0.94,25
$GNSS,2024-08-11T08:48:31.400Z,50.8575137,3.0996341,1272.150,-51.49,-15.75,-6.45,3.320,4.752,0.92,25
$GNSS,2024-08-11T08:48:31.600Z,50.8574203,3.0995908,1273.542,-51.71,-15.51,-6.48,3.314,4.746,0.94,25
