$GNSS,2024-08-11T12:32:18.000Z,50.8518001,3.1478282,27.522,27.21,24.22,-3.84,2.605,3.811,0.71,25
$GNSS,2024-08-11T12:32:18.200Z,50.8518495,3.1478970,28.400,27.30,24.28,-3.89,2.605,3.817,0.70,25
$GNSS,2024-08-11T12:32:18.400Z,50.8518993,3.1479662,29.232,27.67,24.51,-3.82,2.604,3.823,0.68,25
$GNSS,2024-08-11T12:32:18.600Z,50.8519491,3.1480354,30.137,27.45,24.38,-4.07,2.603,3.830,0.68,25
$GNSS,2024-08-11T12:32:18.800Z,50.8519987,3.1481052,30.837,27.87,24.67,-3.76,2.602,3.836,0.67,25
$GNSS,2024-08-11T12:32:19.000Z,50.8520486,3.1481755,31.536,27.82,24.81,-3.66,2.600,3.841,0.68,25
$GNSS,2024-08-11T12:32:19.200Z,50.8520990,3.1482454,32.482,27.68,24.64,-3.94,2.600,3.847,0.69,25
$GNSS,2024-08-11T12:32:19.400Z,50.8521486,3.1483155,33.363,27.53,24.71,-4.35,2.599,3.852,0.69,25
$GNSS,2024-08-11T12:32:19.600Z,50.8521982,3.1483863,34.211,27.69,25.02,-4.31,2.599,3.857,0.70,25
$GNSS,2024-08-11T12:32:19.800Z,50.8522484,3.1484574,35.219,27.83,25.13,-4.54,2.600,3.863,0.71,26
$GNSS,2024-08-11T12:32:20.000Z,50.8522988,3.1485289,36.230,27.67,25.27,-4.47,2.601,3.867,0.72,26
$GNSS,2024-08-11T12:32:20.200Z,50.8523493,3.1486006,37.361,27.70,25.41,-4.69,2.602,3.871,0.72,26
$GNSS,2024-08-11T12:32:20.400Z,50.8523998,3.1486729,38.403,27.74,25.54,-4.54,2.604,3.876,0.73,26
$GNSS,2024-08-11T12:32:20.600Z,50.8524501,3.1487459,39.438,27.84,25.84,-4.78,2.606,3.882,0.76,26
$GNSS,2024-08-11T12:32:20.800Z,50.8525006,3.1488191,40.516,27.79,25.81,-4.81,2.609,3.886,0.73,26
$GNSS,2024-08-11T12:32:21.000Z,50.8525506,3.1488928,41.459,27.71,26.04,-4.72,2.611,3.891,0.72,26
$GNSS,2024-08-11T12:32:21.200Z,50.8526006,3.1489665,42.424,27.73,25.92,-4.58,2.616,3.898,0.72,25
$GNSS,2024-08-11T12:32:21.400Z,50.8526505,3.1490400,43.429,27.74,25.81,-4.93,2.621,3.905,0.72,25
$GNSS,2024-08-11T12:32:21.600Z,50.8527002,3.1491132,44.405,27.79,25.75,-5.04,2.624,3.912,0.68,25
$GNSS,2024-08-11T12:32:21.800Z,50.8527500,3.1491867,45.351,27.81,25.83,-4.93,2.627,3.918,0.75,25
$GNSS,2024-08-11T12:32:22.000Z,50.8528003,3.1492597,46.439,27.67,25.65,-4.98,2.634,3.926,0.80,26
$GNSS,2024-08-11T12:32:22.200Z,50.8528501,3.1493332,47.409,27.93,25.99,-5.19,2.638,3.931,0.72,27
$GNSS,2024-08-11T12:32:22.400Z,50.8529008,3.1494071,48.592,28.09,26.10,-5.55,2.642,3.937,0.67,27
$GNSS,2024-08-11T12:32:22.600Z,50.8529520,3.1494813,49.750,28.28,26.15,-5.37,2.644,3.941,0.76,27
$GNSS,2024-08-11T12:32:22.800Z,50.8530037,3.1495556,51.132,28.19,26.19,-5.94,2.648,3.944,0.79,27
$GNSS,2024-08-11T12:32:23.000Z,50.8530548,3.1496300,52.401,28.19,26.20,-6.05,2.652,3.946,0.80,27
$GNSS,2024-08-11T12:32:23.200Z,50.8531049,3.1497051,53.543,28.05,26.47,-6.31,2.659,3.949,0.82,27
$GNSS,2024-08-11T12:32:23.400Z,50.8531552,3.1497802,54.645,27.86,26.33,-5.92,2.666,3.944,0.87,27
$GNSS,2024-08-11T12:32:23.600Z,50.8532059,3.1498552,55.854,27.81,26.33,-5.93,2.670,3.934,0.86,27
$GNSS,2024-08-11T12:32:23.800Z,50.8532563,3.1499307,56.977,27.95,26.58,-5.84,2.673,3.923,0.85,27
$GNSS,2024-08-11T12:32:24.000Z,50.8533076,3.1500060,58.292,28.19,26.39,-5.98,2.675,3.915,0.83,27
$GNSS,2024-08-11T12:32:24.200Z,50.8533586,3.1500815,59.577,28.14,26.59,-6.30,2.678,3.908,0.83,27
$GNSS,2024-08-11T12:32:24.400Z,50.8534084,3.1501563,60.668,27.92,26.12,-6.25,2.680,3.900,0.81,27
$GNSS,2024-08-11T12:32:24.600Z,50.8534581,3.1502315,61.756,27.86,26.57,-6.11,2.682,3.893,0.79,27
$GNSS,2024-08-11T12:32:24.800Z,50.8535079,3.1503061,62.959,27.73,25.92,-6.33,2.685,3.890,0.82,27
$GNSS,2024-08-11T12:32:25.000Z,50.8535578,3.1503811,64.171,28.07,26.45,-6.54,2.690,3.888,0.85,27
$GNSS,2024-08-11T12:32:25.200Z,50.8536080,3.1504569,65.409,28.05,26.72,-6.55,2.694,3.886,0.81,27
$GNSS,2024-08-11T12:32:25.400Z,50.8536576,3.1505329,66.562,27.82,26.66,-6.48,2.699,3.883,0.80,27
$GNSS,2024-08-11T12:32:25.600Z,50.8537078,3.1506094,67.829,27.99,26.93,-6.56,2.705,3.879,0.85,27
$GNSS,2024-08-11T12:32:25.800Z,50.8537583,3.1506861,69.127,27.89,26.92,-6.42,2.712,3.877,0.86,27
$GNSS,2024-08-11T12:32:26.000Z,50.8538085,3.1507630,70.361,27.94,26.96,-6.41,2.720,3.874,0.83,27
$GNSS,2024-08-11T12:32:26.200Z,50.8538595,3.1508399,71.739,27.98,27.05,-6.54,2.727,3.872,0.81,27
$GNSS,2024-08-11T12:32:26.400Z,50.8539098,3.1509164,73.012,27.90,26.77,-6.43,2.734,3.869,0.82,27
$GNSS,2024-08-11T12:32:26.600Z,50.8539597,3.1509930,74.230,27.86,26.83,-6.47,2.741,3.866,0.80,26
$GNSS,2024-08-11T12:32:26.800Z,50.8540095,3.1510699,75.462,27.76,27.00,-6.47,2.747,3.863,0.80,25
$GNSS,2024-08-11T12:32:27.000Z,50.8540600,3.1511467,76.756,27.89,26.94,-6.32,2.752,3.859,0.85,25
$GNSS,2024-08-11T12:32:27.200Z,50.8541107,3.1512233,78.044,27.93,26.97,-6.12,2.760,3.855,0.86,25
$GNSS,2024-08-11T12:32:27.400Z,50.8541610,3.1512996,79.259,27.78,26.71,-6.01,2.768,3.852,0.85,25
$GNSS,2024-08-11T12:32:27.600Z,50.8542119,3.1513760,80.536,27.95,26.94,-5.91,2.777,3.851,0.86,24
$GNSS,2024-08-11T12:32:27.800Z,50.8542627,3.1514530,81.787,28.03,27.07,-6.08,2.786,3.850,0.86,24
$GNSS,2024-08-11T12:32:28.000Z,50.8543128,3.1515297,82.896,27.91,26.82,-5.83,2.794,3.849,0.82,23
$GNSS,2024-08-11T12:32:28.200Z,50.8543630,3.1516059,84.025,27.79,26.74,-5.62,2.802,3.848,0.79,23
$GNSS,2024-08-11T12:32:28.400Z,50.8544127,3.1516821,85.077,27.68,26.62,-5.54,2.810,3.848,0.80,23
$GNSS,2024-08-11T12:32:28.600Z,50.8544631,3.1517583,86.242,27.83,26.85,-5.49,2.820,3.850,0.80,22
$GNSS,2024-08-11T12:32:28.800Z,50.8545134,3.1518339,87.325,27.75,26.43,-5.20,2.827,3.849,0.79,23
$GNSS,2024-08-11T12:32:29.000Z,50.8545640,3.1519093,88.429,27.97,26.52,-5.28,2.835,3.848,0.81,23
$GNSS,2024-08-11T12:32:29.200Z,50.8546156,3.1519846,89.661,28.01,26.50,-5.37,2.843,3.848,0.82,23
$GNSS,2024-08-11T12:32:29.400Z,50.8546665,3.1520601,90.786,28.04,26.48,-5.45,2.850,3.845,0.81,24
$GNSS,2024-08-11T12:32:29.600Z,50.8547178,3.1521356,91.925,28.19,26.52,-5.38,2.856,3.841,0.77,25
$GNSS,2024-08-11T12:32:29.800Z,50.8547682,3.1522117,92.941,28.10,26.55,-5.47,2.860,3.837,0.75,25
$GNSS,2024-08-11T12:32:30.000Z,50.8548189,3.1522879,93.975,28.25,26.73,-5.29,2.863,3.831,0.72,24
$GNSS,2024-08-11T12:32:30.200Z,50.8548709,3.1523645,95.119,28.62,27.01,-5.27,2.865,3.826,0.73,25
$GNSS,2024-08-11T12:32:30.400Z,50.8549233,3.1524417,96.268,28.66,27.14,-5.22,2.866,3.819,0.71,24
$GNSS,2024-08-11T12:32:30.600Z,50.8549746,3.1525198,97.208,28.76,27.30,-5.18,2.868,3.813,0.72,24
$GNSS,2024-08-11T12:32:30.800Z,50.8550259,3.1525978,98.095,28.75,27.15,-4.93,2.870,3.807,0.73,23
$GNSS,2024-08-11T12:32:31.000Z,50.8550775,3.1526760,98.990,28.79,27.33,-4.77,2.871,3.800,0.72,24
$GNSS,2024-08-11T12:32:31.200Z,50.8551292,3.1527539,99.863,28.65,27.24,-4.57,2.870,3.790,0.62,24
$GNSS,2024-08-11T12:32:31.400Z,50.8551807,3.1528322,100.708,28.76,27.44,-4.57,2.869,3.780,0.57,24
$GNSS,2024-08-11T12:32:31.600Z,50.8552322,3.1529102,101.548,28.64,27.16,-4.58,2.866,3.771,0.57,22
$GNSS,2024-08-11T12:32:31.800Z,50.8552844,3.1529877,102.471,28.91,27.32,-4.46,2.864,3.761,0.56,23
$GNSS,2024-08-11T12:32:32.000Z,50.8553363,3.1530660,103.281,28.79,27.43,-4.38,2.862,3.753,0.56,23
$GNSS,2024-08-11T12:32:32.200Z,50.8553880,3.1531441,104.083,28.82,27.36,-4.25,2.860,3.746,0.56,23
$GNSS,2024-08-11T12:32:32.400Z,50.8554399,3.1532220,104.892,28.82,27.32,-4.23,2.859,3.738,0.56,24
$GNSS,2024-08-11T12:32:32.600Z,50.8554918,3.1533004,105.693,28.94,27.63,-4.15,2.857,3.731,0.58,24
$GNSS,2024-08-11T12:32:32.800Z,50.8555436,3.1533791,106.422,28.86,27.67,-3.88,2.856,3.725,0.58,23
$GNSS,2024-08-11T12:32:33.000Z,50.8555955,3.1534583,107.149,28.90,27.92,-3.76,2.855,3.719,0.56,23
$GNSS,2024-08-11T12:32:33.200Z,50.8556475,3.1535380,107.856,28.87,28.16,-3.53,2.853,3.712,0.56,23
$GNSS,2024-08-11T12:32:33.400Z,50.8556997,3.1536186,108.484,29.00,28.61,-3.05,2.851,3.703,0.55,23
$GNSS,2024-08-11T12:32:33.600Z,50.8557515,3.1537006,108.938,28.97,28.98,-2.65,2.849,3.695,0.57,23
$GNSS,2024-08-11T12:32:33.800Z,50.8558032,3.1537841,109.309,28.90,29.55,-2.20,2.848,3.688,0.57,23
$GNSS,2024-08-11T12:32:34.000Z,50.8558547,3.1538684,109.554,28.78,29.69,-1.65,2.846,3.681,0.57,23
$GNSS,2024-08-11T12:32:34.200Z,50.8559061,3.1539533,109.707,28.78,29.91,-1.20,2.846,3.677,0.60,23
$GNSS,2024-08-11T12:32:34.400Z,50.8559581,3.1540382,109.869,28.83,30.15,-0.71,2.847,3.672,0.72,23
$GNSS,2024-08-11T12:32:34.600Z,50.8560100,3.1541235,109.929,28.67,30.16,-0.20,2.850,3.673,0.72,23
$GNSS,2024-08-11T12:32:34.800Z,50.8560621,3.1542096,109.974,29.06,30.51,-0.25,2.853,3.676,0.77,23
$GNSS,2024-08-11T12:32:35.000Z,50.8561149,3.1542961,110.097,29.05,30.65,-0.36,2.856,3.681,0.59,23
$GNSS,2024-08-11T12:32:35.200Z,50.8561676,3.1543839,110.221,29.30,31.24,-0.51,2.857,3.685,0.58,23
$GNSS,2024-08-11T12:32:35.400Z,50.8562207,3.1544731,110.372,29.52,31.67,-0.70,2.858,3.689,0.57,23
$GNSS,2024-08-11T12:32:35.600Z,50.8562739,3.1545632,110.550,29.45,31.84,-0.81,2.858,3.691,0.57,23
$GNSS,2024-08-11T12:32:35.800Z,50.8563270,3.1546541,110.744,29.50,32.20,-0.96,2.858,3.691,0.55,22
$GNSS,2024-08-11T12:32:36.000Z,50.8563803,3.1547458,111.060,29.37,32.54,-1.34,2.857,3.690,0.57,22
$GNSS,2024-08-11T12:32:36.200Z,50.8564329,3.1548387,111.278,29.23,32.75,-1.57,2.857,3.687,0.57,22
$GNSS,2024-08-11T12:32:36.400Z,50.8564851,3.1549324,111.561,29.05,33.16,-1.81,2.857,3.683,0.59,22
$GNSS,2024-08-11T12:32:36.600Z,50.8565372,3.1550270,111.877,28.95,33.41,-1.87,2.857,3.679,0.64,22
$GNSS,2024-08-11T12:32:36.800Z,50.8565894,3.1551220,112.265,28.84,33.59,-1.93,2.860,3.678,0.64,21
$GNSS,2024-08-11T12:32:37.000Z,50.8566412,3.1552185,112.636,28.84,34.18,-2.22,2.864,3.678,0.65,21
$GNSS,2024-08-11T12:32:37.200Z,50.8566926,3.1553164,113.042,28.69,34.36,-2.57,2.869,3.679,0.63,21
$GNSS,2024-08-11T12:32:37.400Z,50.8567434,3.1554149,113.407,28.49,34.70,-2.35,2.873,3.684,0.77,21
$GNSS,2024-08-11T12:32:37.600Z,50.8567938,3.1555142,113.714,28.37,34.89,-2.16,2.880,3.696,0.78,22
$GNSS,2024-08-11T12:32:37.800Z,50.8568439,3.1556138,114.074,28.17,35.12,-2.31,2.887,3.712,0.76,22
$GNSS,2024-08-11T12:32:38.000Z,50.8568954,3.1557139,114.620,28.59,35.73,-2.45,2.894,3.728,0.79,24
$GNSS,2024-08-11T12:32:38.200Z,50.8569469,3.1558147,115.138,28.56,35.70,-2.47,2.901,3.744,0.76,24
$GNSS,2024-08-11T12:32:38.400Z,50.8569981,3.1559161,115.697,28.36,36.02,-2.70,2.907,3.759,0.76,24
$GNSS,2024-08-11T12:32:38.600Z,50.8570486,3.1560186,116.310,28.17,36.30,-3.15,2.913,3.776,0.75,24
$GNSS,2024-08-11T12:32:38.800Z,50.8570981,3.1561220,116.872,27.81,36.55,-3.39,2.919,3.792,0.74,24
$GNSS,2024-08-11T12:32:39.000Z,50.8571471,3.1562262,117.415,27.57,36.84,-3.37,2.924,3.807,0.72,24
$GNSS,2024-08-11T12:32:39.200Z,50.8571956,3.1563317,117.946,27.47,37.26,-3.48,2.928,3.821,0.71,24
$GNSS,2024-08-11T12:32:39.400Z,50.8572445,3.1564380,118.580,27.14,37.42,-3.41,2.929,3.833,0.66,23
$GNSS,2024-08-11T12:32:39.600Z,50.8572925,3.1565451,119.197,26.87,37.65,-3.59,2.930,3.846,0.65,23
$GNSS,2024-08-11T12:32:39.800Z,50.8573404,3.1566529,119.898,26.60,38.03,-3.65,2.930,3.856,0.64,23
$GNSS,2024-08-11T12:32:40.000Z,50.8573886,3.1567615,120.703,26.58,38.34,-3.72,2.929,3.866,0.63,23
$GNSS,2024-08-11T12:32:40.200Z,50.8574370,3.1568707,121.629,26.34,38.52,-3.99,2.928,3.875,0.61,23
$GNSS,2024-08-11T12:32:40.400Z,50.8574847,3.1569807,122.559,26.20,38.82,-4.21,2.928,3.884,0.62,23
$GNSS,2024-08-11T12:32:40.600Z,50.8575311,3.1570917,123.392,25.91,38.96,-4.54,2.928,3.895,0.62,23
$GNSS,2024-08-11T12:32:40.800Z,50.8575776,3.1572029,124.321,25.70,39.20,-4.63,2.928,3.906,0.61,23
$GNSS,2024-08-11T12:32:41.000Z,50.8576233,3.1573150,125.235,25.45,39.43,-4.84,2.928,3.916,0.61,23
$GNSS,2024-08-11T12:32:41.200Z,50.8576690,3.1574280,126.223,25.35,39.80,-4.93,2.928,3.926,0.62,23
$GNSS,2024-08-11T12:32:41.400Z,50.8577139,3.1575416,127.193,25.05,39.87,-5.18,2.929,3.937,0.62,23
$GNSS,2024-08-11T12:32:41.600Z,50.8577592,3.1576554,128.443,24.76,39.95,-5.75,2.930,3.948,0.62,23
$GNSS,2024-08-11T12:32:41.800Z,50.8578035,3.1577696,129.651,24.62,40.18,-6.08,2.935,3.963,0.69,23
$GNSS,2024-08-11T12:32:42.000Z,50.8578472,3.1578842,130.916,24.28,40.19,-6.45,2.941,3.978,0.68,23
$GNSS,2024-08-11T12:32:42.200Z,50.8578895,3.1579991,132.012,24.01,40.32,-6.46,2.947,3.991,0.67,22
$GNSS,2024-08-11T12:32:42.400Z,50.8579317,3.1581140,133.222,23.73,40.27,-6.68,2.951,4.004,0.64,22
$GNSS,2024-08-11T12:32:42.600Z,50.8579737,3.1582291,134.616,23.34,40.44,-7.16,2.956,4.017,0.62,22
$GNSS,2024-08-11T12:32:42.800Z,50.8580160,3.1583448,136.183,23.12,40.74,-7.48,2.964,4.035,0.67,22
$GNSS,2024-08-11T12:32:43.000Z,50.8580577,3.1584612,137.821,22.70,40.93,-7.77,2.969,4.049,0.66,22
$GNSS,2024-08-11T12:32:43.200Z,50.8580991,3.1585782,139.656,22.30,41.08,-8.35,2.974,4.064,0.63,22
$GNSS,2024-08-11T12:32:43.400Z,50.8581403,3.1586948,141.494,22.27,40.90,-8.41,2.979,4.080,0.62,23
$GNSS,2024-08-11T12:32:43.600Z,50.8581813,3.1588114,143.359,22.23,41.01,-8.59,2.986,4.100,0.65,23
$GNSS,2024-08-11T12:32:43.800Z,50.8582217,3.1589283,145.233,22.13,41.14,-8.90,2.993,4.120,0.69,24
$GNSS,2024-08-11T12:32:44.000Z,50.8582619,3.1590456,147.130,22.11,41.25,-9.20,3.000,4.138,0.69,24
$GNSS,2024-08-11T12:32:44.200Z,50.8583019,3.1591626,149.064,22.02,41.09,-9.40,3.007,4.155,0.75,23
$GNSS,2024-08-11T12:32:44.400Z,50.8583409,3.1592793,150.997,21.79,40.89,-9.91,3.018,4.176,0.75,23
$GNSS,2024-08-11T12:32:44.600Z,50.8583791,3.1593954,153.000,21.45,40.71,-10.44,3.032,4.201,0.75,22
$GNSS,2024-08-11T12:32:44.800Z,50.8584171,3.1595116,155.065,21.35,40.72,-10.79,3.045,4.224,0.75,21
$GNSS,2024-08-11T12:32:45.000Z,50.8584553,3.1596272,157.139,21.40,40.48,-10.78,3.058,4.246,0.74,21
$GNSS,2024-08-11T12:32:45.200Z,50.8584933,3.1597421,159.114,21.60,40.32,-10.65,3.069,4.265,0.73,22
$GNSS,2024-08-11T12:32:45.400Z,50.8585320,3.1598566,161.059,22.03,40.26,-10.46,3.080,4.282,0.76,22
$GNSS,2024-08-11T12:32:45.600Z,50.8585708,3.1599713,162.916,22.40,40.26,-10.51,3.092,4.304,0.82,22
$GNSS,2024-08-11T12:32:45.800Z,50.8586099,3.1600852,164.797,22.38,39.89,-10.49,3.105,4.325,0.80,22
$GNSS,2024-08-11T12:32:46.000Z,50.8586498,3.1601979,166.737,22.63,39.50,-10.32,3.116,4.345,0.80,22
$GNSS,2024-08-11T12:32:46.200Z,50.8586908,3.1603102,168.782,22.74,39.48,-10.23,3.129,4.367,0.84,21
$GNSS,2024-08-11T12:32:46.400Z,50.8587322,3.1604213,170.888,22.86,38.89,-10.21,3.144,4.391,0.86,21
$GNSS,2024-08-11T12:32:46.600Z,50.8587735,3.1605323,172.857,23.24,39.09,-10.13,3.156,4.411,0.79,22
$GNSS,2024-08-11T12:32:46.800Z,50.8588154,3.1606431,174.870,23.18,38.99,-9.96,3.167,4.430,0.75,22
$GNSS,2024-08-11T12:32:47.000Z,50.8588586,3.1607530,176.926,23.67,38.61,-9.51,3.179,4.451,0.79,23
$GNSS,2024-08-11T12:32:47.200Z,50.8589028,3.1608622,178.924,24.09,38.29,-9.13,3.191,4.471,0.76,23
$GNSS,2024-08-11T12:32:47.400Z,50.8589462,3.1609705,180.783,24.36,37.88,-9.32,3.200,4.490,0.76,23
$GNSS,2024-08-11T12:32:47.600Z,50.8589903,3.1610777,182.651,24.68,37.60,-9.35,3.209,4.508,0.76,23
$GNSS,2024-08-11T12:32:47.800Z,50.8590346,3.1611845,184.371,24.99,37.55,-9.03,3.218,4.526,0.73,23
$GNSS,2024-08-11T12:32:48.000Z,50.8590795,3.1612910,186.175,25.15,37.40,-9.17,3.225,4.545,0.73,23
$GNSS,2024-08-11T12:32:48.200Z,50.8591243,3.1613968,187.931,25.27,37.07,-9.18,3.232,4.564,0.75,23
$GNSS,2024-08-11T12:32:48.400Z,50.8591685,3.1615021,189.425,25.44,36.71,-8.84,3.237,4.577,0.78,23
$GNSS,2024-08-11T12:32:48.600Z,50.8592135,3.1616069,190.924,25.58,36.68,-8.44,3.242,4.589,0.80,23
$GNSS,2024-08-11T12:32:48.800Z,50.8592581,3.1617108,192.249,25.76,36.25,-8.07,3.242,4.594,0.81,24
$GNSS,2024-08-11T12:32:49.000Z,50.8593035,3.1618141,193.651,25.90,36.12,-7.89,3.241,4.595,0.88,23
$GNSS,2024-08-11T12:32:49.200Z,50.8593515,3.1619175,195.351,26.36,36.30,-7.69,3.238,4.594,0.84,23
$GNSS,2024-08-11T12:32:49.400Z,50.8594005,3.1620214,197.109,26.95,36.27,-7.67,3.231,4.585,0.76,23
$GNSS,2024-08-11T12:32:49.600Z,50.8594497,3.1621239,198.807,27.28,35.44,-7.83,3.225,4.580,0.77,23
$GNSS,2024-08-11T12:32:49.800Z,50.8594985,3.1622248,200.210,27.88,35.12,-7.67,3.220,4.576,0.79,23
$GNSS,2024-08-11T12:32:50.000Z,50.8595478,3.1623244,201.579,28.02,34.56,-7.62,3.217,4.573,0.80,24
$GNSS,2024-08-11T12:32:50.200Z,50.8595977,3.1624228,203.093,28.20,34.29,-7.90,3.215,4.573,0.81,23
$GNSS,2024-08-11T12:32:50.400Z,50.8596486,3.1625206,204.686,28.69,34.04,-8.07,3.212,4.570,0.81,24
$GNSS,2024-08-11T12:32:50.600Z,50.8597003,3.1626174,206.301,29.07,33.66,-8.15,3.210,4.569,0.89,24
$GNSS,2024-08-11T12:32:50.800Z,50.8597527,3.1627134,207.922,29.48,33.41,-8.08,3.209,4.567,0.87,24
$GNSS,2024-08-11T12:32:51.000Z,50.8598062,3.1628085,209.588,29.97,32.98,-8.07,3.208,4.564,0.86,24
$GNSS,2024-08-11T12:32:51.200Z,50.8598613,3.1629034,211.292,30.77,33.07,-7.97,3.208,4.560,0.88,24
$GNSS,2024-08-11T12:32:51.400Z,50.8599173,3.1629973,213.075,30.88,32.51,-8.08,3.206,4.556,0.87,23
$GNSS,2024-08-11T12:32:51.600Z,50.8599734,3.1630895,214.778,31.26,31.92,-8.13,3.205,4.552,0.87,23
$GNSS,2024-08-11T12:32:51.800Z,50.8600299,3.1631805,216.398,31.78,31.57,-8.10,3.205,4.548,0.88,23
$GNSS,2024-08-11T12:32:52.000Z,50.8600872,3.1632706,217.984,32.24,31.28,-8.12,3.205,4.545,0.88,23
$GNSS,2024-08-11T12:32:52.200Z,50.8601454,3.1633590,219.688,32.43,30.50,-8.18,3.206,4.541,0.88,23
$GNSS,2024-08-11T12:32:52.400Z,50.8602046,3.1634465,221.437,32.91,30.34,-8.25,3.209,4.539,0.89,23
$GNSS,2024-08-11T12:32:52.600Z,50.8602644,3.1635336,223.130,33.36,30.22,-8.15,3.212,4.536,0.88,23
$GNSS,2024-08-11T12:32:52.800Z,50.8603248,3.1636201,224.827,33.51,29.90,-8.05,3.215,4.532,0.88,23
$GNSS,2024-08-11T12:32:53.000Z,50.8603860,3.1637061,226.604,33.85,29.86,-8.10,3.219,4.527,0.89,23
$GNSS,2024-08-11T12:32:53.200Z,50.8604471,3.1637914,228.301,34.09,29.55,-8.30,3.223,4.524,0.89,23
$GNSS,2024-08-11T12:32:53.400Z,50.8605089,3.1638773,230.078,34.28,29.51,-8.41,3.227,4.521,0.86,24
$GNSS,2024-08-11T12:32:53.600Z,50.8605707,3.1639624,231.849,34.27,29.05,-8.40,3.231,4.519,0.89,24
$GNSS,2024-08-11T12:32:53.800Z,50.8606332,3.1640463,233.632,34.56,28.64,-8.28,3.235,4.517,0.91,24
$GNSS,2024-08-11T12:32:54.000Z,50.8606962,3.1641297,235.391,35.15,28.58,-8.38,3.239,4.513,0.86,24
$GNSS,2024-08-11T12:32:54.200Z,50.8607598,3.1642121,237.057,35.58,28.13,-8.24,3.245,4.510,0.91,23
$GNSS,2024-08-11T12:32:54.400Z,50.8608241,3.1642932,238.673,35.95,27.71,-8.10,3.247,4.503,0.91,24
$GNSS,2024-08-11T12:32:54.600Z,50.8608892,3.1643734,240.328,36.28,27.47,-8.08,3.349,4.636,0.89,24
$GNSS,2024-08-11T12:32:54.800Z,50.8609558,3.1644534,241.978,37.11,27.54,-7.86,3.448,4.764,0.90,24
$GNSS,2024-08-11T12:32:55.000Z,50.8610220,3.1645320,243.530,36.92,26.71,-7.85,3.622,4.998,0.90,25
$GNSS,2024-08-11T12:32:55.200Z,50.8610892,3.1646093,245.344,37.26,26.39,-8.36,3.842,5.294,0.87,25
$GNSS,2024-08-11T12:32:55.400Z,50.8611567,3.1646851,247.251,37.29,25.77,-8.80,3.969,5.464,0.87,25
$GNSS,2024-08-11T12:32:55.600Z,50.8612246,3.1647607,249.003,37.88,25.87,-8.60,4.055,5.579,0.87,25
$GNSS,2024-08-11T12:32:55.800Z,50.8612934,3.1648359,250.695,38.30,25.55,-8.26,4.112,5.657,0.87,25
$GNSS,2024-08-11T12:32:56.000Z,50.8613626,3.1649100,252.349,38.52,25.08,-8.11,4.352,5.982,0.89,23
$GNSS,2024-08-11T12:32:56.200Z,50.8614315,3.1649823,253.967,38.47,24.45,-8.11,4.475,6.145,0.94,22
$GNSS,2024-08-11T12:32:56.400Z,50.8615004,3.1650524,255.629,38.50,23.82,-8.28,4.427,6.072,0.93,23
$GNSS,2024-08-11T12:32:56.600Z,50.8615699,3.1651212,257.392,38.71,23.42,-8.46,4.462,6.111,0.92,22
$GNSS,2024-08-11T12:32:56.800Z,50.8616392,3.1651873,259.280,38.33,22.59,-8.60,3.907,5.343,0.95,20
$GNSS,2024-08-11T12:32:57.000Z,50.8617084,3.1652519,261.123,38.48,22.09,-8.44,3.523,4.810,0.94,20
$GNSS,2024-08-11T12:32:57.200Z,50.8617786,3.1653159,262.968,39.05,22.00,-8.29,3.282,4.472,0.99,20
$GNSS,2024-08-11T12:32:57.400Z,50.8618493,3.1653791,264.787,39.22,21.73,-8.20,3.290,4.474,0.98,20
$GNSS,2024-08-11T12:32:57.600Z,50.8619208,3.1654418,266.649,39.73,21.52,-8.25,3.298,4.477,1.00,20
$GNSS,2024-08-11T12:32:57.800Z,50.8619928,3.1655036,268.568,39.56,21.19,-8.17,3.307,4.479,0.99,20
$GNSS,2024-08-11T12:32:58.000Z,50.8620641,3.1655644,270.259,39.67,20.79,-7.79,3.316,4.481,1.02,20
$GNSS,2024-08-11T12:32:58.200Z,50.8621356,3.1656242,271.952,39.66,20.44,-7.62,3.323,4.483,0.94,20
$GNSS,2024-08-11T12:32:58.400Z,50.8622079,3.1656832,273.634,39.98,20.25,-7.38,3.330,4.487,0.93,19
$GNSS,2024-08-11T12:32:58.600Z,50.8622793,3.1657416,274.943,40.32,19.99,-6.87,3.338,4.492,0.95,19
$GNSS,2024-08-11T12:32:58.800Z,50.8623524,3.1657989,276.431,40.54,19.63,-6.56,3.347,4.499,0.98,19
$GNSS,2024-08-11T12:32:59.000Z,50.8624259,3.1658556,277.784,40.79,19.59,-6.14,3.357,4.510,0.96,19
$GNSS,2024-08-11T12:32:59.200Z,50.8624984,3.1659111,278.829,40.75,19.32,-5.94,3.368,4.526,0.98,18
$GNSS,2024-08-11T12:32:59.400Z,50.8625709,3.1659659,279.750,40.83,19.14,-5.56,3.379,4.543,1.00,18
$GNSS,2024-08-11T12:32:59.600Z,50.8626437,3.1660196,280.723,40.68,18.61,-5.29,3.392,4.562,1.03,19
$GNSS,2024-08-11T12:32:59.800Z,50.8627177,3.1660720,281.770,40.97,18.40,-4.83,3.403,4.579,0.95,21
$GNSS,2024-08-11T12:33:00.000Z,50.8627927,3.1661256,282.567,41.78,18.77,-4.32,3.412,4.593,0.95,19
$GNSS,2024-08-11T12:33:00.200Z,50.8628689,3.1661797,283.254,42.04,18.92,-3.78,3.418,4.595,0.89,20
