$GNSS,2025-04-27T13:45:36.800Z,50.8487611,3.1465834,30.595,0.24,0.02,0.04,2.533,2.330,0.68,25
$GNSS,2025-04-27T13:45:37.000Z,50.8487609,3.1465839,30.590,0.04,-0.04,0.09,2.533,2.329,0.50,25
$GNSS,2025-04-27T13:45:37.200Z,50.8487607,3.1465842,30.555,0.19,-0.12,0.17,2.533,2.329,0.63,25
$GNSS,2025-04-27T13:45:37.400Z,50.8487607,3.1465842,30.518,0.15,-0.15,0.16,2.533,2.330,0.63,25
$GNSS,2025-04-27T13:45:37.600Z,50.8487608,3.1465840,30.500,0.17,-0.15,0.11,2.531,2.328,0.62,26
$GNSS,2025-04-27T13:45:37.800Z,50.8487604,3.1465839,30.587,-0.09,-0.17,-0.03,2.528,2.328,0.46,26
$GNSS,2025-04-27T13:45:38.000Z,50.8487601,3.1465840,30.656,0.16,0.06,0.07,2.526,2.330,0.54,26
$GNSS,2025-04-27T13:45:38.200Z,50.8487600,3.1465843,30.692,0.03,0.08,0.19,2.524,2.333,0.46,26
$GNSS,2025-04-27T13:45:38.400Z,50.8487593,3.1465845,30.755,-0.14,0.03,0.17,2.522,2.335,0.52,25
$GNSS,2025-04-27T13:45:38.600Z,50.8487588,3.1465841,30.763,-0.01,0.03,0.11,2.520,2.336,0.44,26
$GNSS,2025-04-27T13:45:38.800Z,50.8487581,3.1465837,30.848,-0.06,0.02,0.10,2.518,2.337,0.49,26
$GNSS,2025-04-27T13:45:39.000Z,50.8487579,3.1465830,30.857,0.24,-0.17,0.11,2.517,2.338,0.70,26
$GNSS,2025-04-27T13:45:39.200Z,50.8487572,3.1465823,30.995,-0.07,0.03,0.07,2.515,2.338,0.57,27
$GNSS,2025-04-27T13:45:39.400Z,50.8487564,3.1465818,31.091,0.01,0.02,0.02,2.512,2.336,0.43,27
$GNSS,2025-04-27T13:45:39.600Z,50.8487562,3.1465810,31.137,0.31,-0.16,0.07,2.509,2.335,0.70,26
$GNSS,2025-04-27T13:45:39.800Z,50.8487562,3.1465798,31.195,0.36,-0.18,0.08,2.508,2.336,0.82,26
$GNSS,2025-04-27T13:45:40.000Z,50.8487561,3.1465788,31.236,0.15,-0.12,-0.06,2.511,2.338,0.83,26
$GNSS,2025-04-27T13:45:40.200Z,50.8487555,3.1465782,31.273,-0.21,-0.05,-0.07,2.514,2.340,0.69,26
$GNSS,2025-04-27T13:45:40.400Z,50.8487543,3.1465778,31.353,-0.29,0.14,0.00,2.516,2.342,0.81,26
$GNSS,2025-04-27T13:45:40.600Z,50.8487533,3.1465775,31.457,-0.01,0.11,0.14,2.517,2.344,0.51,26
$GNSS,2025-04-27T13:45:40.800Z,50.8487526,3.1465769,31.504,-0.13,-0.15,-0.03,2.519,2.346,0.47,26
$GNSS,2025-04-27T13:45:41.000Z,50.8487521,3.1465759,31.567,0.02,-0.20,-0.02,2.519,2.347,0.59,26
$GNSS,2025-04-27T13:45:41.200Z,50.8487514,3.1465750,31.652,-0.19,0.00,-0.06,2.519,2.348,0.64,26
$GNSS,2025-04-27T13:45:41.400Z,50.8487507,3.1465743,31.699,-0.11,0.01,-0.08,2.518,2.348,0.62,26
$GNSS,2025-04-27T13:45:41.600Z,50.8487502,3.1465735,31.732,0.05,-0.09,-0.08,2.518,2.349,0.58,26
$GNSS,2025-04-27T13:45:41.800Z,50.8487499,3.1465727,31.754,0.02,-0.05,-0.04,2.517,2.350,0.57,26
$GNSS,2025-04-27T13:45:42.000Z,50.8487497,3.1465719,31.759,0.07,0.05,0.01,2.518,2.353,0.52,25
$GNSS,2025-04-27T13:45:42.200Z,50.8487495,3.1465713,31.782,0.07,0.09,-0.01,2.520,2.357,0.49,25
$GNSS,2025-04-27T13:45:42.400Z,50.8487495,3.1465705,31.775,0.10,-0.02,0.05,2.521,2.360,0.66,25
$GNSS,2025-04-27T13:45:42.600Z,50.8487497,3.1465696,31.720,0.20,0.01,0.12,2.522,2.363,0.62,25
$GNSS,2025-04-27T13:45:42.800Z,50.8487498,3.1465689,31.689,0.18,0.13,0.12,2.523,2.367,0.50,25
$GNSS,2025-04-27T13:45:43.000Z,50.8487498,3.1465682,31.664,0.11,0.06,0.16,2.525,2.370,0.50,25
$GNSS,2025-04-27T13:45:43.200Z,50.8487499,3.1465674,31.637,0.15,0.01,0.13,2.526,2.374,0.58,25
$GNSS,2025-04-27T13:45:43.400Z,50.8487498,3.1465664,31.651,0.06,-0.01,0.15,2.526,2.378,0.52,25
$GNSS,2025-04-27T13:45:43.600Z,50.8487496,3.1465654,31.676,0.15,0.01,0.19,2.527,2.381,0.55,25
$GNSS,2025-04-27T13:45:43.800Z,50.8487498,3.1465648,31.625,0.15,0.16,0.13,2.528,2.384,0.47,25
$GNSS,2025-04-27T13:45:44.000Z,50.8487498,3.1465642,31.618,0.14,0.09,0.20,2.529,2.387,0.50,25
$GNSS,2025-04-27T13:45:44.200Z,50.8487496,3.1465633,31.624,0.09,-0.02,0.24,2.530,2.391,0.52,25
$GNSS,2025-04-27T13:45:44.400Z,50.8487498,3.1465620,31.597,0.19,-0.20,0.11,2.531,2.392,0.69,25
$GNSS,2025-04-27T13:45:44.600Z,50.8487497,3.1465609,31.591,0.01,0.08,0.16,2.533,2.392,0.44,25
$GNSS,2025-04-27T13:45:44.800Z,50.8487491,3.1465596,31.681,-0.02,-0.20,0.07,2.535,2.394,0.56,25
$GNSS,2025-04-27T13:45:45.000Z,50.8487486,3.1465586,31.746,-0.13,0.09,-0.02,2.537,2.395,0.77,25
$GNSS,2025-04-27T13:45:45.200Z,50.8487482,3.1465580,31.791,0.05,0.13,0.00,2.540,2.396,0.49,25
$GNSS,2025-04-27T13:45:45.400Z,50.8487482,3.1465579,31.786,-0.06,0.30,-0.03,2.543,2.397,0.66,25
$GNSS,2025-04-27T13:45:45.600Z,50.8487480,3.1465575,31.771,-0.18,-0.06,-0.17,2.547,2.397,0.54,25
$GNSS,2025-04-27T13:45:45.800Z,50.8487477,3.1465566,31.793,0.07,-0.03,-0.04,2.549,2.396,0.70,25
$GNSS,2025-04-27T13:45:46.000Z,50.8487473,3.1465554,31.825,-0.05,-0.17,-0.03,2.552,2.397,0.47,25
$GNSS,2025-04-27T13:45:46.200Z,50.8487470,3.1465541,31.815,-0.06,-0.14,0.02,2.555,2.398,0.46,25
$GNSS,2025-04-27T13:45:46.400Z,50.8487468,3.1465532,31.781,0.04,-0.03,0.15,2.558,2.402,0.54,25
$GNSS,2025-04-27T13:45:46.600Z,50.8487463,3.1465522,31.789,-0.16,-0.15,0.12,2.561,2.405,0.49,25
$GNSS,2025-04-27T13:45:46.800Z,50.8487457,3.1465513,31.799,-0.05,0.03,0.00,2.565,2.408,0.79,25
$GNSS,2025-04-27T13:45:47.000Z,50.8487459,3.1465506,31.736,0.23,-0.03,0.12,2.568,2.411,0.71,25
$GNSS,2025-04-27T13:45:47.200Z,50.8487458,3.1465501,31.751,0.22,0.11,0.14,2.572,2.415,0.58,25
$GNSS,2025-04-27T13:45:47.400Z,50.8487453,3.1465495,31.834,0.02,0.04,0.14,2.576,2.419,0.47,25
$GNSS,2025-04-27T13:45:47.600Z,50.8487447,3.1465490,31.895,0.09,0.10,0.01,2.579,2.422,0.51,25
$GNSS,2025-04-27T13:45:47.800Z,50.8487443,3.1465484,31.955,0.01,0.04,-0.01,2.582,2.426,0.56,25
$GNSS,2025-04-27T13:45:48.000Z,50.8487439,3.1465476,31.978,-0.08,0.00,-0.07,2.585,2.428,0.64,25
$GNSS,2025-04-27T13:45:48.200Z,50.8487437,3.1465470,31.966,0.02,0.15,0.05,2.586,2.430,0.53,25
$GNSS,2025-04-27T13:45:48.400Z,50.8487434,3.1465466,31.974,0.05,0.16,0.09,2.587,2.431,0.49,25
$GNSS,2025-04-27T13:45:48.600Z,50.8487430,3.1465460,32.008,0.02,0.01,0.08,2.588,2.432,0.50,25
$GNSS,2025-04-27T13:45:48.800Z,50.8487428,3.1465454,31.989,0.05,0.18,0.24,2.589,2.433,0.47,24
$GNSS,2025-04-27T13:45:49.000Z,50.8487429,3.1465447,31.962,0.24,-0.04,0.16,2.590,2.435,0.69,25
$GNSS,2025-04-27T13:45:49.200Z,50.8487425,3.1465437,31.979,-0.05,-0.10,0.22,2.592,2.437,0.50,25
$GNSS,2025-04-27T13:45:49.400Z,50.8487421,3.1465428,31.994,0.02,0.03,0.15,2.594,2.440,0.48,25
$GNSS,2025-04-27T13:45:49.600Z,50.8487416,3.1465421,32.000,-0.15,-0.05,0.16,2.597,2.441,0.53,25
$GNSS,2025-04-27T13:45:49.800Z,50.8487410,3.1465415,32.064,0.05,0.05,0.16,2.599,2.441,0.46,25
$GNSS,2025-04-27T13:45:50.000Z,50.8487408,3.1465411,32.101,-0.06,-0.04,0.02,2.601,2.443,0.62,25
$GNSS,2025-04-27T13:45:50.200Z,50.8487405,3.1465406,32.225,0.02,-0.17,-0.21,2.605,2.443,0.53,25
$GNSS,2025-04-27T13:45:50.400Z,50.8487405,3.1465398,32.254,0.00,-0.28,0.09,2.611,2.444,0.66,25
$GNSS,2025-04-27T13:45:50.600Z,50.8487405,3.1465395,32.291,0.13,0.06,-0.10,2.617,2.444,0.68,25
$GNSS,2025-04-27T13:45:50.800Z,50.8487408,3.1465397,32.239,0.08,0.14,0.04,2.623,2.444,0.53,25
$GNSS,2025-04-27T13:45:51.000Z,50.8487408,3.1465399,32.229,0.04,0.09,0.07,2.628,2.443,0.44,25
$GNSS,2025-04-27T13:45:51.200Z,50.8487408,3.1465400,32.213,-0.05,0.01,0.07,2.629,2.440,0.55,25
$GNSS,2025-04-27T13:45:51.400Z,50.8487409,3.1465401,32.206,0.00,0.06,0.10,2.628,2.437,0.39,25
$GNSS,2025-04-27T13:45:51.600Z,50.8487412,3.1465401,32.209,0.07,-0.05,-0.07,2.627,2.436,0.61,25
$GNSS,2025-04-27T13:45:51.800Z,50.8487416,3.1465401,32.177,0.10,0.02,0.05,2.625,2.434,0.59,25
$GNSS,2025-04-27T13:45:52.000Z,50.8487422,3.1465402,32.176,0.27,-0.13,0.04,2.623,2.433,0.73,25
$GNSS,2025-04-27T13:45:52.200Z,50.8487427,3.1465401,32.157,0.07,-0.02,0.01,2.621,2.431,0.74,25
$GNSS,2025-04-27T13:45:52.400Z,50.8487430,3.1465402,32.161,-0.02,-0.06,0.06,2.620,2.430,0.43,25
$GNSS,2025-04-27T13:45:52.600Z,50.8487431,3.1465405,32.188,0.17,0.04,0.01,2.617,2.428,0.62,26
$GNSS,2025-04-27T13:45:52.800Z,50.8487432,3.1465407,32.225,0.03,-0.07,0.00,2.615,2.427,0.64,26
$GNSS,2025-04-27T13:45:53.000Z,50.8487432,3.1465409,32.261,-0.06,-0.07,-0.04,2.614,2.425,0.43,25
$GNSS,2025-04-27T13:45:53.200Z,50.8487434,3.1465409,32.235,0.24,-0.13,0.03,2.612,2.423,0.72,26
$GNSS,2025-04-27T13:45:53.400Z,50.8487437,3.1465411,32.232,0.23,-0.06,0.03,2.609,2.421,0.69,26
$GNSS,2025-04-27T13:45:53.600Z,50.8487437,3.1465417,32.237,0.05,0.07,0.03,2.607,2.419,0.43,25
$GNSS,2025-04-27T13:45:53.800Z,50.8487434,3.1465425,32.283,-0.01,-0.03,0.01,2.606,2.417,0.44,25
$GNSS,2025-04-27T13:45:54.000Z,50.8487433,3.1465429,32.275,0.14,-0.10,0.06,2.605,2.416,0.72,25
$GNSS,2025-04-27T13:45:54.200Z,50.8487433,3.1465434,32.266,0.08,0.01,0.10,2.604,2.414,0.48,25
$GNSS,2025-04-27T13:45:54.400Z,50.8487434,3.1465443,32.245,0.15,0.25,0.03,2.603,2.413,0.44,25
$GNSS,2025-04-27T13:45:54.600Z,50.8487432,3.1465449,32.247,-0.08,-0.14,0.05,2.601,2.410,0.46,25
$GNSS,2025-04-27T13:45:54.800Z,50.8487429,3.1465451,32.296,0.03,-0.08,0.11,2.600,2.408,0.51,25
$GNSS,2025-04-27T13:45:55.000Z,50.8487430,3.1465454,32.313,-0.10,0.03,0.12,2.598,2.405,0.54,26
$GNSS,2025-04-27T13:45:55.200Z,50.8487426,3.1465463,32.370,-0.34,0.24,0.05,2.598,2.402,0.75,26
$GNSS,2025-04-27T13:45:55.400Z,50.8487422,3.1465474,32.395,-0.34,0.20,0.10,2.599,2.400,0.85,26
$GNSS,2025-04-27T13:45:55.600Z,50.8487420,3.1465481,32.433,-0.05,0.09,0.10,2.601,2.398,0.60,26
$GNSS,2025-04-27T13:45:55.800Z,50.8487423,3.1465485,32.497,0.20,-0.05,0.05,2.604,2.397,0.85,26
$GNSS,2025-04-27T13:45:56.000Z,50.8487423,3.1465489,32.587,-0.13,-0.13,-0.18,2.605,2.394,0.40,26
$GNSS,2025-04-27T13:45:56.200Z,50.8487424,3.1465493,32.644,0.11,0.07,0.13,2.604,2.393,0.49,26
$GNSS,2025-04-27T13:45:56.400Z,50.8487428,3.1465496,32.597,0.13,-0.14,0.27,2.603,2.393,0.58,26
$GNSS,2025-04-27T13:45:56.600Z,50.8487422,3.1465501,32.576,-0.66,0.08,0.18,2.603,2.393,0.82,26
$GNSS,2025-04-27T13:45:56.800Z,50.8487417,3.1465506,32.549,-0.17,-0.04,0.21,2.604,2.394,0.62,26
$GNSS,2025-04-27T13:45:57.000Z,50.8487418,3.1465509,32.555,0.18,-0.14,0.24,2.607,2.395,0.70,26
$GNSS,2025-04-27T13:45:57.200Z,50.8487420,3.1465514,32.602,0.15,0.03,0.05,2.610,2.396,0.78,26
$GNSS,2025-04-27T13:45:57.400Z,50.8487423,3.1465520,32.638,0.24,-0.14,0.13,2.613,2.397,0.84,26
$GNSS,2025-04-27T13:45:57.600Z,50.8487425,3.1465527,32.619,-0.01,-0.10,0.13,2.613,2.395,0.47,26
$GNSS,2025-04-27T13:45:57.800Z,50.8487427,3.1465535,32.661,0.15,-0.02,0.07,2.614,2.395,0.77,26
$GNSS,2025-04-27T13:45:58.000Z,50.8487431,3.1465544,32.615,0.09,0.05,0.25,2.611,2.392,0.42,26
$GNSS,2025-04-27T13:45:58.200Z,50.8487434,3.1465552,32.608,0.25,-0.03,0.11,2.608,2.389,0.66,26
$GNSS,2025-04-27T13:45:58.400Z,50.8487436,3.1465560,32.639,0.03,0.00,0.08,2.605,2.388,0.49,26
$GNSS,2025-04-27T13:45:58.600Z,50.8487432,3.1465571,32.703,-0.24,0.21,0.10,2.605,2.390,0.84,26
$GNSS,2025-04-27T13:45:58.800Z,50.8487429,3.1465582,32.834,0.05,0.11,-0.02,2.607,2.392,0.50,26
$GNSS,2025-04-27T13:45:59.000Z,50.8487433,3.1465589,32.857,0.32,0.01,-0.01,2.610,2.394,0.83,26
$GNSS,2025-04-27T13:45:59.200Z,50.8487434,3.1465597,32.905,0.04,0.06,-0.05,2.612,2.394,0.50,26
$GNSS,2025-04-27T13:45:59.400Z,50.8487430,3.1465607,32.870,-0.34,0.22,0.12,2.614,2.394,0.84,26
$GNSS,2025-04-27T13:45:59.600Z,50.8487424,3.1465618,32.931,-0.22,0.12,-0.02,2.616,2.393,0.87,26
$GNSS,2025-04-27T13:45:59.800Z,50.8487423,3.1465624,33.011,0.12,-0.03,-0.13,2.618,2.393,0.69,26
$GNSS,2025-04-27T13:46:00.000Z,50.8487421,3.1465632,33.016,-0.09,0.17,-0.12,2.621,2.394,0.68,26
$GNSS,2025-04-27T13:46:00.200Z,50.8487417,3.1465639,32.989,-0.15,-0.03,0.00,2.623,2.393,0.75,26
$GNSS,2025-04-27T13:46:00.400Z,50.8487412,3.1465646,33.032,-0.25,0.03,-0.04,2.624,2.392,0.84,26
$GNSS,2025-04-27T13:46:00.600Z,50.8487409,3.1465651,33.098,0.01,-0.03,-0.11,2.625,2.391,0.41,26
$GNSS,2025-04-27T13:46:00.800Z,50.8487412,3.1465655,33.120,0.38,-0.13,-0.11,2.625,2.389,0.87,26
$GNSS,2025-04-27T13:46:01.000Z,50.8487418,3.1465658,33.167,0.28,-0.08,-0.19,2.628,2.389,0.86,25
$GNSS,2025-04-27T13:46:01.200Z,50.8487422,3.1465662,33.214,0.20,-0.11,-0.09,2.632,2.389,0.94,25
$GNSS,2025-04-27T13:46:01.400Z,50.8487425,3.1465667,33.218,0.19,-0.03,-0.02,2.637,2.388,0.94,25
$GNSS,2025-04-27T13:46:01.600Z,50.8487425,3.1465675,33.319,-0.12,0.06,-0.05,2.641,2.386,0.90,25
$GNSS,2025-04-27T13:46:01.800Z,50.8487427,3.1465678,33.305,0.19,-0.22,0.14,2.646,2.388,0.83,25
$GNSS,2025-04-27T13:46:02.000Z,50.8487427,3.1465681,33.264,-0.04,-0.02,0.12,2.653,2.391,0.49,25
$GNSS,2025-04-27T13:46:02.200Z,50.8487424,3.1465687,33.169,-0.13,0.01,0.24,2.660,2.393,0.61,25
$GNSS,2025-04-27T13:46:02.400Z,50.8487413,3.1465696,33.067,-0.73,0.10,0.32,2.667,2.395,0.92,25
$GNSS,2025-04-27T13:46:02.600Z,50.8487401,3.1465705,32.977,-0.67,0.15,0.47,2.673,2.398,0.86,25
$GNSS,2025-04-27T13:46:02.800Z,50.8487396,3.1465713,32.926,-0.21,0.13,0.38,2.678,2.400,0.63,25
$GNSS,2025-04-27T13:46:03.000Z,50.8487393,3.1465718,32.880,-0.24,-0.04,0.36,2.682,2.402,0.60,25
$GNSS,2025-04-27T13:46:03.200Z,50.8487394,3.1465720,32.885,-0.02,-0.12,0.30,2.685,2.403,0.40,25
$GNSS,2025-04-27T13:46:03.400Z,50.8487399,3.1465718,32.792,0.23,-0.16,0.41,2.687,2.406,0.57,25
$GNSS,2025-04-27T13:46:03.600Z,50.8487404,3.1465716,32.770,0.07,-0.17,0.27,2.689,2.409,0.53,25
$GNSS,2025-04-27T13:46:03.800Z,50.8487410,3.1465713,32.783,0.15,-0.16,0.26,2.689,2.410,0.58,25
$GNSS,2025-04-27T13:46:04.000Z,50.8487415,3.1465713,32.777,0.03,0.00,0.22,2.689,2.412,0.37,24
$GNSS,2025-04-27T13:46:04.200Z,50.8487419,3.1465715,32.809,0.02,0.08,0.19,2.688,2.415,0.37,24
$GNSS,2025-04-27T13:46:04.400Z,50.8487421,3.1465720,32.760,-0.04,0.17,0.15,2.691,2.417,0.59,25
$GNSS,2025-04-27T13:46:04.600Z,50.8487419,3.1465733,32.653,-0.45,0.64,0.40,2.697,2.422,0.86,24
$GNSS,2025-04-27T13:46:04.800Z,50.8487411,3.1465752,32.600,-0.59,0.16,0.35,2.702,2.427,0.91,25
$GNSS,2025-04-27T13:46:05.000Z,50.8487409,3.1465760,32.551,-0.14,-0.12,0.32,2.708,2.432,0.55,25
$GNSS,2025-04-27T13:46:05.200Z,50.8487409,3.1465770,32.558,-0.23,-0.09,0.23,2.711,2.437,0.70,25
$GNSS,2025-04-27T13:46:05.400Z,50.8487404,3.1465780,32.539,-0.47,0.10,0.23,2.714,2.445,0.85,24
$GNSS,2025-04-27T13:46:05.600Z,50.8487402,3.1465787,32.563,-0.21,-0.24,0.24,2.715,2.451,0.57,25
$GNSS,2025-04-27T13:46:05.800Z,50.8487400,3.1465792,32.573,-0.10,-0.16,0.19,2.715,2.460,0.54,24
$GNSS,2025-04-27T13:46:06.000Z,50.8487396,3.1465799,32.657,-0.33,-0.12,0.02,2.715,2.469,0.72,24
$GNSS,2025-04-27T13:46:06.200Z,50.8487392,3.1465806,32.698,-0.24,0.03,0.11,2.716,2.478,0.80,24
$GNSS,2025-04-27T13:46:06.400Z,50.8487390,3.1465814,32.777,-0.21,-0.05,0.04,2.717,2.487,0.76,24
$GNSS,2025-04-27T13:46:06.600Z,50.8487389,3.1465819,32.776,-0.14,-0.10,0.01,2.719,2.499,0.66,24
$GNSS,2025-04-27T13:46:06.800Z,50.8487392,3.1465822,32.786,0.26,-0.13,0.20,2.724,2.513,0.87,24
$GNSS,2025-04-27T13:46:07.000Z,50.8487399,3.1465829,32.858,0.22,-0.08,-0.02,2.730,2.527,1.01,24
$GNSS,2025-04-27T13:46:07.200Z,50.8487404,3.1465832,32.884,0.16,-0.20,-0.04,2.737,2.540,0.95,24
$GNSS,2025-04-27T13:46:07.400Z,50.8487409,3.1465832,32.861,0.18,-0.18,-0.03,2.746,2.551,1.00,24
$GNSS,2025-04-27T13:46:07.600Z,50.8487414,3.1465836,32.847,0.18,0.04,-0.07,2.755,2.559,0.85,24
$GNSS,2025-04-27T13:46:07.800Z,50.8487421,3.1465841,32.931,0.25,-0.05,0.07,2.764,2.565,0.95,24
$GNSS,2025-04-27T13:46:08.000Z,50.8487423,3.1465839,32.879,0.02,-0.25,0.19,2.772,2.571,0.63,24
$GNSS,2025-04-27T13:46:08.200Z,50.8487424,3.1465824,32.653,0.13,-0.64,0.19,2.780,2.575,0.73,24
$GNSS,2025-04-27T13:46:08.400Z,50.8487420,3.1465821,32.720,-0.38,-0.10,0.02,2.787,2.578,0.85,24
$GNSS,2025-04-27T13:46:08.600Z,50.8487419,3.1465821,32.859,-0.17,-0.25,0.08,2.792,2.578,0.54,25
$GNSS,2025-04-27T13:46:08.800Z,50.8487418,3.1465822,32.944,-0.17,0.04,0.03,2.795,2.583,1.00,25
$GNSS,2025-04-27T13:46:09.000Z,50.8487416,3.1465823,33.014,-0.18,-0.10,0.05,2.799,2.587,0.74,25
$GNSS,2025-04-27T13:46:09.200Z,50.8487418,3.1465821,33.102,0.12,-0.06,0.00,2.803,2.592,0.99,25
$GNSS,2025-04-27T13:46:09.400Z,50.8487420,3.1465823,33.167,0.05,0.11,0.01,2.805,2.597,0.49,25
$GNSS,2025-04-27T13:46:09.600Z,50.8487418,3.1465828,33.262,-0.22,0.26,0.10,2.808,2.604,0.87,25
$GNSS,2025-04-27T13:46:09.800Z,50.8487418,3.1465830,33.311,0.00,-0.03,-0.04,2.813,2.610,0.49,25
$GNSS,2025-04-27T13:46:10.000Z,50.8487415,3.1465832,33.397,-0.25,0.17,-0.07,2.818,2.615,0.94,25
$GNSS,2025-04-27T13:46:10.200Z,50.8487411,3.1465840,33.424,-0.28,0.28,-0.12,2.822,2.619,0.89,25
$GNSS,2025-04-27T13:46:10.400Z,50.8487406,3.1465849,33.464,-0.30,0.28,-0.03,2.828,2.625,0.97,25
$GNSS,2025-04-27T13:46:10.600Z,50.8487406,3.1465854,33.474,0.09,0.13,0.05,2.834,2.630,0.50,25
$GNSS,2025-04-27T13:46:10.800Z,50.8487409,3.1465858,33.466,0.18,0.05,-0.03,2.841,2.634,0.89,25
$GNSS,2025-04-27T13:46:11.000Z,50.8487408,3.1465861,33.420,-0.05,-0.02,0.02,2.851,2.638,0.82,25
$GNSS,2025-04-27T13:46:11.200Z,50.8487406,3.1465862,33.338,-0.09,-0.03,0.14,2.860,2.642,0.64,25
$GNSS,2025-04-27T13:46:11.400Z,50.8487405,3.1465862,33.362,-0.02,-0.05,0.15,2.867,2.645,0.44,25
$GNSS,2025-04-27T13:46:11.600Z,50.8487406,3.1465862,33.359,0.04,-0.10,0.16,2.875,2.647,0.56,25
$GNSS,2025-04-27T13:46:11.800Z,50.8487405,3.1465862,33.361,-0.11,-0.08,0.16,2.881,2.649,0.57,25
$GNSS,2025-04-27T13:46:12.000Z,50.8487401,3.1465864,33.330,-0.26,0.02,0.26,2.886,2.652,0.78,25
$GNSS,2025-04-27T13:46:12.200Z,50.8487404,3.1465864,33.363,0.16,-0.13,0.25,2.892,2.655,0.69,25
$GNSS,2025-04-27T13:46:12.400Z,50.8487412,3.1465860,33.482,0.42,-0.22,0.09,2.897,2.658,1.00,25
$GNSS,2025-04-27T13:46:12.600Z,50.8487420,3.1465860,33.598,0.28,-0.05,0.11,2.903,2.662,0.94,25
$GNSS,2025-04-27T13:46:12.800Z,50.8487424,3.1465863,33.732,0.06,-0.04,-0.08,2.908,2.666,0.76,24
$GNSS,2025-04-27T13:46:13.000Z,50.8487427,3.1465865,33.827,0.14,-0.04,-0.10,2.913,2.673,0.92,24
$GNSS,2025-04-27T13:46:13.200Z,50.8487429,3.1465868,33.861,0.02,0.02,0.02,2.918,2.682,0.58,24
$GNSS,2025-04-27T13:46:13.400Z,50.8487433,3.1465871,33.872,0.22,0.05,0.07,2.923,2.690,0.92,24
$GNSS,2025-04-27T13:46:13.600Z,50.8487441,3.1465871,33.893,0.42,-0.05,0.01,2.928,2.694,1.01,24
$GNSS,2025-04-27T13:46:13.800Z,50.8487444,3.1465870,33.928,0.01,-0.07,0.07,2.932,2.697,0.58,24
$GNSS,2025-04-27T13:46:14.000Z,50.8487452,3.1465861,33.945,0.42,-0.34,0.03,2.935,2.698,0.98,24
$GNSS,2025-04-27T13:46:14.200Z,50.8487459,3.1465852,33.843,0.37,-0.10,0.02,2.938,2.703,0.98,25
$GNSS,2025-04-27T13:46:14.400Z,50.8487466,3.1465845,33.784,0.32,-0.09,0.04,2.941,2.707,0.97,25
$GNSS,2025-04-27T13:46:14.600Z,50.8487470,3.1465840,33.742,0.23,0.01,0.05,2.943,2.712,0.90,24
$GNSS,2025-04-27T13:46:14.800Z,50.8487475,3.1465836,33.681,0.28,-0.02,0.31,2.946,2.717,0.73,25
$GNSS,2025-04-27T13:46:15.000Z,50.8487481,3.1465834,33.671,0.41,-0.01,0.02,2.951,2.721,0.98,26
$GNSS,2025-04-27T13:46:15.200Z,50.8487487,3.1465830,33.745,0.48,-0.11,0.09,2.954,2.722,0.97,26
$GNSS,2025-04-27T13:46:15.400Z,50.8487487,3.1465830,33.739,-0.10,0.12,0.05,2.957,2.723,0.88,26
$GNSS,2025-04-27T13:46:15.600Z,50.8487484,3.1465833,33.731,-0.07,0.08,0.04,2.957,2.721,0.81,26
$GNSS,2025-04-27T13:46:15.800Z,50.8487484,3.1465832,33.757,0.18,-0.05,-0.05,2.956,2.720,0.89,26
$GNSS,2025-04-27T13:46:16.000Z,50.8487486,3.1465829,33.806,0.15,-0.06,-0.11,2.953,2.717,0.79,26
$GNSS,2025-04-27T13:46:16.200Z,50.8487486,3.1465829,33.795,0.03,0.01,-0.10,2.949,2.714,0.46,26
$GNSS,2025-04-27T13:46:16.400Z,50.8487490,3.1465827,33.755,0.39,-0.10,0.02,2.945,2.710,0.83,26
$GNSS,2025-04-27T13:46:16.600Z,50.8487495,3.1465823,33.793,0.26,-0.14,-0.04,2.940,2.706,0.82,26
$GNSS,2025-04-27T13:46:16.800Z,50.8487498,3.1465819,33.816,0.12,-0.09,0.08,2.935,2.703,0.71,26
$GNSS,2025-04-27T13:46:17.000Z,50.8487498,3.1465818,33.875,0.04,-0.05,0.05,2.930,2.699,0.59,26
$GNSS,2025-04-27T13:46:17.200Z,50.8487499,3.1465818,33.882,0.07,0.07,0.16,2.925,2.697,0.37,25
$GNSS,2025-04-27T13:46:17.400Z,50.8487503,3.1465818,33.943,0.26,-0.11,0.07,2.919,2.694,0.79,25
$GNSS,2025-04-27T13:46:17.600Z,50.8487506,3.1465814,33.915,0.11,-0.16,0.21,2.915,2.692,0.55,25
$GNSS,2025-04-27T13:46:17.800Z,50.8487507,3.1465812,33.880,0.08,-0.06,0.27,2.909,2.690,0.42,25
$GNSS,2025-04-27T13:46:18.000Z,50.8487506,3.1465813,33.845,-0.17,0.04,0.38,2.904,2.687,0.50,25
$GNSS,2025-04-27T13:46:18.200Z,50.8487508,3.1465814,33.813,0.26,-0.04,0.23,2.899,2.685,0.61,25
$GNSS,2025-04-27T13:46:18.400Z,50.8487513,3.1465812,33.798,0.27,-0.06,0.26,2.891,2.681,0.59,26
$GNSS,2025-04-27T13:46:18.600Z,50.8487514,3.1465813,33.748,-0.04,0.02,0.31,2.883,2.677,0.38,26
$GNSS,2025-04-27T13:46:18.800Z,50.8487515,3.1465812,33.726,0.14,-0.15,0.30,2.873,2.672,0.48,26
