$GNSS,2025-03-29T08:30:31.200Z,50.8486599,3.1445343,17.042,-0.16,-0.11,0.15,0.897,1.396,0.29,25
$GNSS,2025-03-29T08:30:31.400Z,50.8486598,3.1445339,17.073,-0.07,-0.09,0.10,0.895,1.397,0.27,25
$GNSS,2025-03-29T08:30:31.600Z,50.8486598,3.1445336,17.125,-0.13,-0.11,-0.03,0.893,1.398,0.27,25
$GNSS,2025-03-29T08:30:31.800Z,50.8486596,3.1445331,17.173,-0.11,-0.23,-0.05,0.891,1.399,0.24,25
$GNSS,2025-03-29T08:30:32.000Z,50.8486594,3.1445324,17.198,-0.26,-0.28,-0.03,0.888,1.400,0.25,25
$GNSS,2025-03-29T08:30:32.200Z,50.8486591,3.1445318,17.180,-0.13,-0.26,0.37,0.885,1.399,0.29,26
$GNSS,2025-03-29T08:30:32.400Z,50.8486590,3.1445313,17.130,0.02,-0.07,-0.05,0.882,1.398,0.26,26
$GNSS,2025-03-29T08:30:32.600Z,50.8486592,3.1445310,17.149,0.06,0.00,0.06,0.880,1.397,0.27,26
$GNSS,2025-03-29T08:30:32.800Z,50.8486594,3.1445306,17.123,0.05,-0.20,0.10,0.877,1.395,0.23,26
$GNSS,2025-03-29T08:30:33.000Z,50.8486594,3.1445302,17.130,-0.05,-0.06,-0.03,0.874,1.395,0.25,26
$GNSS,2025-03-29T08:30:33.200Z,50.8486594,3.1445301,17.135,0.00,-0.02,-0.06,0.873,1.395,0.31,26
$GNSS,2025-03-29T08:30:33.400Z,50.8486596,3.1445301,17.124,0.04,0.02,-0.06,0.871,1.394,0.28,26
$GNSS,2025-03-29T08:30:33.600Z,50.8486597,3.1445301,17.104,0.01,0.05,0.05,0.870,1.391,0.27,26
$GNSS,2025-03-29T08:30:33.800Z,50.8486598,3.1445299,17.084,-0.04,0.00,0.12,0.869,1.389,0.30,26
$GNSS,2025-03-29T08:30:34.000Z,50.8486598,3.1445297,17.074,-0.04,0.03,0.05,0.869,1.386,0.27,26
$GNSS,2025-03-29T08:30:34.200Z,50.8486598,3.1445296,17.066,-0.04,0.07,0.17,0.868,1.384,0.29,26
$GNSS,2025-03-29T08:30:34.400Z,50.8486600,3.1445297,17.031,0.03,0.04,0.17,0.868,1.381,0.30,26
$GNSS,2025-03-29T08:30:34.600Z,50.8486601,3.1445297,17.043,-0.03,0.07,0.12,0.867,1.380,0.30,26
$GNSS,2025-03-29T08:30:34.800Z,50.8486602,3.1445299,17.041,0.04,0.16,0.05,0.867,1.381,0.21,26
$GNSS,2025-03-29T08:30:35.000Z,50.8486604,3.1445303,17.027,0.04,0.21,0.01,0.868,1.383,0.22,26
$GNSS,2025-03-29T08:30:35.200Z,50.8486609,3.1445309,17.005,0.24,0.22,0.07,0.867,1.385,0.20,26
$GNSS,2025-03-29T08:30:35.400Z,50.8486614,3.1445316,16.986,0.17,0.27,0.06,0.866,1.386,0.20,26
$GNSS,2025-03-29T08:30:35.600Z,50.8486618,3.1445324,16.974,0.06,0.32,0.04,0.865,1.388,0.20,26
$GNSS,2025-03-29T08:30:35.800Z,50.8486621,3.1445328,16.965,0.08,0.06,0.25,0.863,1.387,0.31,26
$GNSS,2025-03-29T08:30:36.000Z,50.8486625,3.1445328,16.940,0.01,-0.03,0.20,0.861,1.388,0.32,26
$GNSS,2025-03-29T08:30:36.200Z,50.8486627,3.1445327,16.968,-0.01,0.01,0.07,0.860,1.390,0.33,26
$GNSS,2025-03-29T08:30:36.400Z,50.8486629,3.1445327,16.928,0.12,0.08,0.21,0.859,1.391,0.32,26
$GNSS,2025-03-29T08:30:36.600Z,50.8486634,3.1445327,16.912,0.13,-0.07,0.20,0.859,1.392,0.29,26
$GNSS,2025-03-29T08:30:36.800Z,50.8486637,3.1445327,16.822,0.09,0.11,0.25,0.859,1.390,0.30,26
$GNSS,2025-03-29T08:30:37.000Z,50.8486641,3.1445326,16.740,0.10,-0.05,0.53,0.859,1.390,0.32,26
$GNSS,2025-03-29T08:30:37.200Z,50.8486642,3.1445326,16.726,-0.01,0.14,0.32,0.861,1.389,0.32,26
$GNSS,2025-03-29T08:30:37.400Z,50.8486644,3.1445335,16.714,0.11,0.56,0.30,0.863,1.389,0.29,26
$GNSS,2025-03-29T08:30:37.600Z,50.8486647,3.1445352,16.704,0.10,0.63,0.34,0.864,1.389,0.29,26
$GNSS,2025-03-29T08:30:37.800Z,50.8486651,3.1445370,16.702,0.19,0.72,0.00,0.866,1.391,0.25,26
$GNSS,2025-03-29T08:30:38.000Z,50.8486653,3.1445383,16.703,0.03,0.23,0.15,0.870,1.394,0.32,26
$GNSS,2025-03-29T08:30:38.200Z,50.8486656,3.1445385,16.710,0.22,-0.06,0.02,0.874,1.397,0.36,26
$GNSS,2025-03-29T08:30:38.400Z,50.8486661,3.1445380,16.711,0.23,-0.27,0.12,0.878,1.400,0.29,26
$GNSS,2025-03-29T08:30:38.600Z,50.8486667,3.1445369,16.678,0.21,-0.42,0.15,0.880,1.398,0.22,26
$GNSS,2025-03-29T08:30:38.800Z,50.8486674,3.1445357,16.640,0.45,-0.34,0.28,0.882,1.400,0.29,25
$GNSS,2025-03-29T08:30:39.000Z,50.8486681,3.1445349,16.642,0.06,-0.10,0.33,0.883,1.402,0.31,26
$GNSS,2025-03-29T08:30:39.200Z,50.8486685,3.1445345,16.603,0.16,-0.08,0.38,0.883,1.403,0.31,26
$GNSS,2025-03-29T08:30:39.400Z,50.8486689,3.1445342,16.553,0.22,-0.08,0.41,0.883,1.405,0.33,26
$GNSS,2025-03-29T08:30:39.600Z,50.8486694,3.1445341,16.551,0.13,0.19,0.07,0.884,1.405,0.24,26
$GNSS,2025-03-29T08:30:39.800Z,50.8486700,3.1445351,16.537,0.21,0.54,0.13,0.883,1.406,0.22,26
$GNSS,2025-03-29T08:30:40.000Z,50.8486706,3.1445364,16.573,0.27,0.49,-0.03,0.884,1.406,0.24,26
$GNSS,2025-03-29T08:30:40.200Z,50.8486710,3.1445372,16.594,0.07,0.15,0.11,0.885,1.408,0.29,26
$GNSS,2025-03-29T08:30:40.400Z,50.8486713,3.1445374,16.573,0.15,0.02,0.23,0.887,1.407,0.32,26
$GNSS,2025-03-29T08:30:40.600Z,50.8486716,3.1445374,16.537,0.14,-0.02,0.37,0.890,1.409,0.33,26
$GNSS,2025-03-29T08:30:40.800Z,50.8486719,3.1445375,16.518,0.06,0.10,0.05,0.893,1.414,0.30,26
$GNSS,2025-03-29T08:30:41.000Z,50.8486720,3.1445372,16.552,0.06,-0.26,0.06,0.895,1.419,0.21,26
$GNSS,2025-03-29T08:30:41.200Z,50.8486724,3.1445358,16.554,0.16,-0.70,0.30,0.895,1.419,0.22,26
$GNSS,2025-03-29T08:30:41.400Z,50.8486727,3.1445345,16.528,0.07,-0.21,0.24,0.896,1.422,0.26,26
$GNSS,2025-03-29T08:30:41.600Z,50.8486727,3.1445336,16.522,-0.01,-0.28,0.22,0.899,1.426,0.22,26
$GNSS,2025-03-29T08:30:41.800Z,50.8486728,3.1445332,16.520,0.05,0.12,0.13,0.902,1.430,0.32,26
$GNSS,2025-03-29T08:30:42.000Z,50.8486731,3.1445334,16.517,0.21,0.08,0.22,0.906,1.434,0.36,26
$GNSS,2025-03-29T08:30:42.200Z,50.8486735,3.1445339,16.471,0.06,0.35,0.32,0.909,1.437,0.30,26
$GNSS,2025-03-29T08:30:42.400Z,50.8486738,3.1445349,16.418,0.10,0.42,0.01,0.910,1.440,0.21,26
$GNSS,2025-03-29T08:30:42.600Z,50.8486737,3.1445360,16.391,-0.19,0.42,0.17,0.912,1.442,0.27,26
$GNSS,2025-03-29T08:30:42.800Z,50.8486736,3.1445369,16.364,0.06,0.27,0.13,0.913,1.445,0.28,26
$GNSS,2025-03-29T08:30:43.000Z,50.8486738,3.1445370,16.383,0.02,-0.12,0.22,0.913,1.445,0.30,26
$GNSS,2025-03-29T08:30:43.200Z,50.8486738,3.1445361,16.414,-0.04,-0.34,0.12,0.914,1.446,0.21,26
$GNSS,2025-03-29T08:30:43.400Z,50.8486740,3.1445346,16.375,0.04,-0.63,0.20,0.915,1.446,0.22,26
$GNSS,2025-03-29T08:30:43.600Z,50.8486745,3.1445329,16.365,0.08,-0.59,0.16,0.914,1.448,0.20,26
$GNSS,2025-03-29T08:30:43.800Z,50.8486749,3.1445313,16.367,0.12,-0.48,0.12,0.915,1.450,0.21,26
$GNSS,2025-03-29T08:30:44.000Z,50.8486752,3.1445302,16.336,0.00,-0.32,0.21,0.916,1.453,0.25,26
$GNSS,2025-03-29T08:30:44.200Z,50.8486753,3.1445295,16.337,0.05,-0.11,0.23,0.917,1.457,0.33,26
$GNSS,2025-03-29T08:30:44.400Z,50.8486756,3.1445293,16.323,0.03,-0.06,0.11,0.919,1.461,0.34,26
$GNSS,2025-03-29T08:30:44.600Z,50.8486758,3.1445289,16.339,0.05,-0.13,0.07,0.922,1.467,0.30,26
$GNSS,2025-03-29T08:30:44.800Z,50.8486760,3.1445287,16.314,0.00,-0.02,0.08,0.925,1.474,0.37,26
$GNSS,2025-03-29T08:30:45.000Z,50.8486762,3.1445286,16.323,0.05,-0.04,0.07,0.927,1.480,0.35,26
$GNSS,2025-03-29T08:30:45.200Z,50.8486766,3.1445283,16.380,0.07,0.04,0.10,0.926,1.473,0.29,26
$GNSS,2025-03-29T08:30:45.400Z,50.8486770,3.1445282,16.407,-0.05,0.04,-0.02,0.921,1.461,0.16,26
$GNSS,2025-03-29T08:30:45.600Z,50.8486771,3.1445280,16.475,-0.03,-0.02,0.05,0.916,1.451,0.17,26
$GNSS,2025-03-29T08:30:45.800Z,50.8486776,3.1445283,16.601,0.18,0.38,-0.78,0.909,1.438,0.18,26
$GNSS,2025-03-29T08:30:46.000Z,50.8486785,3.1445296,16.566,0.09,0.35,-0.20,0.902,1.428,0.14,26
$GNSS,2025-03-29T08:30:46.200Z,50.8486786,3.1445302,16.658,-0.02,0.23,-0.19,0.896,1.418,0.16,26
$GNSS,2025-03-29T08:30:46.400Z,50.8486788,3.1445308,16.688,-0.10,0.34,0.02,0.890,1.407,0.12,26
$GNSS,2025-03-29T08:30:46.600Z,50.8486788,3.1445318,16.774,-0.02,0.39,0.01,0.885,1.399,0.16,26
$GNSS,2025-03-29T08:30:46.800Z,50.8486791,3.1445322,16.790,0.19,-0.06,-0.04,0.882,1.392,0.21,26
$GNSS,2025-03-29T08:30:47.000Z,50.8486794,3.1445320,16.783,-0.06,-0.14,0.09,0.878,1.386,0.15,26
$GNSS,2025-03-29T08:30:47.200Z,50.8486792,3.1445310,16.800,-0.20,-0.59,0.04,0.876,1.382,0.16,26
$GNSS,2025-03-29T08:30:47.400Z,50.8486790,3.1445295,16.833,-0.09,-0.51,0.09,0.874,1.376,0.18,25
$GNSS,2025-03-29T08:30:47.600Z,50.8486791,3.1445285,16.817,-0.03,-0.20,0.11,0.872,1.370,0.18,25
$GNSS,2025-03-29T08:30:47.800Z,50.8486795,3.1445280,16.805,0.14,-0.16,0.16,0.870,1.364,0.24,25
$GNSS,2025-03-29T08:30:48.000Z,50.8486798,3.1445276,16.809,0.29,-0.10,0.17,0.868,1.358,0.21,26
$GNSS,2025-03-29T08:30:48.200Z,50.8486806,3.1445280,16.812,0.63,0.16,0.09,0.866,1.353,0.14,26
$GNSS,2025-03-29T08:30:48.400Z,50.8486818,3.1445280,16.810,0.43,-0.09,-0.06,0.864,1.346,0.20,26
$GNSS,2025-03-29T08:30:48.600Z,50.8486825,3.1445275,16.767,0.22,-0.28,0.33,0.863,1.342,0.24,26
$GNSS,2025-03-29T08:30:48.800Z,50.8486827,3.1445268,16.769,0.01,-0.30,0.27,0.861,1.336,0.21,26
$GNSS,2025-03-29T08:30:49.000Z,50.8486829,3.1445260,16.789,0.06,-0.46,0.29,0.858,1.329,0.19,26
$GNSS,2025-03-29T08:30:49.200Z,50.8486831,3.1445249,16.796,0.07,-0.33,0.31,0.854,1.322,0.20,25
$GNSS,2025-03-29T08:30:49.400Z,50.8486832,3.1445237,16.799,-0.01,-0.59,0.20,0.851,1.316,0.16,25
$GNSS,2025-03-29T08:30:49.600Z,50.8486831,3.1445220,16.807,-0.07,-0.62,0.04,0.847,1.310,0.14,25
$GNSS,2025-03-29T08:30:49.800Z,50.8486832,3.1445202,16.806,0.03,-0.56,0.14,0.844,1.306,0.15,25
$GNSS,2025-03-29T08:30:50.000Z,50.8486833,3.1445184,16.799,-0.17,-0.51,0.26,0.840,1.303,0.18,25
$GNSS,2025-03-29T08:30:50.200Z,50.8486834,3.1445173,16.822,-0.08,-0.07,-0.13,0.837,1.301,0.27,25
$GNSS,2025-03-29T08:30:50.400Z,50.8486837,3.1445168,16.815,0.06,-0.19,0.14,0.835,1.299,0.23,26
$GNSS,2025-03-29T08:30:50.600Z,50.8486841,3.1445162,16.827,0.02,-0.03,-0.06,0.833,1.297,0.27,26
$GNSS,2025-03-29T08:30:50.800Z,50.8486846,3.1445160,16.818,0.06,0.06,0.06,0.831,1.295,0.25,26
$GNSS,2025-03-29T08:30:51.000Z,50.8486850,3.1445157,16.745,0.03,-0.12,0.24,0.829,1.291,0.22,26
$GNSS,2025-03-29T08:30:51.200Z,50.8486854,3.1445156,16.706,0.15,0.05,0.16,0.826,1.287,0.23,26
$GNSS,2025-03-29T08:30:51.400Z,50.8486861,3.1445156,16.672,0.41,-0.09,0.29,0.824,1.283,0.24,26
$GNSS,2025-03-29T08:30:51.600Z,50.8486870,3.1445150,16.589,0.40,-0.36,0.34,0.822,1.280,0.21,26
$GNSS,2025-03-29T08:30:51.800Z,50.8486874,3.1445141,16.545,-0.10,-0.26,0.29,0.821,1.280,0.22,26
$GNSS,2025-03-29T08:30:52.000Z,50.8486872,3.1445132,16.581,0.19,-0.35,0.22,0.821,1.278,0.21,26
$GNSS,2025-03-29T08:30:52.200Z,50.8486872,3.1445122,16.654,0.02,-0.23,0.07,0.820,1.275,0.14,26
$GNSS,2025-03-29T08:30:52.400Z,50.8486870,3.1445119,16.696,-0.05,-0.01,0.01,0.819,1.274,0.20,25
$GNSS,2025-03-29T08:30:52.600Z,50.8486867,3.1445116,16.808,0.00,-0.06,-0.34,0.818,1.272,0.30,26
$GNSS,2025-03-29T08:30:52.800Z,50.8486867,3.1445116,16.783,-0.23,-0.19,0.16,0.817,1.271,0.22,26
$GNSS,2025-03-29T08:30:53.000Z,50.8486862,3.1445114,16.804,-0.12,0.02,0.00,0.816,1.269,0.26,26
$GNSS,2025-03-29T08:30:53.200Z,50.8486860,3.1445116,16.838,-0.03,0.06,-0.08,0.816,1.266,0.26,26
$GNSS,2025-03-29T08:30:53.400Z,50.8486859,3.1445117,16.896,0.01,0.02,-0.11,0.816,1.263,0.26,26
$GNSS,2025-03-29T08:30:53.600Z,50.8486860,3.1445119,16.909,0.12,0.08,0.02,0.816,1.261,0.19,25
$GNSS,2025-03-29T08:30:53.800Z,50.8486862,3.1445121,16.927,0.07,-0.04,0.02,0.816,1.258,0.25,25
$GNSS,2025-03-29T08:30:54.000Z,50.8486864,3.1445120,16.926,0.04,-0.06,0.04,0.816,1.256,0.24,25
$GNSS,2025-03-29T08:30:54.200Z,50.8486866,3.1445116,16.899,0.16,-0.14,0.12,0.818,1.255,0.29,25
$GNSS,2025-03-29T08:30:54.400Z,50.8486866,3.1445110,16.881,-0.07,-0.31,0.19,0.820,1.254,0.21,25
$GNSS,2025-03-29T08:30:54.600Z,50.8486865,3.1445103,16.883,0.06,-0.29,0.11,0.822,1.256,0.23,25
$GNSS,2025-03-29T08:30:54.800Z,50.8486865,3.1445095,16.884,0.01,-0.34,0.08,0.823,1.258,0.20,25
$GNSS,2025-03-29T08:30:55.000Z,50.8486863,3.1445085,16.902,-0.05,-0.55,0.10,0.824,1.259,0.18,25
$GNSS,2025-03-29T08:30:55.200Z,50.8486860,3.1445077,16.923,-0.08,-0.09,-0.02,0.824,1.258,0.15,25
$GNSS,2025-03-29T08:30:55.400Z,50.8486858,3.1445072,16.973,-0.05,-0.26,-0.03,0.827,1.263,0.28,25
$GNSS,2025-03-29T08:30:55.600Z,50.8486855,3.1445066,16.997,-0.17,-0.17,0.01,0.835,1.271,0.30,25
$GNSS,2025-03-29T08:30:55.800Z,50.8486854,3.1445062,17.005,0.04,-0.05,0.12,0.843,1.279,0.39,25
$GNSS,2025-03-29T08:30:56.000Z,50.8486854,3.1445060,17.049,0.11,-0.11,0.13,0.851,1.288,0.37,25
$GNSS,2025-03-29T08:30:56.200Z,50.8486854,3.1445056,17.049,0.01,-0.12,0.21,0.857,1.296,0.37,25
$GNSS,2025-03-29T08:30:56.400Z,50.8486855,3.1445051,17.027,0.12,-0.17,0.30,0.862,1.302,0.37,25
$GNSS,2025-03-29T08:30:56.600Z,50.8486854,3.1445048,17.066,0.05,-0.11,0.11,0.867,1.308,0.34,25
$GNSS,2025-03-29T08:30:56.800Z,50.8486854,3.1445046,17.091,0.12,-0.05,0.11,0.872,1.314,0.36,25
$GNSS,2025-03-29T08:30:57.000Z,50.8486855,3.1445043,17.113,0.09,-0.13,0.06,0.878,1.321,0.32,25
$GNSS,2025-03-29T08:30:57.200Z,50.8486855,3.1445040,17.157,0.11,-0.14,-0.02,0.885,1.327,0.30,25
$GNSS,2025-03-29T08:30:57.400Z,50.8486856,3.1445034,17.181,0.09,-0.24,-0.01,0.892,1.334,0.30,25
$GNSS,2025-03-29T08:30:57.600Z,50.8486856,3.1445031,17.244,0.07,0.00,-0.10,0.898,1.340,0.33,25
$GNSS,2025-03-29T08:30:57.800Z,50.8486855,3.1445030,17.285,-0.05,-0.04,-0.21,0.903,1.346,0.38,25
$GNSS,2025-03-29T08:30:58.000Z,50.8486856,3.1445025,17.293,-0.04,-0.18,-0.15,0.909,1.352,0.37,25
$GNSS,2025-03-29T08:30:58.200Z,50.8486854,3.1445021,17.391,0.04,-0.25,-0.31,0.914,1.358,0.42,25
$GNSS,2025-03-29T08:30:58.400Z,50.8486855,3.1445013,17.455,0.06,-0.23,-0.32,0.923,1.367,0.40,25
$GNSS,2025-03-29T08:30:58.600Z,50.8486858,3.1445009,17.485,0.20,-0.08,-0.01,0.932,1.374,0.36,25
$GNSS,2025-03-29T08:30:58.800Z,50.8486868,3.1445003,17.539,0.71,-0.20,-0.58,0.938,1.376,0.32,25
$GNSS,2025-03-29T08:30:59.000Z,50.8486878,3.1444995,17.603,0.18,-0.18,-0.52,0.947,1.381,0.41,25
$GNSS,2025-03-29T08:30:59.200Z,50.8486878,3.1444987,17.676,-0.52,-0.24,-0.77,0.960,1.391,0.41,25
$GNSS,2025-03-29T08:30:59.400Z,50.8486873,3.1444982,17.697,-0.33,-0.07,-0.25,0.976,1.405,0.47,25
$GNSS,2025-03-29T08:30:59.600Z,50.8486872,3.1444981,17.683,-0.07,-0.04,-0.03,0.993,1.418,0.31,25
$GNSS,2025-03-29T08:30:59.800Z,50.8486873,3.1444982,17.731,-0.30,0.12,-0.81,1.004,1.429,0.37,25
$GNSS,2025-03-29T08:31:00.000Z,50.8486872,3.1444982,17.870,0.01,-0.08,-0.65,1.014,1.442,0.46,24
$GNSS,2025-03-29T08:31:00.200Z,50.8486875,3.1444978,17.880,-0.14,-0.10,-0.62,1.028,1.458,0.49,24
$GNSS,2025-03-29T08:31:00.400Z,50.8486873,3.1444968,17.981,-0.29,-0.51,-0.58,1.044,1.479,0.54,24
$GNSS,2025-03-29T08:31:00.600Z,50.8486865,3.1444961,18.047,-0.38,-0.14,0.03,1.060,1.501,0.49,24
$GNSS,2025-03-29T08:31:00.800Z,50.8486858,3.1444958,18.098,-0.43,-0.18,-0.18,1.078,1.522,0.48,24
$GNSS,2025-03-29T08:31:01.000Z,50.8486848,3.1444960,18.173,-1.05,0.20,-0.74,1.098,1.546,0.55,24
$GNSS,2025-03-29T08:31:01.200Z,50.8486839,3.1444965,18.267,-0.52,0.12,-0.80,1.119,1.571,0.58,24
$GNSS,2025-03-29T08:31:01.400Z,50.8486839,3.1444966,18.347,0.07,-0.03,-0.69,1.145,1.606,0.77,24
$GNSS,2025-03-29T08:31:01.600Z,50.8486841,3.1444962,18.392,-0.24,-0.27,-0.54,1.174,1.646,0.74,23
$GNSS,2025-03-29T08:31:01.800Z,50.8486837,3.1444974,18.450,-0.22,0.49,-0.25,1.200,1.677,0.65,24
$GNSS,2025-03-29T08:31:02.000Z,50.8486832,3.1444988,18.429,-0.35,0.08,0.12,1.224,1.710,0.68,24
$GNSS,2025-03-29T08:31:02.200Z,50.8486828,3.1444986,18.592,0.00,-0.59,-0.48,1.248,1.749,0.72,24
$GNSS,2025-03-29T08:31:02.400Z,50.8486827,3.1444987,18.680,-0.10,0.08,-0.32,1.268,1.784,0.68,24
$GNSS,2025-03-29T08:31:02.600Z,50.8486830,3.1444992,18.709,0.17,0.17,-0.04,1.283,1.807,0.51,24
$GNSS,2025-03-29T08:31:02.800Z,50.8486839,3.1444999,18.674,0.27,0.12,-0.04,1.297,1.826,0.50,24
$GNSS,2025-03-29T08:31:03.000Z,50.8486840,3.1445007,18.808,0.23,0.45,0.05,1.314,1.858,0.59,24
$GNSS,2025-03-29T08:31:03.200Z,50.8486844,3.1445018,18.984,0.34,0.37,-0.20,1.333,1.894,0.57,24
$GNSS,2025-03-29T08:31:03.400Z,50.8486845,3.1445034,19.292,0.58,0.92,-0.15,1.350,1.920,0.64,24
$GNSS,2025-03-29T08:31:03.600Z,50.8486852,3.1445053,19.445,0.75,0.53,-0.06,1.370,1.955,0.61,24
$GNSS,2025-03-29T08:31:03.800Z,50.8486859,3.1445065,19.406,0.09,0.13,0.20,1.389,1.982,0.63,24
$GNSS,2025-03-29T08:31:04.000Z,50.8486859,3.1445074,19.357,-0.02,-0.24,0.39,1.400,2.006,0.69,24
$GNSS,2025-03-29T08:31:04.200Z,50.8486861,3.1445076,19.291,0.13,-0.02,0.29,1.410,2.028,0.65,24
$GNSS,2025-03-29T08:31:04.400Z,50.8486862,3.1445084,19.370,0.19,0.44,0.18,1.421,2.049,0.51,24
$GNSS,2025-03-29T08:31:04.600Z,50.8486862,3.1445095,19.350,-0.12,0.18,-0.01,1.434,2.079,0.63,24
$GNSS,2025-03-29T08:31:04.800Z,50.8486864,3.1445093,19.137,0.04,-0.49,0.57,1.450,2.113,0.72,24
$GNSS,2025-03-29T08:31:05.000Z,50.8486867,3.1445083,18.978,0.30,-0.36,0.80,1.466,2.145,0.74,24
$GNSS,2025-03-29T08:31:05.200Z,50.8486871,3.1445070,18.906,0.30,-0.54,0.56,1.485,2.185,0.79,24
$GNSS,2025-03-29T08:31:05.400Z,50.8486874,3.1445056,18.750,0.05,-0.52,0.63,1.507,2.225,0.78,24
$GNSS,2025-03-29T08:31:05.600Z,50.8486872,3.1445045,18.583,-0.34,-0.37,0.71,1.526,2.262,0.81,25
$GNSS,2025-03-29T08:31:05.800Z,50.8486871,3.1445039,18.599,0.23,-0.16,0.27,1.544,2.296,0.65,23
$GNSS,2025-03-29T08:31:06.000Z,50.8486871,3.1445038,18.495,-0.33,0.04,0.48,1.561,2.328,0.68,23
$GNSS,2025-03-29T08:31:06.200Z,50.8486872,3.1445039,18.308,0.18,-0.08,0.69,1.578,2.364,0.76,23
$GNSS,2025-03-29T08:31:06.400Z,50.8486876,3.1445036,18.299,0.32,-0.14,0.31,1.593,2.391,0.58,23
$GNSS,2025-03-29T08:31:06.600Z,50.8486876,3.1445034,18.435,0.24,-0.20,-0.01,1.606,2.419,0.70,23
$GNSS,2025-03-29T08:31:06.800Z,50.8486876,3.1445030,18.456,0.32,-0.10,0.38,1.620,2.436,0.56,23
$GNSS,2025-03-29T08:31:07.000Z,50.8486865,3.1445027,18.769,0.11,-0.09,0.57,1.632,2.453,0.68,23
$GNSS,2025-03-29T08:31:07.200Z,50.8486862,3.1445030,18.718,-0.04,0.05,0.73,1.646,2.474,0.77,23
$GNSS,2025-03-29T08:31:07.400Z,50.8486857,3.1445029,18.861,0.30,-0.10,0.35,1.662,2.499,0.64,23
$GNSS,2025-03-29T08:31:07.600Z,50.8486862,3.1445028,18.803,0.27,-0.06,0.19,1.679,2.520,0.64,23
$GNSS,2025-03-29T08:31:07.800Z,50.8486866,3.1445032,18.707,0.06,-0.01,0.22,1.693,2.533,0.68,23
$GNSS,2025-03-29T08:31:08.000Z,50.8486865,3.1445040,18.699,0.08,0.23,0.21,1.708,2.551,0.65,23
$GNSS,2025-03-29T08:31:08.200Z,50.8486864,3.1445045,18.679,-0.02,-0.03,0.27,1.724,2.570,0.76,23
$GNSS,2025-03-29T08:31:08.400Z,50.8486860,3.1445051,18.665,-0.06,0.27,0.31,1.741,2.590,0.78,25
$GNSS,2025-03-29T08:31:08.600Z,50.8486862,3.1445060,18.569,0.12,0.15,0.26,1.758,2.615,0.71,23
$GNSS,2025-03-29T08:31:08.800Z,50.8486868,3.1445067,18.460,0.27,0.09,0.22,1.772,2.634,0.57,23
$GNSS,2025-03-29T08:31:09.000Z,50.8486878,3.1445063,18.454,0.78,-0.49,0.00,1.788,2.662,0.78,23
$GNSS,2025-03-29T08:31:09.200Z,50.8486887,3.1445060,18.428,0.68,-0.13,0.30,1.804,2.688,0.59,24
$GNSS,2025-03-29T08:31:09.400Z,50.8486896,3.1445064,18.408,0.62,0.21,0.35,1.819,2.716,0.62,24
$GNSS,2025-03-29T08:31:09.600Z,50.8486904,3.1445071,18.276,0.25,0.16,0.30,1.834,2.746,0.78,25
$GNSS,2025-03-29T08:31:09.800Z,50.8486900,3.1445075,18.335,0.04,0.04,0.37,1.854,2.778,0.85,25
$GNSS,2025-03-29T08:31:10.000Z,50.8486891,3.1445081,18.340,-0.35,0.25,0.50,1.877,2.809,0.91,23
$GNSS,2025-03-29T08:31:10.200Z,50.8486881,3.1445081,18.414,-0.28,-0.18,0.27,1.897,2.835,0.73,23
$GNSS,2025-03-29T08:31:10.400Z,50.8486872,3.1445077,18.571,-0.09,-0.15,0.17,1.915,2.862,0.73,23
$GNSS,2025-03-29T08:31:10.600Z,50.8486865,3.1445072,18.701,0.00,-0.22,0.18,1.931,2.883,0.65,24
$GNSS,2025-03-29T08:31:10.800Z,50.8486864,3.1445061,18.749,0.11,-0.50,0.09,1.949,2.912,0.82,23
$GNSS,2025-03-29T08:31:11.000Z,50.8486864,3.1445058,18.761,0.15,0.00,-0.07,1.966,2.939,0.81,25
$GNSS,2025-03-29T08:31:11.200Z,50.8486860,3.1445064,18.857,-0.03,0.26,-0.05,1.981,2.962,0.70,25
$GNSS,2025-03-29T08:31:11.400Z,50.8486859,3.1445070,18.811,0.01,0.08,-0.02,1.995,2.986,0.66,25
$GNSS,2025-03-29T08:31:11.600Z,50.8486859,3.1445065,18.775,0.10,-0.46,-0.04,2.007,3.013,0.74,25
$GNSS,2025-03-29T08:31:11.800Z,50.8486854,3.1445056,18.522,-0.63,-0.58,0.16,2.019,3.043,0.75,25
$GNSS,2025-03-29T08:31:12.000Z,50.8486845,3.1445047,18.495,-0.17,-0.11,0.46,2.035,3.078,0.91,25
$GNSS,2025-03-29T08:31:12.200Z,50.8486835,3.1445049,18.579,-0.29,0.23,0.34,2.054,3.111,0.95,25
$GNSS,2025-03-29T08:31:12.400Z,50.8486824,3.1445048,18.832,-0.25,0.00,0.30,2.074,3.144,0.94,25
$GNSS,2025-03-29T08:31:12.600Z,50.8486818,3.1445041,18.995,0.10,-0.19,0.26,2.091,3.176,0.84,25
$GNSS,2025-03-29T08:31:12.800Z,50.8486815,3.1445032,18.979,-0.12,-0.43,0.23,2.108,3.206,0.76,25
$GNSS,2025-03-29T08:31:13.000Z,50.8486813,3.1445025,19.032,0.04,-0.25,0.11,2.123,3.234,0.79,25
$GNSS,2025-03-29T08:31:13.200Z,50.8486811,3.1445023,19.097,0.05,-0.03,0.27,2.136,3.259,0.91,25
