$GNSS,2025-03-23T09:53:21.200Z,50.8526301,3.1505468,19.228,0.61,0.37,0.05,1.151,1.450,0.27,29
$GNSS,2025-03-23T09:53:21.400Z,50.8526312,3.1505479,19.205,0.61,0.42,0.15,1.150,1.450,0.25,29
$GNSS,2025-03-23T09:53:21.600Z,50.8526318,3.1505489,19.181,0.16,0.27,-0.07,1.149,1.449,0.22,29
$GNSS,2025-03-23T09:53:21.800Z,50.8526320,3.1505493,19.154,0.13,-0.01,0.10,1.148,1.448,0.23,29
$GNSS,2025-03-23T09:53:22.000Z,50.8526322,3.1505492,19.139,0.05,-0.04,0.03,1.147,1.448,0.24,29
$GNSS,2025-03-23T09:53:22.200Z,50.8526322,3.1505489,19.117,0.04,-0.12,0.01,1.146,1.448,0.23,29
$GNSS,2025-03-23T09:53:22.400Z,50.8526322,3.1505487,19.100,-0.02,-0.05,0.00,1.145,1.447,0.20,29
$GNSS,2025-03-23T09:53:22.600Z,50.8526320,3.1505485,19.085,-0.02,-0.07,-0.04,1.145,1.447,0.22,29
$GNSS,2025-03-23T09:53:22.800Z,50.8526320,3.1505483,19.077,0.05,-0.09,0.04,1.144,1.446,0.23,29
$GNSS,2025-03-23T09:53:23.000Z,50.8526321,3.1505479,19.077,0.09,-0.17,-0.01,1.143,1.446,0.25,29
$GNSS,2025-03-23T09:53:23.200Z,50.8526322,3.1505476,19.092,-0.03,-0.07,-0.03,1.143,1.445,0.20,29
$GNSS,2025-03-23T09:53:23.400Z,50.8526321,3.1505474,19.095,-0.04,-0.10,0.04,1.143,1.444,0.23,29
$GNSS,2025-03-23T09:53:23.600Z,50.8526321,3.1505473,19.104,-0.08,-0.03,0.11,1.142,1.443,0.29,30
$GNSS,2025-03-23T09:53:23.800Z,50.8526320,3.1505472,19.095,-0.06,-0.08,0.16,1.142,1.442,0.28,30
$GNSS,2025-03-23T09:53:24.000Z,50.8526319,3.1505471,19.092,-0.11,-0.03,0.08,1.141,1.441,0.29,30
$GNSS,2025-03-23T09:53:24.200Z,50.8526317,3.1505472,19.110,-0.21,0.04,0.08,1.141,1.440,0.28,30
$GNSS,2025-03-23T09:53:24.400Z,50.8526315,3.1505473,19.126,-0.18,0.01,0.12,1.140,1.439,0.30,30
$GNSS,2025-03-23T09:53:24.600Z,50.8526314,3.1505474,19.120,0.04,0.05,0.06,1.140,1.438,0.24,30
$GNSS,2025-03-23T09:53:24.800Z,50.8526315,3.1505473,19.117,0.08,-0.14,0.18,1.139,1.437,0.24,30
$GNSS,2025-03-23T09:53:25.000Z,50.8526317,3.1505470,19.108,0.02,-0.09,0.21,1.137,1.435,0.27,30
$GNSS,2025-03-23T09:53:25.200Z,50.8526317,3.1505470,19.099,-0.03,0.09,0.05,1.135,1.434,0.26,30
$GNSS,2025-03-23T09:53:25.400Z,50.8526317,3.1505474,19.120,-0.06,0.18,0.04,1.134,1.433,0.24,30
$GNSS,2025-03-23T09:53:25.600Z,50.8526316,3.1505479,19.132,-0.03,0.15,0.00,1.132,1.432,0.23,30
$GNSS,2025-03-23T09:53:25.800Z,50.8526317,3.1505483,19.143,0.10,0.12,-0.01,1.131,1.431,0.24,30
$GNSS,2025-03-23T09:53:26.000Z,50.8526316,3.1505490,19.142,-0.08,0.34,0.05,1.131,1.430,0.23,30
$GNSS,2025-03-23T09:53:26.200Z,50.8526314,3.1505500,19.135,-0.23,0.30,0.10,1.131,1.431,0.26,30
$GNSS,2025-03-23T09:53:26.400Z,50.8526304,3.1505512,19.133,-0.82,0.52,0.11,1.130,1.432,0.25,30
$GNSS,2025-03-23T09:53:26.600Z,50.8526291,3.1505525,19.133,-0.74,0.36,0.25,1.130,1.433,0.30,30
$GNSS,2025-03-23T09:53:26.800Z,50.8526282,3.1505534,19.126,-0.44,0.20,0.15,1.131,1.435,0.32,30
$GNSS,2025-03-23T09:53:27.000Z,50.8526279,3.1505543,19.141,-0.02,0.36,-0.05,1.131,1.435,0.24,30
$GNSS,2025-03-23T09:53:27.200Z,50.8526286,3.1505544,19.085,0.78,-0.25,0.63,1.131,1.434,0.22,30
$GNSS,2025-03-23T09:53:27.400Z,50.8526295,3.1505551,19.066,0.20,0.63,0.07,1.131,1.433,0.22,30
$GNSS,2025-03-23T09:53:27.600Z,50.8526298,3.1505564,19.054,0.16,0.23,0.22,1.131,1.430,0.22,30
$GNSS,2025-03-23T09:53:27.800Z,50.8526300,3.1505572,19.097,-0.07,0.28,-0.12,1.131,1.428,0.25,30
$GNSS,2025-03-23T09:53:28.000Z,50.8526298,3.1505577,19.138,-0.30,0.06,0.08,1.131,1.426,0.28,30
$GNSS,2025-03-23T09:53:28.200Z,50.8526292,3.1505579,19.181,-0.48,0.03,0.00,1.130,1.424,0.25,30
$GNSS,2025-03-23T09:53:28.400Z,50.8526284,3.1505582,19.195,-0.50,0.17,0.02,1.129,1.422,0.25,30
$GNSS,2025-03-23T09:53:28.600Z,50.8526277,3.1505583,19.220,-0.28,-0.11,0.01,1.129,1.421,0.25,30
$GNSS,2025-03-23T09:53:28.800Z,50.8526273,3.1505579,19.238,-0.26,-0.13,0.09,1.128,1.420,0.27,30
$GNSS,2025-03-23T09:53:29.000Z,50.8526272,3.1505577,19.253,-0.07,-0.04,0.08,1.127,1.419,0.29,30
$GNSS,2025-03-23T09:53:29.200Z,50.8526271,3.1505573,19.238,-0.10,-0.16,0.22,1.126,1.418,0.28,30
$GNSS,2025-03-23T09:53:29.400Z,50.8526270,3.1505571,19.227,-0.08,-0.02,0.12,1.125,1.417,0.31,30
$GNSS,2025-03-23T09:53:29.600Z,50.8526267,3.1505572,19.233,-0.27,0.11,-0.01,1.124,1.416,0.25,30
$GNSS,2025-03-23T09:53:29.800Z,50.8526263,3.1505580,19.247,-0.23,0.50,0.02,1.124,1.416,0.24,30
$GNSS,2025-03-23T09:53:30.000Z,50.8526261,3.1505590,19.253,-0.07,0.17,0.12,1.123,1.414,0.28,30
$GNSS,2025-03-23T09:53:30.200Z,50.8526258,3.1505593,19.233,-0.23,-0.02,0.10,1.122,1.414,0.30,30
$GNSS,2025-03-23T09:53:30.400Z,50.8526256,3.1505593,19.216,-0.03,-0.02,0.02,1.123,1.414,0.31,30
$GNSS,2025-03-23T09:53:30.600Z,50.8526257,3.1505594,19.209,0.10,0.01,0.12,1.124,1.415,0.26,30
$GNSS,2025-03-23T09:53:30.800Z,50.8526257,3.1505596,19.185,0.04,0.05,0.08,1.124,1.416,0.26,30
$GNSS,2025-03-23T09:53:31.000Z,50.8526258,3.1505597,19.171,-0.02,-0.05,0.09,1.125,1.417,0.30,30
$GNSS,2025-03-23T09:53:31.200Z,50.8526260,3.1505596,19.163,0.27,-0.08,0.00,1.126,1.418,0.27,30
$GNSS,2025-03-23T09:53:31.400Z,50.8526264,3.1505594,19.142,0.26,-0.09,0.09,1.127,1.418,0.27,30
$GNSS,2025-03-23T09:53:31.600Z,50.8526264,3.1505592,19.128,-0.16,-0.13,0.00,1.129,1.419,0.27,30
$GNSS,2025-03-23T09:53:31.800Z,50.8526262,3.1505590,19.116,-0.09,-0.08,0.05,1.130,1.419,0.28,30
$GNSS,2025-03-23T09:53:32.000Z,50.8526259,3.1505589,19.118,-0.21,-0.06,0.04,1.130,1.419,0.29,30
$GNSS,2025-03-23T09:53:32.200Z,50.8526255,3.1505590,19.114,-0.28,0.01,0.16,1.131,1.419,0.30,30
$GNSS,2025-03-23T09:53:32.400Z,50.8526251,3.1505590,19.105,-0.22,-0.14,0.17,1.132,1.418,0.29,30
$GNSS,2025-03-23T09:53:32.600Z,50.8526250,3.1505590,19.082,0.00,0.01,0.08,1.133,1.418,0.29,30
$GNSS,2025-03-23T09:53:32.800Z,50.8526250,3.1505590,19.079,0.04,-0.06,-0.03,1.134,1.419,0.26,30
$GNSS,2025-03-23T09:53:33.000Z,50.8526249,3.1505589,19.069,-0.11,-0.01,-0.02,1.135,1.419,0.28,30
$GNSS,2025-03-23T09:53:33.200Z,50.8526247,3.1505589,19.054,-0.07,-0.04,0.06,1.137,1.420,0.30,30
$GNSS,2025-03-23T09:53:33.400Z,50.8526245,3.1505587,19.039,-0.15,-0.16,0.12,1.138,1.422,0.28,29
$GNSS,2025-03-23T09:53:33.600Z,50.8526243,3.1505587,19.045,-0.19,0.05,0.05,1.139,1.422,0.32,29
$GNSS,2025-03-23T09:53:33.800Z,50.8526241,3.1505591,19.036,-0.03,0.18,-0.01,1.139,1.423,0.25,29
$GNSS,2025-03-23T09:53:34.000Z,50.8526241,3.1505600,19.050,0.02,0.35,-0.03,1.139,1.424,0.24,29
$GNSS,2025-03-23T09:53:34.200Z,50.8526242,3.1505609,19.055,0.09,0.23,-0.03,1.139,1.425,0.24,29
$GNSS,2025-03-23T09:53:34.400Z,50.8526242,3.1505614,19.055,-0.11,0.07,-0.04,1.139,1.425,0.28,30
$GNSS,2025-03-23T09:53:34.600Z,50.8526238,3.1505614,19.046,-0.28,-0.09,0.04,1.139,1.425,0.29,30
$GNSS,2025-03-23T09:53:34.800Z,50.8526233,3.1505612,19.034,-0.24,-0.10,0.06,1.139,1.424,0.28,30
$GNSS,2025-03-23T09:53:35.000Z,50.8526228,3.1505610,19.025,-0.23,-0.09,-0.01,1.138,1.424,0.27,30
$GNSS,2025-03-23T09:53:35.200Z,50.8526224,3.1505608,19.033,-0.17,-0.07,-0.02,1.138,1.423,0.27,30
$GNSS,2025-03-23T09:53:35.400Z,50.8526222,3.1505607,19.043,-0.07,-0.11,0.10,1.138,1.422,0.24,30
$GNSS,2025-03-23T09:53:35.600Z,50.8526221,3.1505605,19.034,-0.01,-0.05,0.06,1.138,1.422,0.24,30
$GNSS,2025-03-23T09:53:35.800Z,50.8526222,3.1505602,19.024,0.10,-0.13,-0.01,1.138,1.421,0.31,30
$GNSS,2025-03-23T09:53:36.000Z,50.8526223,3.1505599,19.007,0.09,-0.15,0.04,1.138,1.420,0.29,30
$GNSS,2025-03-23T09:53:36.200Z,50.8526224,3.1505595,19.000,0.02,-0.14,0.01,1.137,1.419,0.25,30
$GNSS,2025-03-23T09:53:36.400Z,50.8526224,3.1505591,18.994,0.03,-0.15,0.00,1.137,1.418,0.27,30
$GNSS,2025-03-23T09:53:36.600Z,50.8526224,3.1505588,18.988,0.05,-0.09,0.04,1.137,1.418,0.27,30
$GNSS,2025-03-23T09:53:36.800Z,50.8526225,3.1505587,18.983,0.00,0.00,0.09,1.136,1.417,0.29,30
$GNSS,2025-03-23T09:53:37.000Z,50.8526225,3.1505586,18.978,0.07,-0.10,0.11,1.136,1.417,0.24,30
$GNSS,2025-03-23T09:53:37.200Z,50.8526225,3.1505584,18.975,-0.04,-0.04,0.13,1.135,1.416,0.27,30
$GNSS,2025-03-23T09:53:37.400Z,50.8526225,3.1505583,18.966,-0.01,-0.06,0.06,1.134,1.415,0.24,30
$GNSS,2025-03-23T09:53:37.600Z,50.8526225,3.1505580,18.952,0.08,-0.13,0.08,1.133,1.414,0.25,30
$GNSS,2025-03-23T09:53:37.800Z,50.8526228,3.1505575,18.952,0.19,-0.24,0.14,1.132,1.413,0.25,30
$GNSS,2025-03-23T09:53:38.000Z,50.8526233,3.1505570,18.927,0.41,-0.11,0.16,1.132,1.412,0.28,30
$GNSS,2025-03-23T09:53:38.200Z,50.8526242,3.1505568,18.914,0.58,-0.05,0.17,1.131,1.411,0.26,30
$GNSS,2025-03-23T09:53:38.400Z,50.8526253,3.1505567,18.923,0.69,-0.02,0.00,1.129,1.410,0.26,30
$GNSS,2025-03-23T09:53:38.600Z,50.8526266,3.1505570,18.938,0.76,0.25,-0.23,1.128,1.409,0.26,30
$GNSS,2025-03-23T09:53:38.800Z,50.8526275,3.1505570,18.969,0.34,-0.32,-0.07,1.128,1.410,0.29,30
$GNSS,2025-03-23T09:53:39.000Z,50.8526281,3.1505559,18.962,0.28,-0.48,0.07,1.128,1.411,0.25,30
$GNSS,2025-03-23T09:53:39.200Z,50.8526282,3.1505543,18.934,-0.02,-0.65,0.08,1.129,1.414,0.24,30
$GNSS,2025-03-23T09:53:39.400Z,50.8526283,3.1505522,18.927,0.13,-0.85,-0.02,1.130,1.416,0.25,30
$GNSS,2025-03-23T09:53:39.600Z,50.8526288,3.1505502,18.921,0.36,-0.62,0.19,1.130,1.419,0.24,30
$GNSS,2025-03-23T09:53:39.800Z,50.8526296,3.1505488,18.887,0.52,-0.42,0.23,1.130,1.421,0.24,30
$GNSS,2025-03-23T09:53:40.000Z,50.8526307,3.1505484,18.842,0.72,0.04,0.34,1.130,1.422,0.22,30
$GNSS,2025-03-23T09:53:40.200Z,50.8526321,3.1505481,18.844,0.74,-0.31,-0.07,1.131,1.424,0.28,30
$GNSS,2025-03-23T09:53:40.400Z,50.8526332,3.1505468,18.851,0.54,-0.62,0.03,1.131,1.426,0.27,30
$GNSS,2025-03-23T09:53:40.600Z,50.8526342,3.1505453,18.822,0.52,-0.52,0.32,1.132,1.428,0.24,30
$GNSS,2025-03-23T09:53:40.800Z,50.8526349,3.1505436,18.805,0.25,-0.73,0.10,1.132,1.429,0.25,30
$GNSS,2025-03-23T09:53:41.000Z,50.8526358,3.1505422,18.843,0.49,-0.43,0.17,1.133,1.431,0.26,30
$GNSS,2025-03-23T09:53:41.200Z,50.8526370,3.1505412,18.813,0.73,-0.35,0.28,1.133,1.432,0.26,30
$GNSS,2025-03-23T09:53:41.400Z,50.8526385,3.1505409,18.793,0.85,0.04,0.20,1.133,1.432,0.28,30
$GNSS,2025-03-23T09:53:41.600Z,50.8526399,3.1505407,18.795,0.71,-0.19,0.00,1.133,1.433,0.30,30
$GNSS,2025-03-23T09:53:41.800Z,50.8526410,3.1505400,18.813,0.41,-0.37,0.15,1.133,1.434,0.26,30
$GNSS,2025-03-23T09:53:42.000Z,50.8526418,3.1505388,18.803,0.41,-0.53,0.18,1.133,1.434,0.25,30
$GNSS,2025-03-23T09:53:42.200Z,50.8526425,3.1505371,18.781,0.36,-0.72,0.12,1.132,1.435,0.25,30
$GNSS,2025-03-23T09:53:42.400Z,50.8526430,3.1505354,18.772,0.13,-0.49,0.00,1.132,1.435,0.25,30
$GNSS,2025-03-23T09:53:42.600Z,50.8526435,3.1505345,18.791,0.29,-0.28,0.19,1.132,1.436,0.25,30
$GNSS,2025-03-23T09:53:42.800Z,50.8526442,3.1505339,18.773,0.43,-0.16,0.23,1.132,1.435,0.25,30
$GNSS,2025-03-23T09:53:43.000Z,50.8526452,3.1505338,18.714,0.69,0.14,0.19,1.132,1.435,0.26,30
$GNSS,2025-03-23T09:53:43.200Z,50.8526466,3.1505341,18.714,0.89,0.02,-0.13,1.131,1.435,0.29,30
$GNSS,2025-03-23T09:53:43.400Z,50.8526479,3.1505340,18.716,0.57,-0.06,-0.02,1.131,1.435,0.29,30
$GNSS,2025-03-23T09:53:43.600Z,50.8526488,3.1505337,18.694,0.56,-0.15,0.08,1.130,1.435,0.26,30
$GNSS,2025-03-23T09:53:43.800Z,50.8526495,3.1505331,18.657,0.29,-0.30,0.02,1.130,1.435,0.25,30
$GNSS,2025-03-23T09:53:44.000Z,50.8526500,3.1505320,18.664,0.19,-0.47,0.02,1.129,1.435,0.25,30
$GNSS,2025-03-23T09:53:44.200Z,50.8526505,3.1505308,18.685,0.38,-0.43,-0.01,1.129,1.435,0.28,30
$GNSS,2025-03-23T09:53:44.400Z,50.8526512,3.1505294,18.674,0.45,-0.53,-0.06,1.128,1.435,0.28,30
$GNSS,2025-03-23T09:53:44.600Z,50.8526520,3.1505284,18.684,0.39,-0.26,0.17,1.128,1.434,0.25,30
$GNSS,2025-03-23T09:53:44.800Z,50.8526534,3.1505273,18.624,1.09,-0.51,0.57,1.126,1.432,0.24,30
$GNSS,2025-03-23T09:53:45.000Z,50.8526548,3.1505272,18.629,0.41,0.40,-0.25,1.126,1.431,0.28,30
$GNSS,2025-03-23T09:53:45.200Z,50.8526556,3.1505281,18.650,0.57,0.28,0.06,1.126,1.431,0.27,30
$GNSS,2025-03-23T09:53:45.400Z,50.8526563,3.1505288,18.646,0.23,0.21,0.02,1.126,1.431,0.24,30
$GNSS,2025-03-23T09:53:45.600Z,50.8526566,3.1505295,18.669,-0.09,0.28,0.04,1.126,1.430,0.24,30
$GNSS,2025-03-23T09:53:45.800Z,50.8526566,3.1505298,18.660,0.04,-0.15,0.16,1.125,1.430,0.24,30
$GNSS,2025-03-23T09:53:46.000Z,50.8526567,3.1505292,18.679,-0.02,-0.36,0.03,1.124,1.430,0.21,30
$GNSS,2025-03-23T09:53:46.200Z,50.8526570,3.1505281,18.679,0.27,-0.43,0.02,1.124,1.430,0.25,30
$GNSS,2025-03-23T09:53:46.400Z,50.8526575,3.1505269,18.669,0.31,-0.40,-0.04,1.124,1.430,0.29,30
$GNSS,2025-03-23T09:53:46.600Z,50.8526580,3.1505261,18.673,0.25,-0.21,0.10,1.124,1.430,0.27,30
$GNSS,2025-03-23T09:53:46.800Z,50.8526587,3.1505258,18.665,0.41,-0.04,0.16,1.124,1.431,0.27,30
$GNSS,2025-03-23T09:53:47.000Z,50.8526596,3.1505259,18.637,0.55,0.08,0.24,1.124,1.431,0.27,30
$GNSS,2025-03-23T09:53:47.200Z,50.8526607,3.1505267,18.607,0.62,0.49,0.24,1.125,1.433,0.26,30
$GNSS,2025-03-23T09:53:47.400Z,50.8526619,3.1505279,18.605,0.73,0.28,0.01,1.125,1.435,0.30,30
$GNSS,2025-03-23T09:53:47.600Z,50.8526631,3.1505285,18.603,0.58,0.15,0.08,1.126,1.437,0.29,30
$GNSS,2025-03-23T09:53:47.800Z,50.8526642,3.1505289,18.587,0.56,0.10,0.25,1.126,1.438,0.27,30
$GNSS,2025-03-23T09:53:48.000Z,50.8526653,3.1505289,18.572,0.60,-0.11,0.22,1.126,1.439,0.29,30
$GNSS,2025-03-23T09:53:48.200Z,50.8526663,3.1505289,18.567,0.52,0.09,-0.04,1.126,1.441,0.33,30
$GNSS,2025-03-23T09:53:48.400Z,50.8526672,3.1505287,18.554,0.47,-0.23,0.14,1.127,1.442,0.28,30
$GNSS,2025-03-23T09:53:48.600Z,50.8526681,3.1505286,18.545,0.49,0.19,0.05,1.127,1.443,0.31,30
$GNSS,2025-03-23T09:53:48.800Z,50.8526689,3.1505293,18.527,0.43,0.26,0.21,1.128,1.445,0.28,30
$GNSS,2025-03-23T09:53:49.000Z,50.8526696,3.1505304,18.497,0.33,0.54,0.21,1.128,1.446,0.25,30
$GNSS,2025-03-23T09:53:49.200Z,50.8526704,3.1505320,18.518,0.48,0.52,-0.16,1.129,1.447,0.30,30
$GNSS,2025-03-23T09:53:49.400Z,50.8526713,3.1505331,18.537,0.46,0.26,0.09,1.129,1.449,0.30,30
$GNSS,2025-03-23T09:53:49.600Z,50.8526721,3.1505338,18.508,0.42,0.20,0.17,1.130,1.450,0.28,30
$GNSS,2025-03-23T09:53:49.800Z,50.8526730,3.1505341,18.507,0.53,-0.01,0.15,1.130,1.452,0.30,30
$GNSS,2025-03-23T09:53:50.000Z,50.8526741,3.1505342,18.496,0.65,0.05,0.07,1.131,1.453,0.32,30
$GNSS,2025-03-23T09:53:50.200Z,50.8526755,3.1505344,18.481,0.80,0.12,0.08,1.130,1.454,0.31,30
$GNSS,2025-03-23T09:53:50.400Z,50.8526768,3.1505352,18.456,0.67,0.43,0.16,1.130,1.455,0.29,30
$GNSS,2025-03-23T09:53:50.600Z,50.8526781,3.1505368,18.428,0.71,0.69,0.29,1.130,1.455,0.27,30
$GNSS,2025-03-23T09:53:50.800Z,50.8526795,3.1505389,18.447,0.85,0.79,-0.27,1.129,1.455,0.31,30
$GNSS,2025-03-23T09:53:51.000Z,50.8526811,3.1505404,18.494,0.86,0.24,-0.03,1.129,1.455,0.32,30
$GNSS,2025-03-23T09:53:51.200Z,50.8526824,3.1505410,18.493,0.61,0.17,0.19,1.128,1.454,0.29,30
$GNSS,2025-03-23T09:53:51.400Z,50.8526838,3.1505410,18.481,0.84,-0.12,0.15,1.128,1.454,0.29,30
$GNSS,2025-03-23T09:53:51.599Z,50.8526853,3.1505411,18.493,0.82,0.19,-0.09,1.127,1.453,0.32,30
$GNSS,2025-03-23T09:53:51.799Z,50.8526866,3.1505419,18.476,0.63,0.36,0.19,1.126,1.452,0.29,30
$GNSS,2025-03-23T09:53:52.000Z,50.8526878,3.1505430,18.435,0.67,0.44,0.38,1.126,1.451,0.28,30
$GNSS,2025-03-23T09:53:52.200Z,50.8526893,3.1505446,18.459,0.88,0.62,-0.17,1.125,1.451,0.31,30
$GNSS,2025-03-23T09:53:52.400Z,50.8526908,3.1505458,18.497,0.78,0.17,0.08,1.125,1.452,0.32,30
$GNSS,2025-03-23T09:53:52.600Z,50.8526923,3.1505464,18.475,0.89,0.24,0.22,1.125,1.452,0.31,30
$GNSS,2025-03-23T09:53:52.800Z,50.8526939,3.1505467,18.477,0.97,-0.05,-0.05,1.125,1.452,0.32,30
$GNSS,2025-03-23T09:53:53.000Z,50.8526955,3.1505471,18.517,0.80,0.28,-0.10,1.125,1.453,0.33,30
$GNSS,2025-03-23T09:53:53.200Z,50.8526969,3.1505482,18.530,0.74,0.48,0.05,1.125,1.453,0.29,30
$GNSS,2025-03-23T09:53:53.400Z,50.8526980,3.1505499,18.521,0.49,0.75,0.24,1.124,1.454,0.25,30
$GNSS,2025-03-23T09:53:53.600Z,50.8526989,3.1505521,18.542,0.53,0.79,-0.31,1.123,1.454,0.28,30
$GNSS,2025-03-23T09:53:53.800Z,50.8526999,3.1505539,18.590,0.63,0.41,-0.03,1.123,1.454,0.31,30
$GNSS,2025-03-23T09:53:54.000Z,50.8527012,3.1505549,18.598,0.72,0.37,0.19,1.123,1.454,0.30,30
$GNSS,2025-03-23T09:53:54.200Z,50.8527026,3.1505555,18.626,0.78,0.06,0.09,1.123,1.455,0.31,30
$GNSS,2025-03-23T09:53:54.400Z,50.8527039,3.1505561,18.661,0.58,0.39,0.07,1.123,1.456,0.31,30
$GNSS,2025-03-23T09:53:54.600Z,50.8527049,3.1505575,18.681,0.47,0.55,0.13,1.123,1.457,0.28,30
$GNSS,2025-03-23T09:53:54.800Z,50.8527056,3.1505593,18.672,0.28,0.75,0.36,1.123,1.458,0.26,30
$GNSS,2025-03-23T09:53:55.000Z,50.8527061,3.1505616,18.689,0.18,0.85,-0.02,1.122,1.458,0.25,30
$GNSS,2025-03-23T09:53:55.200Z,50.8527066,3.1505637,18.721,0.32,0.61,0.03,1.122,1.458,0.27,30
$GNSS,2025-03-23T09:53:55.400Z,50.8527073,3.1505652,18.740,0.46,0.49,0.14,1.122,1.459,0.29,30
$GNSS,2025-03-23T09:53:55.600Z,50.8527083,3.1505664,18.740,0.62,0.37,0.21,1.123,1.460,0.30,30
$GNSS,2025-03-23T09:53:55.800Z,50.8527095,3.1505675,18.763,0.66,0.36,0.00,1.123,1.460,0.33,30
$GNSS,2025-03-23T09:53:56.000Z,50.8527106,3.1505685,18.773,0.47,0.31,0.13,1.123,1.461,0.33,30
$GNSS,2025-03-23T09:53:56.200Z,50.8527111,3.1505696,18.782,0.18,0.42,0.09,1.124,1.462,0.30,30
$GNSS,2025-03-23T09:53:56.400Z,50.8527115,3.1505710,18.802,0.18,0.57,0.22,1.125,1.463,0.29,30
$GNSS,2025-03-23T09:53:56.600Z,50.8527117,3.1505729,18.790,-0.03,0.83,0.19,1.126,1.465,0.27,30
$GNSS,2025-03-23T09:53:56.800Z,50.8527119,3.1505751,18.801,0.27,0.68,0.09,1.128,1.468,0.31,30
$GNSS,2025-03-23T09:53:57.000Z,50.8527128,3.1505766,18.842,0.56,0.44,0.11,1.131,1.470,0.36,30
$GNSS,2025-03-23T09:53:57.200Z,50.8527137,3.1505779,18.799,0.55,0.45,0.16,1.134,1.475,0.37,30
$GNSS,2025-03-23T09:53:57.400Z,50.8527148,3.1505785,18.801,0.65,0.06,0.14,1.138,1.482,0.37,30
$GNSS,2025-03-23T09:53:57.600Z,50.8527157,3.1505788,18.851,0.38,0.14,0.06,1.142,1.485,0.37,30
$GNSS,2025-03-23T09:53:57.800Z,50.8527165,3.1505792,18.910,0.37,0.23,0.16,1.145,1.488,0.35,30
$GNSS,2025-03-23T09:53:58.000Z,50.8527170,3.1505799,18.885,0.23,0.30,0.20,1.148,1.491,0.34,30
$GNSS,2025-03-23T09:53:58.200Z,50.8527175,3.1505811,18.910,0.24,0.67,0.25,1.150,1.493,0.32,30
$GNSS,2025-03-23T09:53:58.400Z,50.8527179,3.1505834,18.949,0.13,0.96,-0.08,1.152,1.495,0.32,30
$GNSS,2025-03-23T09:53:58.600Z,50.8527181,3.1505857,18.933,0.12,0.64,0.20,1.155,1.497,0.32,30
$GNSS,2025-03-23T09:53:58.800Z,50.8527183,3.1505868,18.934,0.09,0.24,0.16,1.159,1.501,0.33,30
$GNSS,2025-03-23T09:53:59.000Z,50.8527184,3.1505878,18.907,0.12,0.44,0.19,1.163,1.507,0.35,30
$GNSS,2025-03-23T09:53:59.200Z,50.8527187,3.1505886,18.971,0.13,0.19,0.26,1.164,1.508,0.29,30
$GNSS,2025-03-23T09:53:59.400Z,50.8527192,3.1505890,19.025,0.33,0.14,0.17,1.163,1.506,0.24,30
$GNSS,2025-03-23T09:53:59.600Z,50.8527196,3.1505890,19.016,0.19,-0.05,0.24,1.162,1.509,0.27,29
$GNSS,2025-03-23T09:53:59.800Z,50.8527200,3.1505892,18.983,0.32,0.25,0.12,1.161,1.510,0.32,29
$GNSS,2025-03-23T09:54:00.000Z,50.8527202,3.1505898,18.994,-0.04,0.16,-0.04,1.161,1.509,0.19,29
$GNSS,2025-03-23T09:54:00.200Z,50.8527200,3.1505902,19.017,0.01,0.10,-0.09,1.161,1.508,0.26,29
$GNSS,2025-03-23T09:54:00.400Z,50.8527200,3.1505908,19.043,0.11,0.24,0.02,1.161,1.509,0.26,29
$GNSS,2025-03-23T09:54:00.600Z,50.8527200,3.1505910,19.058,-0.01,-0.07,0.12,1.162,1.514,0.38,29
$GNSS,2025-03-23T09:54:00.800Z,50.8527199,3.1505911,19.089,-0.10,0.06,0.04,1.165,1.518,0.28,29
$GNSS,2025-03-23T09:54:01.000Z,50.8527197,3.1505910,19.151,-0.17,-0.10,-0.03,1.165,1.521,0.28,29
$GNSS,2025-03-23T09:54:01.200Z,50.8527194,3.1505907,19.178,-0.25,0.00,0.29,1.166,1.524,0.36,29
$GNSS,2025-03-23T09:54:01.400Z,50.8527190,3.1505907,19.179,-0.15,0.05,0.16,1.166,1.524,0.33,29
$GNSS,2025-03-23T09:54:01.600Z,50.8527191,3.1505903,19.249,-0.09,-0.06,0.13,1.165,1.521,0.28,29
$GNSS,2025-03-23T09:54:01.800Z,50.8527190,3.1505900,19.267,-0.16,0.00,0.28,1.164,1.520,0.31,30
$GNSS,2025-03-23T09:54:02.000Z,50.8527188,3.1505899,19.266,-0.18,0.08,0.23,1.163,1.521,0.34,30
$GNSS,2025-03-23T09:54:02.200Z,50.8527186,3.1505899,19.241,-0.18,0.12,0.28,1.163,1.523,0.35,30
$GNSS,2025-03-23T09:54:02.400Z,50.8527184,3.1505899,19.215,-0.21,0.11,0.39,1.162,1.526,0.36,30
$GNSS,2025-03-23T09:54:02.600Z,50.8527183,3.1505903,19.212,-0.07,0.26,0.30,1.161,1.525,0.31,30
$GNSS,2025-03-23T09:54:02.800Z,50.8527182,3.1505905,19.212,-0.10,0.14,0.43,1.161,1.526,0.37,30
$GNSS,2025-03-23T09:54:03.000Z,50.8527182,3.1505905,19.199,-0.07,0.11,0.20,1.161,1.528,0.36,30
$GNSS,2025-03-23T09:54:03.200Z,50.8527182,3.1505905,19.225,-0.05,0.15,0.27,1.161,1.529,0.34,30
$GNSS,2025-03-23T09:54:03.400Z,50.8527181,3.1505905,19.226,-0.04,0.07,0.26,1.162,1.530,0.37,30
