$GNSS,2025-04-27T07:29:38.200Z,50.8485698,3.1446972,20.770,0.05,0.12,0.19,5.172,26.698,0.21,24
$GNSS,2025-04-27T07:29:38.400Z,50.8485706,3.1446970,21.010,0.00,0.10,0.19,4.851,25.069,0.22,24
$GNSS,2025-04-27T07:29:38.600Z,50.8485717,3.1446976,20.981,-0.04,0.25,0.20,4.592,23.753,0.21,24
$GNSS,2025-04-27T07:29:38.800Z,50.8485726,3.1446990,21.107,0.18,0.44,0.27,4.415,22.845,0.23,24
$GNSS,2025-04-27T07:29:39.000Z,50.8485734,3.1447001,21.271,-0.19,-0.03,0.16,4.257,22.042,0.24,24
$GNSS,2025-04-27T07:29:39.200Z,50.8485738,3.1447009,21.717,0.08,0.00,0.15,1.567,2.685,0.21,25
$GNSS,2025-04-27T07:29:39.400Z,50.8485747,3.1447018,21.959,-0.01,-0.01,0.05,1.527,2.212,0.23,25
$GNSS,2025-04-27T07:29:39.600Z,50.8485753,3.1447027,22.190,-0.08,-0.02,0.07,1.509,2.037,0.23,25
$GNSS,2025-04-27T07:29:39.800Z,50.8485760,3.1447036,22.413,0.00,0.03,0.07,1.495,1.942,0.23,25
$GNSS,2025-04-27T07:29:40.000Z,50.8485768,3.1447045,22.634,-0.07,-0.02,0.03,1.482,1.879,0.20,25
$GNSS,2025-04-27T07:29:40.200Z,50.8485775,3.1447054,22.830,-0.05,0.01,0.09,1.470,1.835,0.24,24
$GNSS,2025-04-27T07:29:40.400Z,50.8485782,3.1447062,23.018,-0.11,-0.03,0.14,1.459,1.801,0.23,25
$GNSS,2025-04-27T07:29:40.600Z,50.8485788,3.1447068,23.228,-0.26,-0.17,0.15,1.448,1.772,0.21,25
$GNSS,2025-04-27T07:29:40.800Z,50.8485793,3.1447075,23.458,0.04,-0.02,0.14,1.439,1.749,0.21,25
$GNSS,2025-04-27T07:29:41.000Z,50.8485800,3.1447084,23.690,-0.09,0.02,0.09,1.429,1.727,0.21,25
$GNSS,2025-04-27T07:29:41.200Z,50.8485809,3.1447087,23.964,0.21,-0.44,-0.14,1.420,1.708,0.22,25
$GNSS,2025-04-27T07:29:41.400Z,50.8485817,3.1447086,24.190,0.06,-0.26,0.19,1.412,1.695,0.22,25
$GNSS,2025-04-27T07:29:41.600Z,50.8485820,3.1447086,24.345,-0.29,0.02,0.00,1.404,1.684,0.20,25
$GNSS,2025-04-27T07:29:41.800Z,50.8485820,3.1447085,24.482,-0.24,-0.10,0.11,1.395,1.673,0.24,25
$GNSS,2025-04-27T07:29:42.000Z,50.8485821,3.1447081,24.617,-0.26,-0.21,0.00,1.387,1.662,0.22,25
$GNSS,2025-04-27T07:29:42.200Z,50.8485820,3.1447073,24.756,-0.46,-0.39,0.07,1.380,1.652,0.24,25
$GNSS,2025-04-27T07:29:42.400Z,50.8485817,3.1447065,24.870,-0.40,-0.11,-0.01,1.373,1.644,0.24,25
$GNSS,2025-04-27T07:29:42.600Z,50.8485815,3.1447061,24.990,-0.28,-0.09,0.03,1.367,1.635,0.25,25
$GNSS,2025-04-27T07:29:42.800Z,50.8485815,3.1447058,25.097,-0.15,-0.02,0.05,1.361,1.628,0.27,25
$GNSS,2025-04-27T07:29:43.000Z,50.8485818,3.1447055,25.189,-0.16,0.03,0.09,1.355,1.620,0.24,25
$GNSS,2025-04-27T07:29:43.200Z,50.8485822,3.1447055,25.284,0.05,0.07,0.08,1.349,1.614,0.24,25
$GNSS,2025-04-27T07:29:43.400Z,50.8485828,3.1447059,25.384,0.14,0.16,0.10,1.343,1.608,0.24,25
$GNSS,2025-04-27T07:29:43.600Z,50.8485835,3.1447065,25.500,0.12,0.15,0.06,1.337,1.603,0.25,25
$GNSS,2025-04-27T07:29:43.800Z,50.8485844,3.1447073,25.641,0.39,0.28,-0.14,1.332,1.597,0.26,25
$GNSS,2025-04-27T07:29:44.000Z,50.8485853,3.1447083,25.755,0.17,0.35,0.27,1.326,1.592,0.24,25
$GNSS,2025-04-27T07:29:44.200Z,50.8485865,3.1447094,25.842,0.64,0.35,0.13,1.321,1.586,0.24,25
$GNSS,2025-04-27T07:29:44.400Z,50.8485873,3.1447101,25.912,0.23,0.26,0.13,1.312,1.580,0.22,26
$GNSS,2025-04-27T07:29:44.600Z,50.8485876,3.1447095,25.874,0.03,-0.10,0.16,1.405,1.599,0.30,14
$GNSS,2025-04-27T07:29:44.800Z,50.8485875,3.1447088,25.906,-0.16,-0.27,0.08,1.410,1.605,0.47,17
$GNSS,2025-04-27T07:29:45.000Z,50.8485877,3.1447087,25.933,0.14,-0.03,0.04,1.410,1.606,0.19,21
$GNSS,2025-04-27T07:29:45.200Z,50.8485872,3.1447083,26.028,0.11,0.06,0.04,1.484,1.617,0.19,24
$GNSS,2025-04-27T07:29:45.400Z,50.8485872,3.1447084,26.142,0.15,0.03,-0.01,1.469,1.606,0.17,26
$GNSS,2025-04-27T07:29:45.600Z,50.8485871,3.1447085,26.234,0.02,0.10,0.01,1.454,1.598,0.18,26
$GNSS,2025-04-27T07:29:45.800Z,50.8485869,3.1447085,26.358,0.01,-0.07,0.00,1.439,1.590,0.16,26
$GNSS,2025-04-27T07:29:46.000Z,50.8485868,3.1447087,26.468,0.13,0.14,0.09,1.425,1.582,0.19,26
$GNSS,2025-04-27T07:29:46.200Z,50.8485868,3.1447093,26.542,-0.14,-0.04,-0.06,1.411,1.574,0.17,26
$GNSS,2025-04-27T07:29:46.400Z,50.8485866,3.1447095,26.608,-0.08,-0.02,0.10,1.397,1.566,0.23,26
$GNSS,2025-04-27T07:29:46.600Z,50.8485866,3.1447097,26.664,-0.01,0.02,-0.02,1.382,1.557,0.18,26
$GNSS,2025-04-27T07:29:46.800Z,50.8485867,3.1447099,26.738,0.08,-0.02,0.17,1.368,1.549,0.18,26
$GNSS,2025-04-27T07:29:47.000Z,50.8485868,3.1447101,26.794,-0.07,0.01,0.23,1.355,1.540,0.22,26
$GNSS,2025-04-27T07:29:47.200Z,50.8485866,3.1447103,26.833,-0.15,0.03,0.18,1.342,1.531,0.22,27
$GNSS,2025-04-27T07:29:47.400Z,50.8485863,3.1447103,26.874,-0.23,-0.08,0.16,1.329,1.523,0.20,27
$GNSS,2025-04-27T07:29:47.600Z,50.8485861,3.1447100,26.929,-0.12,-0.17,0.26,1.318,1.516,0.22,27
$GNSS,2025-04-27T07:29:47.800Z,50.8485859,3.1447098,26.984,-0.03,0.04,0.19,1.308,1.508,0.22,27
$GNSS,2025-04-27T07:29:48.000Z,50.8485859,3.1447098,27.040,0.03,-0.01,0.11,1.297,1.501,0.22,27
$GNSS,2025-04-27T07:29:48.200Z,50.8485859,3.1447098,27.104,0.04,0.07,0.18,1.287,1.493,0.22,27
$GNSS,2025-04-27T07:29:48.400Z,50.8485857,3.1447101,27.182,-0.01,0.04,0.21,1.278,1.486,0.23,27
$GNSS,2025-04-27T07:29:48.600Z,50.8485854,3.1447102,27.270,-0.01,-0.06,0.09,1.268,1.479,0.22,26
$GNSS,2025-04-27T07:29:48.800Z,50.8485851,3.1447097,27.378,-0.02,-0.40,0.06,1.260,1.472,0.20,26
$GNSS,2025-04-27T07:29:49.000Z,50.8485845,3.1447094,27.483,-0.25,0.16,0.11,1.252,1.467,0.18,26
$GNSS,2025-04-27T07:29:49.200Z,50.8485840,3.1447099,27.562,-0.10,0.28,0.17,1.244,1.461,0.21,26
$GNSS,2025-04-27T07:29:49.400Z,50.8485840,3.1447108,27.629,0.26,0.44,0.17,1.238,1.456,0.24,26
$GNSS,2025-04-27T07:29:49.600Z,50.8485839,3.1447119,27.654,-0.14,0.38,0.31,1.231,1.450,0.22,27
$GNSS,2025-04-27T07:29:49.800Z,50.8485835,3.1447133,27.676,-0.07,0.44,0.49,1.224,1.444,0.23,27
$GNSS,2025-04-27T07:29:50.000Z,50.8485831,3.1447141,27.725,-0.29,0.10,0.18,1.215,1.436,0.18,27
$GNSS,2025-04-27T07:29:50.200Z,50.8485825,3.1447144,27.805,-0.25,0.03,0.08,1.206,1.428,0.15,27
$GNSS,2025-04-27T07:29:50.400Z,50.8485820,3.1447145,27.889,-0.22,0.02,0.07,1.197,1.420,0.15,27
$GNSS,2025-04-27T07:29:50.600Z,50.8485816,3.1447146,27.966,-0.22,0.08,0.12,1.189,1.412,0.19,27
$GNSS,2025-04-27T07:29:50.800Z,50.8485815,3.1447143,28.074,-0.06,-0.20,-0.36,1.181,1.404,0.18,27
$GNSS,2025-04-27T07:29:51.000Z,50.8485816,3.1447138,28.185,0.00,-0.10,-0.04,1.173,1.396,0.17,27
$GNSS,2025-04-27T07:29:51.200Z,50.8485817,3.1447138,28.277,0.11,0.11,0.05,1.165,1.389,0.16,27
$GNSS,2025-04-27T07:29:51.400Z,50.8485820,3.1447142,28.370,0.30,0.16,0.07,1.158,1.382,0.15,27
$GNSS,2025-04-27T07:29:51.600Z,50.8485829,3.1447145,28.456,0.69,0.03,-0.01,1.151,1.375,0.15,26
$GNSS,2025-04-27T07:29:51.800Z,50.8485845,3.1447143,28.568,1.06,-0.12,-0.05,1.144,1.369,0.16,27
$GNSS,2025-04-27T07:29:52.000Z,50.8485861,3.1447140,28.676,0.81,-0.22,-0.04,1.137,1.362,0.16,26
$GNSS,2025-04-27T07:29:52.200Z,50.8485871,3.1447135,28.770,0.42,-0.21,-0.09,1.132,1.356,0.19,26
$GNSS,2025-04-27T07:29:52.400Z,50.8485873,3.1447128,28.931,-0.12,-0.52,-0.40,1.126,1.351,0.18,26
$GNSS,2025-04-27T07:29:52.600Z,50.8485871,3.1447108,28.971,-0.21,-0.41,0.03,1.119,1.345,0.16,27
$GNSS,2025-04-27T07:29:52.800Z,50.8485870,3.1447094,28.979,-0.01,-0.13,-0.04,1.113,1.340,0.18,26
$GNSS,2025-04-27T07:29:53.000Z,50.8485871,3.1447084,28.962,-0.09,-0.01,0.02,1.107,1.335,0.19,27
$GNSS,2025-04-27T07:29:53.200Z,50.8485870,3.1447076,28.922,-0.13,0.01,0.04,1.101,1.330,0.19,27
$GNSS,2025-04-27T07:29:53.400Z,50.8485866,3.1447067,28.897,-0.38,0.06,0.07,1.096,1.326,0.18,27
$GNSS,2025-04-27T07:29:53.600Z,50.8485857,3.1447059,28.849,-0.63,0.07,0.02,1.091,1.323,0.17,27
$GNSS,2025-04-27T07:29:53.800Z,50.8485847,3.1447052,28.820,-0.55,-0.02,0.02,1.086,1.319,0.19,27
$GNSS,2025-04-27T07:29:54.000Z,50.8485841,3.1447043,28.783,-0.27,-0.03,0.03,1.081,1.315,0.20,27
$GNSS,2025-04-27T07:29:54.200Z,50.8485843,3.1447014,28.850,-0.13,0.11,0.09,1.072,1.307,0.17,27
$GNSS,2025-04-27T07:29:54.400Z,50.8485846,3.1446992,28.919,0.02,0.07,0.14,1.064,1.300,0.20,27
$GNSS,2025-04-27T07:29:54.600Z,50.8485851,3.1446971,28.971,0.15,0.02,0.00,1.055,1.292,0.17,27
$GNSS,2025-04-27T07:29:54.800Z,50.8485856,3.1446950,29.048,0.07,0.08,0.09,1.046,1.284,0.17,27
$GNSS,2025-04-27T07:29:55.000Z,50.8485859,3.1446946,29.042,0.16,0.11,0.08,1.043,1.282,0.27,27
$GNSS,2025-04-27T07:29:55.200Z,50.8485863,3.1446945,29.016,0.25,0.25,0.21,1.042,1.281,0.29,27
$GNSS,2025-04-27T07:29:55.400Z,50.8485866,3.1446945,28.994,-0.01,0.03,0.09,1.043,1.282,0.31,27
$GNSS,2025-04-27T07:29:55.600Z,50.8485868,3.1446939,28.999,-0.01,-0.11,0.11,1.045,1.283,0.25,27
$GNSS,2025-04-27T07:29:55.800Z,50.8485866,3.1446928,29.038,-0.50,-0.35,-0.11,1.046,1.284,0.33,27
$GNSS,2025-04-27T07:29:56.000Z,50.8485858,3.1446912,29.081,-0.51,-0.37,0.21,1.046,1.285,0.33,27
$GNSS,2025-04-27T07:29:56.200Z,50.8485853,3.1446899,29.048,-0.21,-0.07,0.22,1.047,1.288,0.37,27
$GNSS,2025-04-27T07:29:56.400Z,50.8485850,3.1446889,29.034,-0.19,0.02,0.20,1.047,1.289,0.34,27
$GNSS,2025-04-27T07:29:56.600Z,50.8485847,3.1446882,29.020,-0.14,0.05,0.13,1.047,1.292,0.34,27
$GNSS,2025-04-27T07:29:56.800Z,50.8485844,3.1446876,29.021,-0.06,0.04,0.13,1.047,1.295,0.34,27
$GNSS,2025-04-27T07:29:57.000Z,50.8485842,3.1446871,29.005,-0.02,0.02,0.14,1.047,1.298,0.35,27
$GNSS,2025-04-27T07:29:57.200Z,50.8485842,3.1446865,29.007,0.07,0.03,0.17,1.047,1.300,0.29,27
$GNSS,2025-04-27T07:29:57.400Z,50.8485842,3.1446858,29.011,0.00,-0.08,0.11,1.047,1.303,0.33,27
$GNSS,2025-04-27T07:29:57.600Z,50.8485841,3.1446850,29.031,0.00,0.01,0.16,1.048,1.306,0.33,27
$GNSS,2025-04-27T07:29:57.800Z,50.8485842,3.1446844,29.045,0.08,0.05,0.13,1.048,1.308,0.28,27
$GNSS,2025-04-27T07:29:58.000Z,50.8485842,3.1446839,29.052,0.01,0.03,0.10,1.049,1.311,0.32,27
$GNSS,2025-04-27T07:29:58.200Z,50.8485843,3.1446832,29.062,0.08,0.03,0.14,1.049,1.313,0.27,27
$GNSS,2025-04-27T07:29:58.400Z,50.8485844,3.1446825,29.079,0.02,-0.02,0.01,1.049,1.316,0.20,27
$GNSS,2025-04-27T07:29:58.600Z,50.8485843,3.1446819,29.127,0.01,0.01,0.07,1.049,1.318,0.32,26
$GNSS,2025-04-27T07:29:58.800Z,50.8485844,3.1446813,29.137,0.01,0.01,-0.05,1.050,1.321,0.35,25
$GNSS,2025-04-27T07:29:59.000Z,50.8485844,3.1446807,29.156,0.05,0.03,-0.07,1.051,1.323,0.36,27
$GNSS,2025-04-27T07:29:59.200Z,50.8485845,3.1446803,29.169,0.05,0.03,-0.09,1.051,1.324,0.36,27
$GNSS,2025-04-27T07:29:59.400Z,50.8485846,3.1446797,29.185,0.01,-0.01,-0.09,1.051,1.326,0.32,27
$GNSS,2025-04-27T07:29:59.600Z,50.8485846,3.1446792,29.179,-0.01,0.00,-0.07,1.052,1.328,0.30,27
$GNSS,2025-04-27T07:29:59.800Z,50.8485847,3.1446786,29.187,0.06,-0.05,-0.07,1.052,1.329,0.31,27
$GNSS,2025-04-27T07:30:00.000Z,50.8485848,3.1446779,29.194,-0.01,-0.07,-0.04,1.053,1.331,0.30,27
$GNSS,2025-04-27T07:30:00.200Z,50.8485848,3.1446772,29.121,-0.02,-0.01,-0.07,1.054,1.332,0.29,27
$GNSS,2025-04-27T07:30:00.400Z,50.8485848,3.1446767,29.013,-0.02,0.03,0.04,1.054,1.333,0.31,27
$GNSS,2025-04-27T07:30:00.600Z,50.8485849,3.1446762,28.934,0.00,0.00,-0.02,1.055,1.333,0.35,27
$GNSS,2025-04-27T07:30:00.800Z,50.8485849,3.1446756,28.854,0.01,0.01,0.02,1.055,1.334,0.28,27
$GNSS,2025-04-27T07:30:01.000Z,50.8485849,3.1446752,28.747,-0.07,-0.02,-0.09,1.055,1.335,0.25,27
$GNSS,2025-04-27T07:30:01.200Z,50.8485849,3.1446747,28.659,0.04,0.00,-0.11,1.055,1.335,0.34,27
$GNSS,2025-04-27T07:30:01.400Z,50.8485850,3.1446742,28.583,0.01,-0.04,-0.07,1.055,1.336,0.31,27
$GNSS,2025-04-27T07:30:01.600Z,50.8485851,3.1446737,28.498,0.05,0.05,-0.02,1.054,1.338,0.33,27
$GNSS,2025-04-27T07:30:01.800Z,50.8485853,3.1446734,28.435,0.07,0.06,-0.03,1.054,1.339,0.34,27
$GNSS,2025-04-27T07:30:02.000Z,50.8485853,3.1446730,28.364,-0.01,-0.01,-0.03,1.054,1.340,0.27,27
$GNSS,2025-04-27T07:30:02.200Z,50.8485853,3.1446725,28.302,-0.01,0.04,0.03,1.053,1.341,0.29,27
$GNSS,2025-04-27T07:30:02.400Z,50.8485853,3.1446721,28.236,-0.01,-0.04,0.03,1.053,1.342,0.32,27
$GNSS,2025-04-27T07:30:02.600Z,50.8485853,3.1446716,28.177,-0.04,-0.02,-0.01,1.053,1.344,0.28,24
$GNSS,2025-04-27T07:30:02.800Z,50.8485854,3.1446712,28.121,0.03,0.03,0.09,1.054,1.346,0.29,25
$GNSS,2025-04-27T07:30:03.000Z,50.8485855,3.1446708,28.079,0.06,0.02,0.08,1.054,1.348,0.26,27
$GNSS,2025-04-27T07:30:03.200Z,50.8485856,3.1446704,28.032,0.07,0.07,0.16,1.055,1.350,0.28,27
$GNSS,2025-04-27T07:30:03.400Z,50.8485858,3.1446702,27.954,0.06,0.06,0.13,1.055,1.351,0.29,27
$GNSS,2025-04-27T07:30:03.600Z,50.8485859,3.1446699,27.907,-0.02,0.04,0.18,1.055,1.353,0.32,27
$GNSS,2025-04-27T07:30:03.800Z,50.8485859,3.1446697,27.849,0.03,0.10,0.18,1.056,1.355,0.31,27
$GNSS,2025-04-27T07:30:04.000Z,50.8485859,3.1446695,27.777,-0.05,0.07,0.26,1.056,1.356,0.33,27
$GNSS,2025-04-27T07:30:04.200Z,50.8485859,3.1446691,27.750,-0.05,0.02,0.20,1.057,1.358,0.34,27
$GNSS,2025-04-27T07:30:04.400Z,50.8485858,3.1446688,27.681,-0.04,0.10,0.22,1.057,1.359,0.32,27
$GNSS,2025-04-27T07:30:04.600Z,50.8485859,3.1446686,27.636,0.03,0.07,0.20,1.057,1.361,0.32,27
$GNSS,2025-04-27T07:30:04.800Z,50.8485859,3.1446684,27.580,-0.03,0.02,0.11,1.058,1.362,0.35,27
$GNSS,2025-04-27T07:30:05.000Z,50.8485858,3.1446681,27.519,-0.06,0.00,0.16,1.059,1.364,0.36,27
$GNSS,2025-04-27T07:30:05.200Z,50.8485858,3.1446677,27.462,0.02,-0.03,0.04,1.059,1.365,0.27,27
$GNSS,2025-04-27T07:30:05.400Z,50.8485859,3.1446672,27.416,0.06,-0.08,0.09,1.060,1.366,0.26,27
$GNSS,2025-04-27T07:30:05.600Z,50.8485860,3.1446668,27.344,-0.02,-0.01,0.11,1.061,1.367,0.35,27
$GNSS,2025-04-27T07:30:05.800Z,50.8485859,3.1446665,27.285,-0.06,-0.07,0.02,1.061,1.368,0.35,27
$GNSS,2025-04-27T07:30:06.000Z,50.8485859,3.1446662,27.225,0.06,0.02,0.03,1.062,1.370,0.26,27
$GNSS,2025-04-27T07:30:06.200Z,50.8485861,3.1446660,27.192,0.07,0.01,-0.04,1.063,1.371,0.34,27
$GNSS,2025-04-27T07:30:06.400Z,50.8485862,3.1446658,27.153,0.05,0.03,-0.01,1.063,1.372,0.33,27
$GNSS,2025-04-27T07:30:06.600Z,50.8485863,3.1446656,27.115,0.03,0.10,0.03,1.063,1.373,0.30,27
$GNSS,2025-04-27T07:30:06.800Z,50.8485865,3.1446655,27.065,0.06,-0.03,-0.04,1.063,1.375,0.30,27
$GNSS,2025-04-27T07:30:07.000Z,50.8485867,3.1446651,27.018,0.08,-0.08,0.06,1.064,1.376,0.22,27
$GNSS,2025-04-27T07:30:07.200Z,50.8485868,3.1446647,26.990,0.03,0.05,0.04,1.064,1.378,0.29,27
$GNSS,2025-04-27T07:30:07.400Z,50.8485869,3.1446644,26.942,-0.07,-0.06,0.01,1.064,1.379,0.33,27
$GNSS,2025-04-27T07:30:07.600Z,50.8485870,3.1446641,26.902,0.03,0.10,0.01,1.064,1.380,0.30,27
$GNSS,2025-04-27T07:30:07.800Z,50.8485871,3.1446639,26.863,0.05,0.03,0.06,1.064,1.380,0.26,27
$GNSS,2025-04-27T07:30:08.000Z,50.8485872,3.1446637,26.815,0.01,0.02,0.05,1.064,1.382,0.30,27
$GNSS,2025-04-27T07:30:08.200Z,50.8485875,3.1446631,26.703,0.02,0.04,0.04,1.063,1.381,0.28,28
$GNSS,2025-04-27T07:30:08.400Z,50.8485878,3.1446626,26.610,0.04,0.09,0.11,1.062,1.381,0.27,29
$GNSS,2025-04-27T07:30:08.600Z,50.8485880,3.1446623,26.519,-0.01,0.11,0.04,1.061,1.381,0.26,29
$GNSS,2025-04-27T07:30:08.800Z,50.8485881,3.1446619,26.435,-0.01,-0.02,0.05,1.059,1.380,0.33,29
$GNSS,2025-04-27T07:30:09.000Z,50.8485883,3.1446614,26.342,0.02,0.04,-0.04,1.058,1.380,0.33,29
$GNSS,2025-04-27T07:30:09.200Z,50.8485885,3.1446610,26.247,-0.03,0.01,-0.19,1.056,1.379,0.29,29
$GNSS,2025-04-27T07:30:09.400Z,50.8485886,3.1446606,26.153,0.02,0.07,-0.05,1.055,1.378,0.31,29
$GNSS,2025-04-27T07:30:09.600Z,50.8485888,3.1446603,26.070,0.04,0.02,-0.10,1.053,1.378,0.33,29
$GNSS,2025-04-27T07:30:09.800Z,50.8485889,3.1446598,25.984,-0.08,-0.02,0.00,1.052,1.377,0.27,29
$GNSS,2025-04-27T07:30:10.000Z,50.8485890,3.1446591,25.906,-0.03,-0.06,0.12,1.050,1.375,0.33,29
$GNSS,2025-04-27T07:30:10.200Z,50.8485891,3.1446585,25.822,0.03,-0.03,0.13,1.048,1.374,0.27,29
$GNSS,2025-04-27T07:30:10.400Z,50.8485893,3.1446582,25.751,0.06,0.19,0.11,1.047,1.373,0.27,29
$GNSS,2025-04-27T07:30:10.600Z,50.8485895,3.1446578,25.673,-0.03,-0.01,0.15,1.045,1.371,0.31,29
$GNSS,2025-04-27T07:30:10.800Z,50.8485896,3.1446574,25.583,0.07,0.02,0.16,1.043,1.370,0.26,29
$GNSS,2025-04-27T07:30:11.000Z,50.8485897,3.1446569,25.518,-0.04,0.04,0.17,1.042,1.368,0.31,29
$GNSS,2025-04-27T07:30:11.200Z,50.8485898,3.1446566,25.449,0.00,0.06,0.18,1.040,1.366,0.29,29
$GNSS,2025-04-27T07:30:11.400Z,50.8485900,3.1446562,25.384,0.06,0.08,0.26,1.039,1.364,0.28,29
$GNSS,2025-04-27T07:30:11.600Z,50.8485902,3.1446559,25.310,0.05,0.08,0.12,1.037,1.362,0.27,29
$GNSS,2025-04-27T07:30:11.800Z,50.8485904,3.1446556,25.227,0.02,0.04,0.13,1.036,1.360,0.29,29
$GNSS,2025-04-27T07:30:12.000Z,50.8485904,3.1446553,25.142,-0.04,0.07,0.19,1.034,1.359,0.31,29
$GNSS,2025-04-27T07:30:12.200Z,50.8485904,3.1446550,25.062,-0.01,0.03,0.14,1.033,1.357,0.31,29
$GNSS,2025-04-27T07:30:12.400Z,50.8485905,3.1446547,24.996,0.03,0.08,0.08,1.031,1.355,0.28,29
$GNSS,2025-04-27T07:30:12.600Z,50.8485906,3.1446546,24.921,0.00,0.18,0.13,1.029,1.354,0.27,29
$GNSS,2025-04-27T07:30:12.800Z,50.8485907,3.1446544,24.845,0.00,0.07,0.17,1.027,1.351,0.30,29
$GNSS,2025-04-27T07:30:13.000Z,50.8485907,3.1446540,24.764,-0.01,-0.01,0.09,1.025,1.348,0.30,29
$GNSS,2025-04-27T07:30:13.200Z,50.8485907,3.1446535,24.682,-0.03,-0.05,0.15,1.024,1.344,0.30,29
$GNSS,2025-04-27T07:30:13.400Z,50.8485907,3.1446529,24.616,-0.04,-0.06,0.21,1.022,1.342,0.31,29
$GNSS,2025-04-27T07:30:13.600Z,50.8485907,3.1446524,24.534,0.00,0.02,0.19,1.021,1.340,0.30,29
$GNSS,2025-04-27T07:30:13.800Z,50.8485908,3.1446522,24.460,-0.04,0.09,0.23,1.020,1.337,0.30,29
$GNSS,2025-04-27T07:30:14.000Z,50.8485908,3.1446520,24.376,-0.01,-0.03,0.12,1.020,1.335,0.32,29
$GNSS,2025-04-27T07:30:14.200Z,50.8485908,3.1446516,24.317,0.00,0.03,0.12,1.019,1.334,0.30,29
$GNSS,2025-04-27T07:30:14.400Z,50.8485909,3.1446513,24.259,-0.01,-0.03,0.13,1.019,1.332,0.33,29
$GNSS,2025-04-27T07:30:14.600Z,50.8485909,3.1446510,24.201,0.07,0.01,0.11,1.019,1.330,0.25,29
$GNSS,2025-04-27T07:30:14.800Z,50.8485911,3.1446507,24.145,0.02,0.02,0.14,1.019,1.329,0.31,29
$GNSS,2025-04-27T07:30:15.000Z,50.8485912,3.1446506,24.079,0.10,0.06,0.05,1.020,1.328,0.28,29
$GNSS,2025-04-27T07:30:15.200Z,50.8485914,3.1446504,24.031,0.04,-0.03,-0.02,1.020,1.327,0.26,29
$GNSS,2025-04-27T07:30:15.400Z,50.8485916,3.1446499,23.995,0.19,-0.10,-0.08,1.020,1.326,0.26,29
$GNSS,2025-04-27T07:30:15.600Z,50.8485920,3.1446495,23.966,0.24,-0.01,-0.14,1.020,1.326,0.31,29
$GNSS,2025-04-27T07:30:15.800Z,50.8485925,3.1446491,23.953,0.32,-0.01,-0.09,1.021,1.325,0.28,29
$GNSS,2025-04-27T07:30:16.000Z,50.8485931,3.1446492,23.900,0.30,0.22,0.08,1.021,1.325,0.34,29
$GNSS,2025-04-27T07:30:16.200Z,50.8485935,3.1446494,23.861,0.11,0.12,-0.05,1.023,1.325,0.38,29
$GNSS,2025-04-27T07:30:16.400Z,50.8485938,3.1446493,23.828,0.10,0.03,0.00,1.025,1.326,0.34,29
$GNSS,2025-04-27T07:30:16.600Z,50.8485939,3.1446492,23.796,0.00,0.09,0.03,1.026,1.327,0.29,29
$GNSS,2025-04-27T07:30:16.800Z,50.8485939,3.1446490,23.755,0.01,0.05,0.08,1.028,1.327,0.31,29
$GNSS,2025-04-27T07:30:17.000Z,50.8485940,3.1446490,23.697,0.00,0.09,0.03,1.030,1.328,0.29,29
$GNSS,2025-04-27T07:30:17.200Z,50.8485941,3.1446490,23.678,0.03,0.09,0.05,1.031,1.329,0.31,29
$GNSS,2025-04-27T07:30:17.400Z,50.8485941,3.1446490,23.629,-0.09,0.09,0.07,1.032,1.330,0.28,29
$GNSS,2025-04-27T07:30:17.600Z,50.8485941,3.1446488,23.570,0.04,-0.08,0.08,1.034,1.329,0.25,29
$GNSS,2025-04-27T07:30:17.800Z,50.8485945,3.1446486,23.525,0.41,0.14,0.15,1.035,1.329,0.30,29
$GNSS,2025-04-27T07:30:18.000Z,50.8485953,3.1446487,23.483,0.33,0.17,0.35,1.035,1.328,0.28,29
$GNSS,2025-04-27T07:30:18.200Z,50.8485954,3.1446490,23.390,-0.29,0.18,0.09,1.035,1.326,0.25,29
$GNSS,2025-04-27T07:30:18.400Z,50.8485951,3.1446501,23.252,-0.08,0.61,0.70,1.035,1.326,0.31,29
$GNSS,2025-04-27T07:30:18.600Z,50.8485947,3.1446514,23.055,-0.24,0.34,0.77,1.031,1.324,0.33,29
$GNSS,2025-04-27T07:30:18.800Z,50.8485944,3.1446517,22.895,-0.16,-0.07,0.40,1.027,1.323,0.31,29
$GNSS,2025-04-27T07:30:19.000Z,50.8485941,3.1446517,22.762,-0.10,0.01,0.16,1.025,1.324,0.35,29
$GNSS,2025-04-27T07:30:19.200Z,50.8485939,3.1446518,22.700,-0.24,-0.09,-0.06,1.022,1.323,0.31,29
$GNSS,2025-04-27T07:30:19.400Z,50.8485937,3.1446518,22.670,-0.13,-0.06,-0.04,1.019,1.323,0.30,29
$GNSS,2025-04-27T07:30:19.600Z,50.8485935,3.1446518,22.607,-0.15,-0.07,0.03,1.017,1.322,0.29,29
$GNSS,2025-04-27T07:30:19.800Z,50.8485934,3.1446519,22.557,-0.12,-0.05,0.04,1.015,1.323,0.29,29
$GNSS,2025-04-27T07:30:20.000Z,50.8485933,3.1446520,22.531,-0.06,0.01,-0.01,1.014,1.324,0.28,29
$GNSS,2025-04-27T07:30:20.200Z,50.8485932,3.1446521,22.498,-0.09,0.00,0.07,1.014,1.326,0.36,29
