$GNSS,2024-08-31T12:23:39.000Z,50.8486551,3.1447838,16.927,-0.04,0.01,0.06,1.145,1.449,0.25,26
$GNSS,2024-08-31T12:23:39.200Z,50.8486550,3.1447839,16.930,-0.02,-0.10,0.06,1.145,1.445,0.25,26
$GNSS,2024-08-31T12:23:39.400Z,50.8486550,3.1447838,16.936,0.10,-0.06,0.07,1.145,1.442,0.29,26
$GNSS,2024-08-31T12:23:39.600Z,50.8486549,3.1447838,16.942,-0.04,-0.08,0.12,1.144,1.438,0.25,26
$GNSS,2024-08-31T12:23:39.800Z,50.8486549,3.1447837,16.923,0.06,-0.05,0.12,1.144,1.435,0.28,27
$GNSS,2024-08-31T12:23:40.000Z,50.8486550,3.1447838,16.916,0.12,-0.06,0.08,1.144,1.431,0.29,27
$GNSS,2024-08-31T12:23:40.200Z,50.8486550,3.1447838,16.905,0.00,-0.04,0.06,1.143,1.427,0.27,27
$GNSS,2024-08-31T12:23:40.400Z,50.8486550,3.1447838,16.885,0.02,-0.03,0.12,1.143,1.423,0.26,27
$GNSS,2024-08-31T12:23:40.600Z,50.8486550,3.1447838,16.860,0.02,-0.05,0.07,1.142,1.420,0.27,27
$GNSS,2024-08-31T12:23:40.800Z,50.8486550,3.1447838,16.828,0.02,-0.02,0.15,1.142,1.416,0.25,27
$GNSS,2024-08-31T12:23:41.000Z,50.8486550,3.1447838,16.795,0.00,-0.02,0.06,1.142,1.412,0.26,27
$GNSS,2024-08-31T12:23:41.200Z,50.8486550,3.1447838,16.772,0.01,-0.05,0.09,1.141,1.409,0.26,27
$GNSS,2024-08-31T12:23:41.400Z,50.8486550,3.1447838,16.753,0.04,-0.05,0.14,1.141,1.405,0.27,27
$GNSS,2024-08-31T12:23:41.600Z,50.8486551,3.1447839,16.735,0.01,-0.03,0.14,1.140,1.402,0.25,27
$GNSS,2024-08-31T12:23:41.800Z,50.8486551,3.1447840,16.713,0.02,-0.01,0.14,1.140,1.398,0.25,27
$GNSS,2024-08-31T12:23:42.000Z,50.8486551,3.1447841,16.680,-0.03,-0.04,0.17,1.140,1.395,0.25,27
$GNSS,2024-08-31T12:23:42.200Z,50.8486551,3.1447840,16.654,0.02,-0.09,0.12,1.139,1.391,0.27,27
$GNSS,2024-08-31T12:23:42.400Z,50.8486551,3.1447840,16.620,0.00,0.00,0.07,1.139,1.388,0.24,27
$GNSS,2024-08-31T12:23:42.600Z,50.8486551,3.1447841,16.603,0.02,-0.07,0.18,1.138,1.384,0.26,27
$GNSS,2024-08-31T12:23:42.800Z,50.8486552,3.1447840,16.565,0.05,-0.06,0.07,1.138,1.381,0.28,27
$GNSS,2024-08-31T12:23:43.000Z,50.8486552,3.1447840,16.543,-0.01,-0.02,0.10,1.137,1.378,0.26,27
$GNSS,2024-08-31T12:23:43.200Z,50.8486552,3.1447841,16.523,0.05,-0.03,0.03,1.136,1.375,0.28,27
$GNSS,2024-08-31T12:23:43.400Z,50.8486552,3.1447841,16.499,-0.04,-0.05,0.14,1.136,1.371,0.26,27
$GNSS,2024-08-31T12:23:43.600Z,50.8486551,3.1447841,16.463,0.03,-0.03,0.04,1.136,1.368,0.28,27
$GNSS,2024-08-31T12:23:43.800Z,50.8486552,3.1447841,16.438,0.03,-0.05,0.04,1.135,1.366,0.28,27
$GNSS,2024-08-31T12:23:44.000Z,50.8486552,3.1447842,16.413,0.02,-0.02,0.08,1.134,1.363,0.27,27
$GNSS,2024-08-31T12:23:44.200Z,50.8486552,3.1447842,16.391,0.04,-0.06,0.10,1.134,1.360,0.27,27
$GNSS,2024-08-31T12:23:44.400Z,50.8486552,3.1447844,16.367,0.01,-0.06,0.13,1.133,1.357,0.26,28
$GNSS,2024-08-31T12:23:44.600Z,50.8486552,3.1447845,16.326,0.03,0.01,0.06,1.131,1.355,0.24,28
$GNSS,2024-08-31T12:23:44.800Z,50.8486551,3.1447848,16.304,-0.06,0.01,0.09,1.130,1.352,0.24,28
$GNSS,2024-08-31T12:23:45.000Z,50.8486550,3.1447850,16.280,0.01,-0.04,0.06,1.129,1.350,0.26,28
$GNSS,2024-08-31T12:23:45.200Z,50.8486549,3.1447851,16.252,0.00,0.00,0.05,1.127,1.347,0.25,28
$GNSS,2024-08-31T12:23:45.400Z,50.8486548,3.1447852,16.226,-0.06,0.01,0.02,1.125,1.345,0.21,28
$GNSS,2024-08-31T12:23:45.600Z,50.8486547,3.1447854,16.200,-0.02,0.01,0.01,1.124,1.342,0.21,28
$GNSS,2024-08-31T12:23:45.800Z,50.8486546,3.1447856,16.186,0.04,-0.05,0.06,1.122,1.340,0.24,28
$GNSS,2024-08-31T12:23:46.000Z,50.8486546,3.1447857,16.164,0.05,-0.04,0.12,1.120,1.338,0.25,28
$GNSS,2024-08-31T12:23:46.200Z,50.8486546,3.1447859,16.147,0.00,-0.04,0.14,1.119,1.336,0.25,28
$GNSS,2024-08-31T12:23:46.400Z,50.8486545,3.1447860,16.128,-0.01,-0.09,0.09,1.118,1.334,0.24,28
$GNSS,2024-08-31T12:23:46.600Z,50.8486544,3.1447861,16.122,-0.03,-0.10,0.10,1.117,1.332,0.24,28
$GNSS,2024-08-31T12:23:46.800Z,50.8486543,3.1447862,16.101,0.08,-0.04,0.24,1.116,1.330,0.26,28
$GNSS,2024-08-31T12:23:47.000Z,50.8486543,3.1447864,16.087,0.04,-0.06,0.16,1.115,1.328,0.26,28
$GNSS,2024-08-31T12:23:47.200Z,50.8486543,3.1447866,16.071,0.07,-0.08,0.19,1.113,1.326,0.27,28
$GNSS,2024-08-31T12:23:47.400Z,50.8486544,3.1447867,16.047,0.09,-0.09,0.18,1.112,1.324,0.27,28
$GNSS,2024-08-31T12:23:47.600Z,50.8486545,3.1447868,16.042,0.14,-0.13,0.18,1.111,1.322,0.27,28
$GNSS,2024-08-31T12:23:47.800Z,50.8486546,3.1447869,16.018,0.03,-0.01,0.10,1.110,1.320,0.26,28
$GNSS,2024-08-31T12:23:48.000Z,50.8486546,3.1447871,15.998,0.03,0.00,0.08,1.109,1.318,0.26,28
$GNSS,2024-08-31T12:23:48.200Z,50.8486544,3.1447875,15.969,0.04,0.05,0.02,1.108,1.316,0.18,28
$GNSS,2024-08-31T12:23:48.400Z,50.8486543,3.1447878,15.931,0.04,0.02,0.09,1.106,1.314,0.24,28
$GNSS,2024-08-31T12:23:48.600Z,50.8486541,3.1447881,15.900,-0.01,0.00,0.04,1.105,1.312,0.25,28
$GNSS,2024-08-31T12:23:48.800Z,50.8486539,3.1447883,15.868,-0.03,0.00,0.06,1.103,1.309,0.24,28
$GNSS,2024-08-31T12:23:49.000Z,50.8486536,3.1447885,15.849,-0.04,-0.09,0.02,1.101,1.307,0.20,27
$GNSS,2024-08-31T12:23:49.200Z,50.8486535,3.1447886,15.840,0.09,-0.07,0.03,1.100,1.304,0.24,27
$GNSS,2024-08-31T12:23:49.400Z,50.8486534,3.1447887,15.812,0.02,-0.04,0.08,1.098,1.302,0.25,27
$GNSS,2024-08-31T12:23:49.600Z,50.8486532,3.1447889,15.780,0.01,-0.01,0.09,1.096,1.299,0.25,27
$GNSS,2024-08-31T12:23:49.800Z,50.8486530,3.1447891,15.756,-0.01,-0.02,0.07,1.095,1.297,0.24,27
$GNSS,2024-08-31T12:23:50.000Z,50.8486528,3.1447892,15.737,-0.03,-0.07,0.10,1.093,1.294,0.23,27
$GNSS,2024-08-31T12:23:50.200Z,50.8486527,3.1447893,15.709,0.05,-0.01,0.05,1.091,1.292,0.23,28
$GNSS,2024-08-31T12:23:50.400Z,50.8486525,3.1447896,15.693,-0.02,-0.03,0.07,1.090,1.289,0.24,28
$GNSS,2024-08-31T12:23:50.600Z,50.8486523,3.1447897,15.680,-0.02,-0.04,0.04,1.088,1.287,0.22,28
$GNSS,2024-08-31T12:23:50.800Z,50.8486521,3.1447899,15.669,-0.08,-0.05,0.11,1.086,1.285,0.22,28
$GNSS,2024-08-31T12:23:51.000Z,50.8486518,3.1447901,15.642,-0.01,-0.03,0.17,1.084,1.282,0.24,28
$GNSS,2024-08-31T12:23:51.200Z,50.8486516,3.1447902,15.621,0.00,-0.10,0.06,1.082,1.279,0.21,28
$GNSS,2024-08-31T12:23:51.400Z,50.8486515,3.1447902,15.610,0.00,-0.09,0.12,1.080,1.276,0.24,28
$GNSS,2024-08-31T12:23:51.600Z,50.8486513,3.1447902,15.593,0.02,-0.12,0.13,1.078,1.274,0.24,28
$GNSS,2024-08-31T12:23:51.800Z,50.8486511,3.1447904,15.588,0.04,-0.04,0.09,1.076,1.272,0.25,27
$GNSS,2024-08-31T12:23:52.000Z,50.8486510,3.1447906,15.572,0.02,-0.06,0.16,1.075,1.270,0.26,27
$GNSS,2024-08-31T12:23:52.200Z,50.8486510,3.1447906,15.555,0.12,-0.13,0.12,1.073,1.268,0.24,27
$GNSS,2024-08-31T12:23:52.400Z,50.8486509,3.1447906,15.527,0.06,-0.06,0.17,1.072,1.266,0.26,27
$GNSS,2024-08-31T12:23:52.600Z,50.8486508,3.1447909,15.506,0.04,-0.02,0.19,1.070,1.265,0.26,27
$GNSS,2024-08-31T12:23:52.800Z,50.8486508,3.1447911,15.483,0.07,-0.01,0.09,1.069,1.263,0.25,27
$GNSS,2024-08-31T12:23:53.000Z,50.8486506,3.1447913,15.457,-0.03,-0.02,0.18,1.067,1.260,0.26,27
$GNSS,2024-08-31T12:23:53.200Z,50.8486505,3.1447915,15.426,0.00,-0.02,0.09,1.065,1.258,0.26,27
$GNSS,2024-08-31T12:23:53.400Z,50.8486503,3.1447916,15.423,0.00,-0.06,-0.09,1.064,1.256,0.22,27
$GNSS,2024-08-31T12:23:53.600Z,50.8486502,3.1447917,15.416,-0.02,-0.05,0.06,1.062,1.254,0.24,27
$GNSS,2024-08-31T12:23:53.800Z,50.8486500,3.1447918,15.396,-0.02,0.00,0.08,1.060,1.252,0.25,27
$GNSS,2024-08-31T12:23:54.000Z,50.8486499,3.1447919,15.390,0.09,-0.07,-0.01,1.058,1.249,0.20,27
$GNSS,2024-08-31T12:23:54.200Z,50.8486499,3.1447920,15.365,-0.01,0.04,0.07,1.057,1.247,0.22,27
$GNSS,2024-08-31T12:23:54.400Z,50.8486497,3.1447922,15.341,-0.01,0.01,0.05,1.055,1.245,0.24,28
$GNSS,2024-08-31T12:23:54.600Z,50.8486496,3.1447924,15.315,0.01,0.01,0.08,1.053,1.243,0.24,28
$GNSS,2024-08-31T12:23:54.800Z,50.8486495,3.1447925,15.291,0.00,-0.02,0.04,1.052,1.241,0.25,28
$GNSS,2024-08-31T12:23:55.000Z,50.8486493,3.1447926,15.261,0.00,0.00,0.04,1.050,1.239,0.24,28
$GNSS,2024-08-31T12:23:55.200Z,50.8486492,3.1447926,15.226,-0.03,-0.02,0.04,1.049,1.237,0.22,28
$GNSS,2024-08-31T12:23:55.400Z,50.8486490,3.1447928,15.204,-0.01,0.04,0.00,1.047,1.235,0.19,28
$GNSS,2024-08-31T12:23:55.600Z,50.8486489,3.1447929,15.187,0.02,-0.01,0.04,1.046,1.234,0.24,28
$GNSS,2024-08-31T12:23:55.800Z,50.8486488,3.1447931,15.174,-0.02,-0.03,0.02,1.044,1.232,0.21,28
$GNSS,2024-08-31T12:23:56.000Z,50.8486486,3.1447932,15.172,-0.02,-0.06,0.05,1.043,1.230,0.22,28
$GNSS,2024-08-31T12:23:56.200Z,50.8486485,3.1447932,15.169,0.04,-0.07,0.05,1.042,1.229,0.22,28
$GNSS,2024-08-31T12:23:56.400Z,50.8486484,3.1447933,15.158,0.02,-0.01,0.04,1.040,1.227,0.24,28
$GNSS,2024-08-31T12:23:56.600Z,50.8486484,3.1447935,15.155,0.08,-0.05,0.07,1.039,1.226,0.23,28
$GNSS,2024-08-31T12:23:56.800Z,50.8486483,3.1447935,15.158,0.02,-0.10,-0.04,1.038,1.224,0.19,28
$GNSS,2024-08-31T12:23:57.000Z,50.8486482,3.1447935,15.146,-0.01,-0.01,0.03,1.037,1.223,0.24,27
$GNSS,2024-08-31T12:23:57.200Z,50.8486481,3.1447936,15.146,0.03,-0.07,0.00,1.036,1.222,0.20,27
$GNSS,2024-08-31T12:23:57.400Z,50.8486479,3.1447934,15.212,-0.15,-0.32,-0.32,1.035,1.221,0.18,27
$GNSS,2024-08-31T12:23:57.600Z,50.8486476,3.1447930,15.239,0.00,-0.11,-0.03,1.034,1.220,0.20,27
$GNSS,2024-08-31T12:23:57.800Z,50.8486474,3.1447930,15.238,0.03,0.02,0.07,1.033,1.220,0.23,26
$GNSS,2024-08-31T12:23:58.000Z,50.8486473,3.1447933,15.254,0.11,-0.08,-0.02,1.031,1.219,0.22,27
$GNSS,2024-08-31T12:23:58.200Z,50.8486472,3.1447934,15.261,0.06,0.00,0.01,1.029,1.219,0.21,27
$GNSS,2024-08-31T12:23:58.400Z,50.8486470,3.1447937,15.268,-0.03,0.05,0.07,1.027,1.218,0.21,28
$GNSS,2024-08-31T12:23:58.600Z,50.8486467,3.1447942,15.288,0.06,0.04,0.03,1.024,1.216,0.19,28
$GNSS,2024-08-31T12:23:58.800Z,50.8486466,3.1447945,15.296,0.03,-0.02,0.04,1.020,1.215,0.22,28
$GNSS,2024-08-31T12:23:59.000Z,50.8486464,3.1447946,15.302,0.02,-0.04,0.10,1.017,1.213,0.23,28
$GNSS,2024-08-31T12:23:59.200Z,50.8486462,3.1447947,15.324,0.04,-0.08,-0.01,1.014,1.211,0.18,28
$GNSS,2024-08-31T12:23:59.400Z,50.8486460,3.1447949,15.335,-0.07,0.06,0.07,1.011,1.210,0.19,28
$GNSS,2024-08-31T12:23:59.600Z,50.8486455,3.1447952,15.327,-0.20,-0.06,0.07,1.008,1.208,0.18,28
$GNSS,2024-08-31T12:23:59.800Z,50.8486448,3.1447953,15.329,-0.44,0.01,0.10,1.007,1.210,0.32,28
$GNSS,2024-08-31T12:24:00.000Z,50.8486438,3.1447958,15.328,-0.47,0.18,0.14,1.008,1.212,0.22,28
$GNSS,2024-08-31T12:24:00.200Z,50.8486428,3.1447962,15.310,-0.52,0.05,0.16,1.006,1.212,0.21,28
$GNSS,2024-08-31T12:24:00.400Z,50.8486418,3.1447963,15.295,-0.53,0.07,0.30,1.003,1.211,0.21,28
$GNSS,2024-08-31T12:24:00.600Z,50.8486411,3.1447963,15.277,-0.15,0.07,0.15,1.000,1.209,0.22,28
$GNSS,2024-08-31T12:24:00.800Z,50.8486408,3.1447965,15.268,-0.10,0.10,0.06,0.998,1.207,0.20,28
$GNSS,2024-08-31T12:24:01.000Z,50.8486406,3.1447968,15.248,-0.02,0.10,0.15,0.995,1.205,0.22,28
$GNSS,2024-08-31T12:24:01.200Z,50.8486407,3.1447972,15.229,0.15,0.19,-0.02,0.992,1.203,0.17,28
$GNSS,2024-08-31T12:24:01.400Z,50.8486408,3.1447978,15.214,0.02,0.25,0.10,0.989,1.201,0.18,28
$GNSS,2024-08-31T12:24:01.600Z,50.8486410,3.1447985,15.201,0.23,0.26,0.02,0.987,1.199,0.16,28
$GNSS,2024-08-31T12:24:01.800Z,50.8486414,3.1447994,15.199,0.25,0.37,-0.03,0.985,1.197,0.16,28
$GNSS,2024-08-31T12:24:02.000Z,50.8486419,3.1448003,15.176,0.34,0.37,0.22,0.983,1.195,0.18,28
$GNSS,2024-08-31T12:24:02.200Z,50.8486426,3.1448014,15.165,0.43,0.44,-0.02,0.981,1.194,0.18,28
$GNSS,2024-08-31T12:24:02.400Z,50.8486431,3.1448020,15.160,0.28,0.12,0.32,0.979,1.192,0.21,28
$GNSS,2024-08-31T12:24:02.600Z,50.8486434,3.1448019,15.120,0.08,-0.06,0.09,0.977,1.192,0.22,28
$GNSS,2024-08-31T12:24:02.800Z,50.8486434,3.1448018,15.134,-0.04,0.07,0.06,0.976,1.191,0.22,28
$GNSS,2024-08-31T12:24:03.000Z,50.8486430,3.1448021,15.098,-0.32,0.18,0.39,0.974,1.190,0.23,28
$GNSS,2024-08-31T12:24:03.200Z,50.8486418,3.1448026,15.109,-0.86,0.23,-0.12,0.973,1.190,0.21,27
$GNSS,2024-08-31T12:24:03.400Z,50.8486403,3.1448036,15.043,-0.70,0.39,0.28,0.971,1.189,0.21,28
$GNSS,2024-08-31T12:24:03.600Z,50.8486390,3.1448045,15.008,-0.62,0.26,0.07,0.970,1.188,0.20,28
$GNSS,2024-08-31T12:24:03.800Z,50.8486381,3.1448053,14.995,-0.28,0.41,0.27,0.968,1.186,0.20,28
$GNSS,2024-08-31T12:24:04.000Z,50.8486376,3.1448059,14.989,-0.20,0.10,-0.03,0.967,1.185,0.21,28
$GNSS,2024-08-31T12:24:04.200Z,50.8486369,3.1448066,14.961,-0.36,0.49,0.49,0.966,1.185,0.23,28
$GNSS,2024-08-31T12:24:04.400Z,50.8486365,3.1448075,14.918,0.09,0.20,0.20,0.965,1.185,0.21,27
$GNSS,2024-08-31T12:24:04.600Z,50.8486367,3.1448081,14.922,0.24,0.38,0.13,0.965,1.183,0.18,28
$GNSS,2024-08-31T12:24:04.800Z,50.8486373,3.1448089,14.932,0.58,0.26,0.00,0.965,1.182,0.21,28
$GNSS,2024-08-31T12:24:05.000Z,50.8486382,3.1448095,14.966,0.66,0.28,0.04,0.965,1.181,0.20,28
$GNSS,2024-08-31T12:24:05.200Z,50.8486392,3.1448106,14.937,0.62,0.53,0.17,0.965,1.180,0.18,28
$GNSS,2024-08-31T12:24:05.400Z,50.8486401,3.1448117,14.897,0.55,0.28,0.52,0.965,1.179,0.21,28
$GNSS,2024-08-31T12:24:05.600Z,50.8486407,3.1448122,14.853,0.33,0.12,0.18,0.965,1.178,0.18,28
$GNSS,2024-08-31T12:24:05.800Z,50.8486408,3.1448122,14.851,-0.06,-0.08,0.03,0.964,1.178,0.19,28
$GNSS,2024-08-31T12:24:06.000Z,50.8486404,3.1448118,14.861,-0.20,-0.12,-0.03,0.964,1.177,0.18,28
$GNSS,2024-08-31T12:24:06.200Z,50.8486397,3.1448112,14.911,-0.49,-0.30,-0.24,0.963,1.176,0.17,28
$GNSS,2024-08-31T12:24:06.400Z,50.8486385,3.1448096,15.004,-0.66,-0.71,-0.61,0.962,1.176,0.18,28
$GNSS,2024-08-31T12:24:06.600Z,50.8486373,3.1448079,15.019,-0.72,-0.24,0.08,0.960,1.174,0.17,28
$GNSS,2024-08-31T12:24:06.800Z,50.8486362,3.1448074,14.978,-0.48,-0.01,0.17,0.958,1.173,0.21,28
$GNSS,2024-08-31T12:24:07.000Z,50.8486358,3.1448075,14.949,-0.01,0.28,0.04,0.956,1.172,0.21,28
$GNSS,2024-08-31T12:24:07.200Z,50.8486355,3.1448076,14.916,-0.32,0.03,0.04,0.955,1.171,0.22,28
$GNSS,2024-08-31T12:24:07.400Z,50.8486352,3.1448073,14.884,-0.04,0.00,0.14,0.954,1.170,0.25,28
$GNSS,2024-08-31T12:24:07.600Z,50.8486352,3.1448069,14.832,-0.11,-0.06,0.01,0.953,1.169,0.21,28
$GNSS,2024-08-31T12:24:07.800Z,50.8486351,3.1448066,14.813,0.02,0.09,0.07,0.952,1.169,0.21,28
$GNSS,2024-08-31T12:24:08.000Z,50.8486352,3.1448065,14.813,0.06,0.10,0.07,0.952,1.168,0.20,28
$GNSS,2024-08-31T12:24:08.200Z,50.8486352,3.1448064,14.780,-0.02,-0.04,0.05,0.951,1.168,0.28,28
$GNSS,2024-08-31T12:24:08.400Z,50.8486352,3.1448060,14.769,-0.03,-0.04,0.07,0.951,1.169,0.29,28
$GNSS,2024-08-31T12:24:08.600Z,50.8486354,3.1448053,14.768,0.31,-0.23,-0.04,0.951,1.169,0.21,28
$GNSS,2024-08-31T12:24:08.800Z,50.8486358,3.1448046,14.790,0.16,-0.04,0.09,0.951,1.169,0.21,28
$GNSS,2024-08-31T12:24:09.000Z,50.8486359,3.1448041,14.767,-0.05,-0.10,0.10,0.950,1.168,0.24,28
$GNSS,2024-08-31T12:24:09.200Z,50.8486358,3.1448037,14.742,0.02,-0.10,0.02,0.949,1.169,0.21,28
$GNSS,2024-08-31T12:24:09.400Z,50.8486358,3.1448032,14.717,0.10,-0.04,0.19,0.949,1.170,0.28,28
$GNSS,2024-08-31T12:24:09.600Z,50.8486358,3.1448029,14.696,0.01,0.00,0.16,0.949,1.172,0.30,28
$GNSS,2024-08-31T12:24:09.800Z,50.8486357,3.1448028,14.696,0.02,0.11,0.06,0.949,1.173,0.22,28
$GNSS,2024-08-31T12:24:10.000Z,50.8486355,3.1448031,14.678,-0.12,0.19,0.05,0.950,1.174,0.20,28
$GNSS,2024-08-31T12:24:10.200Z,50.8486348,3.1448036,14.677,-0.46,0.40,0.05,0.950,1.175,0.25,28
$GNSS,2024-08-31T12:24:10.400Z,50.8486344,3.1448039,14.659,0.02,-0.03,0.10,0.951,1.175,0.25,28
$GNSS,2024-08-31T12:24:10.600Z,50.8486343,3.1448036,14.656,0.02,0.04,0.01,0.951,1.175,0.23,28
$GNSS,2024-08-31T12:24:10.800Z,50.8486343,3.1448034,14.645,0.03,0.00,0.05,0.952,1.176,0.25,28
$GNSS,2024-08-31T12:24:11.000Z,50.8486343,3.1448032,14.656,0.10,0.10,-0.07,0.953,1.176,0.25,28
$GNSS,2024-08-31T12:24:11.200Z,50.8486343,3.1448032,14.658,0.05,0.18,0.18,0.954,1.177,0.22,28
$GNSS,2024-08-31T12:24:11.400Z,50.8486343,3.1448032,14.653,0.03,0.05,0.17,0.954,1.177,0.24,28
$GNSS,2024-08-31T12:24:11.600Z,50.8486342,3.1448028,14.677,0.02,0.00,0.08,0.954,1.177,0.24,29
$GNSS,2024-08-31T12:24:11.800Z,50.8486342,3.1448022,14.675,0.13,-0.26,0.09,0.953,1.177,0.22,29
$GNSS,2024-08-31T12:24:12.000Z,50.8486343,3.1448014,14.684,0.08,-0.07,0.31,0.953,1.177,0.24,29
$GNSS,2024-08-31T12:24:12.200Z,50.8486343,3.1448010,14.676,-0.03,0.04,0.12,0.953,1.176,0.25,29
$GNSS,2024-08-31T12:24:12.400Z,50.8486342,3.1448008,14.653,0.00,0.01,0.22,0.952,1.175,0.25,29
$GNSS,2024-08-31T12:24:12.600Z,50.8486341,3.1448006,14.638,0.10,0.07,0.10,0.951,1.174,0.20,29
$GNSS,2024-08-31T12:24:12.800Z,50.8486343,3.1448004,14.660,0.18,0.09,0.05,0.950,1.172,0.17,29
$GNSS,2024-08-31T12:24:13.000Z,50.8486343,3.1448002,14.664,-0.04,-0.08,0.01,0.948,1.171,0.17,29
$GNSS,2024-08-31T12:24:13.200Z,50.8486341,3.1447997,14.660,-0.07,-0.02,0.10,0.947,1.170,0.24,29
$GNSS,2024-08-31T12:24:13.400Z,50.8486339,3.1447996,14.648,-0.05,0.08,0.10,0.946,1.168,0.23,29
$GNSS,2024-08-31T12:24:13.600Z,50.8486336,3.1447995,14.644,-0.11,-0.02,0.12,0.944,1.168,0.23,29
$GNSS,2024-08-31T12:24:13.800Z,50.8486333,3.1447995,14.640,-0.18,0.18,-0.02,0.943,1.167,0.19,29
$GNSS,2024-08-31T12:24:14.000Z,50.8486329,3.1447997,14.643,-0.11,0.05,0.07,0.941,1.168,0.21,29
$GNSS,2024-08-31T12:24:14.200Z,50.8486327,3.1447998,14.631,-0.07,0.14,0.04,0.940,1.168,0.20,29
$GNSS,2024-08-31T12:24:14.400Z,50.8486325,3.1448002,14.652,0.07,0.20,0.04,0.940,1.169,0.22,29
$GNSS,2024-08-31T12:24:14.600Z,50.8486325,3.1448003,14.666,0.02,0.07,0.12,0.938,1.170,0.23,29
$GNSS,2024-08-31T12:24:14.800Z,50.8486324,3.1448006,14.655,0.06,0.21,0.21,0.937,1.170,0.21,29
$GNSS,2024-08-31T12:24:15.000Z,50.8486324,3.1448012,14.657,0.09,0.27,0.18,0.936,1.170,0.19,29
$GNSS,2024-08-31T12:24:15.200Z,50.8486325,3.1448025,14.634,0.12,0.65,0.23,0.937,1.174,0.29,29
$GNSS,2024-08-31T12:24:15.400Z,50.8486325,3.1448046,14.605,0.01,0.81,0.38,0.939,1.174,0.18,29
$GNSS,2024-08-31T12:24:15.600Z,50.8486324,3.1448066,14.556,0.01,0.65,0.36,0.938,1.173,0.19,29
$GNSS,2024-08-31T12:24:15.800Z,50.8486322,3.1448081,14.527,-0.04,0.39,0.22,0.936,1.172,0.18,29
$GNSS,2024-08-31T12:24:16.000Z,50.8486318,3.1448088,14.544,-0.18,0.12,-0.04,0.934,1.170,0.18,29
$GNSS,2024-08-31T12:24:16.200Z,50.8486312,3.1448090,14.566,-0.34,0.00,0.02,0.932,1.169,0.16,29
$GNSS,2024-08-31T12:24:16.400Z,50.8486304,3.1448089,14.533,-0.47,0.10,0.11,0.930,1.168,0.17,29
$GNSS,2024-08-31T12:24:16.600Z,50.8486296,3.1448093,14.556,-0.21,0.12,0.00,0.929,1.168,0.19,29
$GNSS,2024-08-31T12:24:16.800Z,50.8486289,3.1448099,14.561,-0.38,0.33,0.16,0.927,1.167,0.19,29
$GNSS,2024-08-31T12:24:17.000Z,50.8486285,3.1448106,14.569,0.02,0.08,0.12,0.926,1.167,0.23,29
$GNSS,2024-08-31T12:24:17.200Z,50.8486285,3.1448106,14.573,0.11,-0.08,0.02,0.924,1.166,0.18,29
$GNSS,2024-08-31T12:24:17.400Z,50.8486286,3.1448102,14.605,0.15,-0.25,-0.06,0.923,1.165,0.20,29
$GNSS,2024-08-31T12:24:17.600Z,50.8486289,3.1448095,14.619,0.29,-0.21,-0.02,0.921,1.165,0.20,29
$GNSS,2024-08-31T12:24:17.800Z,50.8486293,3.1448092,14.640,0.14,-0.11,-0.02,0.920,1.165,0.19,29
$GNSS,2024-08-31T12:24:18.000Z,50.8486293,3.1448090,14.638,-0.04,-0.03,0.12,0.919,1.164,0.26,29
$GNSS,2024-08-31T12:24:18.200Z,50.8486292,3.1448089,14.632,-0.03,-0.10,0.01,0.918,1.164,0.18,29
$GNSS,2024-08-31T12:24:18.400Z,50.8486291,3.1448087,14.631,-0.03,-0.05,0.00,0.917,1.163,0.18,29
$GNSS,2024-08-31T12:24:18.600Z,50.8486289,3.1448086,14.639,-0.17,-0.02,-0.14,0.916,1.163,0.22,29
$GNSS,2024-08-31T12:24:18.800Z,50.8486288,3.1448084,14.638,0.03,-0.06,0.03,0.915,1.163,0.21,29
$GNSS,2024-08-31T12:24:19.000Z,50.8486288,3.1448080,14.619,0.00,-0.22,-0.01,0.914,1.162,0.18,29
$GNSS,2024-08-31T12:24:19.200Z,50.8486289,3.1448077,14.595,0.12,0.00,0.14,0.914,1.163,0.23,29
$GNSS,2024-08-31T12:24:19.400Z,50.8486289,3.1448078,14.562,-0.01,0.05,0.03,0.913,1.163,0.22,29
$GNSS,2024-08-31T12:24:19.600Z,50.8486289,3.1448079,14.549,-0.01,0.02,0.05,0.913,1.163,0.26,29
$GNSS,2024-08-31T12:24:19.800Z,50.8486289,3.1448079,14.550,-0.03,-0.06,-0.05,0.913,1.163,0.18,29
$GNSS,2024-08-31T12:24:20.000Z,50.8486290,3.1448081,14.548,0.11,0.07,0.18,0.913,1.163,0.21,29
$GNSS,2024-08-31T12:24:20.200Z,50.8486292,3.1448083,14.510,0.10,0.05,0.17,0.914,1.162,0.21,29
$GNSS,2024-08-31T12:24:20.400Z,50.8486293,3.1448084,14.476,0.08,0.06,0.04,0.914,1.162,0.20,29
$GNSS,2024-08-31T12:24:20.600Z,50.8486295,3.1448086,14.468,0.17,-0.04,0.12,0.914,1.162,0.23,29
$GNSS,2024-08-31T12:24:20.800Z,50.8486298,3.1448084,14.460,0.17,-0.19,0.16,0.914,1.163,0.23,29
$GNSS,2024-08-31T12:24:21.000Z,50.8486301,3.1448080,14.462,0.19,-0.21,0.05,0.913,1.164,0.23,29
