$GNSS,2025-03-22T10:02:33.200Z,50.8502971,3.1470111,19.435,1.38,-0.12,0.46,0.962,1.266,0.15,24
$GNSS,2025-03-22T10:02:33.400Z,50.8502997,3.1470103,19.449,1.36,-0.41,-0.13,0.958,1.263,0.17,24
$GNSS,2025-03-22T10:02:33.600Z,50.8503019,3.1470102,19.491,1.01,0.34,0.09,0.955,1.259,0.14,24
$GNSS,2025-03-22T10:02:33.800Z,50.8503039,3.1470110,19.458,1.25,0.27,0.54,0.951,1.256,0.15,24
$GNSS,2025-03-22T10:02:34.000Z,50.8503063,3.1470116,19.461,1.24,0.24,-0.31,0.948,1.252,0.17,24
$GNSS,2025-03-22T10:02:34.200Z,50.8503086,3.1470118,19.518,1.23,-0.07,0.22,0.945,1.249,0.16,24
$GNSS,2025-03-22T10:02:34.400Z,50.8503111,3.1470115,19.491,1.48,-0.07,0.21,0.942,1.246,0.15,24
$GNSS,2025-03-22T10:02:34.600Z,50.8503134,3.1470119,19.533,0.98,0.43,-0.20,0.938,1.242,0.16,24
$GNSS,2025-03-22T10:02:34.800Z,50.8503155,3.1470130,19.534,1.26,0.37,0.48,0.935,1.238,0.13,24
$GNSS,2025-03-22T10:02:35.000Z,50.8503180,3.1470144,19.512,1.46,0.78,-0.02,0.931,1.234,0.14,24
$GNSS,2025-03-22T10:02:35.200Z,50.8503205,3.1470154,19.550,1.29,0.01,-0.14,0.928,1.231,0.17,24
$GNSS,2025-03-22T10:02:35.400Z,50.8503232,3.1470157,19.565,1.56,0.22,0.43,0.925,1.227,0.14,24
$GNSS,2025-03-22T10:02:35.600Z,50.8503260,3.1470163,19.608,1.43,0.20,-0.42,0.922,1.224,0.18,24
$GNSS,2025-03-22T10:02:35.800Z,50.8503284,3.1470170,19.633,1.23,0.43,0.18,0.919,1.221,0.15,24
$GNSS,2025-03-22T10:02:36.000Z,50.8503308,3.1470183,19.606,1.47,0.53,0.29,0.916,1.218,0.17,24
$GNSS,2025-03-22T10:02:36.200Z,50.8503335,3.1470188,19.649,1.40,-0.11,-0.36,0.914,1.216,0.18,24
$GNSS,2025-03-22T10:02:36.400Z,50.8503359,3.1470188,19.643,1.28,0.17,0.56,0.911,1.213,0.16,24
$GNSS,2025-03-22T10:02:36.600Z,50.8503385,3.1470191,19.666,1.45,0.08,-0.32,0.908,1.210,0.18,24
$GNSS,2025-03-22T10:02:36.800Z,50.8503410,3.1470199,19.703,1.29,0.52,0.18,0.906,1.208,0.14,24
$GNSS,2025-03-22T10:02:37.000Z,50.8503434,3.1470214,19.686,1.39,0.55,0.33,0.903,1.205,0.15,24
$GNSS,2025-03-22T10:02:37.200Z,50.8503458,3.1470221,19.710,1.23,0.05,-0.42,0.901,1.202,0.18,24
$GNSS,2025-03-22T10:02:37.400Z,50.8503482,3.1470224,19.713,1.32,0.19,0.47,0.898,1.200,0.16,24
$GNSS,2025-03-22T10:02:37.600Z,50.8503508,3.1470225,19.727,1.54,-0.05,-0.26,0.896,1.198,0.17,24
$GNSS,2025-03-22T10:02:37.800Z,50.8503532,3.1470231,19.765,1.06,0.53,0.01,0.893,1.195,0.16,24
$GNSS,2025-03-22T10:02:38.000Z,50.8503554,3.1470243,19.740,1.42,0.39,0.37,0.891,1.193,0.16,24
$GNSS,2025-03-22T10:02:38.200Z,50.8503580,3.1470252,19.741,1.39,0.24,-0.39,0.889,1.191,0.18,24
$GNSS,2025-03-22T10:02:38.400Z,50.8503605,3.1470256,19.760,1.43,0.06,0.42,0.887,1.189,0.16,24
$GNSS,2025-03-22T10:02:38.600Z,50.8503635,3.1470256,19.745,1.78,-0.11,-0.05,0.885,1.187,0.17,24
$GNSS,2025-03-22T10:02:38.800Z,50.8503662,3.1470262,19.780,1.19,0.54,-0.13,0.882,1.184,0.15,24
$GNSS,2025-03-22T10:02:39.000Z,50.8503684,3.1470277,19.729,1.23,0.52,0.55,0.880,1.182,0.14,24
$GNSS,2025-03-22T10:02:39.200Z,50.8503707,3.1470290,19.735,1.35,0.40,-0.41,0.877,1.179,0.18,24
$GNSS,2025-03-22T10:02:39.400Z,50.8503731,3.1470297,19.757,1.26,0.11,0.18,0.875,1.177,0.17,24
$GNSS,2025-03-22T10:02:39.600Z,50.8503756,3.1470298,19.741,1.53,0.00,0.07,0.873,1.174,0.17,24
$GNSS,2025-03-22T10:02:39.800Z,50.8503778,3.1470307,19.770,0.85,0.61,-0.33,0.871,1.172,0.18,24
$GNSS,2025-03-22T10:02:40.000Z,50.8503797,3.1470322,19.765,1.21,0.44,0.48,0.870,1.170,0.16,24
$GNSS,2025-03-22T10:02:40.200Z,50.8503822,3.1470338,19.743,1.47,0.70,0.00,0.868,1.168,0.17,24
$GNSS,2025-03-22T10:02:40.400Z,50.8503846,3.1470348,19.775,1.22,-0.05,0.01,0.867,1.166,0.18,24
$GNSS,2025-03-22T10:02:40.600Z,50.8503870,3.1470351,19.768,1.28,0.15,0.60,0.865,1.164,0.16,24
$GNSS,2025-03-22T10:02:40.800Z,50.8503895,3.1470356,19.786,1.39,0.12,-0.15,0.863,1.162,0.18,24
$GNSS,2025-03-22T10:02:41.000Z,50.8503918,3.1470367,19.799,1.11,0.62,0.14,0.862,1.160,0.15,24
$GNSS,2025-03-22T10:02:41.200Z,50.8503941,3.1470386,19.772,1.39,0.64,0.41,0.860,1.158,0.15,24
$GNSS,2025-03-22T10:02:41.400Z,50.8503965,3.1470401,19.777,1.15,0.39,-0.26,0.859,1.156,0.18,24
$GNSS,2025-03-22T10:02:41.600Z,50.8503987,3.1470411,19.780,1.30,0.29,0.37,0.857,1.154,0.16,24
$GNSS,2025-03-22T10:02:41.800Z,50.8504015,3.1470420,19.770,1.76,0.25,-0.03,0.855,1.153,0.17,24
$GNSS,2025-03-22T10:02:42.000Z,50.8504041,3.1470435,19.793,1.16,0.77,0.01,0.853,1.151,0.15,24
$GNSS,2025-03-22T10:02:42.200Z,50.8504061,3.1470458,19.778,0.97,0.80,0.50,0.852,1.149,0.14,24
$GNSS,2025-03-22T10:02:42.400Z,50.8504079,3.1470479,19.790,1.01,0.66,-0.43,0.850,1.147,0.19,24
$GNSS,2025-03-22T10:02:42.600Z,50.8504100,3.1470498,19.791,1.28,0.62,0.56,0.849,1.145,0.16,24
$GNSS,2025-03-22T10:02:42.800Z,50.8504126,3.1470514,19.801,1.52,0.45,-0.19,0.847,1.143,0.18,24
$GNSS,2025-03-22T10:02:43.000Z,50.8504147,3.1470534,19.848,0.72,0.99,-0.19,0.845,1.141,0.15,24
$GNSS,2025-03-22T10:02:43.200Z,50.8504161,3.1470562,19.829,0.84,0.90,0.54,0.844,1.139,0.15,24
$GNSS,2025-03-22T10:02:43.400Z,50.8504179,3.1470588,19.812,1.10,0.93,-0.35,0.842,1.137,0.18,24
$GNSS,2025-03-22T10:02:43.600Z,50.8504200,3.1470612,19.819,1.20,0.77,0.28,0.840,1.136,0.15,24
$GNSS,2025-03-22T10:02:43.800Z,50.8504224,3.1470633,19.777,1.50,0.67,0.22,0.839,1.134,0.16,24
$GNSS,2025-03-22T10:02:44.000Z,50.8504244,3.1470656,19.788,0.75,0.96,-0.28,0.837,1.132,0.16,24
$GNSS,2025-03-22T10:02:44.200Z,50.8504260,3.1470685,19.790,0.99,1.04,0.50,0.835,1.129,0.14,24
$GNSS,2025-03-22T10:02:44.400Z,50.8504277,3.1470717,19.764,0.99,1.27,-0.19,0.834,1.127,0.15,26
$GNSS,2025-03-22T10:02:44.600Z,50.8504295,3.1470743,19.823,1.02,0.55,-0.18,0.832,1.125,0.17,26
$GNSS,2025-03-22T10:02:44.800Z,50.8504315,3.1470763,19.803,1.23,0.83,0.44,0.831,1.122,0.15,26
$GNSS,2025-03-22T10:02:45.000Z,50.8504335,3.1470785,19.830,1.04,0.70,-0.37,0.829,1.120,0.17,26
$GNSS,2025-03-22T10:02:45.200Z,50.8504353,3.1470812,19.895,0.96,1.15,-0.19,0.827,1.117,0.14,26
$GNSS,2025-03-22T10:02:45.400Z,50.8504370,3.1470838,19.891,1.06,0.75,0.18,0.826,1.115,0.13,26
$GNSS,2025-03-22T10:02:45.600Z,50.8504390,3.1470863,19.929,1.19,0.93,-0.24,0.825,1.113,0.15,25
$GNSS,2025-03-22T10:02:45.800Z,50.8504410,3.1470889,19.915,1.14,0.91,0.49,0.824,1.111,0.12,25
$GNSS,2025-03-22T10:02:46.000Z,50.8504433,3.1470908,19.924,1.42,0.32,-0.11,0.823,1.109,0.15,25
$GNSS,2025-03-22T10:02:46.200Z,50.8504453,3.1470933,19.955,0.84,1.44,-0.21,0.822,1.107,0.13,25
$GNSS,2025-03-22T10:02:46.400Z,50.8504471,3.1470970,19.941,1.17,1.26,0.39,0.821,1.106,0.15,25
$GNSS,2025-03-22T10:02:46.600Z,50.8504494,3.1471000,19.938,1.27,0.85,-0.36,0.820,1.106,0.17,25
$GNSS,2025-03-22T10:02:46.800Z,50.8504516,3.1471023,19.927,1.19,0.79,0.53,0.818,1.105,0.14,25
$GNSS,2025-03-22T10:02:47.000Z,50.8504541,3.1471044,19.918,1.61,0.66,-0.11,0.817,1.103,0.15,26
$GNSS,2025-03-22T10:02:47.200Z,50.8504562,3.1471067,19.967,0.79,0.89,0.09,0.815,1.101,0.13,26
$GNSS,2025-03-22T10:02:47.400Z,50.8504580,3.1471095,19.929,1.13,1.00,0.64,0.814,1.099,0.13,26
$GNSS,2025-03-22T10:02:47.600Z,50.8504599,3.1471123,19.936,1.04,0.86,-0.34,0.813,1.096,0.18,26
$GNSS,2025-03-22T10:02:47.800Z,50.8504619,3.1471148,19.970,1.07,0.80,0.42,0.811,1.094,0.12,26
$GNSS,2025-03-22T10:02:48.000Z,50.8504641,3.1471170,19.944,1.41,0.72,0.10,0.813,1.095,0.31,26
$GNSS,2025-03-22T10:02:48.200Z,50.8504661,3.1471196,19.966,0.77,1.06,-0.06,0.817,1.098,0.29,27
$GNSS,2025-03-22T10:02:48.400Z,50.8504677,3.1471228,19.915,0.95,1.09,0.76,0.823,1.103,0.28,27
$GNSS,2025-03-22T10:02:48.600Z,50.8504696,3.1471261,19.905,1.00,1.24,-0.16,0.828,1.108,0.29,27
$GNSS,2025-03-22T10:02:48.800Z,50.8504715,3.1471290,19.920,1.10,0.74,0.31,0.834,1.113,0.29,27
$GNSS,2025-03-22T10:02:49.000Z,50.8504736,3.1471317,19.905,1.08,1.08,0.30,0.838,1.118,0.28,27
$GNSS,2025-03-22T10:02:49.200Z,50.8504753,3.1471348,19.935,0.68,1.14,-0.13,0.843,1.123,0.26,27
$GNSS,2025-03-22T10:02:49.400Z,50.8504767,3.1471382,19.909,0.83,1.19,0.65,0.848,1.128,0.24,27
$GNSS,2025-03-22T10:02:49.600Z,50.8504783,3.1471420,19.916,0.95,1.44,-0.35,0.852,1.133,0.27,27
$GNSS,2025-03-22T10:02:49.800Z,50.8504801,3.1471453,19.936,1.06,0.89,0.20,0.856,1.138,0.26,27
$GNSS,2025-03-22T10:02:50.000Z,50.8504822,3.1471478,19.899,1.22,0.89,0.19,0.860,1.142,0.28,27
$GNSS,2025-03-22T10:02:50.200Z,50.8504839,3.1471507,19.950,0.66,1.16,-0.38,0.864,1.146,0.26,27
$GNSS,2025-03-22T10:02:50.400Z,50.8504852,3.1471540,19.944,0.81,1.16,0.42,0.867,1.150,0.26,27
$GNSS,2025-03-22T10:02:50.600Z,50.8504870,3.1471578,19.923,1.13,1.54,-0.16,0.870,1.154,0.26,27
$GNSS,2025-03-22T10:02:50.800Z,50.8504892,3.1471611,19.955,1.35,0.82,-0.13,0.874,1.158,0.30,27
$GNSS,2025-03-22T10:02:51.000Z,50.8504915,3.1471637,19.921,1.28,1.04,0.47,0.877,1.162,0.28,27
$GNSS,2025-03-22T10:02:51.200Z,50.8504935,3.1471666,19.957,0.81,0.98,-0.38,0.881,1.165,0.28,27
$GNSS,2025-03-22T10:02:51.400Z,50.8504949,3.1471696,19.961,0.78,1.10,0.38,0.884,1.168,0.26,27
$GNSS,2025-03-22T10:02:51.600Z,50.8504964,3.1471731,19.938,0.90,1.42,0.06,0.887,1.172,0.25,27
$GNSS,2025-03-22T10:02:51.800Z,50.8504988,3.1471764,19.994,1.56,0.89,-0.20,0.890,1.175,0.29,27
$GNSS,2025-03-22T10:02:52.000Z,50.8505014,3.1471787,19.991,1.29,0.70,0.55,0.892,1.178,0.25,27
$GNSS,2025-03-22T10:02:52.200Z,50.8505037,3.1471812,20.000,1.16,1.10,-0.18,0.894,1.180,0.25,27
$GNSS,2025-03-22T10:02:52.400Z,50.8505055,3.1471843,20.006,0.82,1.05,0.37,0.896,1.182,0.23,27
$GNSS,2025-03-22T10:02:52.600Z,50.8505074,3.1471881,19.996,1.10,1.58,0.13,0.898,1.184,0.24,27
$GNSS,2025-03-22T10:02:52.800Z,50.8505094,3.1471913,20.043,1.13,0.68,-0.21,0.900,1.185,0.28,27
$GNSS,2025-03-22T10:02:53.000Z,50.8505115,3.1471936,20.046,1.10,0.91,0.44,0.903,1.187,0.25,27
$GNSS,2025-03-22T10:02:53.200Z,50.8505136,3.1471965,20.024,1.25,1.18,-0.10,0.905,1.189,0.27,27
$GNSS,2025-03-22T10:02:53.400Z,50.8505154,3.1471999,20.042,0.73,1.17,0.16,0.908,1.190,0.24,27
$GNSS,2025-03-22T10:02:53.600Z,50.8505168,3.1472036,20.010,0.90,1.46,0.11,0.911,1.191,0.24,27
$GNSS,2025-03-22T10:02:53.800Z,50.8505185,3.1472067,20.044,0.99,0.81,-0.37,0.914,1.192,0.29,27
$GNSS,2025-03-22T10:02:54.000Z,50.8505203,3.1472089,20.053,0.99,0.74,0.31,0.916,1.193,0.28,27
$GNSS,2025-03-22T10:02:54.200Z,50.8505221,3.1472113,20.087,1.00,0.95,-0.45,0.919,1.194,0.28,27
$GNSS,2025-03-22T10:02:54.400Z,50.8505237,3.1472143,20.112,0.77,1.20,0.10,0.921,1.197,0.27,27
$GNSS,2025-03-22T10:02:54.600Z,50.8505254,3.1472181,20.091,1.12,1.50,0.01,0.923,1.200,0.26,27
$GNSS,2025-03-22T10:02:54.800Z,50.8505274,3.1472213,20.117,1.24,0.87,-0.48,0.925,1.202,0.30,27
$GNSS,2025-03-22T10:02:55.000Z,50.8505294,3.1472242,20.110,1.04,1.18,0.43,0.928,1.206,0.27,27
$GNSS,2025-03-22T10:02:55.200Z,50.8505314,3.1472276,20.122,1.22,1.25,-0.58,0.931,1.209,0.29,27
$GNSS,2025-03-22T10:02:55.400Z,50.8505333,3.1472310,20.144,0.94,1.21,0.13,0.934,1.213,0.24,27
$GNSS,2025-03-22T10:02:55.600Z,50.8505351,3.1472348,20.138,1.09,1.46,-0.07,0.936,1.216,0.23,27
$GNSS,2025-03-22T10:02:55.800Z,50.8505370,3.1472378,20.171,1.05,0.74,-0.28,0.938,1.219,0.26,27
$GNSS,2025-03-22T10:02:56.000Z,50.8505389,3.1472403,20.157,1.09,0.99,0.45,0.940,1.223,0.24,27
$GNSS,2025-03-22T10:02:56.200Z,50.8505410,3.1472431,20.177,1.22,1.02,-0.49,0.943,1.227,0.30,27
$GNSS,2025-03-22T10:02:56.400Z,50.8505430,3.1472463,20.178,1.05,1.21,0.45,0.946,1.230,0.26,27
$GNSS,2025-03-22T10:02:56.600Z,50.8505449,3.1472502,20.191,1.03,1.51,-0.35,0.949,1.234,0.26,27
$GNSS,2025-03-22T10:02:56.800Z,50.8505468,3.1472533,20.217,1.07,0.78,-0.12,0.951,1.237,0.29,27
$GNSS,2025-03-22T10:02:57.000Z,50.8505490,3.1472555,20.184,1.40,0.84,0.32,0.954,1.240,0.28,27
$GNSS,2025-03-22T10:02:57.200Z,50.8505512,3.1472583,20.201,1.15,1.14,-0.42,0.956,1.243,0.28,27
$GNSS,2025-03-22T10:02:57.400Z,50.8505532,3.1472617,20.195,1.10,1.21,0.53,0.959,1.246,0.24,27
$GNSS,2025-03-22T10:02:57.600Z,50.8505553,3.1472654,20.203,1.11,1.44,-0.15,0.961,1.249,0.26,27
$GNSS,2025-03-22T10:02:57.800Z,50.8505573,3.1472686,20.251,1.14,0.83,-0.19,0.963,1.252,0.31,27
$GNSS,2025-03-22T10:02:58.000Z,50.8505592,3.1472715,20.221,1.02,1.21,0.36,0.966,1.255,0.28,27
$GNSS,2025-03-22T10:02:58.200Z,50.8505613,3.1472747,20.268,1.21,1.08,-0.52,0.968,1.258,0.31,27
$GNSS,2025-03-22T10:02:58.400Z,50.8505634,3.1472778,20.240,1.17,1.20,0.53,0.970,1.261,0.28,27
$GNSS,2025-03-22T10:02:58.600Z,50.8505654,3.1472819,20.201,1.06,1.67,-0.08,0.972,1.264,0.27,27
$GNSS,2025-03-22T10:02:58.800Z,50.8505673,3.1472850,20.208,1.10,0.66,-0.16,0.974,1.266,0.33,27
$GNSS,2025-03-22T10:02:59.000Z,50.8505697,3.1472874,20.155,1.50,1.04,0.51,0.977,1.268,0.31,27
$GNSS,2025-03-22T10:02:59.200Z,50.8505719,3.1472907,20.157,0.93,1.38,-0.50,0.979,1.269,0.28,27
$GNSS,2025-03-22T10:02:59.400Z,50.8505738,3.1472941,20.133,1.20,1.09,0.61,0.980,1.272,0.28,27
$GNSS,2025-03-22T10:02:59.600Z,50.8505760,3.1472975,20.127,1.10,1.44,-0.27,0.982,1.273,0.28,27
$GNSS,2025-03-22T10:02:59.800Z,50.8505781,3.1473007,20.145,1.18,0.85,0.13,0.984,1.276,0.31,27
$GNSS,2025-03-22T10:03:00.000Z,50.8505807,3.1473029,20.127,1.53,0.76,0.30,0.986,1.278,0.30,27
$GNSS,2025-03-22T10:03:00.200Z,50.8505829,3.1473056,20.146,0.85,1.20,-0.31,0.988,1.280,0.28,27
$GNSS,2025-03-22T10:03:00.400Z,50.8505845,3.1473089,20.115,0.92,1.17,0.58,0.990,1.281,0.26,27
$GNSS,2025-03-22T10:03:00.600Z,50.8505863,3.1473121,20.109,0.93,1.17,-0.34,0.992,1.282,0.30,27
$GNSS,2025-03-22T10:03:00.800Z,50.8505880,3.1473149,20.137,0.98,0.87,0.13,0.994,1.284,0.28,27
$GNSS,2025-03-22T10:03:01.000Z,50.8505901,3.1473171,20.094,1.23,0.78,0.43,0.995,1.285,0.28,27
$GNSS,2025-03-22T10:03:01.200Z,50.8505918,3.1473197,20.138,0.48,1.05,-0.43,0.996,1.286,0.24,27
$GNSS,2025-03-22T10:03:01.400Z,50.8505931,3.1473225,20.128,0.97,0.95,0.51,0.997,1.288,0.26,27
$GNSS,2025-03-22T10:03:01.600Z,50.8505951,3.1473258,20.111,1.02,1.42,-0.07,0.998,1.290,0.27,27
$GNSS,2025-03-22T10:03:01.800Z,50.8505970,3.1473288,20.122,1.16,0.71,-0.09,0.999,1.292,0.28,27
$GNSS,2025-03-22T10:03:02.000Z,50.8505993,3.1473309,20.065,1.32,0.85,0.54,1.000,1.294,0.28,27
$GNSS,2025-03-22T10:03:02.200Z,50.8506013,3.1473334,20.142,0.76,0.96,-0.44,1.001,1.295,0.28,27
$GNSS,2025-03-22T10:03:02.400Z,50.8506028,3.1473363,20.146,0.98,1.09,0.21,1.002,1.297,0.28,27
$GNSS,2025-03-22T10:03:02.600Z,50.8506048,3.1473397,20.120,1.18,1.31,0.21,1.003,1.299,0.27,27
$GNSS,2025-03-22T10:03:02.800Z,50.8506070,3.1473425,20.163,1.24,0.70,-0.36,1.005,1.301,0.32,27
$GNSS,2025-03-22T10:03:03.000Z,50.8506092,3.1473446,20.143,1.27,0.74,0.44,1.007,1.303,0.27,27
$GNSS,2025-03-22T10:03:03.200Z,50.8506116,3.1473467,20.167,1.33,0.74,-0.39,1.007,1.305,0.30,27
$GNSS,2025-03-22T10:03:03.400Z,50.8506140,3.1473494,20.174,1.37,1.16,0.31,1.008,1.306,0.28,27
$GNSS,2025-03-22T10:03:03.600Z,50.8506160,3.1473528,20.120,0.88,1.30,0.04,1.009,1.307,0.26,27
$GNSS,2025-03-22T10:03:03.800Z,50.8506178,3.1473560,20.151,1.14,0.97,-0.28,1.010,1.308,0.29,27
$GNSS,2025-03-22T10:03:04.000Z,50.8506197,3.1473589,20.130,1.03,1.07,0.49,1.010,1.309,0.26,27
$GNSS,2025-03-22T10:03:04.200Z,50.8506220,3.1473619,20.168,1.28,1.02,-0.26,1.011,1.310,0.29,27
$GNSS,2025-03-22T10:03:04.400Z,50.8506239,3.1473648,20.164,0.94,1.08,0.22,1.012,1.311,0.26,27
$GNSS,2025-03-22T10:03:04.600Z,50.8506259,3.1473684,20.165,1.13,1.40,0.30,1.013,1.312,0.26,27
$GNSS,2025-03-22T10:03:04.800Z,50.8506281,3.1473714,20.195,1.18,0.72,-0.22,1.014,1.312,0.27,27
$GNSS,2025-03-22T10:03:05.000Z,50.8506303,3.1473740,20.163,1.23,1.12,0.72,1.014,1.313,0.24,27
$GNSS,2025-03-22T10:03:05.200Z,50.8506325,3.1473773,20.190,1.03,1.15,-0.17,1.014,1.313,0.27,27
$GNSS,2025-03-22T10:03:05.400Z,50.8506339,3.1473807,20.178,0.61,1.25,0.31,1.015,1.313,0.22,27
$GNSS,2025-03-22T10:03:05.600Z,50.8506355,3.1473847,20.138,1.05,1.60,0.22,1.015,1.313,0.24,27
$GNSS,2025-03-22T10:03:05.800Z,50.8506373,3.1473881,20.144,1.01,0.79,-0.24,1.015,1.313,0.27,27
$GNSS,2025-03-22T10:03:06.000Z,50.8506393,3.1473906,20.115,1.16,0.96,0.52,1.014,1.311,0.22,27
$GNSS,2025-03-22T10:03:06.200Z,50.8506413,3.1473933,20.143,0.99,0.93,-0.28,1.014,1.311,0.28,27
$GNSS,2025-03-22T10:03:06.400Z,50.8506430,3.1473961,20.169,0.86,0.98,0.11,1.015,1.311,0.24,27
$GNSS,2025-03-22T10:03:06.600Z,50.8506446,3.1473994,20.144,0.90,1.33,0.34,1.015,1.311,0.22,27
$GNSS,2025-03-22T10:03:06.800Z,50.8506466,3.1474024,20.132,1.35,0.76,-0.20,1.015,1.311,0.26,27
$GNSS,2025-03-22T10:03:07.000Z,50.8506488,3.1474047,20.143,1.06,0.86,0.22,1.015,1.311,0.24,27
$GNSS,2025-03-22T10:03:07.200Z,50.8506510,3.1474072,20.145,1.31,0.90,-0.08,1.016,1.311,0.32,27
$GNSS,2025-03-22T10:03:07.400Z,50.8506529,3.1474101,20.168,0.89,1.12,-0.14,1.019,1.312,0.29,27
$GNSS,2025-03-22T10:03:07.600Z,50.8506546,3.1474134,20.154,0.99,1.26,0.22,1.021,1.312,0.27,27
$GNSS,2025-03-22T10:03:07.800Z,50.8506566,3.1474164,20.189,1.21,0.84,-0.41,1.023,1.314,0.32,27
$GNSS,2025-03-22T10:03:08.000Z,50.8506589,3.1474188,20.181,1.24,0.85,0.53,1.024,1.315,0.27,27
$GNSS,2025-03-22T10:03:08.200Z,50.8506613,3.1474213,20.180,1.30,0.88,-0.20,1.025,1.317,0.30,27
$GNSS,2025-03-22T10:03:08.400Z,50.8506634,3.1474242,20.169,1.12,1.10,0.31,1.026,1.319,0.28,27
$GNSS,2025-03-22T10:03:08.600Z,50.8506655,3.1474278,20.133,1.13,1.45,0.24,1.028,1.321,0.28,27
$GNSS,2025-03-22T10:03:08.800Z,50.8506679,3.1474310,20.165,1.38,0.80,-0.16,1.029,1.323,0.31,27
$GNSS,2025-03-22T10:03:09.000Z,50.8506701,3.1474336,20.120,1.19,0.98,0.61,1.031,1.326,0.28,27
$GNSS,2025-03-22T10:03:09.200Z,50.8506723,3.1474364,20.150,1.15,1.00,-0.47,1.031,1.327,0.29,27
$GNSS,2025-03-22T10:03:09.400Z,50.8506740,3.1474395,20.133,0.83,1.16,0.43,1.032,1.329,0.27,27
$GNSS,2025-03-22T10:03:09.600Z,50.8506758,3.1474433,20.133,1.04,1.49,-0.18,1.032,1.331,0.27,27
$GNSS,2025-03-22T10:03:09.800Z,50.8506778,3.1474465,20.163,1.16,0.74,-0.08,1.033,1.333,0.30,27
$GNSS,2025-03-22T10:03:10.000Z,50.8506801,3.1474490,20.119,1.41,1.01,0.48,1.034,1.335,0.28,27
$GNSS,2025-03-22T10:03:10.200Z,50.8506825,3.1474520,20.144,1.27,1.05,-0.29,1.035,1.337,0.29,27
$GNSS,2025-03-22T10:03:10.400Z,50.8506846,3.1474552,20.104,1.04,1.20,0.54,1.036,1.339,0.28,27
$GNSS,2025-03-22T10:03:10.600Z,50.8506865,3.1474593,20.102,0.99,1.57,0.11,1.037,1.340,0.25,27
$GNSS,2025-03-22T10:03:10.800Z,50.8506886,3.1474627,20.121,1.27,0.85,-0.04,1.037,1.341,0.25,27
$GNSS,2025-03-22T10:03:11.000Z,50.8506909,3.1474654,20.082,1.27,1.02,0.48,1.037,1.342,0.24,27
$GNSS,2025-03-22T10:03:11.200Z,50.8506930,3.1474683,20.083,0.99,1.02,-0.21,1.036,1.341,0.25,27
$GNSS,2025-03-22T10:03:11.400Z,50.8506946,3.1474715,20.082,0.79,1.17,0.40,1.035,1.340,0.22,27
$GNSS,2025-03-22T10:03:11.600Z,50.8506960,3.1474753,20.032,0.81,1.45,0.06,1.035,1.340,0.24,27
$GNSS,2025-03-22T10:03:11.800Z,50.8506977,3.1474785,20.055,1.04,0.81,-0.16,1.035,1.339,0.26,27
$GNSS,2025-03-22T10:03:12.000Z,50.8506995,3.1474813,20.014,0.99,1.15,0.56,1.035,1.339,0.24,27
$GNSS,2025-03-22T10:03:12.200Z,50.8507012,3.1474844,20.022,0.85,0.97,-0.26,1.035,1.339,0.24,27
$GNSS,2025-03-22T10:03:12.400Z,50.8507023,3.1474873,20.002,0.49,1.14,0.28,1.035,1.340,0.24,27
$GNSS,2025-03-22T10:03:12.600Z,50.8507036,3.1474913,19.994,0.89,1.62,0.02,1.035,1.342,0.28,27
$GNSS,2025-03-22T10:03:12.800Z,50.8507055,3.1474950,20.023,1.17,1.00,-0.18,1.037,1.343,0.30,27
$GNSS,2025-03-22T10:03:13.000Z,50.8507076,3.1474982,19.974,1.17,1.18,0.48,1.038,1.345,0.28,27
$GNSS,2025-03-22T10:03:13.200Z,50.8507097,3.1475014,19.998,1.11,1.07,-0.30,1.039,1.346,0.29,27
$GNSS,2025-03-22T10:03:13.400Z,50.8507115,3.1475044,19.980,0.92,1.10,0.27,1.040,1.347,0.27,27
$GNSS,2025-03-22T10:03:13.600Z,50.8507132,3.1475080,19.961,0.95,1.40,0.13,1.041,1.348,0.24,27
$GNSS,2025-03-22T10:03:13.800Z,50.8507152,3.1475111,19.995,1.21,0.71,-0.20,1.040,1.348,0.26,27
$GNSS,2025-03-22T10:03:14.000Z,50.8507173,3.1475135,19.968,1.13,1.00,0.49,1.040,1.348,0.26,27
$GNSS,2025-03-22T10:03:14.200Z,50.8507194,3.1475164,19.981,1.15,0.96,-0.12,1.041,1.349,0.28,27
$GNSS,2025-03-22T10:03:14.400Z,50.8507213,3.1475196,19.962,0.96,1.30,0.23,1.041,1.348,0.23,27
$GNSS,2025-03-22T10:03:14.600Z,50.8507234,3.1475237,19.953,1.34,1.52,0.23,1.041,1.348,0.26,27
$GNSS,2025-03-22T10:03:14.800Z,50.8507257,3.1475268,19.987,1.18,0.68,-0.44,1.041,1.346,0.31,27
$GNSS,2025-03-22T10:03:15.000Z,50.8507279,3.1475292,19.943,1.32,0.99,0.68,1.042,1.345,0.28,27
$GNSS,2025-03-22T10:03:15.200Z,50.8507299,3.1475320,19.944,0.92,0.95,-0.40,1.043,1.344,0.26,27
$GNSS,2025-03-22T10:03:15.400Z,50.8507315,3.1475351,19.951,0.80,1.18,0.30,1.044,1.343,0.23,27
$GNSS,2025-03-22T10:03:15.600Z,50.8507330,3.1475388,19.948,0.81,1.35,0.07,1.045,1.343,0.23,27
