$GNSS,2025-04-26T15:47:01.400Z,50.8486891,3.1445605,23.347,-0.12,-0.09,0.06,2.123,3.254,0.66,28
$GNSS,2025-04-26T15:47:01.600Z,50.8486893,3.1445597,23.400,0.06,-0.38,-0.08,2.127,3.266,0.61,28
$GNSS,2025-04-26T15:47:01.800Z,50.8486895,3.1445591,23.447,-0.16,-0.15,0.07,2.131,3.275,0.59,28
$GNSS,2025-04-26T15:47:02.000Z,50.8486897,3.1445591,23.498,-0.03,0.09,0.17,2.134,3.279,0.76,28
$GNSS,2025-04-26T15:47:02.200Z,50.8486901,3.1445592,23.552,0.02,-0.01,0.16,2.137,3.285,0.74,27
$GNSS,2025-04-26T15:47:02.400Z,50.8486903,3.1445593,23.638,-0.13,0.09,0.08,2.139,3.289,0.66,27
$GNSS,2025-04-26T15:47:02.600Z,50.8486903,3.1445594,23.665,-0.05,0.10,-0.02,2.142,3.294,0.59,27
$GNSS,2025-04-26T15:47:02.800Z,50.8486905,3.1445592,23.695,0.18,-0.02,-0.04,2.144,3.302,0.62,27
$GNSS,2025-04-26T15:47:03.000Z,50.8486908,3.1445587,23.719,0.02,-0.17,-0.01,2.147,3.310,0.62,27
$GNSS,2025-04-26T15:47:03.200Z,50.8486909,3.1445581,23.668,-0.02,-0.15,0.13,2.151,3.319,0.71,27
$GNSS,2025-04-26T15:47:03.400Z,50.8486908,3.1445578,23.619,-0.02,0.04,-0.05,2.156,3.328,0.68,27
$GNSS,2025-04-26T15:47:03.600Z,50.8486907,3.1445582,23.600,-0.09,0.29,0.10,2.160,3.335,0.74,27
$GNSS,2025-04-26T15:47:03.800Z,50.8486908,3.1445584,23.551,0.03,-0.05,0.35,2.163,3.338,0.76,27
$GNSS,2025-04-26T15:47:04.000Z,50.8486909,3.1445589,23.550,-0.09,0.37,0.08,2.166,3.347,0.76,27
$GNSS,2025-04-26T15:47:04.200Z,50.8486910,3.1445589,23.523,0.16,-0.13,0.16,2.170,3.356,0.70,27
$GNSS,2025-04-26T15:47:04.400Z,50.8486914,3.1445580,23.507,0.27,-0.39,0.16,2.174,3.363,0.71,27
$GNSS,2025-04-26T15:47:04.600Z,50.8486916,3.1445575,23.489,0.02,0.04,0.21,2.179,3.369,0.79,27
$GNSS,2025-04-26T15:47:04.800Z,50.8486916,3.1445576,23.390,0.01,0.11,0.43,2.186,3.376,0.79,27
$GNSS,2025-04-26T15:47:05.000Z,50.8486915,3.1445576,23.328,-0.06,0.05,0.35,2.192,3.381,0.78,27
$GNSS,2025-04-26T15:47:05.200Z,50.8486912,3.1445571,23.327,-0.21,-0.18,0.14,2.199,3.389,0.76,27
$GNSS,2025-04-26T15:47:05.400Z,50.8486908,3.1445564,23.318,-0.07,-0.27,0.04,2.203,3.394,0.73,27
$GNSS,2025-04-26T15:47:05.600Z,50.8486907,3.1445560,23.319,0.08,-0.05,0.03,2.206,3.403,0.52,27
$GNSS,2025-04-26T15:47:05.800Z,50.8486904,3.1445555,23.301,-0.08,-0.22,-0.07,2.207,3.410,0.72,27
$GNSS,2025-04-26T15:47:06.000Z,50.8486899,3.1445548,23.180,-0.06,-0.28,0.03,2.211,3.419,0.75,27
$GNSS,2025-04-26T15:47:06.200Z,50.8486896,3.1445545,23.136,0.06,-0.03,0.07,2.215,3.426,0.60,27
$GNSS,2025-04-26T15:47:06.400Z,50.8486897,3.1445545,23.147,0.26,0.05,-0.16,2.220,3.434,0.77,27
$GNSS,2025-04-26T15:47:06.600Z,50.8486900,3.1445549,23.315,0.30,0.14,-0.26,2.226,3.439,0.74,27
$GNSS,2025-04-26T15:47:06.800Z,50.8486898,3.1445553,23.313,-0.08,0.15,-0.18,2.230,3.440,0.66,27
$GNSS,2025-04-26T15:47:07.000Z,50.8486896,3.1445557,23.271,0.14,0.18,-0.17,2.233,3.436,0.66,27
$GNSS,2025-04-26T15:47:07.200Z,50.8486894,3.1445557,23.245,-0.04,-0.02,-0.16,2.235,3.435,0.68,27
$GNSS,2025-04-26T15:47:07.400Z,50.8486891,3.1445556,23.222,-0.09,0.00,0.13,2.238,3.435,0.72,27
$GNSS,2025-04-26T15:47:07.600Z,50.8486888,3.1445560,23.253,-0.14,0.26,-0.09,2.241,3.434,0.62,27
$GNSS,2025-04-26T15:47:07.800Z,50.8486884,3.1445562,23.194,-0.03,0.00,0.10,2.244,3.435,0.74,27
$GNSS,2025-04-26T15:47:08.000Z,50.8486881,3.1445558,23.103,-0.03,-0.14,0.13,2.248,3.436,0.68,27
$GNSS,2025-04-26T15:47:08.200Z,50.8486880,3.1445557,23.055,0.00,0.03,-0.01,2.251,3.436,0.61,27
$GNSS,2025-04-26T15:47:08.400Z,50.8486880,3.1445557,23.064,0.04,0.00,0.17,2.252,3.437,0.67,28
$GNSS,2025-04-26T15:47:08.600Z,50.8486878,3.1445556,23.047,-0.19,-0.08,0.26,2.254,3.437,0.74,28
$GNSS,2025-04-26T15:47:08.800Z,50.8486878,3.1445557,22.892,0.28,0.15,0.20,2.257,3.437,0.61,28
$GNSS,2025-04-26T15:47:09.000Z,50.8486884,3.1445559,22.853,0.36,0.03,-0.22,2.261,3.437,0.74,28
$GNSS,2025-04-26T15:47:09.200Z,50.8486885,3.1445560,22.853,-0.11,0.02,-0.05,2.264,3.438,0.67,28
$GNSS,2025-04-26T15:47:09.400Z,50.8486881,3.1445560,22.771,-0.23,0.02,0.20,2.268,3.439,0.74,28
$GNSS,2025-04-26T15:47:09.600Z,50.8486882,3.1445563,22.752,0.10,0.16,0.13,2.270,3.441,0.67,28
$GNSS,2025-04-26T15:47:09.800Z,50.8486881,3.1445568,22.699,-0.20,0.26,-0.06,2.274,3.443,0.71,28
$GNSS,2025-04-26T15:47:10.000Z,50.8486880,3.1445573,22.657,0.04,0.20,0.08,2.279,3.446,0.68,28
$GNSS,2025-04-26T15:47:10.200Z,50.8486881,3.1445575,22.514,0.04,0.03,0.27,2.282,3.450,0.77,28
$GNSS,2025-04-26T15:47:10.400Z,50.8486883,3.1445571,22.423,0.03,-0.15,0.20,2.285,3.454,0.73,28
$GNSS,2025-04-26T15:47:10.600Z,50.8486885,3.1445569,22.396,-0.04,0.07,0.03,2.287,3.459,0.67,28
$GNSS,2025-04-26T15:47:10.800Z,50.8486885,3.1445568,22.311,0.04,0.01,0.02,2.288,3.464,0.58,28
$GNSS,2025-04-26T15:47:11.000Z,50.8486887,3.1445569,22.329,0.00,0.14,0.07,2.289,3.467,0.68,28
$GNSS,2025-04-26T15:47:11.200Z,50.8486889,3.1445572,22.296,0.13,0.16,-0.08,2.290,3.470,0.65,28
$GNSS,2025-04-26T15:47:11.400Z,50.8486892,3.1445573,22.327,0.06,0.09,-0.22,2.291,3.473,0.73,28
$GNSS,2025-04-26T15:47:11.600Z,50.8486893,3.1445572,22.332,-0.02,-0.05,-0.16,2.293,3.476,0.74,28
$GNSS,2025-04-26T15:47:11.800Z,50.8486895,3.1445570,22.347,0.12,0.05,-0.18,2.294,3.478,0.73,28
$GNSS,2025-04-26T15:47:12.000Z,50.8486897,3.1445573,22.345,0.05,0.26,-0.11,2.296,3.481,0.65,28
$GNSS,2025-04-26T15:47:12.200Z,50.8486899,3.1445574,22.322,0.12,0.03,-0.08,2.299,3.485,0.71,28
$GNSS,2025-04-26T15:47:12.400Z,50.8486902,3.1445576,22.239,0.12,0.22,-0.07,2.302,3.490,0.69,28
$GNSS,2025-04-26T15:47:12.600Z,50.8486907,3.1445577,22.196,0.28,-0.11,-0.12,2.304,3.497,0.72,28
$GNSS,2025-04-26T15:47:12.800Z,50.8486913,3.1445571,22.195,0.26,-0.24,-0.29,2.308,3.505,0.75,28
$GNSS,2025-04-26T15:47:13.000Z,50.8486916,3.1445568,22.062,0.07,0.00,0.16,2.310,3.513,0.73,28
$GNSS,2025-04-26T15:47:13.200Z,50.8486916,3.1445567,21.895,-0.08,0.06,0.21,2.311,3.522,0.79,28
$GNSS,2025-04-26T15:47:13.400Z,50.8486913,3.1445564,21.671,-0.15,-0.14,0.33,2.313,3.530,0.75,28
$GNSS,2025-04-26T15:47:13.600Z,50.8486910,3.1445561,21.478,-0.22,-0.10,0.38,2.314,3.539,0.77,28
$GNSS,2025-04-26T15:47:13.800Z,50.8486909,3.1445562,21.411,-0.09,0.16,0.22,2.316,3.550,0.79,28
$GNSS,2025-04-26T15:47:14.000Z,50.8486910,3.1445565,21.394,0.09,0.10,0.04,2.318,3.562,0.62,28
$GNSS,2025-04-26T15:47:14.200Z,50.8486913,3.1445569,21.440,0.07,0.13,-0.11,2.321,3.573,0.70,28
$GNSS,2025-04-26T15:47:14.400Z,50.8486914,3.1445573,21.521,-0.06,0.17,-0.26,2.324,3.583,0.73,28
$GNSS,2025-04-26T15:47:14.600Z,50.8486915,3.1445577,21.668,-0.12,0.12,-0.43,2.328,3.593,0.78,28
$GNSS,2025-04-26T15:47:14.800Z,50.8486915,3.1445583,21.755,-0.10,0.21,-0.26,2.332,3.599,0.73,28
$GNSS,2025-04-26T15:47:15.000Z,50.8486915,3.1445586,21.773,-0.06,0.08,-0.22,2.335,3.604,0.78,28
$GNSS,2025-04-26T15:47:15.200Z,50.8486915,3.1445588,21.775,0.04,0.04,-0.26,2.335,3.605,0.79,28
$GNSS,2025-04-26T15:47:15.400Z,50.8486916,3.1445588,21.834,0.00,0.02,-0.40,2.334,3.607,0.79,28
$GNSS,2025-04-26T15:47:15.600Z,50.8486917,3.1445586,21.878,0.07,-0.03,-0.44,2.334,3.610,0.78,28
$GNSS,2025-04-26T15:47:15.800Z,50.8486918,3.1445580,21.841,-0.07,-0.27,-0.07,2.333,3.612,0.59,28
$GNSS,2025-04-26T15:47:16.000Z,50.8486918,3.1445572,21.692,0.16,-0.16,0.09,2.333,3.617,0.66,28
$GNSS,2025-04-26T15:47:16.200Z,50.8486919,3.1445567,21.522,0.04,-0.05,0.16,2.334,3.621,0.76,28
$GNSS,2025-04-26T15:47:16.400Z,50.8486917,3.1445562,21.412,-0.19,-0.16,0.13,2.336,3.627,0.66,28
$GNSS,2025-04-26T15:47:16.600Z,50.8486917,3.1445553,21.306,0.09,-0.36,0.10,2.337,3.634,0.68,28
$GNSS,2025-04-26T15:47:16.800Z,50.8486917,3.1445546,21.334,-0.16,-0.09,-0.15,2.339,3.641,0.69,28
$GNSS,2025-04-26T15:47:17.000Z,50.8486915,3.1445546,21.205,-0.04,0.13,0.01,2.341,3.647,0.69,28
$GNSS,2025-04-26T15:47:17.200Z,50.8486913,3.1445545,21.134,-0.20,-0.03,-0.03,2.344,3.651,0.60,28
$GNSS,2025-04-26T15:47:17.400Z,50.8486911,3.1445540,21.187,-0.20,-0.28,-0.07,2.347,3.656,0.64,28
$GNSS,2025-04-26T15:47:17.600Z,50.8486908,3.1445534,21.184,-0.19,-0.08,-0.03,2.349,3.660,0.62,27
$GNSS,2025-04-26T15:47:17.800Z,50.8486905,3.1445531,21.171,-0.18,-0.06,-0.11,2.351,3.664,0.62,27
$GNSS,2025-04-26T15:47:18.000Z,50.8486904,3.1445533,21.081,0.08,0.20,-0.24,2.353,3.669,0.73,27
$GNSS,2025-04-26T15:47:18.200Z,50.8486905,3.1445534,21.056,0.12,-0.02,-0.40,2.356,3.673,0.80,27
$GNSS,2025-04-26T15:47:18.400Z,50.8486906,3.1445529,21.015,0.15,-0.30,-0.21,2.358,3.675,0.77,27
$GNSS,2025-04-26T15:47:18.600Z,50.8486906,3.1445528,20.907,0.06,0.12,-0.09,2.359,3.676,0.67,28
$GNSS,2025-04-26T15:47:18.800Z,50.8486906,3.1445530,20.912,-0.03,0.02,-0.07,2.362,3.677,0.73,28
$GNSS,2025-04-26T15:47:19.000Z,50.8486905,3.1445534,20.874,-0.04,0.12,0.05,2.364,3.677,0.73,28
$GNSS,2025-04-26T15:47:19.200Z,50.8486902,3.1445532,20.813,-0.08,-0.13,-0.05,2.366,3.677,0.63,28
$GNSS,2025-04-26T15:47:19.400Z,50.8486902,3.1445528,20.787,0.10,-0.18,-0.12,2.366,3.676,0.69,28
$GNSS,2025-04-26T15:47:19.600Z,50.8486901,3.1445526,20.748,0.00,0.01,-0.27,2.366,3.675,0.78,28
$GNSS,2025-04-26T15:47:19.800Z,50.8486900,3.1445526,20.769,-0.01,-0.08,-0.22,2.365,3.676,0.77,28
$GNSS,2025-04-26T15:47:20.000Z,50.8486896,3.1445525,20.706,-0.24,0.02,-0.25,2.364,3.678,0.66,27
$GNSS,2025-04-26T15:47:20.200Z,50.8486893,3.1445525,20.686,0.00,-0.09,-0.36,2.363,3.680,0.77,27
$GNSS,2025-04-26T15:47:20.400Z,50.8486890,3.1445525,20.667,-0.16,-0.18,-0.26,2.364,3.688,0.69,27
$GNSS,2025-04-26T15:47:20.600Z,50.8486891,3.1445524,20.733,0.09,-0.17,-0.17,2.368,3.694,0.73,27
$GNSS,2025-04-26T15:47:20.800Z,50.8486895,3.1445525,20.756,0.35,0.08,-0.29,2.369,3.692,0.72,28
$GNSS,2025-04-26T15:47:21.000Z,50.8486897,3.1445525,20.676,0.27,-0.12,-0.22,2.368,3.693,0.74,26
$GNSS,2025-04-26T15:47:21.200Z,50.8486898,3.1445520,20.633,0.17,-0.28,-0.21,2.369,3.697,0.72,26
$GNSS,2025-04-26T15:47:21.400Z,50.8486899,3.1445495,20.674,0.04,-1.27,-0.22,2.375,3.709,0.74,27
$GNSS,2025-04-26T15:47:21.600Z,50.8486897,3.1445474,20.733,-0.20,-0.46,0.05,2.384,3.720,0.79,27
$GNSS,2025-04-26T15:47:21.800Z,50.8486896,3.1445460,20.737,0.07,-0.56,0.01,2.392,3.732,0.70,27
$GNSS,2025-04-26T15:47:22.000Z,50.8486895,3.1445448,20.712,-0.02,-0.34,0.09,2.398,3.745,0.70,27
$GNSS,2025-04-26T15:47:22.200Z,50.8486894,3.1445440,20.552,0.13,-0.27,0.10,2.404,3.758,0.68,27
$GNSS,2025-04-26T15:47:22.400Z,50.8486893,3.1445431,20.476,0.01,-0.30,0.07,2.409,3.769,0.67,27
$GNSS,2025-04-26T15:47:22.600Z,50.8486889,3.1445423,20.521,-0.36,-0.25,-0.21,2.414,3.780,0.71,27
$GNSS,2025-04-26T15:47:22.800Z,50.8486884,3.1445412,20.592,-0.24,-0.40,-0.46,2.418,3.789,0.73,27
$GNSS,2025-04-26T15:47:23.000Z,50.8486887,3.1445402,20.744,0.27,-0.23,-0.52,2.422,3.798,0.79,27
$GNSS,2025-04-26T15:47:23.200Z,50.8486892,3.1445392,20.839,0.24,-0.36,-0.45,2.424,3.806,0.71,27
$GNSS,2025-04-26T15:47:23.400Z,50.8486895,3.1445379,20.823,0.29,-0.38,-0.38,2.426,3.814,0.67,27
$GNSS,2025-04-26T15:47:23.600Z,50.8486888,3.1445352,20.667,-0.47,-1.20,-0.16,2.428,3.821,0.66,27
$GNSS,2025-04-26T15:47:23.800Z,50.8486887,3.1445316,20.737,-0.01,-1.16,0.03,2.430,3.830,0.65,27
$GNSS,2025-04-26T15:47:24.000Z,50.8486890,3.1445283,20.748,0.27,-1.05,-0.24,2.434,3.839,0.58,26
$GNSS,2025-04-26T15:47:24.200Z,50.8486894,3.1445249,20.910,-0.02,-1.21,-0.25,2.438,3.850,0.63,26
$GNSS,2025-04-26T15:47:24.400Z,50.8486891,3.1445215,20.808,0.00,-1.16,-0.21,2.441,3.860,0.60,26
$GNSS,2025-04-26T15:47:24.600Z,50.8486893,3.1445183,20.889,0.16,-1.08,-0.44,2.443,3.870,0.61,26
$GNSS,2025-04-26T15:47:24.800Z,50.8486894,3.1445153,20.933,0.25,-1.13,-0.58,2.443,3.878,0.67,26
$GNSS,2025-04-26T15:47:25.000Z,50.8486901,3.1445116,21.036,0.49,-1.25,-0.44,2.444,3.890,0.66,25
$GNSS,2025-04-26T15:47:25.200Z,50.8486912,3.1445082,21.294,0.49,-1.12,-0.89,2.445,3.902,0.75,26
$GNSS,2025-04-26T15:47:25.400Z,50.8486916,3.1445042,21.306,0.36,-1.60,-0.81,2.443,3.913,0.70,26
$GNSS,2025-04-26T15:47:25.600Z,50.8486918,3.1445003,21.210,0.19,-1.24,-0.32,2.439,3.920,0.63,26
$GNSS,2025-04-26T15:47:25.800Z,50.8486925,3.1444963,21.252,0.45,-1.50,-0.49,2.437,3.926,0.65,26
$GNSS,2025-04-26T15:47:26.000Z,50.8486929,3.1444926,21.060,0.31,-1.21,-0.37,2.438,3.939,0.70,26
$GNSS,2025-04-26T15:47:26.200Z,50.8486931,3.1444891,20.909,0.14,-1.26,-0.05,2.442,3.952,0.66,26
$GNSS,2025-04-26T15:47:26.400Z,50.8486932,3.1444855,20.945,-0.10,-1.17,0.23,2.445,3.963,0.67,26
$GNSS,2025-04-26T15:47:26.600Z,50.8486930,3.1444821,20.846,-0.16,-1.18,0.37,2.449,3.973,0.71,26
$GNSS,2025-04-26T15:47:26.800Z,50.8486926,3.1444785,20.752,-0.33,-1.30,0.42,2.455,3.984,0.75,26
$GNSS,2025-04-26T15:47:27.000Z,50.8486921,3.1444746,20.634,-0.22,-1.49,0.13,2.463,3.997,0.69,26
$GNSS,2025-04-26T15:47:27.200Z,50.8486919,3.1444707,20.755,-0.24,-1.29,-0.01,2.472,4.006,0.71,26
$GNSS,2025-04-26T15:47:27.400Z,50.8486916,3.1444668,20.644,-0.18,-1.40,0.29,2.480,4.015,0.72,26
$GNSS,2025-04-26T15:47:27.600Z,50.8486916,3.1444621,20.633,-0.03,-1.84,0.22,2.486,4.016,0.75,26
$GNSS,2025-04-26T15:47:27.800Z,50.8486924,3.1444565,20.807,0.32,-1.95,0.07,2.489,4.011,0.72,26
$GNSS,2025-04-26T15:47:28.000Z,50.8486931,3.1444514,20.822,0.17,-1.70,0.25,2.491,4.007,0.69,27
$GNSS,2025-04-26T15:47:28.200Z,50.8486936,3.1444462,20.862,0.17,-1.88,0.13,2.491,4.004,0.69,27
$GNSS,2025-04-26T15:47:28.400Z,50.8486941,3.1444410,20.932,0.14,-1.80,0.22,2.490,4.003,0.71,27
$GNSS,2025-04-26T15:47:28.600Z,50.8486945,3.1444359,20.940,0.16,-1.72,0.14,2.493,4.004,0.75,27
$GNSS,2025-04-26T15:47:28.800Z,50.8486947,3.1444312,20.796,0.18,-1.61,0.17,2.497,4.005,0.74,27
$GNSS,2025-04-26T15:47:29.000Z,50.8486947,3.1444264,20.580,0.15,-1.68,0.39,2.500,4.000,0.72,27
$GNSS,2025-04-26T15:47:29.200Z,50.8486947,3.1444206,20.427,0.08,-2.20,0.36,2.502,3.996,0.73,27
$GNSS,2025-04-26T15:47:29.400Z,50.8486950,3.1444144,20.281,0.25,-2.12,0.30,2.505,3.992,0.76,27
$GNSS,2025-04-26T15:47:29.600Z,50.8486957,3.1444082,20.236,0.41,-2.24,0.07,2.507,3.986,0.73,27
$GNSS,2025-04-26T15:47:29.800Z,50.8486970,3.1444016,20.280,0.74,-2.36,-0.18,2.508,3.979,0.70,27
$GNSS,2025-04-26T15:47:30.000Z,50.8486985,3.1443957,20.420,0.47,-2.04,-0.31,2.507,3.971,0.67,27
$GNSS,2025-04-26T15:47:30.200Z,50.8486997,3.1443891,20.349,0.69,-2.63,0.01,2.505,3.964,0.70,27
$GNSS,2025-04-26T15:47:30.400Z,50.8487007,3.1443820,20.205,0.59,-2.48,0.27,2.505,3.961,0.72,28
$GNSS,2025-04-26T15:47:30.600Z,50.8487018,3.1443754,20.078,0.60,-2.36,0.26,2.507,3.961,0.75,28
$GNSS,2025-04-26T15:47:30.800Z,50.8487028,3.1443680,20.029,0.41,-2.86,0.21,2.508,3.957,0.70,28
$GNSS,2025-04-26T15:47:31.000Z,50.8487040,3.1443603,19.995,0.74,-2.69,0.17,2.508,3.950,0.71,28
$GNSS,2025-04-26T15:47:31.200Z,50.8487053,3.1443525,19.856,0.82,-2.69,0.07,2.507,3.943,0.69,28
$GNSS,2025-04-26T15:47:31.400Z,50.8487067,3.1443447,19.672,0.79,-2.67,0.27,2.506,3.938,0.65,28
$GNSS,2025-04-26T15:47:31.600Z,50.8487076,3.1443370,19.612,0.31,-2.71,0.03,2.506,3.933,0.65,28
$GNSS,2025-04-26T15:47:31.800Z,50.8487092,3.1443291,19.565,1.26,-2.83,0.17,2.505,3.928,0.74,28
$GNSS,2025-04-26T15:47:32.000Z,50.8487111,3.1443218,19.554,0.86,-2.49,0.18,2.505,3.920,0.68,28
$GNSS,2025-04-26T15:47:32.200Z,50.8487130,3.1443151,19.490,1.18,-2.40,0.39,2.505,3.919,0.72,28
$GNSS,2025-04-26T15:47:32.400Z,50.8487150,3.1443079,19.484,0.92,-2.75,0.19,2.506,3.918,0.73,28
$GNSS,2025-04-26T15:47:32.600Z,50.8487167,3.1443005,19.459,0.98,-2.59,0.16,2.508,3.917,0.76,28
$GNSS,2025-04-26T15:47:32.800Z,50.8487186,3.1442932,19.487,1.12,-2.52,0.04,2.512,3.919,0.76,28
$GNSS,2025-04-26T15:47:33.000Z,50.8487206,3.1442860,19.424,1.13,-2.60,0.09,2.514,3.920,0.77,28
$GNSS,2025-04-26T15:47:33.200Z,50.8487223,3.1442787,19.385,0.86,-2.61,0.06,2.515,3.921,0.69,28
$GNSS,2025-04-26T15:47:33.400Z,50.8487242,3.1442714,19.320,1.22,-2.69,0.12,2.516,3.922,0.71,28
$GNSS,2025-04-26T15:47:33.600Z,50.8487267,3.1442639,19.409,1.23,-2.70,0.01,2.517,3.924,0.73,28
$GNSS,2025-04-26T15:47:33.800Z,50.8487289,3.1442566,19.300,1.43,-2.54,-0.04,2.519,3.924,0.73,28
$GNSS,2025-04-26T15:47:34.000Z,50.8487315,3.1442495,19.286,1.36,-2.57,-0.12,2.520,3.922,0.73,28
$GNSS,2025-04-26T15:47:34.200Z,50.8487345,3.1442421,19.288,1.73,-2.81,0.04,2.521,3.921,0.75,28
$GNSS,2025-04-26T15:47:34.400Z,50.8487374,3.1442349,19.242,1.50,-2.58,0.17,2.522,3.919,0.71,28
$GNSS,2025-04-26T15:47:34.600Z,50.8487399,3.1442278,19.287,1.16,-2.60,-0.02,2.523,3.921,0.75,28
$GNSS,2025-04-26T15:47:34.800Z,50.8487421,3.1442201,19.153,1.37,-2.93,-0.01,2.526,3.923,0.76,28
$GNSS,2025-04-26T15:47:35.000Z,50.8487451,3.1442125,19.078,1.74,-2.68,0.18,2.530,3.925,0.77,28
$GNSS,2025-04-26T15:47:35.200Z,50.8487478,3.1442059,18.968,1.40,-2.31,0.27,2.534,3.926,0.80,28
$GNSS,2025-04-26T15:47:35.400Z,50.8487505,3.1441999,19.022,1.37,-2.11,-0.18,2.538,3.924,0.78,28
$GNSS,2025-04-26T15:47:35.600Z,50.8487535,3.1441939,19.031,1.69,-2.35,-0.14,2.540,3.917,0.80,28
$GNSS,2025-04-26T15:47:35.800Z,50.8487569,3.1441876,19.070,1.73,-2.36,-0.10,2.541,3.909,0.79,28
$GNSS,2025-04-26T15:47:36.000Z,50.8487603,3.1441811,19.083,1.83,-2.37,-0.02,2.542,3.903,0.79,28
$GNSS,2025-04-26T15:47:36.200Z,50.8487635,3.1441747,19.121,1.60,-2.40,-0.07,2.542,3.899,0.76,28
$GNSS,2025-04-26T15:47:36.400Z,50.8487667,3.1441680,19.109,1.83,-2.48,-0.19,2.542,3.896,0.74,28
$GNSS,2025-04-26T15:47:36.600Z,50.8487699,3.1441622,19.182,1.52,-1.98,-0.17,2.542,3.892,0.73,28
$GNSS,2025-04-26T15:47:36.800Z,50.8487731,3.1441566,19.272,1.67,-2.16,-0.30,2.541,3.889,0.74,28
$GNSS,2025-04-26T15:47:37.000Z,50.8487760,3.1441511,19.222,1.50,-1.95,-0.07,2.540,3.883,0.73,28
$GNSS,2025-04-26T15:47:37.200Z,50.8487786,3.1441453,19.251,1.37,-2.26,-0.31,2.539,3.875,0.71,28
$GNSS,2025-04-26T15:47:37.400Z,50.8487813,3.1441393,19.311,1.38,-2.10,-0.28,2.539,3.872,0.80,28
$GNSS,2025-04-26T15:47:37.600Z,50.8487843,3.1441340,19.232,1.78,-1.84,0.10,2.541,3.871,0.80,28
$GNSS,2025-04-26T15:47:37.800Z,50.8487873,3.1441289,19.221,1.53,-1.89,0.04,2.542,3.868,0.72,28
$GNSS,2025-04-26T15:47:38.000Z,50.8487902,3.1441239,19.254,1.52,-1.84,-0.10,2.540,3.861,0.71,28
$GNSS,2025-04-26T15:47:38.200Z,50.8487927,3.1441191,19.315,1.23,-1.73,-0.42,2.540,3.855,0.71,28
$GNSS,2025-04-26T15:47:38.400Z,50.8487952,3.1441145,19.496,1.18,-1.72,-0.62,2.541,3.851,0.70,28
$GNSS,2025-04-26T15:47:38.600Z,50.8487978,3.1441101,19.616,1.38,-1.57,-0.42,2.544,3.852,0.80,28
$GNSS,2025-04-26T15:47:38.800Z,50.8488007,3.1441060,19.578,1.64,-1.47,-0.08,2.548,3.855,0.80,28
$GNSS,2025-04-26T15:47:39.000Z,50.8488037,3.1441018,19.434,1.82,-1.55,0.12,2.552,3.859,0.78,28
$GNSS,2025-04-26T15:47:39.200Z,50.8488067,3.1440975,19.370,1.71,-1.52,-0.07,2.554,3.860,0.76,28
$GNSS,2025-04-26T15:47:39.400Z,50.8488105,3.1440937,19.394,2.07,-1.32,0.08,2.558,3.864,0.80,28
$GNSS,2025-04-26T15:47:39.600Z,50.8488139,3.1440899,19.442,1.61,-1.52,-0.22,2.563,3.870,0.84,28
$GNSS,2025-04-26T15:47:39.800Z,50.8488177,3.1440856,19.502,2.19,-1.65,-0.20,2.569,3.875,0.86,28
$GNSS,2025-04-26T15:47:40.000Z,50.8488208,3.1440812,19.423,1.65,-1.55,-0.24,2.574,3.882,0.79,28
$GNSS,2025-04-26T15:47:40.200Z,50.8488240,3.1440765,19.372,1.99,-1.70,-0.29,2.579,3.892,0.78,28
$GNSS,2025-04-26T15:47:40.400Z,50.8488279,3.1440721,19.452,2.16,-1.52,-0.47,2.583,3.902,0.81,28
$GNSS,2025-04-26T15:47:40.600Z,50.8488318,3.1440687,19.458,2.10,-1.17,-0.25,2.586,3.909,0.78,28
$GNSS,2025-04-26T15:47:40.800Z,50.8488358,3.1440649,19.453,2.12,-1.65,-0.04,2.586,3.909,0.75,28
$GNSS,2025-04-26T15:47:41.000Z,50.8488398,3.1440601,19.265,2.50,-1.68,-0.10,2.584,3.905,0.77,28
$GNSS,2025-04-26T15:47:41.200Z,50.8488440,3.1440565,19.165,2.43,-1.08,-0.15,2.582,3.902,0.74,28
$GNSS,2025-04-26T15:47:41.400Z,50.8488484,3.1440534,19.205,2.35,-1.20,-0.18,2.582,3.905,0.79,28
$GNSS,2025-04-26T15:47:41.600Z,50.8488524,3.1440503,19.226,2.14,-1.18,-0.24,2.583,3.905,0.79,28
$GNSS,2025-04-26T15:47:41.800Z,50.8488563,3.1440479,19.288,2.04,-0.89,-0.21,2.583,3.902,0.74,28
$GNSS,2025-04-26T15:47:42.000Z,50.8488603,3.1440456,19.425,2.15,-0.97,-0.35,2.583,3.902,0.81,28
$GNSS,2025-04-26T15:47:42.200Z,50.8488642,3.1440429,19.401,2.22,-1.12,-0.10,2.580,3.895,0.73,28
$GNSS,2025-04-26T15:47:42.400Z,50.8488682,3.1440402,19.457,2.17,-1.07,-0.20,2.580,3.896,0.80,28
$GNSS,2025-04-26T15:47:42.600Z,50.8488723,3.1440379,19.423,2.38,-0.81,0.09,2.581,3.896,0.78,28
$GNSS,2025-04-26T15:47:42.800Z,50.8488763,3.1440361,19.516,2.03,-0.72,-0.15,2.583,3.896,0.78,28
$GNSS,2025-04-26T15:47:43.000Z,50.8488800,3.1440342,19.497,2.09,-0.76,-0.40,2.585,3.900,0.88,28
$GNSS,2025-04-26T15:47:43.200Z,50.8488836,3.1440320,19.578,1.98,-0.88,-0.50,2.590,3.903,0.89,28
