$GNSS,2025-05-11T10:51:52.600Z,50.8486803,3.1444518,17.750,0.08,-0.57,0.14,1.074,1.537,0.21,24
$GNSS,2025-05-11T10:51:52.800Z,50.8486808,3.1444502,17.706,0.37,-0.46,0.13,1.068,1.530,0.19,25
$GNSS,2025-05-11T10:51:53.000Z,50.8486809,3.1444484,17.565,-0.49,-0.73,0.46,1.064,1.527,0.26,25
$GNSS,2025-05-11T10:51:53.200Z,50.8486804,3.1444471,17.451,-0.15,-0.02,0.49,1.063,1.525,0.31,24
$GNSS,2025-05-11T10:51:53.400Z,50.8486804,3.1444465,17.394,0.13,-0.24,0.48,1.062,1.524,0.28,25
$GNSS,2025-05-11T10:51:53.600Z,50.8486804,3.1444450,17.355,-0.31,-0.50,0.50,1.058,1.521,0.28,25
$GNSS,2025-05-11T10:51:53.800Z,50.8486795,3.1444430,17.241,-0.65,-0.76,0.53,1.053,1.516,0.25,24
$GNSS,2025-05-11T10:51:54.000Z,50.8486785,3.1444412,17.216,-0.43,-0.25,0.20,1.048,1.510,0.24,24
$GNSS,2025-05-11T10:51:54.200Z,50.8486780,3.1444400,17.196,-0.13,-0.30,0.17,1.044,1.507,0.27,24
$GNSS,2025-05-11T10:51:54.400Z,50.8486779,3.1444391,17.185,-0.14,-0.05,0.01,1.039,1.506,0.21,24
$GNSS,2025-05-11T10:51:54.600Z,50.8486782,3.1444390,17.202,0.26,0.04,-0.01,1.034,1.504,0.20,23
$GNSS,2025-05-11T10:51:54.800Z,50.8486787,3.1444392,17.169,0.33,0.04,0.00,1.029,1.502,0.20,23
$GNSS,2025-05-11T10:51:55.000Z,50.8486795,3.1444397,17.144,0.65,0.38,0.02,1.022,1.497,0.22,23
$GNSS,2025-05-11T10:51:55.200Z,50.8486810,3.1444404,17.158,0.97,0.18,-0.10,1.017,1.493,0.25,23
$GNSS,2025-05-11T10:51:55.400Z,50.8486824,3.1444412,17.090,0.58,0.38,0.19,1.015,1.493,0.29,23
$GNSS,2025-05-11T10:51:55.600Z,50.8486831,3.1444419,17.016,0.41,0.20,0.22,1.014,1.493,0.28,23
$GNSS,2025-05-11T10:51:55.800Z,50.8486837,3.1444419,16.982,0.17,-0.17,0.21,1.012,1.492,0.31,23
$GNSS,2025-05-11T10:51:56.000Z,50.8486839,3.1444417,16.925,0.03,0.06,0.30,1.009,1.494,0.30,23
$GNSS,2025-05-11T10:51:56.200Z,50.8486838,3.1444416,16.887,0.07,-0.07,0.24,1.009,1.496,0.33,23
$GNSS,2025-05-11T10:51:56.400Z,50.8486840,3.1444415,16.873,0.21,-0.01,0.11,1.012,1.498,0.41,23
$GNSS,2025-05-11T10:51:56.600Z,50.8486842,3.1444413,16.910,0.19,-0.04,0.17,1.015,1.500,0.39,23
$GNSS,2025-05-11T10:51:56.800Z,50.8486842,3.1444410,16.897,0.01,-0.13,0.18,1.018,1.501,0.31,23
$GNSS,2025-05-11T10:51:57.000Z,50.8486842,3.1444404,16.900,0.07,-0.20,0.12,1.020,1.504,0.30,23
$GNSS,2025-05-11T10:51:57.200Z,50.8486842,3.1444394,16.910,-0.03,-0.39,0.01,1.017,1.503,0.17,23
$GNSS,2025-05-11T10:51:57.400Z,50.8486840,3.1444379,16.922,-0.09,-0.64,0.01,1.014,1.502,0.18,23
$GNSS,2025-05-11T10:51:57.600Z,50.8486839,3.1444362,16.935,0.13,-0.46,0.04,1.011,1.499,0.19,23
$GNSS,2025-05-11T10:51:57.800Z,50.8486840,3.1444352,16.945,0.04,-0.18,0.14,1.008,1.496,0.23,23
$GNSS,2025-05-11T10:51:58.000Z,50.8486840,3.1444346,16.953,-0.05,-0.14,0.07,1.003,1.491,0.18,23
$GNSS,2025-05-11T10:51:58.200Z,50.8486840,3.1444342,16.954,0.04,-0.11,0.04,1.000,1.490,0.20,23
$GNSS,2025-05-11T10:51:58.400Z,50.8486842,3.1444336,16.965,0.09,-0.15,-0.01,0.999,1.488,0.18,24
$GNSS,2025-05-11T10:51:58.600Z,50.8486845,3.1444328,16.972,0.20,-0.37,0.04,0.998,1.488,0.20,24
$GNSS,2025-05-11T10:51:58.800Z,50.8486854,3.1444318,16.969,0.85,-0.32,0.06,0.997,1.487,0.26,25
$GNSS,2025-05-11T10:51:59.000Z,50.8486866,3.1444308,17.188,0.82,-0.64,-0.71,0.996,1.487,0.17,25
$GNSS,2025-05-11T10:51:59.200Z,50.8486877,3.1444300,17.290,0.34,0.18,-0.31,0.995,1.490,0.25,25
$GNSS,2025-05-11T10:51:59.400Z,50.8486882,3.1444302,17.354,0.23,0.00,-0.31,0.997,1.498,0.37,25
$GNSS,2025-05-11T10:51:59.600Z,50.8486890,3.1444298,17.314,0.55,-0.13,0.19,1.000,1.506,0.35,25
$GNSS,2025-05-11T10:51:59.800Z,50.8486894,3.1444292,17.309,0.05,-0.30,0.04,1.004,1.516,0.25,24
$GNSS,2025-05-11T10:52:00.000Z,50.8486897,3.1444279,17.376,0.11,-0.63,-0.53,1.008,1.531,0.31,24
$GNSS,2025-05-11T10:52:00.200Z,50.8486899,3.1444266,17.489,0.28,-0.34,-0.23,1.012,1.547,0.37,24
$GNSS,2025-05-11T10:52:00.400Z,50.8486900,3.1444258,17.545,-0.04,-0.19,-0.11,1.021,1.567,0.33,24
$GNSS,2025-05-11T10:52:00.600Z,50.8486897,3.1444257,17.611,-0.06,0.07,-0.10,1.036,1.595,0.55,24
$GNSS,2025-05-11T10:52:00.800Z,50.8486895,3.1444253,17.510,0.17,-0.21,0.85,1.057,1.629,0.58,24
$GNSS,2025-05-11T10:52:01.000Z,50.8486894,3.1444250,17.466,-0.21,-0.15,0.45,1.086,1.667,0.79,24
$GNSS,2025-05-11T10:52:01.200Z,50.8486891,3.1444240,17.471,-0.16,-0.46,-0.06,1.128,1.709,0.74,24
$GNSS,2025-05-11T10:52:01.400Z,50.8486891,3.1444239,17.554,0.17,0.13,-0.11,1.171,1.754,0.83,25
$GNSS,2025-05-11T10:52:01.600Z,50.8486891,3.1444241,17.696,-0.10,-0.09,-0.47,1.210,1.798,0.66,25
$GNSS,2025-05-11T10:52:01.800Z,50.8486883,3.1444241,17.811,-0.49,0.01,-0.40,1.246,1.845,0.65,25
$GNSS,2025-05-11T10:52:02.000Z,50.8486875,3.1444249,17.875,-0.21,0.42,-0.21,1.280,1.891,0.76,25
$GNSS,2025-05-11T10:52:02.200Z,50.8486872,3.1444245,17.892,-0.05,-0.39,-0.15,1.314,1.938,0.74,24
$GNSS,2025-05-11T10:52:02.400Z,50.8486873,3.1444242,18.037,0.05,-0.04,-0.33,1.345,1.979,0.75,24
$GNSS,2025-05-11T10:52:02.600Z,50.8486869,3.1444251,18.123,-0.18,0.43,-0.41,1.375,2.013,0.80,25
$GNSS,2025-05-11T10:52:02.800Z,50.8486859,3.1444264,18.141,-0.64,0.50,-0.58,1.402,2.044,0.78,25
$GNSS,2025-05-11T10:52:03.000Z,50.8486852,3.1444278,18.265,-0.01,0.42,-0.49,1.429,2.072,0.84,25
$GNSS,2025-05-11T10:52:03.200Z,50.8486852,3.1444285,18.358,0.17,0.08,-0.40,1.457,2.099,0.76,25
$GNSS,2025-05-11T10:52:03.400Z,50.8486854,3.1444289,18.393,0.23,0.21,-0.46,1.486,2.126,0.77,25
$GNSS,2025-05-11T10:52:03.600Z,50.8486859,3.1444290,18.434,0.54,-0.07,-0.32,1.513,2.152,0.73,25
$GNSS,2025-05-11T10:52:03.800Z,50.8486860,3.1444291,18.498,-0.06,-0.02,-0.28,1.541,2.189,0.73,25
$GNSS,2025-05-11T10:52:04.000Z,50.8486863,3.1444293,18.556,0.33,0.14,-0.26,1.567,2.228,0.85,25
$GNSS,2025-05-11T10:52:04.200Z,50.8486863,3.1444295,18.433,0.06,0.09,0.08,1.588,2.247,0.62,25
$GNSS,2025-05-11T10:52:04.400Z,50.8486861,3.1444301,18.493,0.04,0.17,0.12,1.607,2.268,0.70,25
$GNSS,2025-05-11T10:52:04.600Z,50.8486861,3.1444304,18.536,0.20,-0.06,-0.14,1.627,2.295,0.76,25
$GNSS,2025-05-11T10:52:04.800Z,50.8486862,3.1444314,18.696,0.08,0.38,-0.39,1.647,2.330,0.82,25
$GNSS,2025-05-11T10:52:05.000Z,50.8486865,3.1444324,18.764,0.22,0.35,-0.43,1.670,2.367,0.85,24
$GNSS,2025-05-11T10:52:05.200Z,50.8486863,3.1444335,18.823,0.10,0.31,-0.16,1.691,2.395,0.81,25
$GNSS,2025-05-11T10:52:05.400Z,50.8486867,3.1444339,18.864,0.52,-0.09,-0.17,1.711,2.422,0.75,25
$GNSS,2025-05-11T10:52:05.600Z,50.8486871,3.1444340,19.013,0.30,-0.09,-0.47,1.731,2.456,0.86,25
$GNSS,2025-05-11T10:52:05.800Z,50.8486873,3.1444338,18.961,0.19,-0.08,-0.14,1.752,2.490,0.87,25
$GNSS,2025-05-11T10:52:06.000Z,50.8486875,3.1444338,18.901,0.05,0.08,0.01,1.773,2.525,0.71,24
$GNSS,2025-05-11T10:52:06.200Z,50.8486872,3.1444335,18.936,-0.09,-0.27,0.10,1.794,2.561,0.82,24
$GNSS,2025-05-11T10:52:06.400Z,50.8486868,3.1444345,19.058,-0.16,0.52,-0.26,1.815,2.595,0.79,25
$GNSS,2025-05-11T10:52:06.600Z,50.8486863,3.1444358,19.083,-0.06,0.37,-0.16,1.836,2.625,0.83,25
$GNSS,2025-05-11T10:52:06.800Z,50.8486858,3.1444375,19.104,-0.07,0.60,0.03,1.857,2.655,0.85,25
$GNSS,2025-05-11T10:52:07.000Z,50.8486854,3.1444390,19.035,-0.17,0.45,-0.02,1.878,2.682,0.84,25
$GNSS,2025-05-11T10:52:07.200Z,50.8486851,3.1444399,18.970,0.15,0.20,0.15,1.900,2.708,0.75,25
$GNSS,2025-05-11T10:52:07.400Z,50.8486850,3.1444409,18.976,0.00,0.29,0.01,1.922,2.733,0.90,25
$GNSS,2025-05-11T10:52:07.600Z,50.8486849,3.1444406,18.873,0.14,-0.30,0.20,1.943,2.756,0.79,25
$GNSS,2025-05-11T10:52:07.800Z,50.8486846,3.1444405,18.757,-0.15,0.05,0.26,1.963,2.780,0.82,25
$GNSS,2025-05-11T10:52:08.000Z,50.8486836,3.1444418,18.869,-0.42,0.42,0.21,1.982,2.805,0.83,25
$GNSS,2025-05-11T10:52:08.200Z,50.8486829,3.1444415,18.841,-0.04,-0.42,0.22,2.002,2.830,0.90,25
$GNSS,2025-05-11T10:52:08.400Z,50.8486823,3.1444410,18.807,-0.03,-0.10,0.50,2.020,2.853,0.76,25
$GNSS,2025-05-11T10:52:08.600Z,50.8486817,3.1444417,18.847,-0.21,0.22,0.36,2.038,2.878,0.80,25
$GNSS,2025-05-11T10:52:08.800Z,50.8486807,3.1444403,18.845,-0.52,-0.93,-0.01,2.055,2.900,0.81,25
$GNSS,2025-05-11T10:52:09.000Z,50.8486799,3.1444406,18.926,0.00,0.45,0.22,2.074,2.926,0.91,25
$GNSS,2025-05-11T10:52:09.200Z,50.8486795,3.1444408,18.864,-0.05,-0.12,0.25,2.095,2.958,0.86,25
$GNSS,2025-05-11T10:52:09.400Z,50.8486787,3.1444408,18.701,-0.33,0.02,0.52,2.118,2.994,0.92,25
$GNSS,2025-05-11T10:52:09.600Z,50.8486779,3.1444425,18.580,-0.20,0.73,0.44,2.141,3.028,0.88,25
$GNSS,2025-05-11T10:52:09.800Z,50.8486773,3.1444445,18.553,-0.12,0.51,0.22,2.163,3.058,0.89,25
$GNSS,2025-05-11T10:52:10.000Z,50.8486768,3.1444457,18.728,-0.14,0.17,-0.20,2.184,3.088,0.86,25
$GNSS,2025-05-11T10:52:10.200Z,50.8486766,3.1444463,18.717,0.28,0.15,-0.02,2.202,3.115,0.83,25
$GNSS,2025-05-11T10:52:10.400Z,50.8486765,3.1444471,18.770,0.07,0.13,-0.11,2.220,3.138,0.95,25
$GNSS,2025-05-11T10:52:10.600Z,50.8486757,3.1444471,18.784,-0.20,-0.26,0.17,2.236,3.162,0.92,25
$GNSS,2025-05-11T10:52:10.800Z,50.8486747,3.1444475,18.912,-0.27,0.03,0.23,2.250,3.185,0.86,25
$GNSS,2025-05-11T10:52:11.000Z,50.8486741,3.1444481,18.873,-0.04,0.03,0.13,2.261,3.205,0.79,25
$GNSS,2025-05-11T10:52:11.200Z,50.8486738,3.1444477,18.883,0.17,-0.31,0.27,2.272,3.230,0.76,25
$GNSS,2025-05-11T10:52:11.400Z,50.8486737,3.1444477,18.995,0.16,-0.14,-0.01,2.286,3.265,0.80,25
$GNSS,2025-05-11T10:52:11.600Z,50.8486732,3.1444476,19.042,-0.11,-0.21,0.07,2.300,3.301,0.94,25
$GNSS,2025-05-11T10:52:11.800Z,50.8486721,3.1444475,19.121,-0.53,-0.14,-0.05,2.315,3.334,0.85,25
$GNSS,2025-05-11T10:52:12.000Z,50.8486715,3.1444475,19.135,-0.01,-0.11,-0.16,2.329,3.359,0.76,25
$GNSS,2025-05-11T10:52:12.200Z,50.8486712,3.1444475,19.183,0.12,-0.07,-0.13,2.341,3.383,0.78,25
$GNSS,2025-05-11T10:52:12.400Z,50.8486714,3.1444476,19.258,0.28,0.12,-0.21,2.351,3.408,0.91,25
$GNSS,2025-05-11T10:52:12.600Z,50.8486709,3.1444479,19.285,-0.24,0.07,-0.09,2.361,3.440,0.78,25
$GNSS,2025-05-11T10:52:12.800Z,50.8486703,3.1444482,19.362,-0.05,-0.05,-0.20,2.374,3.471,0.75,25
$GNSS,2025-05-11T10:52:13.000Z,50.8486700,3.1444485,19.265,0.08,0.20,-0.06,2.384,3.503,0.86,24
$GNSS,2025-05-11T10:52:13.200Z,50.8486697,3.1444483,19.190,0.04,-0.22,0.06,2.394,3.528,0.75,24
$GNSS,2025-05-11T10:52:13.400Z,50.8486693,3.1444474,19.138,-0.03,-0.44,0.11,2.402,3.542,0.83,25
$GNSS,2025-05-11T10:52:13.600Z,50.8486688,3.1444466,19.213,-0.01,-0.23,0.15,2.409,3.547,0.83,25
$GNSS,2025-05-11T10:52:13.800Z,50.8486688,3.1444462,19.318,0.20,-0.09,0.00,2.419,3.567,0.76,24
$GNSS,2025-05-11T10:52:14.000Z,50.8486682,3.1444457,19.389,-0.23,-0.23,0.00,2.429,3.567,0.82,25
$GNSS,2025-05-11T10:52:14.200Z,50.8486673,3.1444460,19.451,-0.27,0.15,-0.06,2.437,3.569,0.67,25
$GNSS,2025-05-11T10:52:14.400Z,50.8486663,3.1444459,19.489,-0.37,-0.18,-0.04,2.444,3.572,0.71,25
$GNSS,2025-05-11T10:52:14.600Z,50.8486656,3.1444453,19.372,-0.04,-0.27,0.14,2.452,3.576,0.93,25
$GNSS,2025-05-11T10:52:14.800Z,50.8486648,3.1444448,19.482,-0.21,-0.26,0.03,2.459,3.572,0.85,25
$GNSS,2025-05-11T10:52:15.000Z,50.8486640,3.1444456,19.522,-0.36,0.35,-0.15,2.465,3.562,0.72,25
$GNSS,2025-05-11T10:52:15.200Z,50.8486633,3.1444471,19.504,-0.07,0.37,-0.24,2.470,3.553,0.91,25
$GNSS,2025-05-11T10:52:15.400Z,50.8486629,3.1444478,19.622,0.14,0.00,-0.39,2.475,3.554,0.74,25
$GNSS,2025-05-11T10:52:15.600Z,50.8486630,3.1444468,19.538,0.24,-0.62,-0.01,2.483,3.561,0.85,25
$GNSS,2025-05-11T10:52:15.800Z,50.8486631,3.1444457,19.390,0.22,-0.51,0.19,2.490,3.568,0.86,25
$GNSS,2025-05-11T10:52:16.000Z,50.8486625,3.1444455,19.323,-0.40,-0.18,-0.04,2.497,3.573,0.67,25
$GNSS,2025-05-11T10:52:16.200Z,50.8486615,3.1444459,19.147,-0.52,0.07,0.02,2.502,3.571,0.59,25
$GNSS,2025-05-11T10:52:16.400Z,50.8486606,3.1444465,19.089,-0.15,0.11,0.03,2.506,3.576,0.75,25
$GNSS,2025-05-11T10:52:16.600Z,50.8486609,3.1444455,18.928,0.20,-0.58,-0.09,2.515,3.594,0.84,24
$GNSS,2025-05-11T10:52:16.800Z,50.8486610,3.1444453,18.912,0.25,0.02,0.12,2.525,3.608,0.71,25
$GNSS,2025-05-11T10:52:17.000Z,50.8486605,3.1444453,18.941,-0.15,-0.13,0.05,2.535,3.628,0.95,25
$GNSS,2025-05-11T10:52:17.200Z,50.8486597,3.1444455,18.935,-0.22,0.10,0.18,2.547,3.649,0.90,25
$GNSS,2025-05-11T10:52:17.400Z,50.8486588,3.1444455,18.932,-0.36,-0.05,0.31,2.560,3.670,0.97,25
$GNSS,2025-05-11T10:52:17.600Z,50.8486581,3.1444452,18.919,-0.12,-0.11,0.31,2.574,3.691,0.93,25
$GNSS,2025-05-11T10:52:17.800Z,50.8486578,3.1444448,18.929,0.10,-0.11,0.23,2.588,3.714,0.85,25
$GNSS,2025-05-11T10:52:18.000Z,50.8486575,3.1444443,19.015,-0.01,-0.15,-0.03,2.601,3.737,0.86,25
$GNSS,2025-05-11T10:52:18.200Z,50.8486573,3.1444440,19.057,-0.05,0.06,-0.19,2.611,3.756,0.79,25
$GNSS,2025-05-11T10:52:18.400Z,50.8486571,3.1444443,19.272,0.06,0.20,-0.52,2.620,3.770,0.87,25
$GNSS,2025-05-11T10:52:18.600Z,50.8486570,3.1444442,19.436,0.18,0.00,-0.29,2.628,3.781,0.84,25
$GNSS,2025-05-11T10:52:18.800Z,50.8486566,3.1444438,19.428,-0.18,-0.06,0.00,2.635,3.786,0.74,25
$GNSS,2025-05-11T10:52:19.000Z,50.8486564,3.1444432,19.312,0.09,-0.19,-0.01,2.640,3.793,0.81,25
$GNSS,2025-05-11T10:52:19.200Z,50.8486567,3.1444425,19.368,0.39,-0.23,-0.24,2.644,3.799,0.75,25
$GNSS,2025-05-11T10:52:19.400Z,50.8486572,3.1444424,19.366,0.34,0.10,-0.48,2.649,3.803,0.82,25
$GNSS,2025-05-11T10:52:19.600Z,50.8486576,3.1444427,19.384,0.42,0.18,-0.30,2.655,3.798,0.73,25
$GNSS,2025-05-11T10:52:19.800Z,50.8486579,3.1444426,19.333,0.28,-0.03,-0.05,2.661,3.801,0.72,25
$GNSS,2025-05-11T10:52:20.000Z,50.8486582,3.1444425,19.286,0.23,-0.05,-0.24,2.668,3.801,0.73,25
$GNSS,2025-05-11T10:52:20.200Z,50.8486582,3.1444433,19.255,0.10,0.42,-0.11,2.674,3.802,0.94,25
$GNSS,2025-05-11T10:52:20.400Z,50.8486580,3.1444443,19.263,0.08,0.28,-0.24,2.679,3.801,0.88,25
$GNSS,2025-05-11T10:52:20.600Z,50.8486580,3.1444454,19.234,0.11,0.29,0.01,2.684,3.800,0.89,25
$GNSS,2025-05-11T10:52:20.800Z,50.8486578,3.1444468,19.318,0.07,0.45,0.07,2.689,3.796,0.91,25
$GNSS,2025-05-11T10:52:21.000Z,50.8486575,3.1444477,19.534,0.00,0.10,-0.10,2.693,3.791,0.84,25
$GNSS,2025-05-11T10:52:21.200Z,50.8486574,3.1444486,19.585,-0.02,0.12,-0.19,2.695,3.785,0.83,25
$GNSS,2025-05-11T10:52:21.400Z,50.8486571,3.1444494,19.688,-0.03,0.17,-0.19,2.697,3.779,0.85,24
$GNSS,2025-05-11T10:52:21.600Z,50.8486569,3.1444506,19.738,0.04,0.30,-0.13,2.699,3.773,0.83,24
$GNSS,2025-05-11T10:52:21.800Z,50.8486566,3.1444518,19.875,0.05,0.25,-0.10,2.700,3.769,0.86,24
$GNSS,2025-05-11T10:52:22.000Z,50.8486560,3.1444526,19.977,-0.10,0.16,0.02,2.702,3.767,0.75,24
$GNSS,2025-05-11T10:52:22.200Z,50.8486554,3.1444531,20.153,-0.01,-0.01,-0.27,2.704,3.764,0.77,24
$GNSS,2025-05-11T10:52:22.400Z,50.8486548,3.1444537,20.248,-0.12,0.14,-0.18,2.706,3.761,0.72,24
$GNSS,2025-05-11T10:52:22.600Z,50.8486541,3.1444543,20.401,-0.03,0.09,-0.30,2.708,3.763,0.78,24
$GNSS,2025-05-11T10:52:22.800Z,50.8486535,3.1444540,20.613,-0.05,-0.29,-0.44,2.710,3.763,0.80,24
$GNSS,2025-05-11T10:52:23.000Z,50.8486527,3.1444535,20.872,-0.09,-0.21,-0.66,2.713,3.769,0.78,24
$GNSS,2025-05-11T10:52:23.200Z,50.8486519,3.1444533,21.091,-0.17,-0.12,-0.59,2.716,3.777,0.78,24
$GNSS,2025-05-11T10:52:23.400Z,50.8486514,3.1444536,21.156,-0.02,0.11,-0.23,2.719,3.790,0.83,24
$GNSS,2025-05-11T10:52:23.600Z,50.8486509,3.1444546,21.195,-0.16,0.32,-0.29,2.724,3.804,0.78,24
$GNSS,2025-05-11T10:52:23.800Z,50.8486502,3.1444553,21.280,-0.22,0.16,-0.33,2.728,3.817,0.81,24
$GNSS,2025-05-11T10:52:24.000Z,50.8486496,3.1444552,21.422,0.06,-0.19,-0.25,2.732,3.824,0.75,24
$GNSS,2025-05-11T10:52:24.200Z,50.8486491,3.1444551,21.548,-0.10,0.06,-0.28,2.733,3.831,0.80,24
$GNSS,2025-05-11T10:52:24.400Z,50.8486487,3.1444555,21.646,0.03,0.19,-0.06,2.735,3.838,0.85,24
$GNSS,2025-05-11T10:52:24.600Z,50.8486483,3.1444560,21.749,-0.04,0.21,-0.11,2.737,3.846,0.84,24
$GNSS,2025-05-11T10:52:24.800Z,50.8486480,3.1444569,21.637,-0.04,0.21,-0.04,2.739,3.851,0.87,23
$GNSS,2025-05-11T10:52:25.000Z,50.8486478,3.1444577,21.569,0.05,0.18,0.10,2.741,3.855,0.84,23
$GNSS,2025-05-11T10:52:25.200Z,50.8486477,3.1444578,21.568,0.12,-0.13,-0.04,2.744,3.858,0.71,23
$GNSS,2025-05-11T10:52:25.400Z,50.8486474,3.1444573,21.679,-0.04,-0.14,-0.05,2.744,3.855,0.83,23
$GNSS,2025-05-11T10:52:25.600Z,50.8486470,3.1444569,21.828,-0.15,-0.06,-0.20,2.744,3.850,0.68,23
$GNSS,2025-05-11T10:52:25.800Z,50.8486467,3.1444574,21.942,-0.15,0.35,-0.29,2.744,3.847,0.90,23
$GNSS,2025-05-11T10:52:26.000Z,50.8486461,3.1444579,22.113,-0.09,0.19,-0.32,2.746,3.843,0.90,23
$GNSS,2025-05-11T10:52:26.200Z,50.8486455,3.1444568,22.246,-0.18,-0.41,-0.09,2.749,3.845,0.89,23
$GNSS,2025-05-11T10:52:26.400Z,50.8486450,3.1444555,22.286,-0.13,-0.61,-0.10,2.754,3.847,0.90,23
$GNSS,2025-05-11T10:52:26.600Z,50.8486446,3.1444540,22.360,0.02,-0.46,-0.05,2.758,3.849,0.94,23
$GNSS,2025-05-11T10:52:26.800Z,50.8486440,3.1444524,22.520,-0.16,-0.56,-0.07,2.764,3.851,0.92,23
$GNSS,2025-05-11T10:52:27.000Z,50.8486436,3.1444514,22.638,-0.09,-0.36,-0.28,2.769,3.853,0.81,23
$GNSS,2025-05-11T10:52:27.200Z,50.8486433,3.1444506,22.750,0.01,-0.35,-0.46,2.774,3.857,0.76,23
$GNSS,2025-05-11T10:52:27.400Z,50.8486428,3.1444490,22.815,-0.14,-0.58,-0.04,2.777,3.859,0.88,24
$GNSS,2025-05-11T10:52:27.600Z,50.8486425,3.1444478,22.955,0.04,-0.49,-0.30,2.779,3.862,0.78,24
$GNSS,2025-05-11T10:52:27.800Z,50.8486422,3.1444472,23.079,-0.02,-0.14,-0.32,2.781,3.865,0.74,24
$GNSS,2025-05-11T10:52:28.000Z,50.8486418,3.1444469,23.220,-0.13,-0.13,-0.28,2.782,3.868,0.71,24
$GNSS,2025-05-11T10:52:28.200Z,50.8486413,3.1444466,23.354,-0.15,-0.14,-0.10,2.783,3.871,0.69,25
$GNSS,2025-05-11T10:52:28.400Z,50.8486409,3.1444462,23.530,-0.06,-0.28,-0.37,2.785,3.876,0.73,25
$GNSS,2025-05-11T10:52:28.600Z,50.8486408,3.1444462,23.657,0.08,0.02,-0.44,2.787,3.880,0.82,25
$GNSS,2025-05-11T10:52:28.800Z,50.8486407,3.1444463,23.749,-0.03,0.01,-0.25,2.789,3.885,0.80,25
$GNSS,2025-05-11T10:52:29.000Z,50.8486406,3.1444480,23.807,0.00,0.71,-0.36,2.791,3.888,0.97,25
$GNSS,2025-05-11T10:52:29.200Z,50.8486407,3.1444495,23.849,0.09,0.42,-0.38,2.792,3.891,0.93,25
$GNSS,2025-05-11T10:52:29.400Z,50.8486408,3.1444505,23.931,0.15,0.31,-0.29,2.792,3.894,0.89,24
$GNSS,2025-05-11T10:52:29.600Z,50.8486406,3.1444514,23.993,-0.16,0.33,-0.07,2.791,3.896,0.80,24
$GNSS,2025-05-11T10:52:29.800Z,50.8486402,3.1444519,24.117,-0.10,0.14,-0.18,2.789,3.898,0.82,25
$GNSS,2025-05-11T10:52:30.000Z,50.8486398,3.1444518,24.292,-0.01,-0.04,-0.16,2.787,3.900,0.71,25
$GNSS,2025-05-11T10:52:30.200Z,50.8486395,3.1444513,24.492,0.01,-0.11,-0.11,2.786,3.902,0.68,25
$GNSS,2025-05-11T10:52:30.400Z,50.8486392,3.1444508,24.561,-0.03,-0.12,-0.04,2.784,3.903,0.71,25
$GNSS,2025-05-11T10:52:30.600Z,50.8486388,3.1444501,24.674,-0.11,-0.21,0.06,2.781,3.905,0.78,24
$GNSS,2025-05-11T10:52:30.800Z,50.8486384,3.1444499,24.768,-0.04,0.03,0.03,2.779,3.908,0.71,22
$GNSS,2025-05-11T10:52:31.000Z,50.8486381,3.1444503,24.857,-0.02,0.18,-0.01,2.778,3.911,0.82,22
$GNSS,2025-05-11T10:52:31.200Z,50.8486379,3.1444505,24.989,0.03,-0.04,-0.24,2.778,3.916,0.76,24
$GNSS,2025-05-11T10:52:31.400Z,50.8486376,3.1444507,25.186,-0.01,0.07,-0.36,2.777,3.920,0.81,24
$GNSS,2025-05-11T10:52:31.600Z,50.8486374,3.1444506,25.429,0.04,-0.13,-0.51,2.777,3.924,0.75,24
$GNSS,2025-05-11T10:52:31.800Z,50.8486374,3.1444511,25.668,0.18,0.33,-0.45,2.778,3.928,0.84,24
$GNSS,2025-05-11T10:52:32.000Z,50.8486371,3.1444512,25.884,-0.17,-0.09,-0.43,2.779,3.938,0.71,24
$GNSS,2025-05-11T10:52:32.200Z,50.8486367,3.1444512,26.077,-0.07,0.07,-0.33,2.781,3.950,0.77,24
$GNSS,2025-05-11T10:52:32.400Z,50.8486365,3.1444519,26.328,0.03,0.35,-0.55,2.783,3.959,0.81,24
$GNSS,2025-05-11T10:52:32.600Z,50.8486363,3.1444521,26.470,-0.03,0.13,-0.27,2.783,3.967,0.79,24
$GNSS,2025-05-11T10:52:32.800Z,50.8486361,3.1444520,26.626,-0.08,0.02,-0.14,2.783,3.973,0.69,24
$GNSS,2025-05-11T10:52:33.000Z,50.8486360,3.1444517,26.752,0.07,-0.08,-0.29,2.782,3.979,0.75,24
$GNSS,2025-05-11T10:52:33.200Z,50.8486359,3.1444509,26.799,0.11,-0.25,-0.44,2.781,3.977,0.74,24
$GNSS,2025-05-11T10:52:33.400Z,50.8486357,3.1444502,26.888,-0.01,-0.09,-0.28,2.780,3.978,0.71,24
$GNSS,2025-05-11T10:52:33.600Z,50.8486355,3.1444498,26.989,-0.07,-0.11,-0.45,2.778,3.977,0.70,24
$GNSS,2025-05-11T10:52:33.800Z,50.8486355,3.1444490,27.000,0.21,-0.20,-0.45,2.777,3.976,0.74,23
$GNSS,2025-05-11T10:52:34.000Z,50.8486355,3.1444486,27.129,-0.05,0.03,-0.48,2.775,3.976,0.75,23
$GNSS,2025-05-11T10:52:34.200Z,50.8486354,3.1444490,27.150,0.05,0.41,-0.33,2.774,3.979,0.83,23
