$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,0b5222dc1dfebbe79b8ee71f
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-04-20T09:26:03.800Z,50.8486308,3.1443730,17.347,0.34,0.04,0.24,1.170,1.557,0.17,24
$GNSS,2025-04-20T09:26:04.000Z,50.8486314,3.1443729,17.373,0.16,0.17,0.22,1.163,1.548,0.22,24
$GNSS,2025-04-20T09:26:04.200Z,50.8486315,3.1443730,17.377,0.02,0.19,0.27,1.156,1.540,0.26,24
$GNSS,2025-04-20T09:26:04.400Z,50.8486316,3.1443734,17.388,-0.04,0.24,0.14,1.149,1.531,0.22,24
$GNSS,2025-04-20T09:26:04.600Z,50.8486314,3.1443739,17.419,-0.25,0.28,0.10,1.142,1.521,0.18,24
$GNSS,2025-04-20T09:26:04.800Z,50.8486308,3.1443746,17.458,-0.50,0.39,0.06,1.135,1.512,0.16,24
$GNSS,2025-04-20T09:26:05.000Z,50.8486301,3.1443756,17.471,-0.40,0.38,0.14,1.129,1.503,0.18,24
$GNSS,2025-04-20T09:26:05.200Z,50.8486294,3.1443766,17.487,-0.44,0.45,0.15,1.124,1.497,0.18,24
$GNSS,2025-04-20T09:26:05.400Z,50.8486290,3.1443776,17.483,-0.01,0.30,0.04,1.119,1.491,0.17,24
$GNSS,2025-04-20T09:26:05.600Z,50.8486292,3.1443782,17.498,0.25,0.12,-0.11,1.114,1.485,0.25,24
$GNSS,2025-04-20T09:26:05.800Z,50.8486299,3.1443781,17.521,0.44,-0.12,0.04,1.110,1.478,0.17,24
$GNSS,2025-04-20T09:26:06.000Z,50.8486310,3.1443774,17.554,0.78,-0.30,-0.01,1.105,1.471,0.17,24
$GNSS,2025-04-20T09:26:06.200Z,50.8486327,3.1443764,17.611,0.90,-0.24,0.08,1.100,1.464,0.15,24
$GNSS,2025-04-20T09:26:06.400Z,50.8486340,3.1443759,17.618,0.43,-0.02,0.21,1.095,1.457,0.13,24
$GNSS,2025-04-20T09:26:06.600Z,50.8486346,3.1443760,17.634,0.20,0.12,0.00,1.088,1.448,0.17,24
$GNSS,2025-04-20T09:26:06.800Z,50.8486348,3.1443761,17.672,-0.07,0.01,-0.04,1.082,1.440,0.12,24
$GNSS,2025-04-20T09:26:07.000Z,50.8486344,3.1443761,17.734,-0.34,0.17,-0.12,1.076,1.431,0.10,24
$GNSS,2025-04-20T09:26:07.200Z,50.8486336,3.1443767,17.775,-0.61,0.28,-0.08,1.070,1.423,0.12,24
$GNSS,2025-04-20T09:26:07.400Z,50.8486326,3.1443779,17.796,-0.47,0.55,-0.05,1.064,1.416,0.12,24
$GNSS,2025-04-20T09:26:07.600Z,50.8486324,3.1443783,17.813,0.23,-0.18,-0.02,1.059,1.409,0.15,24
$GNSS,2025-04-20T09:26:07.800Z,50.8486324,3.1443780,17.815,-0.08,-0.06,0.09,1.054,1.403,0.25,24
$GNSS,2025-04-20T09:26:08.000Z,50.8486324,3.1443774,17.803,0.11,-0.38,-0.01,1.049,1.396,0.13,24
$GNSS,2025-04-20T09:26:08.200Z,50.8486326,3.1443765,17.796,0.13,-0.22,0.16,1.048,1.395,0.24,24
$GNSS,2025-04-20T09:26:08.400Z,50.8486328,3.1443759,17.770,0.12,-0.24,0.20,1.050,1.397,0.26,24
$GNSS,2025-04-20T09:26:08.600Z,50.8486329,3.1443754,17.750,-0.05,-0.08,0.25,1.053,1.399,0.35,24
$GNSS,2025-04-20T09:26:08.800Z,50.8486327,3.1443752,17.730,-0.09,0.03,0.36,1.055,1.402,0.37,24
$GNSS,2025-04-20T09:26:09.000Z,50.8486326,3.1443753,17.714,-0.06,0.11,0.36,1.057,1.405,0.37,24
$GNSS,2025-04-20T09:26:09.200Z,50.8486325,3.1443756,17.690,-0.06,0.23,0.37,1.059,1.409,0.36,24
$GNSS,2025-04-20T09:26:09.400Z,50.8486324,3.1443759,17.684,-0.06,0.14,0.35,1.062,1.413,0.39,24
$GNSS,2025-04-20T09:26:09.600Z,50.8486323,3.1443760,17.674,-0.06,0.04,0.15,1.065,1.418,0.41,24
$GNSS,2025-04-20T09:26:09.800Z,50.8486324,3.1443764,17.683,0.14,0.31,-0.03,1.066,1.420,0.30,24
$GNSS,2025-04-20T09:26:10.000Z,50.8486325,3.1443772,17.639,0.04,0.12,0.16,1.068,1.422,0.32,24
$GNSS,2025-04-20T09:26:10.200Z,50.8486326,3.1443775,17.625,0.03,0.03,0.01,1.069,1.424,0.31,24
$GNSS,2025-04-20T09:26:10.400Z,50.8486326,3.1443779,17.605,0.00,0.13,-0.06,1.071,1.427,0.29,24
$GNSS,2025-04-20T09:26:10.600Z,50.8486326,3.1443781,17.612,0.03,-0.04,-0.07,1.072,1.428,0.35,24
$GNSS,2025-04-20T09:26:10.800Z,50.8486326,3.1443781,17.607,0.00,-0.03,-0.12,1.073,1.429,0.34,24
$GNSS,2025-04-20T09:26:11.000Z,50.8486326,3.1443783,17.617,0.04,0.15,-0.09,1.073,1.431,0.32,24
$GNSS,2025-04-20T09:26:11.200Z,50.8486325,3.1443792,17.616,-0.13,0.42,-0.12,1.073,1.431,0.25,24
$GNSS,2025-04-20T09:26:11.400Z,50.8486322,3.1443803,17.588,-0.08,0.39,0.00,1.073,1.431,0.25,24
$GNSS,2025-04-20T09:26:11.600Z,50.8486322,3.1443810,17.550,0.07,0.11,0.06,1.074,1.433,0.34,24
$GNSS,2025-04-20T09:26:11.800Z,50.8486322,3.1443810,17.561,0.06,-0.01,-0.17,1.075,1.436,0.37,24
$GNSS,2025-04-20T09:26:12.000Z,50.8486323,3.1443809,17.584,0.16,0.00,-0.10,1.077,1.438,0.37,24
$GNSS,2025-04-20T09:26:12.200Z,50.8486326,3.1443808,17.611,0.18,-0.03,-0.13,1.079,1.441,0.37,24
$GNSS,2025-04-20T09:26:12.400Z,50.8486328,3.1443802,17.635,0.04,-0.36,-0.14,1.080,1.444,0.34,24
$GNSS,2025-04-20T09:26:12.600Z,50.8486332,3.1443791,17.677,0.46,-0.35,-0.29,1.081,1.445,0.33,24
$GNSS,2025-04-20T09:26:12.800Z,50.8486334,3.1443775,17.763,-0.20,-0.73,-0.10,1.082,1.446,0.30,24
$GNSS,2025-04-20T09:26:13.000Z,50.8486333,3.1443759,17.773,0.03,-0.38,-0.05,1.083,1.446,0.27,24
$GNSS,2025-04-20T09:26:13.200Z,50.8486334,3.1443751,17.799,0.03,-0.12,-0.04,1.084,1.448,0.28,24
$GNSS,2025-04-20T09:26:13.400Z,50.8486334,3.1443749,17.814,-0.05,-0.02,0.00,1.085,1.449,0.34,24
$GNSS,2025-04-20T09:26:13.600Z,50.8486333,3.1443747,17.814,0.00,-0.06,0.04,1.085,1.450,0.27,24
$GNSS,2025-04-20T09:26:13.800Z,50.8486333,3.1443746,17.816,0.05,-0.05,-0.01,1.086,1.451,0.27,24
$GNSS,2025-04-20T09:26:14.000Z,50.8486334,3.1443744,17.831,0.02,-0.01,0.04,1.087,1.453,0.25,24
$GNSS,2025-04-20T09:26:14.200Z,50.8486333,3.1443745,17.833,-0.07,0.05,0.03,1.087,1.455,0.31,24
$GNSS,2025-04-20T09:26:14.400Z,50.8486331,3.1443750,17.852,-0.09,0.31,-0.20,1.088,1.456,0.24,24
$GNSS,2025-04-20T09:26:14.600Z,50.8486329,3.1443755,17.863,-0.09,0.04,-0.05,1.088,1.458,0.22,24
$GNSS,2025-04-20T09:26:14.800Z,50.8486328,3.1443757,17.865,0.05,0.05,-0.06,1.088,1.458,0.34,24
$GNSS,2025-04-20T09:26:15.000Z,50.8486330,3.1443754,17.858,0.13,-0.23,0.04,1.089,1.459,0.23,24
$GNSS,2025-04-20T09:26:15.200Z,50.8486330,3.1443748,17.864,-0.11,-0.21,0.02,1.089,1.460,0.29,24
$GNSS,2025-04-20T09:26:15.400Z,50.8486329,3.1443740,17.868,0.06,-0.30,0.00,1.090,1.463,0.25,24
$GNSS,2025-04-20T09:26:15.600Z,50.8486326,3.1443733,17.844,-0.22,-0.17,0.06,1.092,1.467,0.34,24
$GNSS,2025-04-20T09:26:15.800Z,50.8486323,3.1443730,17.825,-0.09,-0.05,-0.11,1.094,1.471,0.26,24
$GNSS,2025-04-20T09:26:16.000Z,50.8486320,3.1443729,17.842,-0.10,0.03,-0.03,1.096,1.476,0.25,24
$GNSS,2025-04-20T09:26:16.200Z,50.8486318,3.1443728,17.847,-0.07,-0.06,-0.09,1.098,1.481,0.26,24
$GNSS,2025-04-20T09:26:16.400Z,50.8486317,3.1443726,17.871,0.02,0.01,-0.03,1.100,1.486,0.39,24
$GNSS,2025-04-20T09:26:16.600Z,50.8486315,3.1443725,17.863,-0.12,-0.08,-0.01,1.102,1.492,0.28,24
$GNSS,2025-04-20T09:26:16.800Z,50.8486312,3.1443720,17.863,-0.15,-0.12,0.12,1.104,1.497,0.36,24
$GNSS,2025-04-20T09:26:17.000Z,50.8486311,3.1443718,17.881,0.01,0.08,-0.04,1.107,1.504,0.31,24
$GNSS,2025-04-20T09:26:17.200Z,50.8486311,3.1443719,17.899,0.06,0.07,-0.10,1.110,1.510,0.41,24
$GNSS,2025-04-20T09:26:17.400Z,50.8486311,3.1443720,17.906,0.02,0.05,-0.01,1.114,1.517,0.32,24
$GNSS,2025-04-20T09:26:17.600Z,50.8486311,3.1443721,17.910,0.07,0.10,0.04,1.117,1.525,0.30,24
$GNSS,2025-04-20T09:26:17.800Z,50.8486311,3.1443722,17.919,0.06,0.13,0.05,1.121,1.532,0.30,24
$GNSS,2025-04-20T09:26:18.000Z,50.8486312,3.1443722,17.950,0.13,0.10,-0.07,1.124,1.539,0.39,24
$GNSS,2025-04-20T09:26:18.200Z,50.8486314,3.1443726,17.980,0.11,0.29,-0.15,1.127,1.545,0.32,25
$GNSS,2025-04-20T09:26:18.400Z,50.8486315,3.1443729,17.998,0.16,0.09,-0.05,1.128,1.548,0.34,25
$GNSS,2025-04-20T09:26:18.600Z,50.8486317,3.1443729,18.004,0.16,-0.03,-0.02,1.129,1.549,0.34,25
$GNSS,2025-04-20T09:26:18.800Z,50.8486317,3.1443727,17.998,-0.07,0.00,0.05,1.129,1.551,0.38,25
$GNSS,2025-04-20T09:26:19.000Z,50.8486315,3.1443723,17.993,-0.05,-0.10,0.19,1.130,1.553,0.33,25
$GNSS,2025-04-20T09:26:19.200Z,50.8486313,3.1443719,17.970,-0.13,-0.12,0.14,1.132,1.556,0.36,25
$GNSS,2025-04-20T09:26:19.400Z,50.8486311,3.1443717,17.968,-0.01,0.07,-0.06,1.133,1.559,0.28,25
$GNSS,2025-04-20T09:26:19.600Z,50.8486309,3.1443716,17.972,-0.08,-0.05,0.03,1.134,1.563,0.35,25
$GNSS,2025-04-20T09:26:19.800Z,50.8486308,3.1443714,17.974,0.00,-0.01,0.06,1.135,1.567,0.38,25
$GNSS,2025-04-20T09:26:20.000Z,50.8486307,3.1443712,17.970,-0.02,-0.04,-0.01,1.136,1.570,0.28,25
$GNSS,2025-04-20T09:26:20.200Z,50.8486307,3.1443714,17.992,0.08,0.22,-0.21,1.139,1.575,0.34,25
$GNSS,2025-04-20T09:26:20.400Z,50.8486306,3.1443718,17.993,-0.05,0.10,-0.02,1.140,1.576,0.24,25
$GNSS,2025-04-20T09:26:20.600Z,50.8486305,3.1443720,17.991,0.00,0.10,0.06,1.140,1.577,0.29,25
$GNSS,2025-04-20T09:26:20.800Z,50.8486305,3.1443720,17.972,0.11,-0.09,-0.02,1.141,1.579,0.33,25
$GNSS,2025-04-20T09:26:21.000Z,50.8486307,3.1443715,17.975,0.13,-0.19,-0.01,1.141,1.580,0.29,25
$GNSS,2025-04-20T09:26:21.200Z,50.8486307,3.1443712,17.957,-0.05,0.00,0.03,1.141,1.580,0.37,25
$GNSS,2025-04-20T09:26:21.400Z,50.8486306,3.1443714,17.950,0.04,0.20,0.06,1.141,1.580,0.27,25
$GNSS,2025-04-20T09:26:21.600Z,50.8486302,3.1443722,17.938,-0.48,0.36,0.01,1.140,1.580,0.31,25
$GNSS,2025-04-20T09:26:21.800Z,50.8486294,3.1443731,17.940,-0.39,0.29,0.04,1.140,1.581,0.32,25
$GNSS,2025-04-20T09:26:22.000Z,50.8486288,3.1443742,17.914,-0.23,0.50,0.02,1.141,1.581,0.31,25
$GNSS,2025-04-20T09:26:22.200Z,50.8486286,3.1443754,17.877,0.06,0.28,0.06,1.141,1.581,0.28,25
$GNSS,2025-04-20T09:26:22.400Z,50.8486289,3.1443755,17.876,0.22,-0.13,-0.02,1.140,1.581,0.32,25
$GNSS,2025-04-20T09:26:22.600Z,50.8486288,3.1443753,17.868,-0.22,-0.02,0.03,1.140,1.580,0.34,25
$GNSS,2025-04-20T09:26:22.800Z,50.8486287,3.1443752,17.885,0.09,-0.04,0.06,1.139,1.579,0.27,25
$GNSS,2025-04-20T09:26:23.000Z,50.8486289,3.1443751,17.893,0.10,0.01,0.06,1.139,1.579,0.29,25
$GNSS,2025-04-20T09:26:23.200Z,50.8486291,3.1443749,17.876,0.21,-0.14,0.06,1.138,1.578,0.27,25
$GNSS,2025-04-20T09:26:23.400Z,50.8486295,3.1443744,17.879,0.21,-0.20,0.13,1.137,1.577,0.25,25
$GNSS,2025-04-20T09:26:23.600Z,50.8486298,3.1443737,17.881,0.16,-0.27,0.14,1.136,1.575,0.24,25
$GNSS,2025-04-20T09:26:23.800Z,50.8486301,3.1443729,17.886,0.20,-0.28,0.15,1.135,1.574,0.23,25
$GNSS,2025-04-20T09:26:24.000Z,50.8486304,3.1443723,17.886,0.17,-0.12,0.19,1.134,1.575,0.24,25
$GNSS,2025-04-20T09:26:24.200Z,50.8486307,3.1443720,17.893,0.14,-0.04,0.13,1.134,1.575,0.26,25
$GNSS,2025-04-20T09:26:24.400Z,50.8486309,3.1443718,17.917,0.06,-0.03,0.15,1.133,1.575,0.26,25
$GNSS,2025-04-20T09:26:24.600Z,50.8486309,3.1443717,17.920,0.02,-0.01,0.16,1.132,1.574,0.29,25
$GNSS,2025-04-20T09:26:24.800Z,50.8486309,3.1443717,17.913,-0.01,0.07,0.12,1.130,1.572,0.30,25
$GNSS,2025-04-20T09:26:25.000Z,50.8486308,3.1443719,17.915,-0.09,0.04,0.02,1.129,1.570,0.29,25
$GNSS,2025-04-20T09:26:25.200Z,50.8486306,3.1443720,17.911,-0.07,0.10,0.05,1.127,1.569,0.28,25
$GNSS,2025-04-20T09:26:25.400Z,50.8486304,3.1443721,17.918,-0.12,0.00,-0.04,1.126,1.567,0.29,25
$GNSS,2025-04-20T09:26:25.600Z,50.8486302,3.1443718,17.952,-0.11,-0.19,-0.11,1.124,1.565,0.29,25
$GNSS,2025-04-20T09:26:25.800Z,50.8486300,3.1443714,17.983,-0.12,-0.05,0.08,1.123,1.563,0.34,25
$GNSS,2025-04-20T09:26:26.000Z,50.8486300,3.1443712,17.976,0.06,-0.03,-0.05,1.123,1.562,0.33,25
$GNSS,2025-04-20T09:26:26.200Z,50.8486300,3.1443711,17.972,0.03,-0.04,0.02,1.122,1.561,0.21,25
$GNSS,2025-04-20T09:26:26.400Z,50.8486300,3.1443710,17.984,0.00,0.00,0.02,1.122,1.560,0.35,25
$GNSS,2025-04-20T09:26:26.600Z,50.8486301,3.1443712,17.991,0.02,0.15,-0.16,1.122,1.558,0.29,25
$GNSS,2025-04-20T09:26:26.800Z,50.8486301,3.1443714,17.990,0.00,0.08,0.04,1.122,1.557,0.27,25
$GNSS,2025-04-20T09:26:27.000Z,50.8486303,3.1443721,17.951,0.27,0.34,0.08,1.121,1.556,0.29,25
$GNSS,2025-04-20T09:26:27.200Z,50.8486305,3.1443724,17.932,-0.01,-0.05,-0.05,1.121,1.555,0.30,25
$GNSS,2025-04-20T09:26:27.400Z,50.8486305,3.1443723,17.933,0.06,0.00,-0.04,1.121,1.555,0.35,25
$GNSS,2025-04-20T09:26:27.600Z,50.8486306,3.1443723,17.919,0.02,-0.02,-0.01,1.120,1.553,0.29,25
$GNSS,2025-04-20T09:26:27.800Z,50.8486306,3.1443721,17.931,-0.01,-0.03,0.02,1.119,1.552,0.28,25
$GNSS,2025-04-20T09:26:28.000Z,50.8486306,3.1443719,17.928,-0.06,-0.02,-0.02,1.118,1.551,0.30,25
$GNSS,2025-04-20T09:26:28.200Z,50.8486304,3.1443719,17.945,-0.18,0.04,0.08,1.116,1.549,0.31,25
$GNSS,2025-04-20T09:26:28.400Z,50.8486298,3.1443719,17.967,-0.51,0.06,-0.28,1.115,1.548,0.26,25
$GNSS,2025-04-20T09:26:28.600Z,50.8486291,3.1443720,17.994,-0.28,0.03,0.01,1.114,1.547,0.31,25
$GNSS,2025-04-20T09:26:28.800Z,50.8486286,3.1443724,17.993,-0.29,0.25,-0.02,1.114,1.547,0.29,25
$GNSS,2025-04-20T09:26:29.000Z,50.8486283,3.1443731,18.006,-0.10,0.25,-0.13,1.113,1.547,0.24,25
$GNSS,2025-04-20T09:26:29.200Z,50.8486281,3.1443737,18.007,-0.09,0.24,-0.03,1.113,1.547,0.26,25
$GNSS,2025-04-20T09:26:29.400Z,50.8486280,3.1443743,17.998,-0.12,0.18,-0.16,1.113,1.547,0.24,25
$GNSS,2025-04-20T09:26:29.600Z,50.8486278,3.1443745,18.023,-0.07,0.02,-0.16,1.113,1.548,0.27,25
$GNSS,2025-04-20T09:26:29.800Z,50.8486278,3.1443744,18.014,0.02,-0.13,-0.13,1.114,1.549,0.32,25
$GNSS,2025-04-20T09:26:30.000Z,50.8486277,3.1443741,18.014,-0.05,-0.10,-0.10,1.114,1.548,0.28,25
$GNSS,2025-04-20T09:26:30.200Z,50.8486276,3.1443739,18.021,-0.10,-0.06,-0.14,1.113,1.548,0.26,25
$GNSS,2025-04-20T09:26:30.400Z,50.8486276,3.1443737,18.025,0.05,-0.06,-0.13,1.112,1.547,0.34,25
$GNSS,2025-04-20T09:26:30.600Z,50.8486279,3.1443735,18.032,0.30,-0.04,0.00,1.111,1.546,0.30,25
$GNSS,2025-04-20T09:26:30.800Z,50.8486281,3.1443735,18.038,-0.10,0.04,0.00,1.110,1.546,0.29,25
$GNSS,2025-04-20T09:26:31.000Z,50.8486281,3.1443735,18.039,0.07,0.03,0.05,1.108,1.545,0.27,25
$GNSS,2025-04-20T09:26:31.200Z,50.8486282,3.1443735,18.040,0.06,0.02,0.14,1.106,1.544,0.27,25
$GNSS,2025-04-20T09:26:31.400Z,50.8486283,3.1443735,18.046,0.04,0.03,0.10,1.104,1.542,0.27,25
$GNSS,2025-04-20T09:26:31.600Z,50.8486283,3.1443735,18.062,-0.03,0.00,0.06,1.102,1.541,0.32,25
$GNSS,2025-04-20T09:26:31.800Z,50.8486283,3.1443735,18.088,0.06,0.00,0.11,1.100,1.540,0.26,25
$GNSS,2025-04-20T09:26:32.000Z,50.8486283,3.1443734,18.104,0.02,0.01,0.11,1.098,1.539,0.28,25
$GNSS,2025-04-20T09:26:32.200Z,50.8486282,3.1443733,18.122,-0.10,0.00,0.12,1.097,1.538,0.33,25
$GNSS,2025-04-20T09:26:32.400Z,50.8486280,3.1443733,18.146,-0.15,0.03,0.09,1.095,1.537,0.32,26
$GNSS,2025-04-20T09:26:32.600Z,50.8486278,3.1443733,18.140,-0.06,-0.06,0.11,1.094,1.536,0.31,26
$GNSS,2025-04-20T09:26:32.800Z,50.8486279,3.1443730,18.176,0.14,-0.12,0.17,1.092,1.535,0.24,26
$GNSS,2025-04-20T09:26:33.000Z,50.8486280,3.1443729,18.179,0.01,0.06,0.11,1.091,1.533,0.29,26
$GNSS,2025-04-20T09:26:33.200Z,50.8486280,3.1443729,18.196,0.05,-0.05,0.10,1.089,1.531,0.24,26
$GNSS,2025-04-20T09:26:33.400Z,50.8486280,3.1443727,18.213,-0.06,-0.07,-0.01,1.088,1.530,0.28,26
$GNSS,2025-04-20T09:26:33.600Z,50.8486278,3.1443725,18.234,-0.04,-0.05,-0.07,1.086,1.529,0.27,26
$GNSS,2025-04-20T09:26:33.800Z,50.8486277,3.1443724,18.254,-0.02,-0.04,0.01,1.085,1.528,0.27,26
$GNSS,2025-04-20T09:26:34.000Z,50.8486277,3.1443723,18.265,0.04,-0.05,-0.05,1.084,1.528,0.32,26
$GNSS,2025-04-20T09:26:34.200Z,50.8486277,3.1443722,18.268,-0.09,-0.01,0.05,1.083,1.527,0.34,26
$GNSS,2025-04-20T09:26:34.400Z,50.8486276,3.1443722,18.268,-0.01,-0.03,0.05,1.083,1.527,0.30,26
$GNSS,2025-04-20T09:26:34.600Z,50.8486275,3.1443723,18.268,-0.09,0.09,0.07,1.082,1.526,0.32,26
$GNSS,2025-04-20T09:26:34.800Z,50.8486274,3.1443726,18.257,-0.02,0.14,0.13,1.082,1.526,0.30,26
$GNSS,2025-04-20T09:26:35.000Z,50.8486272,3.1443728,18.256,-0.17,-0.03,0.04,1.082,1.526,0.33,26
$GNSS,2025-04-20T09:26:35.200Z,50.8486272,3.1443726,18.273,0.04,-0.12,0.00,1.081,1.525,0.24,26
$GNSS,2025-04-20T09:26:35.400Z,50.8486273,3.1443720,18.264,0.07,-0.27,0.16,1.081,1.525,0.24,26
$GNSS,2025-04-20T09:26:35.600Z,50.8486273,3.1443717,18.268,0.00,0.03,-0.02,1.081,1.525,0.25,26
$GNSS,2025-04-20T09:26:35.800Z,50.8486273,3.1443718,18.296,0.02,0.09,0.02,1.080,1.525,0.23,26
$GNSS,2025-04-20T09:26:36.000Z,50.8486274,3.1443721,18.305,0.10,0.07,-0.10,1.080,1.524,0.36,26
$GNSS,2025-04-20T09:26:36.200Z,50.8486277,3.1443724,18.340,0.16,0.11,-0.12,1.079,1.524,0.35,26
$GNSS,2025-04-20T09:26:36.400Z,50.8486277,3.1443727,18.354,-0.07,0.10,-0.01,1.078,1.524,0.23,26
$GNSS,2025-04-20T09:26:36.600Z,50.8486277,3.1443728,18.354,0.07,-0.02,0.00,1.078,1.523,0.29,26
$GNSS,2025-04-20T09:26:36.800Z,50.8486279,3.1443729,18.361,0.09,0.09,0.10,1.077,1.523,0.25,26
$GNSS,2025-04-20T09:26:37.000Z,50.8486279,3.1443730,18.346,-0.01,0.00,-0.01,1.077,1.523,0.24,26
$GNSS,2025-04-20T09:26:37.200Z,50.8486278,3.1443729,18.357,-0.10,-0.04,0.08,1.076,1.522,0.34,26
$GNSS,2025-04-20T09:26:37.400Z,50.8486278,3.1443729,18.350,0.02,0.01,-0.04,1.076,1.522,0.34,26
$GNSS,2025-04-20T09:26:37.600Z,50.8486278,3.1443728,18.370,0.01,-0.05,0.08,1.075,1.521,0.27,26
$GNSS,2025-04-20T09:26:37.800Z,50.8486278,3.1443725,18.374,0.04,-0.11,0.11,1.075,1.521,0.23,26
$GNSS,2025-04-20T09:26:38.000Z,50.8486279,3.1443721,18.398,0.07,-0.11,0.11,1.074,1.520,0.22,26
$GNSS,2025-04-20T09:26:38.200Z,50.8486280,3.1443719,18.394,0.03,-0.01,0.09,1.074,1.520,0.27,26
$GNSS,2025-04-20T09:26:38.400Z,50.8486280,3.1443719,18.400,0.01,0.00,0.12,1.072,1.518,0.28,26
$GNSS,2025-04-20T09:26:38.600Z,50.8486281,3.1443718,18.398,0.05,-0.01,0.11,1.071,1.517,0.25,26
$GNSS,2025-04-20T09:26:38.800Z,50.8486282,3.1443717,18.391,0.12,-0.06,0.05,1.070,1.516,0.22,26
$GNSS,2025-04-20T09:26:39.000Z,50.8486283,3.1443714,18.410,0.01,-0.07,0.10,1.069,1.516,0.27,26
$GNSS,2025-04-20T09:26:39.200Z,50.8486284,3.1443711,18.409,0.12,-0.16,0.17,1.068,1.515,0.21,27
$GNSS,2025-04-20T09:26:39.400Z,50.8486289,3.1443702,18.407,0.35,-0.39,0.12,1.068,1.515,0.20,27
$GNSS,2025-04-20T09:26:39.600Z,50.8486296,3.1443694,18.430,0.40,-0.08,0.16,1.068,1.514,0.23,27
$GNSS,2025-04-20T09:26:39.800Z,50.8486302,3.1443691,18.404,0.32,-0.11,0.16,1.067,1.512,0.21,27
$GNSS,2025-04-20T09:26:40.000Z,50.8486306,3.1443688,18.395,0.08,-0.17,0.04,1.067,1.510,0.21,27
$GNSS,2025-04-20T09:26:40.200Z,50.8486303,3.1443685,18.410,-0.33,0.03,0.01,1.067,1.509,0.28,27
$GNSS,2025-04-20T09:26:40.400Z,50.8486299,3.1443687,18.420,-0.18,0.07,-0.08,1.067,1.507,0.21,27
$GNSS,2025-04-20T09:26:40.600Z,50.8486296,3.1443691,18.441,-0.09,0.27,0.00,1.067,1.507,0.23,27
$GNSS,2025-04-20T09:26:40.800Z,50.8486292,3.1443697,18.444,-0.43,0.17,0.06,1.068,1.507,0.30,27
$GNSS,2025-04-20T09:26:41.000Z,50.8486285,3.1443704,18.445,-0.33,0.30,-0.03,1.068,1.507,0.25,27
$GNSS,2025-04-20T09:26:41.200Z,50.8486280,3.1443711,18.451,-0.25,0.23,0.09,1.068,1.506,0.28,27
$GNSS,2025-04-20T09:26:41.400Z,50.8486279,3.1443717,18.420,0.10,0.14,0.22,1.068,1.505,0.28,27
$GNSS,2025-04-20T09:26:41.600Z,50.8486279,3.1443717,18.437,-0.17,-0.02,0.03,1.066,1.503,0.28,27
$GNSS,2025-04-20T09:26:41.800Z,50.8486277,3.1443715,18.458,-0.07,-0.08,0.07,1.064,1.501,0.26,27
$GNSS,2025-04-20T09:26:42.000Z,50.8486277,3.1443716,18.454,-0.05,0.16,0.10,1.063,1.499,0.28,27
$GNSS,2025-04-20T09:26:42.200Z,50.8486277,3.1443716,18.467,0.03,-0.11,0.16,1.061,1.498,0.22,27
$GNSS,2025-04-20T09:26:42.400Z,50.8486280,3.1443720,18.454,0.21,0.35,0.28,1.060,1.497,0.29,27
$GNSS,2025-04-20T09:26:42.600Z,50.8486285,3.1443723,18.454,0.26,-0.09,0.04,1.058,1.496,0.26,27
$GNSS,2025-04-20T09:26:42.800Z,50.8486294,3.1443717,18.456,0.53,-0.34,0.23,1.057,1.495,0.24,27
$GNSS,2025-04-20T09:26:43.000Z,50.8486303,3.1443710,18.420,0.40,-0.19,0.21,1.055,1.493,0.24,27
$GNSS,2025-04-20T09:26:43.200Z,50.8486311,3.1443705,18.396,0.40,-0.21,0.26,1.055,1.493,0.25,27
$GNSS,2025-04-20T09:26:43.400Z,50.8486318,3.1443701,18.368,0.31,-0.03,0.26,1.055,1.493,0.27,27
$GNSS,2025-04-20T09:26:43.600Z,50.8486323,3.1443703,18.347,0.15,0.10,0.08,1.054,1.492,0.30,27
$GNSS,2025-04-20T09:26:43.800Z,50.8486327,3.1443705,18.333,0.20,0.07,0.10,1.055,1.492,0.31,27
$GNSS,2025-04-20T09:26:44.000Z,50.8486331,3.1443710,18.303,0.27,0.20,0.27,1.057,1.493,0.34,27
$GNSS,2025-04-20T09:26:44.200Z,50.8486333,3.1443715,18.172,0.09,-0.02,0.38,1.053,1.479,0.19,27
$GNSS,2025-04-20T09:26:44.400Z,50.8486334,3.1443718,18.146,-0.15,0.10,0.01,1.048,1.468,0.18,27
$GNSS,2025-04-20T09:26:44.600Z,50.8486332,3.1443722,18.156,-0.11,0.07,-0.08,1.043,1.459,0.13,27
$GNSS,2025-04-20T09:26:44.800Z,50.8486329,3.1443725,18.137,-0.16,0.05,-0.01,1.040,1.450,0.18,27
$GNSS,2025-04-20T09:26:45.000Z,50.8486325,3.1443729,18.129,-0.25,0.10,-0.07,1.036,1.442,0.17,27
$GNSS,2025-04-20T09:26:45.200Z,50.8486321,3.1443733,18.242,-0.53,0.11,-0.79,1.032,1.433,0.15,27
