$GNSS,2025-03-23T08:29:20.200Z,50.8526317,3.1503401,39.722,-0.05,0.01,0.14,1.965,4.123,0.35,20
$GNSS,2025-03-23T08:29:20.400Z,50.8526317,3.1503395,39.928,-0.01,0.01,-0.05,1.971,4.137,0.33,20
$GNSS,2025-03-23T08:29:20.600Z,50.8526318,3.1503389,40.116,-0.03,0.04,0.01,1.975,4.144,0.18,20
$GNSS,2025-03-23T08:29:20.800Z,50.8526319,3.1503384,40.325,-0.02,0.01,-0.03,1.977,4.148,0.28,20
$GNSS,2025-03-23T08:29:21.000Z,50.8526323,3.1503379,40.477,0.06,0.02,-0.04,1.967,4.124,0.25,21
$GNSS,2025-03-23T08:29:21.200Z,50.8526326,3.1503374,40.643,0.05,0.03,-0.03,1.978,4.147,0.24,21
$GNSS,2025-03-23T08:29:21.400Z,50.8526329,3.1503369,40.831,0.01,0.01,0.04,1.983,4.159,0.32,21
$GNSS,2025-03-23T08:29:21.600Z,50.8526330,3.1503363,41.020,-0.05,-0.01,0.03,1.986,4.165,0.26,21
$GNSS,2025-03-23T08:29:21.800Z,50.8526332,3.1503358,41.170,-0.01,-0.01,0.00,1.986,4.166,0.22,21
$GNSS,2025-03-23T08:29:22.000Z,50.8526334,3.1503353,41.356,0.00,0.02,0.15,1.974,4.141,0.34,22
$GNSS,2025-03-23T08:29:22.200Z,50.8526336,3.1503348,41.456,0.01,-0.05,0.15,1.963,4.121,0.34,22
$GNSS,2025-03-23T08:29:22.400Z,50.8526337,3.1503341,41.600,0.07,-0.01,-0.01,1.954,4.103,0.18,22
$GNSS,2025-03-23T08:29:22.600Z,50.8526339,3.1503336,41.738,-0.04,0.02,0.10,1.947,4.089,0.32,22
$GNSS,2025-03-23T08:29:22.800Z,50.8526340,3.1503333,41.801,0.01,-0.04,0.09,1.920,4.032,0.32,22
$GNSS,2025-03-23T08:29:23.000Z,50.8526341,3.1503328,41.920,0.00,0.04,0.08,1.903,3.996,0.31,22
$GNSS,2025-03-23T08:29:23.200Z,50.8526342,3.1503324,42.037,0.01,-0.02,-0.04,1.891,3.969,0.33,22
$GNSS,2025-03-23T08:29:23.400Z,50.8526343,3.1503318,42.139,-0.04,-0.02,0.11,1.883,3.952,0.35,22
$GNSS,2025-03-23T08:29:23.600Z,50.8526344,3.1503315,42.197,0.04,0.03,0.13,1.857,3.892,0.33,22
$GNSS,2025-03-23T08:29:23.800Z,50.8526345,3.1503311,42.278,0.00,-0.01,-0.04,1.838,3.851,0.36,22
$GNSS,2025-03-23T08:29:24.000Z,50.8526347,3.1503307,42.368,0.04,-0.01,0.06,1.827,3.825,0.29,22
$GNSS,2025-03-23T08:29:24.200Z,50.8526348,3.1503303,42.446,-0.02,0.00,0.02,1.818,3.804,0.34,22
$GNSS,2025-03-23T08:29:24.400Z,50.8526349,3.1503299,42.546,0.01,0.00,0.04,1.809,3.786,0.33,22
$GNSS,2025-03-23T08:29:24.600Z,50.8526350,3.1503294,42.653,0.03,-0.01,0.10,1.824,3.817,0.32,22
$GNSS,2025-03-23T08:29:24.800Z,50.8526352,3.1503290,42.767,0.02,0.03,0.05,1.832,3.834,0.29,22
$GNSS,2025-03-23T08:29:25.000Z,50.8526353,3.1503287,42.860,-0.03,0.01,0.16,1.836,3.845,0.35,22
$GNSS,2025-03-23T08:29:25.200Z,50.8526355,3.1503283,42.977,0.01,-0.04,0.05,1.839,3.851,0.28,22
$GNSS,2025-03-23T08:29:25.400Z,50.8526357,3.1503278,43.089,0.01,0.03,0.03,1.841,3.855,0.28,22
$GNSS,2025-03-23T08:29:25.600Z,50.8526358,3.1503274,43.223,-0.01,0.00,0.04,1.860,3.893,0.38,22
$GNSS,2025-03-23T08:29:25.800Z,50.8526361,3.1503271,43.315,0.01,-0.01,0.05,1.854,3.880,0.34,22
$GNSS,2025-03-23T08:29:26.000Z,50.8526362,3.1503265,43.467,-0.02,-0.02,0.09,1.848,3.866,0.35,22
$GNSS,2025-03-23T08:29:26.200Z,50.8526364,3.1503260,43.588,0.05,0.01,0.04,1.843,3.854,0.27,22
$GNSS,2025-03-23T08:29:26.400Z,50.8526366,3.1503256,43.715,0.00,0.06,0.14,1.821,3.808,0.34,23
$GNSS,2025-03-23T08:29:26.600Z,50.8526368,3.1503253,43.810,0.03,0.03,0.10,1.809,3.781,0.34,23
$GNSS,2025-03-23T08:29:26.800Z,50.8526369,3.1503248,43.960,-0.02,0.03,0.29,1.810,3.784,0.37,22
$GNSS,2025-03-23T08:29:27.000Z,50.8526369,3.1503244,44.091,-0.05,0.02,0.04,1.792,3.746,0.32,22
$GNSS,2025-03-23T08:29:27.200Z,50.8526369,3.1503240,44.248,-0.03,0.03,0.05,1.801,3.763,0.33,22
$GNSS,2025-03-23T08:29:27.400Z,50.8526369,3.1503237,44.366,0.03,0.02,0.02,1.786,3.732,0.31,22
$GNSS,2025-03-23T08:29:27.600Z,50.8526370,3.1503235,44.492,0.01,0.01,-0.12,1.778,3.715,0.37,22
$GNSS,2025-03-23T08:29:27.800Z,50.8526371,3.1503231,44.633,0.03,-0.02,-0.01,1.770,3.697,0.23,22
$GNSS,2025-03-23T08:29:28.000Z,50.8526372,3.1503228,44.715,0.00,0.04,0.11,1.767,3.689,0.36,22
$GNSS,2025-03-23T08:29:28.200Z,50.8526373,3.1503224,44.896,0.11,0.04,0.22,1.765,3.683,0.33,22
$GNSS,2025-03-23T08:29:28.400Z,50.8526373,3.1503221,45.027,-0.05,0.04,0.04,1.762,3.675,0.28,22
$GNSS,2025-03-23T08:29:28.600Z,50.8526372,3.1503217,45.179,0.01,0.02,0.27,1.737,3.623,0.36,22
$GNSS,2025-03-23T08:29:28.800Z,50.8526372,3.1503214,45.285,0.08,0.07,-0.01,1.722,3.589,0.22,22
$GNSS,2025-03-23T08:29:29.000Z,50.8526372,3.1503208,45.430,0.03,-0.05,0.33,1.734,3.611,0.38,22
$GNSS,2025-03-23T08:29:29.200Z,50.8526373,3.1503203,45.578,0.14,0.14,0.02,1.753,3.645,0.22,21
$GNSS,2025-03-23T08:29:29.400Z,50.8526377,3.1503202,45.625,0.02,0.04,0.18,1.757,3.647,0.39,22
$GNSS,2025-03-23T08:29:29.600Z,50.8526380,3.1503200,45.718,0.16,0.03,0.19,1.753,3.634,0.32,23
$GNSS,2025-03-23T08:29:29.800Z,50.8526382,3.1503197,45.816,0.08,0.05,0.13,1.758,3.643,0.32,22
$GNSS,2025-03-23T08:29:30.000Z,50.8526386,3.1503196,45.867,0.08,0.09,0.13,1.752,3.626,0.36,23
$GNSS,2025-03-23T08:29:30.200Z,50.8526387,3.1503194,45.970,0.05,0.04,0.12,1.761,3.638,0.37,22
$GNSS,2025-03-23T08:29:30.400Z,50.8526388,3.1503192,46.059,-0.03,0.00,0.06,1.756,3.622,0.32,23
$GNSS,2025-03-23T08:29:30.600Z,50.8526390,3.1503191,46.166,0.14,0.13,0.10,1.750,3.608,0.35,23
$GNSS,2025-03-23T08:29:30.800Z,50.8526393,3.1503192,46.270,0.04,0.02,0.02,1.760,3.622,0.32,22
$GNSS,2025-03-23T08:29:31.000Z,50.8526393,3.1503188,46.392,0.00,-0.03,0.09,1.766,3.629,0.35,22
$GNSS,2025-03-23T08:29:31.200Z,50.8526395,3.1503185,46.465,0.04,0.00,0.06,1.748,3.589,0.34,22
$GNSS,2025-03-23T08:29:31.400Z,50.8526395,3.1503182,46.577,-0.01,0.02,0.03,1.736,3.562,0.31,22
$GNSS,2025-03-23T08:29:31.600Z,50.8526394,3.1503180,46.655,0.04,0.05,0.01,1.654,3.392,0.24,21
$GNSS,2025-03-23T08:29:31.800Z,50.8526395,3.1503179,46.728,0.10,0.03,0.08,1.607,3.298,0.34,20
$GNSS,2025-03-23T08:29:32.000Z,50.8526397,3.1503179,46.739,0.06,-0.02,0.04,1.587,3.256,0.30,21
$GNSS,2025-03-23T08:29:32.200Z,50.8526394,3.1503175,46.869,-0.04,-0.05,-0.03,1.586,3.252,0.25,20
$GNSS,2025-03-23T08:29:32.400Z,50.8526394,3.1503169,46.993,0.08,-0.02,0.04,1.650,3.382,0.23,20
$GNSS,2025-03-23T08:29:32.600Z,50.8526393,3.1503164,47.159,0.01,0.02,-0.07,1.717,3.516,0.35,20
$GNSS,2025-03-23T08:29:32.800Z,50.8526392,3.1503157,47.365,0.00,-0.02,-0.01,1.802,3.685,0.22,20
$GNSS,2025-03-23T08:29:33.000Z,50.8526392,3.1503154,47.456,-0.06,-0.05,-0.04,1.785,3.647,0.35,21
$GNSS,2025-03-23T08:29:33.200Z,50.8526393,3.1503151,47.568,-0.07,-0.02,0.03,1.764,3.598,0.24,22
$GNSS,2025-03-23T08:29:33.400Z,50.8526395,3.1503150,47.656,-0.02,0.03,-0.02,1.761,3.588,0.24,23
$GNSS,2025-03-23T08:29:33.600Z,50.8526397,3.1503151,47.659,-0.01,-0.03,0.04,1.674,3.404,0.26,23
$GNSS,2025-03-23T08:29:33.800Z,50.8526399,3.1503148,47.783,0.04,0.07,0.04,1.681,3.417,0.25,23
$GNSS,2025-03-23T08:29:34.000Z,50.8526403,3.1503146,47.898,0.00,-0.01,0.09,1.732,3.518,0.33,24
$GNSS,2025-03-23T08:29:34.200Z,50.8526406,3.1503142,48.075,0.03,0.06,0.04,1.776,3.607,0.25,23
$GNSS,2025-03-23T08:29:34.400Z,50.8526407,3.1503136,48.291,-0.06,-0.08,0.05,1.793,3.641,0.22,24
$GNSS,2025-03-23T08:29:34.600Z,50.8526408,3.1503131,48.501,0.01,0.02,0.03,1.814,3.684,0.31,23
$GNSS,2025-03-23T08:29:34.800Z,50.8526410,3.1503125,48.710,0.05,0.03,0.11,1.837,3.731,0.30,22
$GNSS,2025-03-23T08:29:35.000Z,50.8526411,3.1503119,48.922,0.02,0.02,0.08,1.850,3.756,0.33,22
$GNSS,2025-03-23T08:29:35.200Z,50.8526412,3.1503113,49.107,0.02,0.02,0.02,1.839,3.731,0.27,22
$GNSS,2025-03-23T08:29:35.400Z,50.8526415,3.1503110,49.269,0.04,0.02,0.02,1.828,3.706,0.28,23
$GNSS,2025-03-23T08:29:35.600Z,50.8526418,3.1503106,49.420,0.03,0.02,0.12,1.822,3.692,0.38,23
$GNSS,2025-03-23T08:29:35.800Z,50.8526421,3.1503103,49.587,0.08,0.06,0.12,1.819,3.683,0.34,23
$GNSS,2025-03-23T08:29:36.000Z,50.8526424,3.1503098,49.789,0.01,0.01,0.11,1.824,3.690,0.35,24
$GNSS,2025-03-23T08:29:36.200Z,50.8526426,3.1503094,49.964,0.05,0.03,0.12,1.817,3.674,0.32,23
$GNSS,2025-03-23T08:29:36.400Z,50.8526430,3.1503088,50.137,0.05,0.03,0.05,1.786,3.610,0.38,23
$GNSS,2025-03-23T08:29:36.600Z,50.8526432,3.1503084,50.374,0.02,0.03,0.10,1.827,3.682,0.30,23
$GNSS,2025-03-23T08:29:36.800Z,50.8526433,3.1503081,50.571,0.01,0.05,0.05,1.842,3.713,0.26,23
$GNSS,2025-03-23T08:29:37.000Z,50.8526434,3.1503083,50.653,-0.03,0.08,0.11,1.747,3.521,0.28,23
$GNSS,2025-03-23T08:29:37.200Z,50.8526436,3.1503083,50.728,0.05,-0.08,0.04,1.679,3.387,0.18,23
$GNSS,2025-03-23T08:29:37.400Z,50.8526436,3.1503075,50.909,-0.28,-0.01,0.11,1.741,3.511,0.23,23
$GNSS,2025-03-23T08:29:37.600Z,50.8526441,3.1503065,51.074,0.58,-0.28,-0.10,1.790,3.611,0.23,22
$GNSS,2025-03-23T08:29:37.800Z,50.8526446,3.1503052,51.234,-0.38,-0.58,-1.54,1.822,3.668,0.43,20
$GNSS,2025-03-23T08:29:38.000Z,50.8526442,3.1503043,51.523,0.08,-0.23,-1.33,1.550,3.115,0.46,20
$GNSS,2025-03-23T08:29:38.200Z,50.8526446,3.1503033,51.782,0.54,-0.16,-0.26,1.642,3.289,0.41,19
$GNSS,2025-03-23T08:29:38.400Z,50.8526453,3.1503025,51.901,0.23,-0.25,0.40,1.693,3.379,0.37,20
$GNSS,2025-03-23T08:29:38.600Z,50.8526453,3.1503024,51.841,-0.48,-0.17,0.25,1.732,3.441,0.32,21
$GNSS,2025-03-23T08:29:38.800Z,50.8526452,3.1503005,51.990,-0.17,-0.80,0.17,1.865,3.692,0.25,21
$GNSS,2025-03-23T08:29:39.000Z,50.8526458,3.1502990,51.956,0.34,-0.05,0.44,1.909,3.755,0.40,20
$GNSS,2025-03-23T08:29:39.200Z,50.8526467,3.1502995,51.626,0.39,-0.22,0.13,1.635,3.194,0.36,21
$GNSS,2025-03-23T08:29:39.400Z,50.8526474,3.1502998,51.413,0.14,-0.03,0.23,1.456,2.829,0.40,21
$GNSS,2025-03-23T08:29:39.600Z,50.8526477,3.1502998,51.236,-0.20,-0.38,0.11,1.317,2.551,0.26,21
$GNSS,2025-03-23T08:29:39.800Z,50.8526477,3.1502999,51.141,0.01,0.03,-0.01,1.212,2.344,0.24,22
$GNSS,2025-03-23T08:29:40.000Z,50.8526482,3.1503015,50.826,-0.14,0.11,-0.03,1.142,2.203,0.21,24
$GNSS,2025-03-23T08:29:40.200Z,50.8526488,3.1503030,50.514,0.05,-0.03,0.04,1.087,2.094,0.23,23
$GNSS,2025-03-23T08:29:40.400Z,50.8526495,3.1503045,50.153,0.12,-0.05,-0.01,1.038,1.999,0.20,24
$GNSS,2025-03-23T08:29:40.600Z,50.8526504,3.1503063,49.776,0.03,-0.05,-0.03,1.036,1.992,0.27,24
$GNSS,2025-03-23T08:29:40.800Z,50.8526515,3.1503084,49.363,0.08,0.04,-0.04,1.033,1.988,0.22,25
$GNSS,2025-03-23T08:29:41.000Z,50.8526527,3.1503095,49.046,0.35,-0.24,0.13,1.032,1.985,0.23,24
$GNSS,2025-03-23T08:29:41.200Z,50.8526541,3.1503100,48.813,0.38,-0.22,-0.08,1.031,1.983,0.21,24
$GNSS,2025-03-23T08:29:41.400Z,50.8526552,3.1503109,48.605,-0.05,0.03,0.22,1.029,1.980,0.38,23
$GNSS,2025-03-23T08:29:41.600Z,50.8526560,3.1503123,48.341,0.01,0.12,0.23,1.027,1.976,0.37,25
$GNSS,2025-03-23T08:29:41.800Z,50.8526569,3.1503139,48.095,0.01,0.15,0.09,1.026,1.973,0.29,25
$GNSS,2025-03-23T08:29:42.000Z,50.8526577,3.1503152,47.879,0.13,0.06,0.10,1.026,1.972,0.30,25
$GNSS,2025-03-23T08:29:42.200Z,50.8526585,3.1503161,47.717,-0.11,0.02,0.06,1.026,1.971,0.32,24
$GNSS,2025-03-23T08:29:42.400Z,50.8526592,3.1503171,47.541,0.05,0.08,0.13,1.026,1.968,0.35,23
$GNSS,2025-03-23T08:29:42.600Z,50.8526600,3.1503180,47.345,0.10,0.03,0.23,1.025,1.965,0.34,24
$GNSS,2025-03-23T08:29:42.800Z,50.8526608,3.1503190,47.133,0.06,0.07,0.16,1.025,1.962,0.34,25
$GNSS,2025-03-23T08:29:43.000Z,50.8526616,3.1503200,46.977,0.14,0.15,0.25,1.024,1.959,0.31,24
$GNSS,2025-03-23T08:29:43.200Z,50.8526623,3.1503212,46.728,0.01,0.07,0.34,1.023,1.956,0.38,24
$GNSS,2025-03-23T08:29:43.400Z,50.8526627,3.1503223,46.443,0.01,0.07,0.27,1.022,1.952,0.38,23
$GNSS,2025-03-23T08:29:43.600Z,50.8526626,3.1503239,46.140,-0.67,0.29,0.24,1.021,1.950,0.31,24
$GNSS,2025-03-23T08:29:43.800Z,50.8526626,3.1503255,45.827,0.13,0.17,0.38,1.020,1.948,0.36,22
$GNSS,2025-03-23T08:29:44.000Z,50.8526633,3.1503266,45.529,0.10,0.02,0.32,1.019,1.945,0.41,22
$GNSS,2025-03-23T08:29:44.200Z,50.8526641,3.1503275,45.329,-0.02,0.09,0.17,1.018,1.942,0.41,24
$GNSS,2025-03-23T08:29:44.400Z,50.8526649,3.1503287,45.112,0.05,0.07,0.20,1.016,1.938,0.38,25
$GNSS,2025-03-23T08:29:44.600Z,50.8526655,3.1503297,44.980,0.07,0.15,0.14,1.015,1.939,0.33,19
$GNSS,2025-03-23T08:29:44.800Z,50.8526662,3.1503311,44.771,-0.02,0.02,0.20,1.014,1.938,0.44,22
$GNSS,2025-03-23T08:29:45.000Z,50.8526669,3.1503319,44.548,-0.08,-0.11,0.24,1.013,1.936,0.39,25
$GNSS,2025-03-23T08:29:45.200Z,50.8526676,3.1503328,44.381,0.07,0.14,0.03,1.011,1.935,0.21,25
$GNSS,2025-03-23T08:29:45.400Z,50.8526684,3.1503342,44.182,0.08,0.01,-0.04,1.010,1.933,0.27,25
$GNSS,2025-03-23T08:29:45.600Z,50.8526691,3.1503353,43.971,-0.05,0.03,0.17,1.009,1.933,0.45,25
$GNSS,2025-03-23T08:29:45.800Z,50.8526699,3.1503362,43.735,0.06,-0.12,0.15,1.009,1.932,0.36,25
$GNSS,2025-03-23T08:29:46.000Z,50.8526705,3.1503376,43.462,-0.05,0.16,0.21,1.008,1.932,0.40,25
$GNSS,2025-03-23T08:29:46.200Z,50.8526712,3.1503388,43.274,0.21,-0.10,0.03,1.008,1.934,0.26,25
$GNSS,2025-03-23T08:29:46.400Z,50.8526720,3.1503397,43.055,0.01,-0.03,0.19,1.008,1.935,0.45,25
$GNSS,2025-03-23T08:29:46.600Z,50.8526726,3.1503409,42.848,-0.08,0.05,0.08,1.008,1.935,0.38,25
$GNSS,2025-03-23T08:29:46.800Z,50.8526730,3.1503423,42.614,-0.09,0.13,0.00,1.008,1.935,0.27,25
$GNSS,2025-03-23T08:29:47.000Z,50.8526734,3.1503437,42.398,-0.02,0.07,0.11,1.008,1.933,0.41,25
$GNSS,2025-03-23T08:29:47.200Z,50.8526741,3.1503453,42.112,0.14,0.11,-0.04,1.007,1.928,0.22,25
$GNSS,2025-03-23T08:29:47.400Z,50.8526750,3.1503463,41.858,0.51,-0.30,0.04,1.006,1.926,0.20,24
$GNSS,2025-03-23T08:29:47.600Z,50.8526761,3.1503467,41.583,0.32,-0.22,0.08,1.006,1.926,0.28,23
$GNSS,2025-03-23T08:29:47.800Z,50.8526774,3.1503470,41.423,0.34,-0.11,0.35,1.006,1.924,0.27,24
$GNSS,2025-03-23T08:29:48.000Z,50.8526780,3.1503474,41.237,-0.12,-0.33,0.10,1.006,1.924,0.27,24
$GNSS,2025-03-23T08:29:48.200Z,50.8526785,3.1503476,41.092,0.10,-0.18,-0.10,1.006,1.922,0.29,25
$GNSS,2025-03-23T08:29:48.400Z,50.8526790,3.1503490,40.686,0.04,-0.16,0.06,1.004,1.909,0.21,25
$GNSS,2025-03-23T08:29:48.600Z,50.8526794,3.1503500,40.365,0.06,-0.03,0.17,1.003,1.900,0.40,25
$GNSS,2025-03-23T08:29:48.800Z,50.8526796,3.1503510,40.135,-0.11,0.08,0.04,1.001,1.891,0.21,25
$GNSS,2025-03-23T08:29:49.000Z,50.8526797,3.1503520,39.932,0.02,-0.05,0.04,1.001,1.882,0.28,25
$GNSS,2025-03-23T08:29:49.200Z,50.8526800,3.1503531,39.701,0.06,0.15,0.08,1.000,1.873,0.26,25
$GNSS,2025-03-23T08:29:49.400Z,50.8526803,3.1503551,39.407,-0.05,0.18,0.04,0.999,1.861,0.17,25
$GNSS,2025-03-23T08:29:49.600Z,50.8526805,3.1503567,39.187,-0.07,0.24,-0.06,0.997,1.852,0.20,24
$GNSS,2025-03-23T08:29:49.800Z,50.8526806,3.1503579,39.002,-0.04,0.02,0.04,0.996,1.843,0.21,24
$GNSS,2025-03-23T08:29:50.000Z,50.8526809,3.1503582,38.972,0.07,0.06,-0.04,0.998,1.846,0.43,23
$GNSS,2025-03-23T08:29:50.200Z,50.8526811,3.1503588,38.906,-0.06,0.03,-0.08,1.004,1.848,0.45,21
$GNSS,2025-03-23T08:29:50.400Z,50.8526814,3.1503591,38.827,0.10,0.09,0.34,1.007,1.851,0.43,22
$GNSS,2025-03-23T08:29:50.600Z,50.8526814,3.1503597,38.733,-0.27,-0.06,-0.08,1.009,1.853,0.31,21
$GNSS,2025-03-23T08:29:50.800Z,50.8526814,3.1503604,38.704,-0.11,0.33,-0.03,1.011,1.854,0.24,22
$GNSS,2025-03-23T08:29:51.000Z,50.8526812,3.1503607,38.578,-0.49,-0.13,0.59,1.015,1.856,0.45,20
$GNSS,2025-03-23T08:29:51.200Z,50.8526805,3.1503607,38.427,-0.37,-0.07,0.19,1.022,1.864,0.41,19
$GNSS,2025-03-23T08:29:51.400Z,50.8526802,3.1503613,38.320,-0.02,0.05,-0.02,1.028,1.871,0.35,22
$GNSS,2025-03-23T08:29:51.600Z,50.8526802,3.1503618,38.257,0.06,0.11,0.14,1.031,1.880,0.41,22
$GNSS,2025-03-23T08:29:51.800Z,50.8526805,3.1503624,38.184,0.23,0.11,0.23,1.034,1.889,0.41,22
$GNSS,2025-03-23T08:29:52.000Z,50.8526806,3.1503630,38.099,0.01,0.11,0.22,1.038,1.900,0.45,22
$GNSS,2025-03-23T08:29:52.200Z,50.8526809,3.1503637,37.994,0.18,0.10,0.22,1.042,1.912,0.47,22
$GNSS,2025-03-23T08:29:52.400Z,50.8526810,3.1503645,37.902,0.08,0.11,0.20,1.046,1.921,0.44,22
$GNSS,2025-03-23T08:29:52.600Z,50.8526809,3.1503652,37.833,-0.04,0.10,0.11,1.050,1.932,0.42,21
$GNSS,2025-03-23T08:29:52.800Z,50.8526810,3.1503655,37.790,-0.04,0.01,0.17,1.055,1.943,0.48,22
$GNSS,2025-03-23T08:29:53.000Z,50.8526809,3.1503658,37.746,-0.05,0.06,0.03,1.061,1.955,0.39,21
$GNSS,2025-03-23T08:29:53.200Z,50.8526808,3.1503663,37.727,-0.01,0.15,0.06,1.066,1.965,0.34,22
$GNSS,2025-03-23T08:29:53.400Z,50.8526807,3.1503668,37.691,0.04,0.06,0.04,1.071,1.975,0.38,22
$GNSS,2025-03-23T08:29:53.600Z,50.8526805,3.1503671,37.654,-0.10,-0.02,0.04,1.076,1.986,0.41,22
$GNSS,2025-03-23T08:29:53.800Z,50.8526804,3.1503675,37.601,0.05,0.03,0.01,1.081,1.996,0.43,22
$GNSS,2025-03-23T08:29:54.000Z,50.8526805,3.1503683,37.521,0.10,0.20,0.16,1.086,2.008,0.41,22
$GNSS,2025-03-23T08:29:54.200Z,50.8526805,3.1503688,37.486,-0.01,0.01,0.01,1.091,2.017,0.37,22
$GNSS,2025-03-23T08:29:54.400Z,50.8526806,3.1503695,37.363,0.11,0.03,0.04,1.096,2.028,0.43,22
$GNSS,2025-03-23T08:29:54.600Z,50.8526807,3.1503699,37.257,-0.03,-0.05,0.12,1.100,2.033,0.36,22
$GNSS,2025-03-23T08:29:54.800Z,50.8526807,3.1503705,37.119,-0.10,0.01,0.09,1.103,2.036,0.38,21
$GNSS,2025-03-23T08:29:55.000Z,50.8526806,3.1503710,37.044,0.02,-0.03,0.00,1.106,2.036,0.30,22
$GNSS,2025-03-23T08:29:55.200Z,50.8526801,3.1503715,37.032,-0.47,0.02,-0.50,1.107,2.033,0.40,22
$GNSS,2025-03-23T08:29:55.400Z,50.8526797,3.1503718,37.041,0.13,0.04,-0.49,1.110,2.036,0.44,20
$GNSS,2025-03-23T08:29:55.600Z,50.8526799,3.1503721,36.831,0.12,-0.22,0.33,1.113,2.038,0.35,21
$GNSS,2025-03-23T08:29:55.800Z,50.8526801,3.1503726,36.736,0.30,0.14,0.06,1.113,2.034,0.24,22
$GNSS,2025-03-23T08:29:56.000Z,50.8526799,3.1503738,36.534,-0.19,0.06,0.44,1.111,2.024,0.37,21
$GNSS,2025-03-23T08:29:56.200Z,50.8526802,3.1503748,36.323,0.20,-0.01,0.04,1.108,2.004,0.23,23
$GNSS,2025-03-23T08:29:56.400Z,50.8526805,3.1503760,36.110,-0.07,0.04,0.06,1.103,1.983,0.22,23
$GNSS,2025-03-23T08:29:56.600Z,50.8526805,3.1503767,35.972,-0.05,-0.06,0.06,1.099,1.969,0.21,23
$GNSS,2025-03-23T08:29:56.800Z,50.8526810,3.1503773,35.805,0.34,-0.29,-0.13,1.095,1.955,0.23,23
$GNSS,2025-03-23T08:29:57.000Z,50.8526816,3.1503778,35.638,-0.04,-0.14,0.12,1.090,1.945,0.21,23
$GNSS,2025-03-23T08:29:57.200Z,50.8526821,3.1503784,35.513,0.12,-0.20,0.13,1.084,1.927,0.17,22
$GNSS,2025-03-23T08:29:57.400Z,50.8526827,3.1503792,35.390,-0.03,-0.09,-0.04,1.079,1.910,0.16,23
$GNSS,2025-03-23T08:29:57.600Z,50.8526832,3.1503797,35.223,-0.02,-0.30,0.01,1.075,1.895,0.14,23
$GNSS,2025-03-23T08:29:57.800Z,50.8526836,3.1503800,35.118,0.17,0.06,-0.01,1.072,1.880,0.23,23
$GNSS,2025-03-23T08:29:58.000Z,50.8526840,3.1503809,34.944,-0.18,0.03,0.24,1.070,1.865,0.25,23
$GNSS,2025-03-23T08:29:58.200Z,50.8526845,3.1503827,34.761,0.08,0.26,-0.14,1.066,1.859,0.21,24
$GNSS,2025-03-23T08:29:58.400Z,50.8526852,3.1503848,34.741,0.28,0.85,-0.18,1.063,1.856,0.22,24
$GNSS,2025-03-23T08:29:58.600Z,50.8526850,3.1503883,34.642,-0.32,1.09,0.18,1.063,1.858,0.21,21
$GNSS,2025-03-23T08:29:58.800Z,50.8526848,3.1503903,34.451,0.35,-0.14,0.46,1.062,1.859,0.35,21
$GNSS,2025-03-23T08:29:59.000Z,50.8526850,3.1503911,34.294,0.15,0.17,0.36,1.061,1.862,0.36,22
$GNSS,2025-03-23T08:29:59.200Z,50.8526852,3.1503925,34.121,0.26,0.27,0.29,1.059,1.865,0.28,22
$GNSS,2025-03-23T08:29:59.400Z,50.8526855,3.1503934,34.005,0.21,-0.08,0.51,1.057,1.868,0.38,23
$GNSS,2025-03-23T08:29:59.600Z,50.8526857,3.1503941,33.940,0.21,0.14,0.10,1.055,1.870,0.24,23
$GNSS,2025-03-23T08:29:59.800Z,50.8526861,3.1503944,33.911,0.17,-0.03,0.25,1.054,1.877,0.37,23
$GNSS,2025-03-23T08:30:00.000Z,50.8526866,3.1503946,33.895,0.16,0.05,0.07,1.054,1.885,0.29,23
$GNSS,2025-03-23T08:30:00.200Z,50.8526870,3.1503952,33.858,0.16,0.19,0.23,1.055,1.894,0.36,23
$GNSS,2025-03-23T08:30:00.400Z,50.8526870,3.1503954,33.845,-0.08,-0.13,0.37,1.056,1.906,0.49,23
$GNSS,2025-03-23T08:30:00.600Z,50.8526870,3.1503956,33.811,-0.15,0.09,0.31,1.057,1.917,0.47,23
$GNSS,2025-03-23T08:30:00.800Z,50.8526869,3.1503962,33.795,-0.27,0.17,0.28,1.057,1.926,0.40,23
$GNSS,2025-03-23T08:30:01.000Z,50.8526866,3.1503968,33.772,-0.19,0.08,0.17,1.056,1.936,0.42,23
$GNSS,2025-03-23T08:30:01.200Z,50.8526862,3.1503976,33.691,-0.29,0.11,0.19,1.056,1.947,0.38,23
$GNSS,2025-03-23T08:30:01.400Z,50.8526859,3.1503985,33.572,-0.12,0.12,0.17,1.056,1.959,0.46,23
$GNSS,2025-03-23T08:30:01.600Z,50.8526859,3.1503995,33.561,-0.08,0.19,0.05,1.058,1.971,0.28,23
$GNSS,2025-03-23T08:30:01.800Z,50.8526860,3.1504004,33.517,0.03,0.14,0.15,1.060,1.980,0.36,23
$GNSS,2025-03-23T08:30:02.000Z,50.8526862,3.1504012,33.486,0.02,0.12,0.16,1.060,1.988,0.39,23
$GNSS,2025-03-23T08:30:02.200Z,50.8526864,3.1504016,33.457,0.04,-0.28,-0.09,1.060,1.991,0.24,24
$GNSS,2025-03-23T08:30:02.400Z,50.8526866,3.1504020,33.335,-0.07,0.12,0.05,1.061,1.989,0.28,23
