$GNSS,2024-11-23T09:49:00.000Z,50.8489475,3.1462915,15.258,0.89,-0.41,0.14,0.783,0.958,0.27,29
$GNSS,2024-11-23T09:49:00.200Z,50.8489492,3.1462901,15.280,0.83,-0.44,-0.24,0.786,0.958,0.28,29
$GNSS,2024-11-23T09:49:00.400Z,50.8489508,3.1462895,15.261,0.98,-0.08,0.32,0.792,0.963,0.43,29
$GNSS,2024-11-23T09:49:00.600Z,50.8489525,3.1462891,15.270,0.78,-0.06,-0.30,0.798,0.965,0.31,29
$GNSS,2024-11-23T09:49:00.800Z,50.8489541,3.1462887,15.251,0.97,-0.24,0.25,0.801,0.965,0.28,29
$GNSS,2024-11-23T09:49:01.000Z,50.8489561,3.1462882,15.190,1.20,-0.10,0.31,0.804,0.967,0.28,29
$GNSS,2024-11-23T09:49:01.200Z,50.8489581,3.1462877,15.203,0.88,-0.16,-0.23,0.806,0.968,0.29,29
$GNSS,2024-11-23T09:49:01.400Z,50.8489598,3.1462869,15.191,1.03,-0.39,0.17,0.809,0.970,0.26,29
$GNSS,2024-11-23T09:49:01.600Z,50.8489617,3.1462859,15.130,1.12,-0.36,0.08,0.812,0.972,0.28,29
$GNSS,2024-11-23T09:49:01.800Z,50.8489636,3.1462853,15.153,0.91,0.00,-0.29,0.814,0.974,0.29,29
$GNSS,2024-11-23T09:49:02.000Z,50.8489654,3.1462849,15.148,1.11,-0.27,0.09,0.817,0.976,0.29,29
$GNSS,2024-11-23T09:49:02.200Z,50.8489675,3.1462845,15.094,1.30,-0.10,0.11,0.817,0.976,0.29,29
$GNSS,2024-11-23T09:49:02.400Z,50.8489693,3.1462842,15.101,0.75,-0.05,-0.30,0.820,0.978,0.30,29
$GNSS,2024-11-23T09:49:02.600Z,50.8489709,3.1462837,15.103,0.94,-0.29,0.08,0.822,0.981,0.28,29
$GNSS,2024-11-23T09:49:02.800Z,50.8489728,3.1462826,15.122,1.09,-0.44,-0.28,0.824,0.982,0.30,29
$GNSS,2024-11-23T09:49:03.000Z,50.8489747,3.1462818,15.117,1.00,-0.19,-0.06,0.825,0.983,0.30,29
$GNSS,2024-11-23T09:49:03.200Z,50.8489764,3.1462812,15.071,0.95,-0.32,0.12,0.825,0.982,0.27,29
$GNSS,2024-11-23T09:49:03.400Z,50.8489777,3.1462802,15.064,0.41,-0.32,-0.06,0.824,0.980,0.20,29
$GNSS,2024-11-23T09:49:03.600Z,50.8489792,3.1462788,15.098,0.47,-0.61,0.04,0.816,0.976,0.16,29
$GNSS,2024-11-23T09:49:03.800Z,50.8489804,3.1462773,15.121,0.36,-0.38,0.06,0.809,0.971,0.16,29
$GNSS,2024-11-23T09:49:04.000Z,50.8489809,3.1462759,15.150,0.04,-0.50,-0.06,0.804,0.965,0.16,29
$GNSS,2024-11-23T09:49:04.200Z,50.8489811,3.1462745,15.157,0.24,-0.38,0.16,0.799,0.960,0.16,29
$GNSS,2024-11-23T09:49:04.400Z,50.8489817,3.1462737,15.126,0.21,-0.07,0.44,0.792,0.954,0.21,29
$GNSS,2024-11-23T09:49:04.600Z,50.8489816,3.1462737,14.994,0.02,0.05,0.69,0.787,0.950,0.24,29
$GNSS,2024-11-23T09:49:04.800Z,50.8489813,3.1462741,14.831,0.01,0.16,0.79,0.784,0.946,0.24,29
$GNSS,2024-11-23T09:49:05.000Z,50.8489812,3.1462739,14.769,0.15,0.02,0.28,0.781,0.942,0.24,29
$GNSS,2024-11-23T09:49:05.200Z,50.8489810,3.1462741,14.722,0.06,0.15,0.11,0.778,0.940,0.26,28
$GNSS,2024-11-23T09:49:05.400Z,50.8489809,3.1462745,14.734,0.23,0.18,-0.21,0.774,0.939,0.23,29
$GNSS,2024-11-23T09:49:05.600Z,50.8489811,3.1462752,14.776,0.00,0.39,-0.04,0.773,0.935,0.18,29
$GNSS,2024-11-23T09:49:05.800Z,50.8489809,3.1462760,14.797,-0.01,0.27,0.00,0.771,0.931,0.20,29
$GNSS,2024-11-23T09:49:06.000Z,50.8489807,3.1462765,14.803,0.11,0.11,0.11,0.769,0.926,0.27,29
$GNSS,2024-11-23T09:49:06.200Z,50.8489804,3.1462765,14.820,0.05,0.08,0.14,0.766,0.920,0.25,29
$GNSS,2024-11-23T09:49:06.400Z,50.8489802,3.1462766,14.824,0.11,0.09,0.00,0.763,0.915,0.26,29
$GNSS,2024-11-23T09:49:06.600Z,50.8489798,3.1462768,14.822,-0.01,0.11,0.17,0.760,0.910,0.21,29
$GNSS,2024-11-23T09:49:06.800Z,50.8489795,3.1462770,14.807,0.06,0.04,0.10,0.757,0.904,0.23,29
$GNSS,2024-11-23T09:49:07.000Z,50.8489796,3.1462771,14.813,0.06,0.02,0.06,0.754,0.900,0.24,29
$GNSS,2024-11-23T09:49:07.200Z,50.8489795,3.1462772,14.826,-0.01,-0.01,-0.04,0.752,0.895,0.22,29
$GNSS,2024-11-23T09:49:07.400Z,50.8489793,3.1462774,14.820,0.06,0.06,-0.05,0.750,0.890,0.25,29
$GNSS,2024-11-23T09:49:07.600Z,50.8489793,3.1462776,14.821,-0.02,0.01,-0.10,0.748,0.886,0.22,29
$GNSS,2024-11-23T09:49:07.800Z,50.8489793,3.1462777,14.840,0.03,0.03,0.01,0.747,0.883,0.26,29
$GNSS,2024-11-23T09:49:08.000Z,50.8489793,3.1462778,14.860,0.02,-0.01,-0.05,0.746,0.880,0.20,29
$GNSS,2024-11-23T09:49:08.200Z,50.8489793,3.1462778,14.872,-0.05,-0.04,-0.05,0.745,0.877,0.25,29
$GNSS,2024-11-23T09:49:08.400Z,50.8489792,3.1462778,14.887,-0.05,0.00,-0.03,0.744,0.874,0.21,29
$GNSS,2024-11-23T09:49:08.600Z,50.8489793,3.1462778,14.906,0.07,0.03,0.05,0.743,0.871,0.24,29
$GNSS,2024-11-23T09:49:08.800Z,50.8489794,3.1462779,14.907,0.00,0.00,0.00,0.742,0.868,0.20,29
$GNSS,2024-11-23T09:49:09.000Z,50.8489793,3.1462780,14.919,0.02,0.01,0.07,0.741,0.865,0.22,29
$GNSS,2024-11-23T09:49:09.200Z,50.8489794,3.1462781,14.912,0.05,0.03,0.01,0.740,0.862,0.24,29
$GNSS,2024-11-23T09:49:09.400Z,50.8489794,3.1462781,14.917,0.01,-0.03,0.04,0.739,0.859,0.20,29
$GNSS,2024-11-23T09:49:09.600Z,50.8489793,3.1462782,14.925,-0.02,0.00,0.01,0.739,0.857,0.18,29
$GNSS,2024-11-23T09:49:09.800Z,50.8489793,3.1462784,14.915,0.06,0.06,0.04,0.738,0.855,0.24,29
$GNSS,2024-11-23T09:49:10.000Z,50.8489793,3.1462785,14.920,0.07,0.03,0.10,0.738,0.853,0.23,29
$GNSS,2024-11-23T09:49:10.200Z,50.8489793,3.1462785,14.928,0.02,-0.03,0.05,0.737,0.850,0.20,29
$GNSS,2024-11-23T09:49:10.400Z,50.8489793,3.1462786,14.926,0.03,0.02,0.04,0.737,0.849,0.23,29
$GNSS,2024-11-23T09:49:10.600Z,50.8489793,3.1462787,14.932,0.06,0.06,0.05,0.737,0.847,0.23,29
$GNSS,2024-11-23T09:49:10.800Z,50.8489792,3.1462788,14.933,0.01,0.01,0.07,0.736,0.845,0.21,29
$GNSS,2024-11-23T09:49:11.000Z,50.8489791,3.1462788,14.938,0.06,0.04,0.07,0.737,0.843,0.23,29
$GNSS,2024-11-23T09:49:11.200Z,50.8489791,3.1462789,14.946,0.06,0.00,0.05,0.737,0.841,0.22,29
$GNSS,2024-11-23T09:49:11.400Z,50.8489791,3.1462789,14.958,0.00,0.02,0.03,0.737,0.840,0.20,29
$GNSS,2024-11-23T09:49:11.600Z,50.8489790,3.1462788,14.963,0.02,-0.04,0.05,0.737,0.838,0.20,29
$GNSS,2024-11-23T09:49:11.800Z,50.8489790,3.1462787,14.975,0.08,0.02,0.09,0.738,0.836,0.23,29
$GNSS,2024-11-23T09:49:12.000Z,50.8489790,3.1462788,14.966,0.06,0.01,0.03,0.738,0.834,0.24,29
$GNSS,2024-11-23T09:49:12.200Z,50.8489790,3.1462789,14.968,-0.04,0.00,-0.04,0.738,0.833,0.22,29
$GNSS,2024-11-23T09:49:12.400Z,50.8489790,3.1462790,14.981,0.03,0.06,0.02,0.738,0.831,0.24,29
$GNSS,2024-11-23T09:49:12.600Z,50.8489790,3.1462792,14.983,0.01,0.01,0.03,0.738,0.829,0.22,29
$GNSS,2024-11-23T09:49:12.800Z,50.8489790,3.1462793,14.984,0.02,0.02,0.03,0.739,0.827,0.23,29
$GNSS,2024-11-23T09:49:13.000Z,50.8489789,3.1462793,14.986,-0.03,-0.04,-0.07,0.739,0.826,0.22,29
$GNSS,2024-11-23T09:49:13.200Z,50.8489788,3.1462794,15.004,-0.03,0.02,-0.01,0.739,0.824,0.15,29
$GNSS,2024-11-23T09:49:13.400Z,50.8489787,3.1462794,15.019,0.00,0.02,0.05,0.739,0.823,0.20,29
$GNSS,2024-11-23T09:49:13.600Z,50.8489787,3.1462795,15.026,0.02,0.01,-0.02,0.739,0.822,0.22,29
$GNSS,2024-11-23T09:49:13.800Z,50.8489787,3.1462795,15.046,0.01,0.02,0.06,0.740,0.820,0.21,29
$GNSS,2024-11-23T09:49:14.000Z,50.8489786,3.1462796,15.067,0.00,-0.03,-0.05,0.740,0.819,0.20,29
$GNSS,2024-11-23T09:49:14.200Z,50.8489786,3.1462795,15.059,-0.02,-0.08,0.07,0.744,0.824,0.36,29
$GNSS,2024-11-23T09:49:14.400Z,50.8489785,3.1462794,15.065,-0.07,-0.02,0.02,0.750,0.828,0.26,29
$GNSS,2024-11-23T09:49:14.600Z,50.8489784,3.1462793,15.085,0.03,0.00,-0.02,0.750,0.828,0.20,29
$GNSS,2024-11-23T09:49:14.800Z,50.8489784,3.1462792,15.087,0.03,-0.09,0.15,0.750,0.828,0.19,29
$GNSS,2024-11-23T09:49:15.000Z,50.8489785,3.1462793,15.076,0.07,0.06,-0.03,0.751,0.829,0.24,29
$GNSS,2024-11-23T09:49:15.200Z,50.8489786,3.1462796,15.082,0.09,0.11,0.08,0.755,0.833,0.26,29
$GNSS,2024-11-23T09:49:15.400Z,50.8489786,3.1462798,15.092,-0.07,0.02,-0.04,0.758,0.836,0.22,29
$GNSS,2024-11-23T09:49:15.600Z,50.8489786,3.1462799,15.090,-0.01,-0.03,-0.01,0.759,0.838,0.23,29
$GNSS,2024-11-23T09:49:15.800Z,50.8489787,3.1462799,15.107,0.01,0.00,-0.07,0.762,0.840,0.26,29
$GNSS,2024-11-23T09:49:16.000Z,50.8489786,3.1462800,15.125,-0.07,-0.06,-0.13,0.765,0.843,0.26,29
$GNSS,2024-11-23T09:49:16.200Z,50.8489787,3.1462800,15.127,0.00,-0.11,-0.08,0.768,0.845,0.23,29
$GNSS,2024-11-23T09:49:16.400Z,50.8489787,3.1462799,15.135,-0.03,-0.11,-0.14,0.770,0.846,0.25,29
$GNSS,2024-11-23T09:49:16.600Z,50.8489788,3.1462800,15.146,0.03,-0.08,-0.16,0.773,0.848,0.26,29
$GNSS,2024-11-23T09:49:16.800Z,50.8489789,3.1462799,15.170,0.02,-0.05,-0.13,0.775,0.850,0.27,29
$GNSS,2024-11-23T09:49:17.000Z,50.8489790,3.1462801,15.174,0.01,-0.05,-0.10,0.778,0.852,0.27,29
$GNSS,2024-11-23T09:49:17.200Z,50.8489790,3.1462800,15.192,0.00,-0.05,-0.06,0.781,0.854,0.26,29
$GNSS,2024-11-23T09:49:17.400Z,50.8489790,3.1462801,15.196,-0.02,-0.02,-0.04,0.784,0.856,0.26,29
$GNSS,2024-11-23T09:49:17.600Z,50.8489790,3.1462801,15.213,0.02,0.00,-0.02,0.787,0.859,0.27,29
$GNSS,2024-11-23T09:49:17.800Z,50.8489790,3.1462801,15.220,0.00,0.01,0.00,0.790,0.860,0.24,29
$GNSS,2024-11-23T09:49:18.000Z,50.8489790,3.1462800,15.236,0.00,-0.02,0.03,0.792,0.863,0.22,29
$GNSS,2024-11-23T09:49:18.200Z,50.8489790,3.1462800,15.238,-0.01,0.00,-0.04,0.795,0.866,0.27,29
$GNSS,2024-11-23T09:49:18.400Z,50.8489790,3.1462801,15.250,0.06,0.10,0.09,0.798,0.869,0.26,29
$GNSS,2024-11-23T09:49:18.600Z,50.8489791,3.1462802,15.256,0.03,0.05,0.05,0.801,0.873,0.27,29
$GNSS,2024-11-23T09:49:18.800Z,50.8489791,3.1462802,15.263,0.08,0.08,0.08,0.805,0.877,0.27,29
$GNSS,2024-11-23T09:49:19.000Z,50.8489792,3.1462803,15.269,0.01,0.05,0.05,0.808,0.881,0.27,29
$GNSS,2024-11-23T09:49:19.200Z,50.8489792,3.1462804,15.266,0.03,0.01,0.04,0.811,0.884,0.27,29
$GNSS,2024-11-23T09:49:19.400Z,50.8489792,3.1462804,15.271,0.06,0.05,0.07,0.814,0.888,0.28,29
$GNSS,2024-11-23T09:49:19.600Z,50.8489792,3.1462803,15.277,-0.02,0.04,0.09,0.818,0.892,0.30,29
$GNSS,2024-11-23T09:49:19.800Z,50.8489792,3.1462804,15.272,0.04,0.05,0.14,0.821,0.896,0.29,29
$GNSS,2024-11-23T09:49:20.000Z,50.8489792,3.1462804,15.277,0.02,0.09,0.03,0.824,0.897,0.23,29
$GNSS,2024-11-23T09:49:20.200Z,50.8489791,3.1462804,15.302,0.02,0.06,0.10,0.968,0.925,0.29,29
$GNSS,2024-11-23T09:49:20.400Z,50.8489790,3.1462802,15.330,0.03,0.07,0.11,0.969,0.926,0.28,29
$GNSS,2024-11-23T09:49:20.600Z,50.8489789,3.1462802,15.345,0.01,0.01,0.01,0.970,0.929,0.28,29
$GNSS,2024-11-23T09:49:20.800Z,50.8489787,3.1462803,15.352,0.03,0.09,0.13,0.971,0.932,0.29,29
$GNSS,2024-11-23T09:49:21.000Z,50.8489787,3.1462803,15.363,0.03,0.04,0.06,0.972,0.935,0.29,29
$GNSS,2024-11-23T09:49:21.200Z,50.8489786,3.1462803,15.380,0.03,-0.03,-0.02,0.972,0.938,0.25,29
$GNSS,2024-11-23T09:49:21.400Z,50.8489785,3.1462805,15.375,0.05,0.05,0.04,0.973,0.941,0.28,29
$GNSS,2024-11-23T09:49:21.600Z,50.8489784,3.1462806,15.379,-0.07,-0.03,-0.04,0.974,0.943,0.28,29
$GNSS,2024-11-23T09:49:21.800Z,50.8489783,3.1462806,15.389,0.08,-0.03,-0.01,0.975,0.946,0.26,29
$GNSS,2024-11-23T09:49:22.000Z,50.8489782,3.1462805,15.398,-0.01,0.03,0.07,0.976,0.948,0.29,29
$GNSS,2024-11-23T09:49:22.200Z,50.8489782,3.1462806,15.407,0.05,0.00,-0.06,0.976,0.951,0.29,29
$GNSS,2024-11-23T09:49:22.400Z,50.8489781,3.1462808,15.410,0.04,-0.01,-0.02,0.976,0.953,0.28,29
$GNSS,2024-11-23T09:49:22.600Z,50.8489781,3.1462809,15.416,0.04,0.03,0.01,0.976,0.955,0.25,29
$GNSS,2024-11-23T09:49:22.800Z,50.8489780,3.1462811,15.409,0.00,-0.06,-0.08,0.977,0.957,0.28,29
$GNSS,2024-11-23T09:49:23.000Z,50.8489780,3.1462813,15.404,0.00,0.02,0.00,0.977,0.959,0.19,29
$GNSS,2024-11-23T09:49:23.200Z,50.8489779,3.1462816,15.390,0.03,0.00,0.02,0.977,0.961,0.25,29
$GNSS,2024-11-23T09:49:23.400Z,50.8489778,3.1462816,15.392,0.01,0.00,0.04,0.978,0.963,0.27,29
$GNSS,2024-11-23T09:49:23.600Z,50.8489777,3.1462817,15.398,-0.01,0.04,0.03,0.978,0.965,0.26,29
$GNSS,2024-11-23T09:49:23.800Z,50.8489776,3.1462817,15.424,0.01,0.05,0.03,0.978,0.967,0.25,29
$GNSS,2024-11-23T09:49:24.000Z,50.8489774,3.1462817,15.448,-0.02,0.03,0.00,0.978,0.968,0.21,29
$GNSS,2024-11-23T09:49:24.200Z,50.8489773,3.1462817,15.464,-0.03,0.03,0.05,0.978,0.970,0.29,29
$GNSS,2024-11-23T09:49:24.400Z,50.8489771,3.1462817,15.483,0.03,0.04,0.04,0.978,0.972,0.27,29
$GNSS,2024-11-23T09:49:24.600Z,50.8489769,3.1462817,15.499,0.01,0.06,0.05,0.976,0.973,0.26,29
$GNSS,2024-11-23T09:49:24.800Z,50.8489768,3.1462817,15.529,0.03,0.01,-0.03,0.975,0.973,0.28,29
$GNSS,2024-11-23T09:49:25.000Z,50.8489766,3.1462817,15.543,-0.03,-0.05,-0.03,0.973,0.974,0.25,29
$GNSS,2024-11-23T09:49:25.200Z,50.8489765,3.1462818,15.538,0.03,0.00,-0.01,0.973,0.976,0.27,29
$GNSS,2024-11-23T09:49:25.400Z,50.8489765,3.1462820,15.534,-0.02,-0.03,-0.07,0.973,0.979,0.29,29
$GNSS,2024-11-23T09:49:25.600Z,50.8489764,3.1462820,15.548,-0.01,-0.04,-0.05,0.973,0.981,0.28,29
$GNSS,2024-11-23T09:49:25.800Z,50.8489763,3.1462820,15.559,-0.03,-0.03,-0.09,0.974,0.984,0.29,29
$GNSS,2024-11-23T09:49:26.000Z,50.8489763,3.1462821,15.563,-0.01,-0.06,-0.10,0.974,0.986,0.29,29
$GNSS,2024-11-23T09:49:26.200Z,50.8489763,3.1462821,15.570,0.03,-0.07,-0.05,0.975,0.989,0.26,29
$GNSS,2024-11-23T09:49:26.400Z,50.8489763,3.1462822,15.577,0.00,-0.03,-0.10,0.976,0.992,0.30,29
$GNSS,2024-11-23T09:49:26.600Z,50.8489763,3.1462822,15.590,0.06,-0.06,-0.04,0.976,0.994,0.27,29
$GNSS,2024-11-23T09:49:26.800Z,50.8489763,3.1462820,15.619,-0.02,-0.04,-0.10,0.977,0.997,0.30,29
$GNSS,2024-11-23T09:49:27.000Z,50.8489762,3.1462819,15.649,-0.02,-0.03,-0.03,0.978,1.000,0.27,29
$GNSS,2024-11-23T09:49:27.200Z,50.8489762,3.1462819,15.659,0.05,-0.05,-0.07,0.979,1.002,0.30,29
$GNSS,2024-11-23T09:49:27.400Z,50.8489762,3.1462817,15.688,0.05,0.02,-0.02,0.980,1.005,0.28,29
$GNSS,2024-11-23T09:49:27.600Z,50.8489762,3.1462819,15.702,0.00,0.01,-0.06,0.981,1.008,0.29,29
$GNSS,2024-11-23T09:49:27.800Z,50.8489762,3.1462818,15.731,0.04,0.00,-0.09,0.983,1.011,0.31,29
$GNSS,2024-11-23T09:49:28.000Z,50.8489762,3.1462818,15.755,0.04,0.03,0.04,0.983,1.014,0.27,29
$GNSS,2024-11-23T09:49:28.200Z,50.8489762,3.1462818,15.765,0.00,-0.03,-0.02,0.985,1.017,0.25,29
$GNSS,2024-11-23T09:49:28.400Z,50.8489761,3.1462817,15.785,-0.04,-0.04,-0.02,0.986,1.020,0.27,29
$GNSS,2024-11-23T09:49:28.600Z,50.8489760,3.1462816,15.802,0.01,-0.04,-0.04,0.987,1.022,0.28,29
$GNSS,2024-11-23T09:49:28.800Z,50.8489760,3.1462816,15.812,-0.02,0.01,0.02,0.988,1.025,0.29,29
$GNSS,2024-11-23T09:49:29.000Z,50.8489760,3.1462815,15.819,0.03,-0.02,0.05,0.990,1.028,0.25,29
$GNSS,2024-11-23T09:49:29.200Z,50.8489760,3.1462816,15.813,0.03,0.03,0.02,0.991,1.031,0.27,29
$GNSS,2024-11-23T09:49:29.400Z,50.8489760,3.1462818,15.817,0.03,0.03,0.01,0.992,1.033,0.24,29
$GNSS,2024-11-23T09:49:29.600Z,50.8489760,3.1462817,15.834,0.03,-0.01,0.01,0.993,1.036,0.23,29
$GNSS,2024-11-23T09:49:29.800Z,50.8489761,3.1462818,15.844,0.07,0.05,0.00,0.995,1.039,0.27,29
$GNSS,2024-11-23T09:49:30.000Z,50.8489761,3.1462818,15.857,-0.01,-0.01,-0.01,0.996,1.043,0.28,29
$GNSS,2024-11-23T09:49:30.200Z,50.8489762,3.1462821,15.842,0.08,0.09,0.00,0.998,1.046,0.25,29
$GNSS,2024-11-23T09:49:30.400Z,50.8489763,3.1462823,15.849,0.05,0.04,-0.05,0.999,1.048,0.27,29
$GNSS,2024-11-23T09:49:30.600Z,50.8489764,3.1462823,15.879,0.04,-0.01,-0.04,1.000,1.049,0.29,29
$GNSS,2024-11-23T09:49:30.800Z,50.8489764,3.1462821,15.909,-0.02,-0.01,-0.02,1.001,1.050,0.28,29
$GNSS,2024-11-23T09:49:31.000Z,50.8489764,3.1462820,15.923,0.02,-0.02,-0.07,1.002,1.051,0.30,29
$GNSS,2024-11-23T09:49:31.200Z,50.8489764,3.1462822,15.921,0.02,-0.01,-0.04,1.003,1.052,0.30,29
$GNSS,2024-11-23T09:49:31.400Z,50.8489765,3.1462823,15.917,0.00,-0.04,-0.01,1.004,1.053,0.23,29
$GNSS,2024-11-23T09:49:31.600Z,50.8489764,3.1462822,15.934,0.00,-0.02,-0.07,1.005,1.054,0.30,29
$GNSS,2024-11-23T09:49:31.800Z,50.8489764,3.1462822,15.947,-0.01,-0.01,-0.03,1.006,1.055,0.29,29
$GNSS,2024-11-23T09:49:32.000Z,50.8489764,3.1462822,15.950,-0.02,-0.07,-0.06,1.007,1.056,0.27,29
$GNSS,2024-11-23T09:49:32.200Z,50.8489763,3.1462819,15.962,-0.01,-0.03,0.08,1.008,1.058,0.26,29
$GNSS,2024-11-23T09:49:32.400Z,50.8489762,3.1462816,15.978,-0.05,-0.08,-0.04,1.009,1.059,0.26,29
$GNSS,2024-11-23T09:49:32.600Z,50.8489762,3.1462814,15.999,0.01,-0.02,-0.02,1.011,1.061,0.30,29
$GNSS,2024-11-23T09:49:32.800Z,50.8489762,3.1462816,15.990,0.04,0.00,-0.07,1.012,1.064,0.31,29
$GNSS,2024-11-23T09:49:33.000Z,50.8489763,3.1462818,15.987,0.04,-0.03,-0.05,1.013,1.066,0.30,29
$GNSS,2024-11-23T09:49:33.200Z,50.8489763,3.1462818,16.000,0.01,0.01,-0.04,1.014,1.069,0.30,29
$GNSS,2024-11-23T09:49:33.400Z,50.8489764,3.1462818,16.004,0.04,0.00,0.01,1.016,1.071,0.27,29
$GNSS,2024-11-23T09:49:33.600Z,50.8489764,3.1462818,16.017,0.01,0.00,-0.08,1.017,1.072,0.30,29
$GNSS,2024-11-23T09:49:33.800Z,50.8489765,3.1462820,16.017,0.03,0.01,-0.06,1.018,1.073,0.30,29
$GNSS,2024-11-23T09:49:34.000Z,50.8489766,3.1462821,16.022,0.01,-0.01,-0.02,1.019,1.074,0.30,29
$GNSS,2024-11-23T09:49:34.200Z,50.8489766,3.1462822,16.026,0.03,0.05,-0.02,1.020,1.075,0.24,29
$GNSS,2024-11-23T09:49:34.400Z,50.8489767,3.1462823,16.023,0.05,0.01,0.02,1.021,1.076,0.27,29
$GNSS,2024-11-23T09:49:34.600Z,50.8489767,3.1462820,16.041,-0.02,-0.12,-0.01,1.021,1.077,0.21,29
$GNSS,2024-11-23T09:49:34.800Z,50.8489767,3.1462819,16.051,0.01,-0.02,-0.06,1.022,1.077,0.30,29
$GNSS,2024-11-23T09:49:35.000Z,50.8489767,3.1462819,16.047,0.00,-0.03,-0.03,1.022,1.078,0.27,29
$GNSS,2024-11-23T09:49:35.200Z,50.8489767,3.1462819,16.048,-0.03,-0.05,-0.04,1.022,1.078,0.26,29
$GNSS,2024-11-23T09:49:35.400Z,50.8489767,3.1462819,16.055,0.03,-0.02,-0.06,1.021,1.078,0.29,29
$GNSS,2024-11-23T09:49:35.600Z,50.8489767,3.1462819,16.069,0.02,0.02,-0.04,1.021,1.077,0.26,29
$GNSS,2024-11-23T09:49:35.800Z,50.8489767,3.1462818,16.089,0.02,-0.01,-0.03,1.020,1.077,0.29,29
$GNSS,2024-11-23T09:49:36.000Z,50.8489767,3.1462819,16.090,0.02,0.00,0.00,1.020,1.077,0.26,29
$GNSS,2024-11-23T09:49:36.200Z,50.8489766,3.1462817,16.111,-0.08,-0.04,-0.03,1.019,1.077,0.26,29
$GNSS,2024-11-23T09:49:36.400Z,50.8489765,3.1462818,16.116,0.04,0.08,0.03,1.019,1.077,0.23,29
$GNSS,2024-11-23T09:49:36.600Z,50.8489765,3.1462819,16.127,0.02,0.01,-0.04,1.019,1.077,0.28,29
$GNSS,2024-11-23T09:49:36.800Z,50.8489765,3.1462819,16.135,0.01,0.05,0.05,1.018,1.076,0.26,29
$GNSS,2024-11-23T09:49:37.000Z,50.8489764,3.1462819,16.140,-0.03,0.05,0.09,1.018,1.076,0.28,29
$GNSS,2024-11-23T09:49:37.200Z,50.8489764,3.1462819,16.137,0.02,-0.01,0.02,1.018,1.076,0.23,29
$GNSS,2024-11-23T09:49:37.400Z,50.8489764,3.1462819,16.143,0.04,0.02,0.03,1.018,1.076,0.27,29
$GNSS,2024-11-23T09:49:37.600Z,50.8489763,3.1462816,16.171,0.04,-0.01,0.04,1.018,1.076,0.25,29
$GNSS,2024-11-23T09:49:37.800Z,50.8489763,3.1462816,16.162,0.00,-0.04,-0.03,1.018,1.077,0.25,29
$GNSS,2024-11-23T09:49:38.000Z,50.8489763,3.1462816,16.169,0.02,0.01,0.03,1.018,1.077,0.27,29
$GNSS,2024-11-23T09:49:38.200Z,50.8489763,3.1462816,16.182,0.03,0.04,-0.03,1.017,1.078,0.24,29
$GNSS,2024-11-23T09:49:38.400Z,50.8489762,3.1462816,16.194,0.02,0.03,0.00,1.017,1.078,0.23,29
$GNSS,2024-11-23T09:49:38.600Z,50.8489762,3.1462816,16.208,-0.01,-0.04,-0.07,1.016,1.075,0.27,29
$GNSS,2024-11-23T09:49:38.800Z,50.8489761,3.1462815,16.232,-0.01,-0.04,-0.13,1.015,1.072,0.27,29
$GNSS,2024-11-23T09:49:39.000Z,50.8489760,3.1462815,16.245,0.02,0.03,0.06,1.014,1.069,0.26,29
$GNSS,2024-11-23T09:49:39.200Z,50.8489760,3.1462814,16.258,0.04,0.04,0.03,1.013,1.066,0.26,29
$GNSS,2024-11-23T09:49:39.400Z,50.8489759,3.1462813,16.280,-0.03,-0.03,-0.05,1.012,1.063,0.26,29
$GNSS,2024-11-23T09:49:39.600Z,50.8489759,3.1462814,16.278,0.02,0.05,0.00,1.011,1.061,0.21,29
$GNSS,2024-11-23T09:49:39.800Z,50.8489758,3.1462816,16.276,0.01,-0.01,0.00,1.010,1.059,0.20,29
$GNSS,2024-11-23T09:49:40.000Z,50.8489757,3.1462815,16.289,-0.05,0.01,0.01,1.009,1.057,0.25,29
$GNSS,2024-11-23T09:49:40.200Z,50.8489756,3.1462816,16.289,0.01,0.01,-0.04,1.009,1.056,0.26,29
$GNSS,2024-11-23T09:49:40.400Z,50.8489756,3.1462816,16.302,0.05,0.02,-0.02,1.008,1.054,0.27,29
$GNSS,2024-11-23T09:49:40.600Z,50.8489757,3.1462817,16.305,0.04,0.02,0.03,1.008,1.052,0.27,29
$GNSS,2024-11-23T09:49:40.800Z,50.8489756,3.1462817,16.302,-0.01,0.01,0.03,1.009,1.053,0.29,29
$GNSS,2024-11-23T09:49:41.000Z,50.8489756,3.1462818,16.303,0.07,0.07,-0.01,1.010,1.055,0.26,29
$GNSS,2024-11-23T09:49:41.200Z,50.8489756,3.1462818,16.312,0.01,0.06,0.09,1.010,1.056,0.28,29
$GNSS,2024-11-23T09:49:41.400Z,50.8489755,3.1462818,16.323,0.00,0.12,0.12,1.010,1.054,0.26,29
$GNSS,2024-11-23T09:49:41.600Z,50.8489755,3.1462819,16.329,-0.01,0.03,0.04,1.010,1.052,0.26,29
$GNSS,2024-11-23T09:49:41.800Z,50.8489754,3.1462819,16.329,0.02,0.03,0.04,1.011,1.050,0.27,29
$GNSS,2024-11-23T09:49:42.000Z,50.8489753,3.1462817,16.340,-0.02,-0.02,0.03,1.011,1.052,0.27,29
