$GNSS,2024-08-11T07:14:07.800Z,50.8486982,3.1450182,33.075,-0.02,-0.04,0.15,0.827,1.190,0.24,23
$GNSS,2024-08-11T07:14:08.000Z,50.8486977,3.1450183,32.953,0.03,0.02,0.15,0.826,1.188,0.23,23
$GNSS,2024-08-11T07:14:08.200Z,50.8486972,3.1450185,32.832,-0.04,-0.01,0.19,0.824,1.185,0.24,25
$GNSS,2024-08-11T07:14:08.400Z,50.8486962,3.1450186,32.660,-0.15,0.00,0.18,0.822,1.182,0.24,26
$GNSS,2024-08-11T07:14:08.600Z,50.8486950,3.1450187,32.461,0.00,-0.03,0.09,0.819,1.178,0.22,26
$GNSS,2024-08-11T07:14:08.800Z,50.8486939,3.1450188,32.270,0.01,-0.03,0.14,0.816,1.175,0.23,26
$GNSS,2024-08-11T07:14:09.000Z,50.8486929,3.1450188,32.082,0.03,-0.06,0.05,0.813,1.172,0.18,26
$GNSS,2024-08-11T07:14:09.200Z,50.8486919,3.1450186,31.891,0.06,-0.08,-0.01,0.811,1.168,0.15,26
$GNSS,2024-08-11T07:14:09.400Z,50.8486910,3.1450185,31.740,0.13,0.02,0.00,0.809,1.164,0.23,26
$GNSS,2024-08-11T07:14:09.600Z,50.8486909,3.1450182,31.666,0.30,-0.15,-0.15,0.807,1.162,0.23,26
$GNSS,2024-08-11T07:14:09.800Z,50.8486907,3.1450183,31.624,-0.01,0.23,-0.05,0.806,1.162,0.14,26
$GNSS,2024-08-11T07:14:10.000Z,50.8486904,3.1450187,31.565,0.06,0.13,0.09,0.806,1.161,0.18,25
$GNSS,2024-08-11T07:14:10.200Z,50.8486902,3.1450190,31.538,0.02,0.07,0.00,0.807,1.162,0.14,26
$GNSS,2024-08-11T07:14:10.400Z,50.8486900,3.1450192,31.470,0.01,0.05,0.04,0.808,1.161,0.18,26
$GNSS,2024-08-11T07:14:10.600Z,50.8486898,3.1450194,31.407,0.02,0.02,0.09,0.808,1.161,0.23,26
$GNSS,2024-08-11T07:14:10.800Z,50.8486897,3.1450196,31.322,0.09,-0.01,0.13,0.809,1.161,0.23,27
$GNSS,2024-08-11T07:14:11.000Z,50.8486897,3.1450198,31.259,0.10,0.09,0.06,0.809,1.159,0.18,28
$GNSS,2024-08-11T07:14:11.200Z,50.8486895,3.1450202,31.220,-0.08,0.14,0.20,0.809,1.158,0.25,28
$GNSS,2024-08-11T07:14:11.400Z,50.8486893,3.1450204,31.154,0.04,0.03,0.09,0.809,1.158,0.23,27
$GNSS,2024-08-11T07:14:11.600Z,50.8486891,3.1450205,31.083,0.03,0.07,0.10,0.809,1.158,0.23,27
$GNSS,2024-08-11T07:14:11.800Z,50.8486888,3.1450206,30.996,-0.10,0.03,0.13,0.809,1.158,0.28,26
$GNSS,2024-08-11T07:14:12.000Z,50.8486883,3.1450205,30.895,-0.02,-0.03,0.16,0.808,1.158,0.26,26
$GNSS,2024-08-11T07:14:12.200Z,50.8486879,3.1450204,30.799,-0.06,0.00,0.13,0.808,1.158,0.28,26
$GNSS,2024-08-11T07:14:12.400Z,50.8486875,3.1450203,30.721,-0.07,0.02,0.17,0.807,1.158,0.28,26
$GNSS,2024-08-11T07:14:12.600Z,50.8486871,3.1450203,30.616,-0.03,0.00,0.16,0.807,1.158,0.27,26
$GNSS,2024-08-11T07:14:12.800Z,50.8486866,3.1450202,30.517,-0.08,-0.08,0.15,0.806,1.158,0.25,26
$GNSS,2024-08-11T07:14:13.000Z,50.8486862,3.1450199,30.428,-0.07,-0.08,0.22,0.806,1.158,0.25,26
$GNSS,2024-08-11T07:14:13.200Z,50.8486858,3.1450198,30.333,-0.12,-0.05,0.22,0.805,1.158,0.26,26
$GNSS,2024-08-11T07:14:13.400Z,50.8486854,3.1450198,30.262,-0.05,-0.03,0.22,0.805,1.158,0.27,26
$GNSS,2024-08-11T07:14:13.600Z,50.8486850,3.1450198,30.181,-0.10,-0.06,0.21,0.804,1.157,0.26,26
$GNSS,2024-08-11T07:14:13.800Z,50.8486845,3.1450197,30.081,-0.12,-0.07,0.23,0.804,1.156,0.26,26
$GNSS,2024-08-11T07:14:14.000Z,50.8486839,3.1450196,29.988,-0.10,-0.03,0.24,0.803,1.155,0.26,26
$GNSS,2024-08-11T07:14:14.200Z,50.8486833,3.1450194,29.889,-0.03,-0.07,0.09,0.802,1.153,0.22,26
$GNSS,2024-08-11T07:14:14.400Z,50.8486827,3.1450192,29.763,-0.04,-0.06,0.13,0.800,1.150,0.24,26
$GNSS,2024-08-11T07:14:14.600Z,50.8486820,3.1450189,29.642,-0.04,-0.07,0.07,0.799,1.148,0.21,26
$GNSS,2024-08-11T07:14:14.800Z,50.8486813,3.1450188,29.534,-0.05,-0.01,0.12,0.797,1.146,0.25,26
$GNSS,2024-08-11T07:14:15.000Z,50.8486806,3.1450188,29.432,-0.06,-0.01,0.03,0.795,1.143,0.24,25
$GNSS,2024-08-11T07:14:15.200Z,50.8486802,3.1450189,29.370,0.12,0.15,-0.17,0.794,1.141,0.23,25
$GNSS,2024-08-11T07:14:15.400Z,50.8486800,3.1450193,29.348,-0.08,0.13,-0.15,0.793,1.141,0.18,25
$GNSS,2024-08-11T07:14:15.600Z,50.8486795,3.1450198,29.345,-0.25,0.22,-0.06,0.797,1.146,0.38,26
$GNSS,2024-08-11T07:14:15.800Z,50.8486790,3.1450204,29.287,0.06,0.27,0.02,0.803,1.147,0.19,25
$GNSS,2024-08-11T07:14:16.000Z,50.8486787,3.1450209,29.211,0.01,0.07,0.11,0.803,1.145,0.23,26
$GNSS,2024-08-11T07:14:16.200Z,50.8486782,3.1450209,29.149,-0.09,0.00,0.04,0.802,1.143,0.24,26
$GNSS,2024-08-11T07:14:16.400Z,50.8486776,3.1450209,29.051,0.01,-0.07,0.09,0.801,1.138,0.21,27
$GNSS,2024-08-11T07:14:16.600Z,50.8486769,3.1450208,28.942,-0.03,0.00,-0.01,0.799,1.134,0.20,27
$GNSS,2024-08-11T07:14:16.800Z,50.8486763,3.1450209,28.872,0.02,0.01,-0.07,0.798,1.131,0.23,28
$GNSS,2024-08-11T07:14:17.000Z,50.8486758,3.1450209,28.787,0.05,0.03,-0.01,0.797,1.127,0.21,28
$GNSS,2024-08-11T07:14:17.200Z,50.8486751,3.1450207,28.657,-0.01,-0.20,0.04,0.795,1.123,0.15,28
$GNSS,2024-08-11T07:14:17.400Z,50.8486745,3.1450203,28.539,0.12,-0.07,-0.03,0.793,1.118,0.16,28
$GNSS,2024-08-11T07:14:17.600Z,50.8486740,3.1450200,28.449,0.12,-0.14,-0.03,0.791,1.114,0.16,28
$GNSS,2024-08-11T07:14:17.800Z,50.8486735,3.1450197,28.354,0.07,-0.03,0.03,0.789,1.109,0.18,28
$GNSS,2024-08-11T07:14:18.000Z,50.8486730,3.1450195,28.279,0.00,-0.02,0.08,0.788,1.105,0.21,28
$GNSS,2024-08-11T07:14:18.200Z,50.8486722,3.1450192,28.168,-0.05,0.03,0.04,0.786,1.101,0.18,28
$GNSS,2024-08-11T07:14:18.400Z,50.8486715,3.1450191,28.045,-0.02,0.08,0.12,0.784,1.097,0.19,28
$GNSS,2024-08-11T07:14:18.600Z,50.8486708,3.1450190,27.918,0.00,0.09,0.15,0.782,1.093,0.20,28
$GNSS,2024-08-11T07:14:18.800Z,50.8486701,3.1450187,27.810,-0.02,0.01,0.13,0.781,1.089,0.21,28
$GNSS,2024-08-11T07:14:19.000Z,50.8486697,3.1450189,27.737,0.21,0.36,0.21,0.779,1.088,0.18,28
$GNSS,2024-08-11T07:14:19.200Z,50.8486690,3.1450187,27.665,-0.46,-0.25,0.17,0.779,1.086,0.23,28
$GNSS,2024-08-11T07:14:19.400Z,50.8486681,3.1450179,27.566,-0.10,-0.13,0.10,0.777,1.084,0.20,28
$GNSS,2024-08-11T07:14:19.600Z,50.8486675,3.1450171,27.443,0.27,-0.30,-0.05,0.775,1.081,0.16,27
$GNSS,2024-08-11T07:14:19.800Z,50.8486675,3.1450161,27.349,0.58,-0.26,-0.06,0.773,1.077,0.17,27
$GNSS,2024-08-11T07:14:20.000Z,50.8486679,3.1450149,27.228,0.72,-0.48,0.09,0.771,1.075,0.18,27
$GNSS,2024-08-11T07:14:20.200Z,50.8486682,3.1450133,27.107,0.54,-0.42,0.03,0.769,1.072,0.17,27
$GNSS,2024-08-11T07:14:20.400Z,50.8486683,3.1450118,27.022,0.26,-0.46,0.08,0.767,1.070,0.15,27
$GNSS,2024-08-11T07:14:20.600Z,50.8486680,3.1450100,26.876,0.17,-0.54,0.17,0.765,1.067,0.15,27
$GNSS,2024-08-11T07:14:20.800Z,50.8486674,3.1450081,26.774,-0.26,-0.64,0.06,0.764,1.064,0.18,27
$GNSS,2024-08-11T07:14:21.000Z,50.8486664,3.1450063,26.708,-0.22,-0.38,-0.16,0.762,1.062,0.19,27
$GNSS,2024-08-11T07:14:21.200Z,50.8486656,3.1450050,26.643,0.03,-0.33,0.07,0.760,1.059,0.16,27
$GNSS,2024-08-11T07:14:21.400Z,50.8486651,3.1450037,26.513,0.12,-0.38,0.28,0.758,1.057,0.18,27
$GNSS,2024-08-11T07:14:21.600Z,50.8486647,3.1450023,26.401,0.21,-0.47,0.17,0.756,1.054,0.16,27
$GNSS,2024-08-11T07:14:21.800Z,50.8486645,3.1450005,26.322,0.29,-0.64,0.07,0.754,1.050,0.15,27
$GNSS,2024-08-11T07:14:22.000Z,50.8486644,3.1449985,26.232,0.26,-0.59,0.09,0.752,1.047,0.14,27
$GNSS,2024-08-11T07:14:22.200Z,50.8486642,3.1449967,26.168,0.07,-0.51,0.05,0.750,1.043,0.14,27
$GNSS,2024-08-11T07:14:22.400Z,50.8486636,3.1449950,26.029,0.03,-0.44,0.17,0.747,1.039,0.14,27
$GNSS,2024-08-11T07:14:22.600Z,50.8486629,3.1449936,25.921,-0.25,-0.29,0.14,0.745,1.036,0.19,27
$GNSS,2024-08-11T07:14:22.800Z,50.8486619,3.1449924,25.830,-0.34,-0.35,0.11,0.744,1.033,0.21,27
$GNSS,2024-08-11T07:14:23.000Z,50.8486608,3.1449911,25.745,-0.38,-0.36,0.04,0.742,1.029,0.20,27
$GNSS,2024-08-11T07:14:23.200Z,50.8486600,3.1449902,25.688,-0.15,-0.05,-0.02,0.740,1.026,0.21,27
$GNSS,2024-08-11T07:14:23.400Z,50.8486592,3.1449895,25.632,-0.15,-0.20,-0.01,0.739,1.024,0.19,27
$GNSS,2024-08-11T07:14:23.600Z,50.8486587,3.1449885,25.564,0.05,-0.35,0.13,0.738,1.021,0.16,27
$GNSS,2024-08-11T07:14:23.800Z,50.8486586,3.1449871,25.491,0.14,-0.44,0.11,0.737,1.019,0.14,27
$GNSS,2024-08-11T07:14:24.000Z,50.8486586,3.1449853,25.446,0.18,-0.59,0.08,0.736,1.019,0.13,27
$GNSS,2024-08-11T07:14:24.200Z,50.8486585,3.1449837,25.414,-0.15,-0.37,0.04,0.735,1.017,0.18,26
$GNSS,2024-08-11T07:14:24.400Z,50.8486579,3.1449828,25.392,-0.39,-0.11,0.05,0.735,1.017,0.23,26
$GNSS,2024-08-11T07:14:24.600Z,50.8486569,3.1449826,25.355,-0.53,0.19,0.02,0.735,1.016,0.21,26
$GNSS,2024-08-11T07:14:24.800Z,50.8486558,3.1449834,25.338,-0.58,0.57,-0.03,0.735,1.016,0.17,25
$GNSS,2024-08-11T07:14:25.000Z,50.8486547,3.1449845,25.369,-0.66,0.29,0.00,0.735,1.015,0.21,27
$GNSS,2024-08-11T07:14:25.200Z,50.8486537,3.1449850,25.381,-0.51,0.20,-0.01,0.736,1.014,0.21,27
$GNSS,2024-08-11T07:14:25.400Z,50.8486530,3.1449853,25.381,-0.19,0.07,0.03,0.736,1.013,0.21,27
$GNSS,2024-08-11T07:14:25.600Z,50.8486527,3.1449851,25.392,-0.07,-0.08,0.05,0.736,1.013,0.21,28
$GNSS,2024-08-11T07:14:25.800Z,50.8486527,3.1449846,25.409,0.00,-0.25,-0.01,0.740,1.019,0.26,28
$GNSS,2024-08-11T07:14:26.000Z,50.8486525,3.1449838,25.409,-0.10,-0.34,0.04,0.748,1.026,0.28,28
$GNSS,2024-08-11T07:14:26.200Z,50.8486523,3.1449828,25.421,-0.14,-0.34,0.11,0.757,1.035,0.29,28
$GNSS,2024-08-11T07:14:26.400Z,50.8486519,3.1449820,25.408,-0.25,-0.16,0.23,0.765,1.044,0.37,28
$GNSS,2024-08-11T07:14:26.600Z,50.8486515,3.1449817,25.394,-0.21,-0.02,0.33,0.774,1.054,0.38,28
$GNSS,2024-08-11T07:14:26.800Z,50.8486511,3.1449820,25.386,-0.27,0.27,0.36,0.782,1.063,0.35,28
$GNSS,2024-08-11T07:14:27.000Z,50.8486507,3.1449826,25.383,-0.22,0.26,0.35,0.789,1.072,0.34,28
$GNSS,2024-08-11T07:14:27.200Z,50.8486501,3.1449835,25.353,-0.43,0.44,0.30,0.796,1.081,0.33,28
$GNSS,2024-08-11T07:14:27.400Z,50.8486496,3.1449839,25.335,-0.11,-0.06,0.25,0.804,1.091,0.36,27
$GNSS,2024-08-11T07:14:27.600Z,50.8486497,3.1449837,25.329,0.19,0.04,0.22,0.811,1.101,0.37,26
$GNSS,2024-08-11T07:14:27.800Z,50.8486499,3.1449835,25.308,0.21,-0.08,0.16,0.818,1.109,0.33,27
$GNSS,2024-08-11T07:14:28.000Z,50.8486501,3.1449831,25.259,0.29,-0.13,0.00,0.823,1.116,0.31,27
$GNSS,2024-08-11T07:14:28.200Z,50.8486502,3.1449826,25.223,0.08,-0.15,0.11,0.827,1.123,0.27,27
$GNSS,2024-08-11T07:14:28.400Z,50.8486501,3.1449819,25.158,0.13,-0.27,0.00,0.832,1.130,0.28,27
$GNSS,2024-08-11T07:14:28.600Z,50.8486501,3.1449809,25.098,0.07,-0.32,0.10,0.836,1.137,0.25,27
$GNSS,2024-08-11T07:14:28.800Z,50.8486498,3.1449805,25.070,-0.22,0.10,0.01,0.841,1.144,0.31,27
$GNSS,2024-08-11T07:14:29.000Z,50.8486491,3.1449807,25.054,-0.37,0.16,0.03,0.845,1.151,0.32,27
$GNSS,2024-08-11T07:14:29.200Z,50.8486480,3.1449813,25.045,-0.73,0.31,-0.10,0.850,1.157,0.33,27
$GNSS,2024-08-11T07:14:29.400Z,50.8486464,3.1449817,25.035,-0.87,0.11,-0.11,0.855,1.163,0.36,27
$GNSS,2024-08-11T07:14:29.600Z,50.8486449,3.1449819,25.010,-0.63,0.16,0.08,0.860,1.168,0.35,27
$GNSS,2024-08-11T07:14:29.800Z,50.8486437,3.1449819,24.928,-0.43,-0.05,0.06,0.864,1.173,0.38,27
$GNSS,2024-08-11T07:14:30.000Z,50.8486427,3.1449812,24.851,-0.49,-0.35,0.07,0.869,1.177,0.36,27
$GNSS,2024-08-11T07:14:30.200Z,50.8486415,3.1449798,24.821,-0.60,-0.49,-0.08,0.873,1.182,0.35,27
$GNSS,2024-08-11T07:14:30.400Z,50.8486399,3.1449787,24.768,-0.83,-0.23,-0.12,0.877,1.188,0.39,27
$GNSS,2024-08-11T07:14:30.600Z,50.8486385,3.1449779,24.749,-0.56,-0.18,-0.11,0.881,1.194,0.37,28
$GNSS,2024-08-11T07:14:30.800Z,50.8486372,3.1449776,24.710,-0.71,-0.10,0.10,0.885,1.199,0.38,28
$GNSS,2024-08-11T07:14:31.000Z,50.8486359,3.1449775,24.713,-0.76,-0.01,-0.21,0.889,1.204,0.37,28
$GNSS,2024-08-11T07:14:31.200Z,50.8486347,3.1449770,24.757,-0.45,-0.31,0.00,0.894,1.209,0.39,28
$GNSS,2024-08-11T07:14:31.400Z,50.8486339,3.1449762,24.782,-0.43,-0.26,0.06,0.898,1.214,0.39,28
$GNSS,2024-08-11T07:14:31.600Z,50.8486330,3.1449752,24.746,-0.44,-0.43,0.19,0.903,1.218,0.37,28
$GNSS,2024-08-11T07:14:31.800Z,50.8486325,3.1449733,24.763,-0.15,-0.89,0.00,0.907,1.224,0.27,28
$GNSS,2024-08-11T07:14:32.000Z,50.8486321,3.1449710,24.785,-0.29,-0.75,-0.09,0.913,1.231,0.31,28
$GNSS,2024-08-11T07:14:32.200Z,50.8486315,3.1449689,24.784,-0.33,-0.70,0.01,0.918,1.235,0.32,28
$GNSS,2024-08-11T07:14:32.400Z,50.8486308,3.1449669,24.795,-0.36,-0.62,0.18,0.923,1.238,0.35,28
$GNSS,2024-08-11T07:14:32.600Z,50.8486295,3.1449650,24.807,-0.96,-0.76,0.07,0.928,1.243,0.43,28
$GNSS,2024-08-11T07:14:32.800Z,50.8486283,3.1449629,24.851,-0.47,-0.70,-0.15,0.935,1.249,0.39,28
$GNSS,2024-08-11T07:14:33.000Z,50.8486278,3.1449613,24.877,-0.04,-0.44,-0.10,0.942,1.254,0.27,28
$GNSS,2024-08-11T07:14:33.200Z,50.8486275,3.1449597,24.901,-0.10,-0.62,0.10,0.948,1.260,0.30,28
$GNSS,2024-08-11T07:14:33.400Z,50.8486271,3.1449575,24.914,-0.25,-0.91,-0.11,0.953,1.265,0.29,28
$GNSS,2024-08-11T07:14:33.600Z,50.8486264,3.1449553,24.905,-0.39,-0.61,0.04,0.957,1.270,0.35,28
$GNSS,2024-08-11T07:14:33.800Z,50.8486256,3.1449535,24.917,-0.45,-0.55,0.05,0.962,1.274,0.37,28
$GNSS,2024-08-11T07:14:34.000Z,50.8486245,3.1449519,24.901,-0.63,-0.49,0.28,0.966,1.279,0.41,28
$GNSS,2024-08-11T07:14:34.200Z,50.8486233,3.1449503,24.882,-0.63,-0.60,-0.06,0.970,1.283,0.37,28
$GNSS,2024-08-11T07:14:34.400Z,50.8486225,3.1449485,24.907,-0.11,-0.58,0.04,0.974,1.287,0.28,28
$GNSS,2024-08-11T07:14:34.600Z,50.8486223,3.1449466,24.903,0.03,-0.71,0.18,0.978,1.291,0.24,28
$GNSS,2024-08-11T07:14:34.800Z,50.8486222,3.1449441,24.898,0.02,-0.86,-0.17,0.981,1.295,0.25,27
$GNSS,2024-08-11T07:14:35.000Z,50.8486218,3.1449418,24.909,-0.18,-0.66,-0.07,0.985,1.301,0.30,27
$GNSS,2024-08-11T07:14:35.200Z,50.8486210,3.1449399,24.882,-0.48,-0.61,0.13,0.988,1.304,0.33,27
$GNSS,2024-08-11T07:14:35.400Z,50.8486198,3.1449382,24.846,-0.72,-0.48,-0.04,0.991,1.309,0.38,26
$GNSS,2024-08-11T07:14:35.600Z,50.8486186,3.1449366,24.879,-0.57,-0.54,-0.21,0.994,1.313,0.36,26
$GNSS,2024-08-11T07:14:35.800Z,50.8486174,3.1449346,24.897,-0.62,-0.81,0.06,0.996,1.317,0.32,26
$GNSS,2024-08-11T07:14:36.000Z,50.8486168,3.1449322,24.848,0.06,-0.81,0.18,0.998,1.320,0.24,26
$GNSS,2024-08-11T07:14:36.200Z,50.8486170,3.1449298,24.805,0.33,-0.81,-0.13,1.000,1.323,0.25,26
$GNSS,2024-08-11T07:14:36.400Z,50.8486171,3.1449276,24.817,-0.14,-0.71,-0.01,1.002,1.327,0.28,27
$GNSS,2024-08-11T07:14:36.600Z,50.8486167,3.1449253,24.770,-0.12,-0.84,0.08,1.004,1.331,0.27,27
$GNSS,2024-08-11T07:14:36.800Z,50.8486159,3.1449229,24.756,-0.61,-0.77,0.08,1.007,1.335,0.32,26
$GNSS,2024-08-11T07:14:37.000Z,50.8486148,3.1449206,24.780,-0.35,-0.82,-0.25,1.008,1.338,0.31,27
$GNSS,2024-08-11T07:14:37.200Z,50.8486141,3.1449183,24.786,-0.04,-0.75,-0.01,1.009,1.341,0.28,27
$GNSS,2024-08-11T07:14:37.400Z,50.8486139,3.1449162,24.703,0.19,-0.63,0.14,1.009,1.344,0.26,27
$GNSS,2024-08-11T07:14:37.600Z,50.8486141,3.1449145,24.687,0.46,-0.52,0.05,1.009,1.347,0.28,27
$GNSS,2024-08-11T07:14:37.800Z,50.8486145,3.1449126,24.697,0.32,-0.75,-0.09,1.010,1.350,0.30,27
$GNSS,2024-08-11T07:14:38.000Z,50.8486146,3.1449104,24.684,0.27,-0.70,-0.06,1.011,1.353,0.29,27
$GNSS,2024-08-11T07:14:38.200Z,50.8486146,3.1449083,24.634,0.07,-0.64,0.21,1.012,1.357,0.27,27
$GNSS,2024-08-11T07:14:38.400Z,50.8486140,3.1449060,24.617,-0.21,-0.93,0.10,1.013,1.361,0.27,27
$GNSS,2024-08-11T07:14:38.600Z,50.8486137,3.1449039,24.609,0.19,-0.39,0.00,1.015,1.366,0.28,26
$GNSS,2024-08-11T07:14:38.800Z,50.8486135,3.1449029,24.561,-0.18,-0.09,0.02,1.019,1.372,0.41,26
$GNSS,2024-08-11T07:14:39.000Z,50.8486128,3.1449030,24.519,-0.32,0.36,-0.02,1.022,1.376,0.29,26
$GNSS,2024-08-11T07:14:39.200Z,50.8486121,3.1449037,24.506,-0.31,0.11,0.00,1.026,1.380,0.40,28
$GNSS,2024-08-11T07:14:39.400Z,50.8486115,3.1449039,24.482,-0.22,0.09,0.05,1.030,1.384,0.38,28
$GNSS,2024-08-11T07:14:39.600Z,50.8486109,3.1449041,24.471,-0.22,0.12,0.06,1.034,1.388,0.36,28
$GNSS,2024-08-11T07:14:39.800Z,50.8486105,3.1449041,24.455,-0.06,-0.02,0.11,1.038,1.391,0.40,28
$GNSS,2024-08-11T07:14:40.000Z,50.8486103,3.1449040,24.424,-0.06,-0.04,0.08,1.042,1.394,0.41,28
$GNSS,2024-08-11T07:14:40.200Z,50.8486100,3.1449036,24.419,-0.03,-0.12,0.10,1.046,1.397,0.34,28
$GNSS,2024-08-11T07:14:40.400Z,50.8486099,3.1449033,24.420,0.05,-0.03,0.08,1.050,1.401,0.32,28
$GNSS,2024-08-11T07:14:40.600Z,50.8486097,3.1449031,24.381,-0.09,0.00,0.04,1.054,1.403,0.42,28
$GNSS,2024-08-11T07:14:40.800Z,50.8486094,3.1449031,24.380,-0.01,0.02,0.08,1.058,1.406,0.33,28
$GNSS,2024-08-11T07:14:41.000Z,50.8486093,3.1449028,24.383,0.15,-0.14,0.16,1.062,1.409,0.30,28
$GNSS,2024-08-11T07:14:41.200Z,50.8486093,3.1449025,24.392,0.00,0.06,0.06,1.066,1.412,0.29,28
$GNSS,2024-08-11T07:14:41.400Z,50.8486092,3.1449026,24.413,-0.03,0.01,0.08,1.070,1.414,0.36,28
$GNSS,2024-08-11T07:14:41.600Z,50.8486089,3.1449025,24.406,-0.06,-0.07,0.04,1.074,1.417,0.41,28
$GNSS,2024-08-11T07:14:41.800Z,50.8486088,3.1449024,24.419,0.05,0.08,-0.05,1.078,1.420,0.38,28
$GNSS,2024-08-11T07:14:42.000Z,50.8486088,3.1449027,24.434,0.14,0.14,-0.01,1.082,1.423,0.40,28
$GNSS,2024-08-11T07:14:42.200Z,50.8486088,3.1449028,24.457,0.06,0.05,0.05,1.084,1.425,0.36,28
$GNSS,2024-08-11T07:14:42.400Z,50.8486089,3.1449029,24.482,0.08,0.02,0.11,1.087,1.428,0.35,28
$GNSS,2024-08-11T07:14:42.600Z,50.8486090,3.1449029,24.487,0.09,0.02,0.11,1.091,1.432,0.37,28
$GNSS,2024-08-11T07:14:42.800Z,50.8486091,3.1449029,24.503,0.04,0.01,0.10,1.094,1.435,0.33,28
$GNSS,2024-08-11T07:14:43.000Z,50.8486091,3.1449030,24.505,0.07,0.12,0.15,1.096,1.437,0.33,28
$GNSS,2024-08-11T07:14:43.200Z,50.8486092,3.1449032,24.513,0.13,0.05,0.12,1.098,1.439,0.37,28
$GNSS,2024-08-11T07:14:43.400Z,50.8486092,3.1449029,24.540,0.01,-0.16,0.08,1.100,1.443,0.25,28
$GNSS,2024-08-11T07:14:43.600Z,50.8486090,3.1449025,24.573,-0.12,-0.06,0.15,1.103,1.446,0.38,28
$GNSS,2024-08-11T07:14:43.800Z,50.8486087,3.1449024,24.587,-0.10,0.02,0.12,1.107,1.450,0.42,28
$GNSS,2024-08-11T07:14:44.000Z,50.8486086,3.1449024,24.607,0.06,0.02,0.11,1.112,1.454,0.37,28
$GNSS,2024-08-11T07:14:44.200Z,50.8486085,3.1449024,24.612,-0.04,-0.01,0.22,1.118,1.458,0.37,28
$GNSS,2024-08-11T07:14:44.400Z,50.8486084,3.1449023,24.610,0.03,-0.04,0.20,1.123,1.462,0.34,28
$GNSS,2024-08-11T07:14:44.600Z,50.8486083,3.1449021,24.581,-0.07,0.03,0.24,1.129,1.469,0.38,23
$GNSS,2024-08-11T07:14:44.800Z,50.8486080,3.1449020,24.548,0.03,0.05,0.22,1.135,1.474,0.34,26
$GNSS,2024-08-11T07:14:45.000Z,50.8486079,3.1449020,24.554,0.02,0.00,0.22,1.140,1.478,0.35,28
$GNSS,2024-08-11T07:14:45.200Z,50.8486079,3.1449020,24.565,0.06,0.04,0.14,1.145,1.482,0.36,28
$GNSS,2024-08-11T07:14:45.400Z,50.8486078,3.1449021,24.558,0.03,0.04,0.22,1.149,1.485,0.34,28
$GNSS,2024-08-11T07:14:45.600Z,50.8486078,3.1449022,24.548,0.07,0.07,0.07,1.153,1.488,0.38,28
$GNSS,2024-08-11T07:14:45.800Z,50.8486078,3.1449023,24.564,0.10,0.07,0.11,1.156,1.491,0.38,28
$GNSS,2024-08-11T07:14:46.000Z,50.8486077,3.1449024,24.561,0.00,0.00,0.10,1.158,1.494,0.35,28
$GNSS,2024-08-11T07:14:46.200Z,50.8486076,3.1449023,24.573,0.07,0.05,0.08,1.159,1.497,0.37,28
$GNSS,2024-08-11T07:14:46.400Z,50.8486074,3.1449024,24.571,-0.02,0.00,0.02,1.161,1.499,0.37,28
$GNSS,2024-08-11T07:14:46.600Z,50.8486072,3.1449023,24.587,-0.04,-0.01,0.10,1.162,1.503,0.36,28
$GNSS,2024-08-11T07:14:46.800Z,50.8486070,3.1449022,24.601,0.07,0.05,0.13,1.162,1.506,0.36,28
$GNSS,2024-08-11T07:14:47.000Z,50.8486069,3.1449023,24.610,0.07,0.06,0.16,1.163,1.509,0.35,28
$GNSS,2024-08-11T07:14:47.200Z,50.8486069,3.1449023,24.621,0.09,0.01,0.18,1.162,1.512,0.35,28
$GNSS,2024-08-11T07:14:47.400Z,50.8486068,3.1449022,24.650,0.03,0.02,0.13,1.161,1.515,0.34,28
$GNSS,2024-08-11T07:14:47.600Z,50.8486067,3.1449022,24.674,0.04,0.02,0.11,1.159,1.517,0.34,28
$GNSS,2024-08-11T07:14:47.800Z,50.8486066,3.1449022,24.703,-0.02,0.03,0.14,1.158,1.519,0.34,28
$GNSS,2024-08-11T07:14:48.000Z,50.8486063,3.1449021,24.720,-0.06,0.03,0.17,1.157,1.520,0.34,28
$GNSS,2024-08-11T07:14:48.200Z,50.8486062,3.1449021,24.736,0.08,0.05,0.19,1.156,1.523,0.34,28
$GNSS,2024-08-11T07:14:48.400Z,50.8486061,3.1449022,24.737,-0.06,0.07,0.29,1.156,1.525,0.34,28
$GNSS,2024-08-11T07:14:48.600Z,50.8486060,3.1449023,24.736,0.02,0.05,0.23,1.155,1.527,0.34,28
$GNSS,2024-08-11T07:14:48.800Z,50.8486059,3.1449023,24.723,0.02,0.02,0.19,1.154,1.528,0.34,28
$GNSS,2024-08-11T07:14:49.000Z,50.8486059,3.1449023,24.705,0.08,0.04,0.17,1.153,1.530,0.35,28
$GNSS,2024-08-11T07:14:49.200Z,50.8486058,3.1449024,24.691,0.02,0.05,0.12,1.152,1.531,0.34,28
$GNSS,2024-08-11T07:14:49.400Z,50.8486057,3.1449025,24.684,-0.02,0.04,0.19,1.152,1.533,0.34,28
$GNSS,2024-08-11T07:14:49.600Z,50.8486056,3.1449026,24.697,0.01,0.09,0.13,1.151,1.534,0.33,28
$GNSS,2024-08-11T07:14:49.800Z,50.8486054,3.1449027,24.689,-0.03,0.04,0.05,1.150,1.535,0.32,28
