$GNSS,2025-04-26T11:46:29.800Z,50.8758036,3.0115884,2886.233,-52.81,30.83,-9.11,1.991,2.028,0.51,24
$GNSS,2025-04-26T11:46:30.000Z,50.8757087,3.0116761,2888.002,-52.63,30.85,-8.92,1.978,1.999,0.40,25
$GNSS,2025-04-26T11:46:30.200Z,50.8756139,3.0117637,2889.812,-52.73,30.84,-8.98,1.979,2.003,0.58,25
$GNSS,2025-04-26T11:46:30.400Z,50.8755189,3.0118515,2891.571,-52.81,30.87,-8.82,1.969,1.974,0.34,26
$GNSS,2025-04-26T11:46:30.600Z,50.8754240,3.0119391,2893.358,-52.67,30.87,-8.85,1.968,1.966,0.52,26
$GNSS,2025-04-26T11:46:30.800Z,50.8753290,3.0120267,2895.169,-52.82,30.83,-8.93,1.971,1.961,0.57,26
$GNSS,2025-04-26T11:46:31.000Z,50.8752341,3.0121143,2897.052,-52.73,30.63,-9.07,1.975,1.958,0.60,26
$GNSS,2025-04-26T11:46:31.200Z,50.8751391,3.0122018,2898.930,-52.85,30.76,-8.83,1.979,1.953,0.60,26
$GNSS,2025-04-26T11:46:31.400Z,50.8750441,3.0122897,2900.772,-52.70,30.83,-8.74,1.982,1.950,0.61,26
$GNSS,2025-04-26T11:46:31.600Z,50.8749493,3.0123775,2902.571,-52.68,30.89,-8.76,1.985,1.951,0.61,26
$GNSS,2025-04-26T11:46:31.800Z,50.8748545,3.0124654,2904.404,-52.69,30.76,-8.89,1.987,1.945,0.60,26
$GNSS,2025-04-26T11:46:32.000Z,50.8747597,3.0125529,2906.204,-52.61,30.75,-8.76,1.988,1.939,0.57,26
$GNSS,2025-04-26T11:46:32.200Z,50.8746649,3.0126400,2907.959,-52.63,30.72,-8.75,1.989,1.933,0.60,26
$GNSS,2025-04-26T11:46:32.400Z,50.8745702,3.0127269,2909.742,-52.54,30.59,-8.88,1.991,1.926,0.61,26
$GNSS,2025-04-26T11:46:32.600Z,50.8744756,3.0128140,2911.482,-52.68,30.77,-8.68,1.993,1.920,0.61,26
$GNSS,2025-04-26T11:46:32.800Z,50.8743806,3.0129007,2913.223,-52.81,30.69,-8.81,1.996,1.915,0.64,26
$GNSS,2025-04-26T11:46:33.000Z,50.8742855,3.0129873,2915.009,-52.78,30.57,-8.99,2.001,1.910,0.63,26
$GNSS,2025-04-26T11:46:33.200Z,50.8741905,3.0130736,2916.798,-52.82,30.46,-8.94,2.003,1.904,0.57,26
$GNSS,2025-04-26T11:46:33.400Z,50.8740955,3.0131602,2918.570,-52.77,30.48,-8.59,2.004,1.899,0.57,26
$GNSS,2025-04-26T11:46:33.600Z,50.8740005,3.0132464,2920.353,-52.78,30.32,-8.80,2.006,1.894,0.60,26
$GNSS,2025-04-26T11:46:33.800Z,50.8739057,3.0133324,2922.126,-52.70,30.25,-8.68,2.008,1.890,0.60,26
$GNSS,2025-04-26T11:46:34.000Z,50.8738109,3.0134181,2923.909,-52.63,30.12,-8.72,2.011,1.886,0.62,26
$GNSS,2025-04-26T11:46:34.200Z,50.8737161,3.0135040,2925.730,-52.76,30.03,-8.76,2.014,1.883,0.61,26
$GNSS,2025-04-26T11:46:34.400Z,50.8736213,3.0135894,2927.504,-52.64,29.94,-8.55,2.017,1.879,0.61,26
$GNSS,2025-04-26T11:46:34.600Z,50.8735262,3.0136752,2929.258,-52.96,30.06,-8.43,2.020,1.876,0.60,26
$GNSS,2025-04-26T11:46:34.800Z,50.8734312,3.0137610,2931.010,-52.78,29.90,-8.35,2.023,1.872,0.61,26
$GNSS,2025-04-26T11:46:35.000Z,50.8733361,3.0138462,2932.769,-52.81,29.87,-8.45,2.026,1.861,0.61,26
$GNSS,2025-04-26T11:46:35.200Z,50.8732409,3.0139312,2934.525,-52.92,29.82,-8.53,2.029,1.850,0.60,26
$GNSS,2025-04-26T11:46:35.400Z,50.8731454,3.0140155,2936.227,-53.02,29.58,-8.52,2.029,1.845,0.54,26
$GNSS,2025-04-26T11:46:35.600Z,50.8730499,3.0140997,2937.943,-52.98,29.60,-8.49,2.030,1.840,0.55,26
$GNSS,2025-04-26T11:46:35.800Z,50.8729546,3.0141839,2939.656,-52.92,29.41,-8.36,2.032,1.835,0.58,26
$GNSS,2025-04-26T11:46:36.000Z,50.8728592,3.0142679,2941.339,-53.03,29.59,-8.26,2.033,1.831,0.57,26
$GNSS,2025-04-26T11:46:36.200Z,50.8727637,3.0143519,2942.992,-52.99,29.53,-8.27,2.034,1.829,0.59,26
$GNSS,2025-04-26T11:46:36.400Z,50.8726682,3.0144356,2944.634,-53.10,29.45,-8.17,2.035,1.828,0.58,26
$GNSS,2025-04-26T11:46:36.600Z,50.8725725,3.0145195,2946.268,-53.16,29.49,-8.12,2.037,1.827,0.60,26
$GNSS,2025-04-26T11:46:36.800Z,50.8724769,3.0146032,2947.888,-53.11,29.43,-8.09,2.038,1.827,0.57,26
$GNSS,2025-04-26T11:46:37.000Z,50.8723812,3.0146867,2949.509,-53.12,29.34,-8.13,2.036,1.823,0.46,26
$GNSS,2025-04-26T11:46:37.200Z,50.8722854,3.0147701,2951.085,-53.15,29.36,-7.98,2.024,1.814,0.41,26
$GNSS,2025-04-26T11:46:37.400Z,50.8721898,3.0148542,2952.715,-53.17,29.45,-7.95,2.012,1.804,0.41,26
$GNSS,2025-04-26T11:46:37.600Z,50.8720942,3.0149384,2954.337,-53.08,29.49,-7.90,2.000,1.795,0.41,26
$GNSS,2025-04-26T11:46:37.800Z,50.8719986,3.0150222,2955.930,-53.18,29.55,-7.95,1.995,1.790,0.45,26
$GNSS,2025-04-26T11:46:38.000Z,50.8719028,3.0151063,2957.525,-53.20,29.58,-7.89,1.992,1.787,0.47,26
$GNSS,2025-04-26T11:46:38.200Z,50.8718071,3.0151903,2959.118,-53.18,29.58,-7.91,1.991,1.785,0.52,26
$GNSS,2025-04-26T11:46:38.400Z,50.8717112,3.0152742,2960.679,-53.30,29.68,-7.85,1.992,1.785,0.59,26
$GNSS,2025-04-26T11:46:38.600Z,50.8716155,3.0153580,2962.288,-53.08,29.46,-8.12,1.995,1.785,0.62,26
$GNSS,2025-04-26T11:46:38.800Z,50.8715200,3.0154418,2963.906,-53.15,29.51,-8.01,2.000,1.787,0.70,25
$GNSS,2025-04-26T11:46:39.000Z,50.8714244,3.0155257,2965.475,-53.18,29.63,-7.88,2.007,1.789,0.70,25
$GNSS,2025-04-26T11:46:39.200Z,50.8713287,3.0156093,2967.021,-53.22,29.47,-7.84,2.013,1.789,0.69,25
$GNSS,2025-04-26T11:46:39.400Z,50.8712331,3.0156926,2968.543,-53.10,29.41,-7.81,2.019,1.788,0.70,25
$GNSS,2025-04-26T11:46:39.600Z,50.8711372,3.0157762,2970.035,-53.41,29.58,-7.61,2.025,1.788,0.71,25
$GNSS,2025-04-26T11:46:39.800Z,50.8710413,3.0158601,2971.535,-53.28,29.54,-7.59,2.031,1.787,0.71,25
$GNSS,2025-04-26T11:46:40.000Z,50.8709454,3.0159442,2973.030,-53.39,29.55,-7.45,2.038,1.787,0.68,25
$GNSS,2025-04-26T11:46:40.200Z,50.8708493,3.0160281,2974.488,-53.51,29.62,-7.41,2.043,1.786,0.69,25
$GNSS,2025-04-26T11:46:40.400Z,50.8707532,3.0161118,2975.950,-53.38,29.45,-7.39,2.049,1.786,0.70,25
$GNSS,2025-04-26T11:46:40.600Z,50.8706570,3.0161953,2977.394,-53.57,29.47,-7.41,2.056,1.786,0.71,25
$GNSS,2025-04-26T11:46:40.800Z,50.8705605,3.0162786,2978.821,-53.70,29.53,-7.44,2.063,1.787,0.71,26
$GNSS,2025-04-26T11:46:41.000Z,50.8704639,3.0163620,2980.238,-53.72,29.46,-7.29,2.070,1.789,0.70,26
$GNSS,2025-04-26T11:46:41.200Z,50.8703674,3.0164449,2981.647,-53.68,29.25,-7.29,2.077,1.790,0.67,26
$GNSS,2025-04-26T11:46:41.400Z,50.8702708,3.0165280,2983.090,-53.74,29.30,-7.29,2.082,1.791,0.68,26
$GNSS,2025-04-26T11:46:41.600Z,50.8701742,3.0166112,2984.561,-53.71,29.15,-7.27,2.088,1.793,0.69,26
$GNSS,2025-04-26T11:46:41.800Z,50.8700775,3.0166945,2986.032,-53.79,29.22,-7.16,2.089,1.793,0.43,26
$GNSS,2025-04-26T11:46:42.000Z,50.8699807,3.0167778,2987.481,-53.79,29.14,-7.08,2.080,1.788,0.32,26
$GNSS,2025-04-26T11:46:42.200Z,50.8698838,3.0168610,2988.904,-53.87,29.09,-6.99,2.064,1.775,0.29,26
$GNSS,2025-04-26T11:46:42.400Z,50.8697869,3.0169445,2990.336,-53.87,29.19,-6.89,2.049,1.762,0.29,26
$GNSS,2025-04-26T11:46:42.600Z,50.8696898,3.0170270,2991.680,-53.96,29.04,-6.77,2.041,1.755,0.30,26
$GNSS,2025-04-26T11:46:42.800Z,50.8695927,3.0171095,2993.014,-54.00,28.91,-6.62,2.039,1.756,0.56,26
$GNSS,2025-04-26T11:46:43.000Z,50.8694956,3.0171921,2994.302,-54.12,29.12,-6.73,2.040,1.751,0.57,26
$GNSS,2025-04-26T11:46:43.200Z,50.8693982,3.0172747,2995.555,-54.16,29.06,-6.53,2.042,1.747,0.58,26
$GNSS,2025-04-26T11:46:43.400Z,50.8693007,3.0173569,2996.803,-54.23,28.91,-6.65,2.043,1.743,0.58,26
$GNSS,2025-04-26T11:46:43.600Z,50.8692032,3.0174393,2998.057,-54.27,28.92,-6.44,2.044,1.739,0.58,26
$GNSS,2025-04-26T11:46:43.800Z,50.8691055,3.0175218,2999.281,-54.36,29.02,-6.38,2.045,1.735,0.53,26
$GNSS,2025-04-26T11:46:44.000Z,50.8690075,3.0176041,3000.529,-54.65,28.94,-6.58,2.045,1.731,0.53,26
$GNSS,2025-04-26T11:46:44.200Z,50.8689092,3.0176862,3001.781,-54.60,28.80,-6.53,2.044,1.727,0.46,25
$GNSS,2025-04-26T11:46:44.400Z,50.8688109,3.0177678,3003.027,-54.66,28.66,-6.50,2.042,1.723,0.46,25
$GNSS,2025-04-26T11:46:44.600Z,50.8687124,3.0178492,3004.256,-54.76,28.70,-6.44,2.040,1.719,0.45,25
$GNSS,2025-04-26T11:46:44.800Z,50.8686138,3.0179305,3005.507,-54.89,28.51,-6.45,2.037,1.715,0.46,26
$GNSS,2025-04-26T11:46:45.000Z,50.8685150,3.0180115,3006.698,-54.85,28.49,-6.29,2.034,1.705,0.45,26
$GNSS,2025-04-26T11:46:45.200Z,50.8684164,3.0180923,3007.889,-54.90,28.40,-6.24,2.033,1.695,0.56,26
$GNSS,2025-04-26T11:46:45.400Z,50.8683175,3.0181730,3009.055,-55.02,28.43,-6.16,2.033,1.685,0.56,26
$GNSS,2025-04-26T11:46:45.600Z,50.8682184,3.0182535,3010.352,-55.17,28.16,-6.52,2.033,1.688,0.56,25
$GNSS,2025-04-26T11:46:45.800Z,50.8681190,3.0183335,3011.576,-55.24,28.30,-6.30,2.033,1.689,0.56,25
$GNSS,2025-04-26T11:46:46.000Z,50.8680196,3.0184136,3012.802,-55.31,28.00,-6.29,2.032,1.680,0.44,25
$GNSS,2025-04-26T11:46:46.200Z,50.8679201,3.0184935,3014.091,-55.37,27.95,-6.37,2.029,1.681,0.45,25
$GNSS,2025-04-26T11:46:46.400Z,50.8678205,3.0185729,3015.370,-55.25,27.86,-6.46,2.028,1.683,0.51,25
$GNSS,2025-04-26T11:46:46.600Z,50.8677210,3.0186519,3016.699,-55.34,27.74,-6.80,2.027,1.685,0.46,24
$GNSS,2025-04-26T11:46:46.800Z,50.8676214,3.0187309,3018.057,-55.35,27.78,-6.76,2.027,1.691,0.46,23
$GNSS,2025-04-26T11:46:47.000Z,50.8675218,3.0188103,3019.441,-55.52,27.87,-6.76,2.027,1.698,0.53,23
$GNSS,2025-04-26T11:46:47.200Z,50.8674220,3.0188891,3020.835,-55.37,27.72,-7.06,2.029,1.706,0.53,23
$GNSS,2025-04-26T11:46:47.400Z,50.8673225,3.0189677,3022.265,-55.30,27.70,-7.18,2.031,1.715,0.53,23
$GNSS,2025-04-26T11:46:47.600Z,50.8672230,3.0190464,3023.747,-55.35,27.74,-7.42,2.034,1.726,0.62,23
$GNSS,2025-04-26T11:46:47.800Z,50.8671235,3.0191249,3025.202,-55.26,27.80,-7.41,2.039,1.739,0.72,23
$GNSS,2025-04-26T11:46:48.000Z,50.8670239,3.0192032,3026.759,-55.42,27.59,-7.92,2.044,1.752,0.65,23
$GNSS,2025-04-26T11:46:48.200Z,50.8669243,3.0192817,3028.334,-55.35,27.70,-7.86,2.049,1.766,0.64,23
$GNSS,2025-04-26T11:46:48.400Z,50.8668250,3.0193606,3029.904,-55.19,27.82,-7.76,2.054,1.781,0.63,22
$GNSS,2025-04-26T11:46:48.600Z,50.8667261,3.0194398,3031.488,-55.05,27.84,-7.77,2.059,1.794,0.62,21
$GNSS,2025-04-26T11:46:48.800Z,50.8666270,3.0195188,3033.045,-55.18,27.90,-7.83,2.065,1.809,0.63,21
$GNSS,2025-04-26T11:46:49.000Z,50.8665279,3.0195976,3034.615,-54.99,27.79,-7.97,2.072,1.823,0.63,22
$GNSS,2025-04-26T11:46:49.200Z,50.8664291,3.0196759,3036.251,-54.91,27.60,-8.23,2.079,1.833,0.63,22
$GNSS,2025-04-26T11:46:49.400Z,50.8663302,3.0197535,3037.891,-54.93,27.45,-8.49,2.084,1.841,0.52,22
$GNSS,2025-04-26T11:46:49.600Z,50.8662315,3.0198323,3039.605,-54.96,27.72,-8.33,2.089,1.851,0.61,22
$GNSS,2025-04-26T11:46:49.800Z,50.8661329,3.0199112,3041.254,-54.83,27.85,-8.30,2.094,1.861,0.61,22
$GNSS,2025-04-26T11:46:50.000Z,50.8660344,3.0199902,3042.979,-54.82,27.80,-8.51,2.100,1.872,0.62,22
$GNSS,2025-04-26T11:46:50.200Z,50.8659360,3.0200692,3044.695,-54.75,27.87,-8.58,2.106,1.882,0.62,22
$GNSS,2025-04-26T11:46:50.400Z,50.8658376,3.0201471,3046.402,-54.74,27.57,-8.88,2.112,1.892,0.62,22
$GNSS,2025-04-26T11:46:50.600Z,50.8657393,3.0202253,3048.158,-54.62,27.66,-8.86,2.118,1.901,0.62,22
$GNSS,2025-04-26T11:46:50.800Z,50.8656411,3.0203035,3049.914,-54.57,27.71,-8.98,2.123,1.909,0.62,23
$GNSS,2025-04-26T11:46:51.000Z,50.8655433,3.0203825,3051.723,-54.42,27.79,-8.88,2.128,1.919,0.62,23
$GNSS,2025-04-26T11:46:51.200Z,50.8654458,3.0204616,3053.505,-54.23,27.85,-8.88,2.133,1.926,0.61,23
$GNSS,2025-04-26T11:46:51.400Z,50.8653484,3.0205411,3055.301,-54.19,28.09,-8.92,2.137,1.933,0.61,23
$GNSS,2025-04-26T11:46:51.600Z,50.8652512,3.0206203,3057.081,-54.05,28.08,-9.02,2.140,1.941,0.63,24
$GNSS,2025-04-26T11:46:51.800Z,50.8651539,3.0206996,3058.876,-54.03,28.22,-9.21,2.143,1.944,0.60,24
$GNSS,2025-04-26T11:46:52.000Z,50.8650570,3.0207789,3060.661,-53.74,28.26,-9.26,2.144,1.946,0.60,24
$GNSS,2025-04-26T11:46:52.200Z,50.8649606,3.0208590,3062.436,-53.47,28.53,-9.06,2.145,1.940,0.58,25
$GNSS,2025-04-26T11:46:52.400Z,50.8648645,3.0209394,3064.233,-53.37,28.57,-9.25,2.145,1.934,0.57,25
$GNSS,2025-04-26T11:46:52.600Z,50.8647687,3.0210205,3066.070,-53.18,28.72,-9.24,2.145,1.930,0.58,25
$GNSS,2025-04-26T11:46:52.800Z,50.8646731,3.0211020,3067.886,-53.10,29.00,-9.14,2.146,1.911,0.58,25
$GNSS,2025-04-26T11:46:53.000Z,50.8645776,3.0211839,3069.670,-52.96,29.18,-9.11,2.147,1.893,0.57,25
$GNSS,2025-04-26T11:46:53.200Z,50.8644826,3.0212659,3071.446,-52.61,29.26,-9.11,2.147,1.879,0.58,25
$GNSS,2025-04-26T11:46:53.400Z,50.8643881,3.0213487,3073.252,-52.41,29.34,-9.07,2.148,1.874,0.57,25
$GNSS,2025-04-26T11:46:53.600Z,50.8642941,3.0214325,3075.062,-52.27,29.69,-8.87,2.146,1.862,0.53,25
$GNSS,2025-04-26T11:46:53.800Z,50.8642007,3.0215165,3076.839,-51.86,29.82,-8.84,2.140,1.849,0.52,25
$GNSS,2025-04-26T11:46:54.000Z,50.8641076,3.0216009,3078.599,-51.79,30.04,-8.82,2.134,1.838,0.52,25
$GNSS,2025-04-26T11:46:54.200Z,50.8640147,3.0216859,3080.293,-51.59,30.48,-8.61,2.130,1.829,0.53,25
$GNSS,2025-04-26T11:46:54.400Z,50.8639223,3.0217724,3082.050,-51.43,30.63,-8.72,2.127,1.822,0.54,25
$GNSS,2025-04-26T11:46:54.600Z,50.8638304,3.0218591,3083.819,-51.01,30.75,-8.81,2.124,1.818,0.54,25
$GNSS,2025-04-26T11:46:54.800Z,50.8637390,3.0219470,3085.597,-50.81,31.11,-8.77,2.123,1.815,0.55,24
$GNSS,2025-04-26T11:46:55.000Z,50.8636478,3.0220352,3087.297,-50.64,31.46,-8.68,2.125,1.813,0.62,25
$GNSS,2025-04-26T11:46:55.200Z,50.8635569,3.0221239,3089.004,-50.43,31.58,-8.82,2.128,1.812,0.61,25
$GNSS,2025-04-26T11:46:55.400Z,50.8634666,3.0222140,3090.777,-50.20,31.86,-8.85,2.131,1.811,0.60,25
$GNSS,2025-04-26T11:46:55.600Z,50.8633766,3.0223040,3092.521,-49.94,31.99,-8.92,2.133,1.811,0.60,25
$GNSS,2025-04-26T11:46:55.800Z,50.8632870,3.0223951,3094.243,-49.65,32.38,-8.71,2.134,1.812,0.56,25
$GNSS,2025-04-26T11:46:56.000Z,50.8631977,3.0224867,3095.932,-49.64,32.60,-8.71,2.135,1.813,0.57,25
$GNSS,2025-04-26T11:46:56.200Z,50.8631088,3.0225793,3097.677,-49.35,32.71,-8.74,2.134,1.814,0.55,25
$GNSS,2025-04-26T11:46:56.400Z,50.8630205,3.0226724,3099.407,-49.01,32.95,-8.63,2.133,1.815,0.54,25
$GNSS,2025-04-26T11:46:56.600Z,50.8629325,3.0227656,3101.085,-48.83,33.07,-8.61,2.131,1.814,0.55,25
$GNSS,2025-04-26T11:46:56.800Z,50.8628448,3.0228602,3102.839,-48.68,33.29,-8.69,2.128,1.813,0.48,25
$GNSS,2025-04-26T11:46:57.000Z,50.8627576,3.0229552,3104.576,-48.34,33.54,-8.68,2.125,1.816,0.48,25
$GNSS,2025-04-26T11:46:57.200Z,50.8626705,3.0230505,3106.279,-48.39,33.88,-8.76,2.122,1.820,0.49,25
$GNSS,2025-04-26T11:46:57.400Z,50.8625838,3.0231466,3107.987,-48.07,33.92,-8.63,2.119,1.818,0.49,25
$GNSS,2025-04-26T11:46:57.600Z,50.8624975,3.0232437,3109.735,-47.98,34.21,-8.68,2.116,1.815,0.49,25
$GNSS,2025-04-26T11:46:57.800Z,50.8624116,3.0233411,3111.474,-47.64,34.32,-8.73,2.112,1.807,0.47,24
$GNSS,2025-04-26T11:46:58.000Z,50.8623261,3.0234386,3113.185,-47.44,34.54,-8.64,2.109,1.802,0.47,24
$GNSS,2025-04-26T11:46:58.200Z,50.8622409,3.0235369,3114.874,-47.33,34.73,-8.51,2.105,1.793,0.47,24
$GNSS,2025-04-26T11:46:58.400Z,50.8621559,3.0236353,3116.556,-47.20,34.75,-8.58,2.101,1.787,0.47,24
$GNSS,2025-04-26T11:46:58.600Z,50.8620712,3.0237340,3118.225,-46.93,34.88,-8.47,2.097,1.776,0.48,24
$GNSS,2025-04-26T11:46:58.800Z,50.8619870,3.0238324,3119.789,-46.46,35.14,-8.49,2.096,1.759,0.53,24
$GNSS,2025-04-26T11:46:59.000Z,50.8619031,3.0239327,3121.352,-46.76,35.29,-7.92,2.091,1.726,0.46,24
$GNSS,2025-04-26T11:46:59.200Z,50.8618190,3.0240328,3122.940,-46.66,35.33,-8.07,2.094,1.731,0.78,24
$GNSS,2025-04-26T11:46:59.400Z,50.8617351,3.0241332,3124.516,-46.57,35.32,-8.09,2.100,1.711,0.59,23
$GNSS,2025-04-26T11:46:59.600Z,50.8616513,3.0242328,3126.069,-46.49,35.29,-8.02,2.103,1.692,0.56,23
$GNSS,2025-04-26T11:46:59.800Z,50.8615683,3.0243338,3127.718,-46.23,35.43,-7.96,2.106,1.674,0.58,23
$GNSS,2025-04-26T11:47:00.000Z,50.8614856,3.0244351,3129.319,-45.91,35.72,-7.81,2.108,1.657,0.58,23
$GNSS,2025-04-26T11:47:00.200Z,50.8614032,3.0245374,3130.893,-45.92,36.12,-7.65,2.111,1.652,0.52,23
$GNSS,2025-04-26T11:47:00.400Z,50.8613207,3.0246406,3132.430,-45.99,36.16,-7.56,2.114,1.658,0.56,23
$GNSS,2025-04-26T11:47:00.600Z,50.8612383,3.0247438,3133.954,-45.82,36.23,-7.56,2.117,1.668,0.56,23
$GNSS,2025-04-26T11:47:00.800Z,50.8611561,3.0248467,3135.456,-45.54,36.31,-7.64,2.121,1.679,0.55,24
$GNSS,2025-04-26T11:47:01.000Z,50.8610739,3.0249499,3136.919,-45.60,36.54,-7.53,2.125,1.690,0.55,24
$GNSS,2025-04-26T11:47:01.200Z,50.8609923,3.0250542,3138.510,-45.72,36.49,-7.77,2.126,1.689,0.46,24
$GNSS,2025-04-26T11:47:01.400Z,50.8609105,3.0251577,3140.016,-45.42,36.76,-7.57,2.125,1.674,0.54,23
$GNSS,2025-04-26T11:47:01.600Z,50.8608294,3.0252616,3141.523,-44.98,36.78,-7.44,2.124,1.655,0.45,24
$GNSS,2025-04-26T11:47:01.800Z,50.8607485,3.0253661,3142.971,-45.14,37.10,-7.36,2.121,1.640,0.46,24
$GNSS,2025-04-26T11:47:02.000Z,50.8606675,3.0254713,3144.385,-44.97,37.30,-7.31,2.121,1.628,0.55,24
$GNSS,2025-04-26T11:47:02.200Z,50.8605869,3.0255771,3145.805,-44.81,37.40,-7.24,2.122,1.617,0.53,24
$GNSS,2025-04-26T11:47:02.400Z,50.8605064,3.0256830,3147.194,-44.71,37.43,-7.20,2.119,1.605,0.45,24
$GNSS,2025-04-26T11:47:02.600Z,50.8604265,3.0257899,3148.645,-44.69,37.51,-7.21,2.116,1.593,0.46,24
$GNSS,2025-04-26T11:47:02.800Z,50.8603462,3.0258965,3150.042,-44.57,37.63,-7.22,2.113,1.580,0.41,24
$GNSS,2025-04-26T11:47:03.000Z,50.8602661,3.0260037,3151.449,-44.57,37.72,-7.14,2.110,1.567,0.41,24
$GNSS,2025-04-26T11:47:03.200Z,50.8601862,3.0261109,3152.852,-44.39,37.81,-7.05,2.107,1.553,0.40,24
$GNSS,2025-04-26T11:47:03.400Z,50.8601065,3.0262184,3154.279,-44.42,37.91,-7.14,2.102,1.539,0.41,24
$GNSS,2025-04-26T11:47:03.600Z,50.8600267,3.0263261,3155.685,-44.40,37.99,-7.01,2.098,1.527,0.41,24
$GNSS,2025-04-26T11:47:03.800Z,50.8599469,3.0264339,3157.061,-44.20,38.07,-6.90,2.096,1.522,0.42,24
$GNSS,2025-04-26T11:47:04.000Z,50.8598672,3.0265419,3158.442,-44.41,37.95,-6.98,2.095,1.519,0.51,24
$GNSS,2025-04-26T11:47:04.200Z,50.8597875,3.0266497,3159.815,-44.22,38.12,-6.92,2.094,1.521,0.50,24
$GNSS,2025-04-26T11:47:04.400Z,50.8597076,3.0267574,3161.193,-44.36,37.97,-7.01,2.095,1.526,0.53,24
$GNSS,2025-04-26T11:47:04.600Z,50.8596277,3.0268657,3162.602,-44.47,38.15,-6.94,2.096,1.533,0.49,24
$GNSS,2025-04-26T11:47:04.800Z,50.8595479,3.0269746,3164.097,-44.68,37.98,-7.15,2.096,1.536,0.49,24
$GNSS,2025-04-26T11:47:05.000Z,50.8594682,3.0270830,3165.477,-44.18,38.10,-6.75,2.096,1.528,0.49,24
$GNSS,2025-04-26T11:47:05.200Z,50.8593889,3.0271919,3166.885,-44.43,38.23,-6.86,2.094,1.518,0.46,24
$GNSS,2025-04-26T11:47:05.400Z,50.8593096,3.0273010,3168.327,-44.26,38.27,-6.99,2.091,1.507,0.46,24
$GNSS,2025-04-26T11:47:05.600Z,50.8592303,3.0274098,3169.745,-44.30,38.18,-6.89,2.089,1.498,0.46,24
$GNSS,2025-04-26T11:47:05.800Z,50.8591507,3.0275181,3171.133,-44.35,38.20,-6.99,2.086,1.487,0.41,24
$GNSS,2025-04-26T11:47:06.000Z,50.8590714,3.0276272,3172.593,-44.48,38.10,-7.00,2.087,1.483,0.61,24
$GNSS,2025-04-26T11:47:06.200Z,50.8589913,3.0277355,3173.989,-44.56,38.33,-7.01,2.093,1.489,0.67,24
$GNSS,2025-04-26T11:47:06.400Z,50.8589113,3.0278444,3175.397,-44.61,38.36,-6.99,2.100,1.497,0.67,24
$GNSS,2025-04-26T11:47:06.600Z,50.8588311,3.0279529,3176.805,-44.61,38.23,-7.05,2.106,1.506,0.67,24
$GNSS,2025-04-26T11:47:06.800Z,50.8587507,3.0280612,3178.190,-44.67,38.32,-7.01,2.113,1.517,0.68,24
$GNSS,2025-04-26T11:47:07.000Z,50.8586706,3.0281703,3179.585,-44.67,38.37,-6.80,2.122,1.529,0.79,25
$GNSS,2025-04-26T11:47:07.200Z,50.8585902,3.0282790,3180.961,-44.79,38.25,-6.84,2.131,1.541,0.76,26
$GNSS,2025-04-26T11:47:07.400Z,50.8585099,3.0283875,3182.338,-44.73,38.13,-6.77,2.139,1.553,0.73,26
$GNSS,2025-04-26T11:47:07.600Z,50.8584292,3.0284952,3183.668,-44.77,38.13,-6.87,2.146,1.565,0.70,26
$GNSS,2025-04-26T11:47:07.800Z,50.8583485,3.0286031,3185.040,-44.76,38.10,-6.98,2.151,1.576,0.65,26
$GNSS,2025-04-26T11:47:08.000Z,50.8582683,3.0287116,3186.455,-44.70,38.02,-6.80,2.156,1.587,0.66,26
$GNSS,2025-04-26T11:47:08.200Z,50.8581877,3.0288199,3187.815,-44.83,38.16,-6.72,2.160,1.598,0.66,26
$GNSS,2025-04-26T11:47:08.400Z,50.8581067,3.0289276,3189.158,-45.03,37.96,-6.83,2.164,1.610,0.65,26
$GNSS,2025-04-26T11:47:08.600Z,50.8580257,3.0290357,3190.479,-44.97,38.09,-6.57,2.168,1.621,0.66,26
$GNSS,2025-04-26T11:47:08.800Z,50.8579446,3.0291434,3191.836,-45.15,37.98,-6.85,2.172,1.633,0.70,26
$GNSS,2025-04-26T11:47:09.000Z,50.8578636,3.0292514,3193.245,-45.11,37.96,-6.88,2.177,1.645,0.70,26
$GNSS,2025-04-26T11:47:09.200Z,50.8577823,3.0293590,3194.628,-45.20,37.89,-6.86,2.182,1.657,0.69,26
$GNSS,2025-04-26T11:47:09.400Z,50.8577006,3.0294666,3195.958,-45.32,38.07,-6.80,2.186,1.667,0.68,26
$GNSS,2025-04-26T11:47:09.600Z,50.8576189,3.0295742,3197.320,-45.34,37.90,-6.88,2.189,1.676,0.67,26
$GNSS,2025-04-26T11:47:09.800Z,50.8575377,3.0296821,3198.747,-45.19,37.85,-6.86,2.192,1.687,0.68,26
$GNSS,2025-04-26T11:47:10.000Z,50.8574568,3.0297901,3200.181,-45.00,37.87,-6.79,2.196,1.697,0.68,26
$GNSS,2025-04-26T11:47:10.200Z,50.8573758,3.0298979,3201.622,-45.20,37.85,-6.97,2.200,1.705,0.62,26
$GNSS,2025-04-26T11:47:10.400Z,50.8572941,3.0300053,3203.010,-45.39,37.84,-7.07,2.203,1.706,0.61,25
$GNSS,2025-04-26T11:47:10.600Z,50.8572125,3.0301131,3204.446,-45.39,37.86,-7.13,2.205,1.706,0.62,25
