$GNSS,2025-04-26T09:53:56.400Z,50.8487111,3.1445929,18.080,-0.10,-0.19,0.18,0.593,0.760,0.33,26
$GNSS,2025-04-26T09:53:56.600Z,50.8487111,3.1445926,18.070,0.04,-0.03,0.12,0.608,0.775,0.40,26
$GNSS,2025-04-26T09:53:56.800Z,50.8487111,3.1445924,18.064,0.03,-0.15,0.19,0.621,0.790,0.36,26
$GNSS,2025-04-26T09:53:57.000Z,50.8487110,3.1445922,18.076,0.05,-0.10,0.24,0.633,0.804,0.37,26
$GNSS,2025-04-26T09:53:57.200Z,50.8487112,3.1445921,18.059,0.18,-0.04,0.26,0.644,0.815,0.38,26
$GNSS,2025-04-26T09:53:57.400Z,50.8487116,3.1445919,18.023,0.37,-0.12,0.27,0.655,0.828,0.39,26
$GNSS,2025-04-26T09:53:57.600Z,50.8487123,3.1445915,17.896,0.18,-0.09,0.41,0.662,0.836,0.40,26
$GNSS,2025-04-26T09:53:57.800Z,50.8487128,3.1445904,17.781,0.26,-0.69,0.30,0.667,0.849,0.29,26
$GNSS,2025-04-26T09:53:58.000Z,50.8487127,3.1445893,17.738,-0.34,-0.18,0.35,0.672,0.859,0.31,26
$GNSS,2025-04-26T09:53:58.200Z,50.8487123,3.1445890,17.749,0.11,-0.13,0.30,0.677,0.867,0.35,26
$GNSS,2025-04-26T09:53:58.400Z,50.8487124,3.1445891,17.765,0.21,0.13,0.12,0.682,0.875,0.34,26
$GNSS,2025-04-26T09:53:58.600Z,50.8487127,3.1445895,17.762,0.02,0.01,-0.02,0.686,0.882,0.29,26
$GNSS,2025-04-26T09:53:58.800Z,50.8487128,3.1445896,17.722,-0.07,-0.18,-0.08,0.687,0.888,0.22,26
$GNSS,2025-04-26T09:53:59.000Z,50.8487129,3.1445891,17.650,-0.15,-0.33,0.06,0.689,0.894,0.20,26
$GNSS,2025-04-26T09:53:59.200Z,50.8487127,3.1445880,17.595,-0.38,-0.50,-0.15,0.691,0.898,0.24,26
$GNSS,2025-04-26T09:53:59.400Z,50.8487123,3.1445867,17.579,-0.02,-0.40,0.14,0.696,0.908,0.28,26
$GNSS,2025-04-26T09:53:59.600Z,50.8487123,3.1445859,17.597,-0.08,-0.14,-0.12,0.701,0.917,0.35,26
$GNSS,2025-04-26T09:53:59.800Z,50.8487122,3.1445855,17.595,-0.09,-0.07,-0.06,0.707,0.926,0.35,26
$GNSS,2025-04-26T09:54:00.000Z,50.8487121,3.1445849,17.573,-0.19,-0.25,0.04,0.713,0.935,0.28,26
$GNSS,2025-04-26T09:54:00.200Z,50.8487121,3.1445846,17.576,0.07,0.04,-0.03,0.718,0.944,0.30,26
$GNSS,2025-04-26T09:54:00.400Z,50.8487121,3.1445854,17.691,0.31,0.20,-0.05,0.722,0.952,0.28,26
$GNSS,2025-04-26T09:54:00.600Z,50.8487126,3.1445861,17.670,-0.04,0.23,-0.14,0.725,0.960,0.29,26
$GNSS,2025-04-26T09:54:00.800Z,50.8487127,3.1445866,17.597,-0.29,0.23,0.04,0.727,0.965,0.27,25
$GNSS,2025-04-26T09:54:01.000Z,50.8487124,3.1445874,17.635,0.01,0.13,-0.21,0.728,0.968,0.31,25
$GNSS,2025-04-26T09:54:01.200Z,50.8487125,3.1445875,17.610,0.01,-0.07,-0.03,0.732,0.970,0.25,25
$GNSS,2025-04-26T09:54:01.400Z,50.8487128,3.1445871,17.563,0.21,-0.23,0.07,0.737,0.978,0.32,25
$GNSS,2025-04-26T09:54:01.600Z,50.8487132,3.1445867,17.552,0.28,-0.02,-0.07,0.743,0.987,0.43,26
$GNSS,2025-04-26T09:54:01.800Z,50.8487134,3.1445866,17.526,0.10,-0.12,0.12,0.751,0.994,0.31,26
$GNSS,2025-04-26T09:54:02.000Z,50.8487135,3.1445864,17.527,-0.01,0.02,-0.16,0.761,1.005,0.37,26
$GNSS,2025-04-26T09:54:02.200Z,50.8487135,3.1445864,17.534,0.03,0.03,-0.08,0.772,1.017,0.36,26
$GNSS,2025-04-26T09:54:02.400Z,50.8487135,3.1445869,17.506,-0.05,0.31,-0.17,0.781,1.025,0.36,26
$GNSS,2025-04-26T09:54:02.600Z,50.8487133,3.1445874,17.500,-0.11,-0.06,0.00,0.790,1.031,0.43,26
$GNSS,2025-04-26T09:54:02.800Z,50.8487133,3.1445871,17.472,-0.05,-0.17,0.08,0.797,1.033,0.33,26
$GNSS,2025-04-26T09:54:03.000Z,50.8487133,3.1445870,17.556,0.22,0.06,-0.24,0.806,1.041,0.36,26
$GNSS,2025-04-26T09:54:03.200Z,50.8487132,3.1445871,17.570,-0.21,0.03,0.02,0.814,1.048,0.33,26
$GNSS,2025-04-26T09:54:03.400Z,50.8487129,3.1445873,17.614,0.04,0.07,-0.08,0.818,1.058,0.32,26
$GNSS,2025-04-26T09:54:03.600Z,50.8487128,3.1445876,17.622,0.02,0.02,-0.03,0.821,1.068,0.36,26
$GNSS,2025-04-26T09:54:03.800Z,50.8487127,3.1445875,17.625,-0.05,-0.17,0.00,0.826,1.074,0.31,26
$GNSS,2025-04-26T09:54:04.000Z,50.8487127,3.1445871,17.609,0.05,-0.20,0.15,0.832,1.083,0.30,26
$GNSS,2025-04-26T09:54:04.200Z,50.8487130,3.1445865,17.584,0.36,-0.23,0.11,0.836,1.092,0.37,26
$GNSS,2025-04-26T09:54:04.400Z,50.8487133,3.1445865,17.638,0.23,0.09,-0.08,0.840,1.096,0.34,26
$GNSS,2025-04-26T09:54:04.600Z,50.8487136,3.1445861,17.647,0.16,-0.35,0.03,0.848,1.108,0.39,26
$GNSS,2025-04-26T09:54:04.800Z,50.8487136,3.1445853,17.622,-0.17,-0.17,0.20,0.855,1.121,0.28,26
$GNSS,2025-04-26T09:54:05.000Z,50.8487132,3.1445850,17.802,-0.09,-0.21,0.01,0.846,1.105,0.17,26
$GNSS,2025-04-26T09:54:05.200Z,50.8487128,3.1445852,17.953,0.05,-0.02,0.06,0.835,1.092,0.25,26
$GNSS,2025-04-26T09:54:05.400Z,50.8487129,3.1445857,17.980,-0.22,0.15,-0.14,0.826,1.081,0.34,26
$GNSS,2025-04-26T09:54:05.600Z,50.8487128,3.1445863,18.020,0.23,0.01,-0.08,0.820,1.070,0.28,26
$GNSS,2025-04-26T09:54:05.800Z,50.8487130,3.1445866,18.009,-0.19,0.10,-0.11,0.815,1.057,0.30,26
$GNSS,2025-04-26T09:54:06.000Z,50.8487127,3.1445866,17.996,-0.21,-0.05,-0.24,0.813,1.056,0.30,26
$GNSS,2025-04-26T09:54:06.200Z,50.8487128,3.1445864,18.018,-0.06,0.02,-0.16,0.809,1.050,0.28,26
$GNSS,2025-04-26T09:54:06.400Z,50.8487129,3.1445865,18.012,0.03,0.02,0.01,0.804,1.041,0.21,26
$GNSS,2025-04-26T09:54:06.600Z,50.8487133,3.1445863,17.987,0.49,-0.27,-0.15,0.802,1.039,0.28,26
$GNSS,2025-04-26T09:54:06.800Z,50.8487135,3.1445861,18.055,0.04,-0.09,-0.13,0.799,1.030,0.26,25
$GNSS,2025-04-26T09:54:07.000Z,50.8487138,3.1445852,18.030,0.10,-0.47,-0.08,0.796,1.025,0.24,26
$GNSS,2025-04-26T09:54:07.200Z,50.8487140,3.1445842,18.078,0.02,-0.31,-0.03,0.791,1.014,0.20,26
$GNSS,2025-04-26T09:54:07.400Z,50.8487141,3.1445840,18.111,-0.02,0.06,0.06,0.787,1.006,0.24,26
$GNSS,2025-04-26T09:54:07.600Z,50.8487140,3.1445841,18.093,0.04,-0.08,0.17,0.784,0.998,0.25,26
$GNSS,2025-04-26T09:54:07.800Z,50.8487139,3.1445841,18.114,0.08,-0.06,0.09,0.779,0.990,0.25,26
$GNSS,2025-04-26T09:54:08.000Z,50.8487138,3.1445840,18.156,0.05,-0.15,0.20,0.774,0.983,0.23,26
$GNSS,2025-04-26T09:54:08.200Z,50.8487138,3.1445835,18.193,0.03,-0.13,0.06,0.768,0.975,0.20,26
$GNSS,2025-04-26T09:54:08.400Z,50.8487133,3.1445834,18.219,0.03,0.09,-0.02,0.759,0.963,0.15,26
$GNSS,2025-04-26T09:54:08.600Z,50.8487132,3.1445837,18.262,0.01,0.04,-0.01,0.757,0.961,0.19,26
$GNSS,2025-04-26T09:54:08.800Z,50.8487130,3.1445839,18.337,-0.12,-0.08,-0.03,0.754,0.959,0.22,26
$GNSS,2025-04-26T09:54:09.000Z,50.8487128,3.1445838,18.377,0.07,-0.18,0.09,0.748,0.953,0.20,26
$GNSS,2025-04-26T09:54:09.200Z,50.8487124,3.1445836,18.366,-0.44,-0.15,0.01,0.740,0.950,0.25,26
$GNSS,2025-04-26T09:54:09.400Z,50.8487119,3.1445833,18.385,-0.14,-0.19,0.02,0.732,0.944,0.17,26
$GNSS,2025-04-26T09:54:09.600Z,50.8487116,3.1445828,18.345,-0.09,-0.26,0.09,0.726,0.937,0.18,26
$GNSS,2025-04-26T09:54:09.800Z,50.8487115,3.1445823,18.356,0.11,-0.17,0.14,0.722,0.932,0.23,26
$GNSS,2025-04-26T09:54:10.000Z,50.8487117,3.1445822,18.371,0.14,0.06,0.02,0.718,0.924,0.19,26
$GNSS,2025-04-26T09:54:10.200Z,50.8487121,3.1445820,18.359,0.45,-0.18,0.11,0.717,0.924,0.30,26
$GNSS,2025-04-26T09:54:10.400Z,50.8487126,3.1445819,18.380,0.09,0.09,0.12,0.718,0.920,0.24,26
$GNSS,2025-04-26T09:54:10.600Z,50.8487126,3.1445820,18.427,0.15,-0.08,0.08,0.716,0.915,0.23,26
$GNSS,2025-04-26T09:54:10.800Z,50.8487123,3.1445818,18.459,-0.08,-0.14,0.05,0.717,0.914,0.22,25
$GNSS,2025-04-26T09:54:11.000Z,50.8487120,3.1445815,18.460,-0.12,-0.13,0.12,0.718,0.915,0.22,25
$GNSS,2025-04-26T09:54:11.200Z,50.8487117,3.1445810,18.478,0.01,-0.15,-0.02,0.719,0.912,0.24,27
$GNSS,2025-04-26T09:54:11.400Z,50.8487113,3.1445799,18.523,-0.21,-0.61,-0.24,0.718,0.910,0.22,27
$GNSS,2025-04-26T09:54:11.600Z,50.8487110,3.1445793,18.522,-0.02,0.14,0.14,0.720,0.913,0.23,27
$GNSS,2025-04-26T09:54:11.800Z,50.8487108,3.1445797,18.527,-0.09,0.10,0.01,0.723,0.917,0.30,27
$GNSS,2025-04-26T09:54:12.000Z,50.8487105,3.1445800,18.465,0.02,0.04,0.22,0.718,0.912,0.24,26
$GNSS,2025-04-26T09:54:12.200Z,50.8487102,3.1445805,18.464,-0.18,0.12,0.26,0.711,0.908,0.23,27
$GNSS,2025-04-26T09:54:12.400Z,50.8487099,3.1445806,18.447,-0.05,-0.06,0.13,0.711,0.910,0.25,27
$GNSS,2025-04-26T09:54:12.600Z,50.8487098,3.1445803,18.437,-0.09,-0.17,0.12,0.713,0.912,0.23,27
$GNSS,2025-04-26T09:54:12.800Z,50.8487097,3.1445797,18.436,0.07,-0.26,0.03,0.714,0.913,0.30,27
$GNSS,2025-04-26T09:54:13.000Z,50.8487096,3.1445790,18.433,-0.07,-0.26,0.16,0.715,0.909,0.23,27
$GNSS,2025-04-26T09:54:13.200Z,50.8487099,3.1445781,18.470,0.35,-0.53,-0.17,0.715,0.908,0.26,27
$GNSS,2025-04-26T09:54:13.400Z,50.8487105,3.1445769,18.444,0.03,-0.36,0.29,0.715,0.906,0.24,27
$GNSS,2025-04-26T09:54:13.600Z,50.8487114,3.1445753,18.449,0.97,-0.67,-0.49,0.718,0.910,0.34,27
$GNSS,2025-04-26T09:54:13.800Z,50.8487124,3.1445740,18.548,0.21,-0.38,-0.29,0.724,0.916,0.34,27
$GNSS,2025-04-26T09:54:14.000Z,50.8487128,3.1445737,18.562,0.20,0.18,-0.06,0.731,0.918,0.29,27
$GNSS,2025-04-26T09:54:14.200Z,50.8487130,3.1445740,18.573,0.05,-0.04,-0.01,0.740,0.921,0.35,27
$GNSS,2025-04-26T09:54:14.400Z,50.8487130,3.1445745,18.611,-0.01,0.10,0.10,0.749,0.926,0.35,27
$GNSS,2025-04-26T09:54:14.600Z,50.8487129,3.1445747,18.632,0.03,-0.13,0.04,0.759,0.931,0.31,27
$GNSS,2025-04-26T09:54:14.800Z,50.8487127,3.1445749,18.700,-0.15,0.04,-0.15,0.769,0.939,0.33,27
$GNSS,2025-04-26T09:54:15.000Z,50.8487125,3.1445753,18.803,0.02,-0.05,-0.10,0.780,0.950,0.42,27
$GNSS,2025-04-26T09:54:15.200Z,50.8487125,3.1445755,18.854,0.05,-0.07,0.06,0.792,0.960,0.31,27
$GNSS,2025-04-26T09:54:15.400Z,50.8487128,3.1445755,18.877,0.21,-0.12,0.08,0.806,0.971,0.39,27
$GNSS,2025-04-26T09:54:15.600Z,50.8487132,3.1445748,18.818,0.20,-0.39,0.44,0.821,0.988,0.31,27
$GNSS,2025-04-26T09:54:15.800Z,50.8487131,3.1445741,18.870,0.00,-0.23,0.01,0.838,1.006,0.35,26
$GNSS,2025-04-26T09:54:16.000Z,50.8487131,3.1445732,18.882,0.10,-0.43,0.13,0.850,1.024,0.34,27
$GNSS,2025-04-26T09:54:16.200Z,50.8487134,3.1445728,18.851,0.17,0.03,0.25,0.866,1.046,0.46,27
$GNSS,2025-04-26T09:54:16.400Z,50.8487138,3.1445725,18.850,0.37,-0.28,0.30,0.885,1.066,0.48,27
$GNSS,2025-04-26T09:54:16.600Z,50.8487141,3.1445719,18.976,0.48,-0.08,0.04,0.903,1.089,0.55,27
$GNSS,2025-04-26T09:54:16.800Z,50.8487150,3.1445720,18.951,0.65,0.02,0.52,0.923,1.116,0.49,27
$GNSS,2025-04-26T09:54:17.000Z,50.8487157,3.1445717,19.076,0.38,-0.13,-0.18,0.944,1.143,0.60,27
$GNSS,2025-04-26T09:54:17.200Z,50.8487156,3.1445720,19.128,-0.37,0.25,-0.27,0.971,1.173,0.59,26
$GNSS,2025-04-26T09:54:17.400Z,50.8487151,3.1445726,19.287,-0.13,0.15,-0.33,1.001,1.203,0.64,27
$GNSS,2025-04-26T09:54:17.600Z,50.8487149,3.1445727,19.401,0.12,-0.02,-0.12,1.029,1.233,0.61,27
$GNSS,2025-04-26T09:54:17.800Z,50.8487144,3.1445722,19.596,-0.14,-0.27,-0.28,1.055,1.263,0.61,27
$GNSS,2025-04-26T09:54:18.000Z,50.8487144,3.1445718,19.690,0.17,-0.14,-0.20,1.080,1.294,0.71,27
$GNSS,2025-04-26T09:54:18.200Z,50.8487146,3.1445712,19.818,0.13,-0.33,-0.36,1.107,1.322,0.69,27
$GNSS,2025-04-26T09:54:18.400Z,50.8487148,3.1445702,19.819,-0.23,-0.56,-0.21,1.131,1.349,0.63,27
$GNSS,2025-04-26T09:54:18.600Z,50.8487144,3.1445697,19.843,-0.50,-0.11,-0.34,1.155,1.380,0.59,27
$GNSS,2025-04-26T09:54:18.800Z,50.8487139,3.1445696,19.895,-0.24,-0.05,-0.26,1.181,1.413,0.63,27
$GNSS,2025-04-26T09:54:19.000Z,50.8487139,3.1445700,19.933,0.01,0.04,-0.40,1.208,1.446,0.68,27
$GNSS,2025-04-26T09:54:19.200Z,50.8487140,3.1445710,19.954,-0.29,0.26,-0.28,1.233,1.476,0.68,27
$GNSS,2025-04-26T09:54:19.400Z,50.8487141,3.1445719,20.018,0.08,0.12,0.08,1.254,1.498,0.56,27
$GNSS,2025-04-26T09:54:19.600Z,50.8487155,3.1445729,20.292,0.27,0.27,0.20,1.269,1.513,0.48,27
$GNSS,2025-04-26T09:54:19.800Z,50.8487165,3.1445739,20.451,-0.07,0.14,0.33,1.281,1.528,0.61,27
$GNSS,2025-04-26T09:54:20.000Z,50.8487165,3.1445739,20.420,0.02,-0.10,0.24,1.298,1.548,0.56,27
$GNSS,2025-04-26T09:54:20.200Z,50.8487168,3.1445742,20.306,0.17,0.25,0.38,1.317,1.569,0.61,27
$GNSS,2025-04-26T09:54:20.400Z,50.8487174,3.1445751,20.396,0.16,0.27,0.24,1.334,1.583,0.60,27
$GNSS,2025-04-26T09:54:20.600Z,50.8487170,3.1445753,20.483,0.10,0.13,0.19,1.349,1.593,0.62,27
$GNSS,2025-04-26T09:54:20.800Z,50.8487175,3.1445754,20.567,0.19,0.01,-0.13,1.363,1.604,0.42,26
$GNSS,2025-04-26T09:54:21.000Z,50.8487176,3.1445754,20.682,0.35,0.19,-0.23,1.378,1.622,0.47,26
$GNSS,2025-04-26T09:54:21.200Z,50.8487180,3.1445751,20.591,-0.27,-0.47,0.01,1.391,1.640,0.62,26
$GNSS,2025-04-26T09:54:21.400Z,50.8487179,3.1445744,20.581,0.10,-0.04,-0.08,1.405,1.661,0.67,25
$GNSS,2025-04-26T09:54:21.600Z,50.8487181,3.1445735,20.600,0.32,-0.50,-0.02,1.423,1.687,0.63,26
$GNSS,2025-04-26T09:54:21.800Z,50.8487176,3.1445724,20.644,-0.43,-0.27,0.00,1.442,1.711,0.75,26
$GNSS,2025-04-26T09:54:22.000Z,50.8487170,3.1445720,20.727,-0.18,0.01,-0.36,1.459,1.736,0.66,26
$GNSS,2025-04-26T09:54:22.200Z,50.8487164,3.1445709,20.732,-0.41,-0.69,-0.16,1.478,1.765,0.73,26
$GNSS,2025-04-26T09:54:22.400Z,50.8487158,3.1445699,20.771,-0.13,-0.08,0.12,1.494,1.785,0.67,26
$GNSS,2025-04-26T09:54:22.600Z,50.8487156,3.1445697,20.711,-0.20,-0.14,0.04,1.503,1.801,0.62,26
$GNSS,2025-04-26T09:54:22.800Z,50.8487155,3.1445699,20.669,0.12,0.08,0.15,1.510,1.815,0.60,27
$GNSS,2025-04-26T09:54:23.000Z,50.8487153,3.1445697,20.668,-0.15,-0.12,0.04,1.519,1.830,0.65,27
$GNSS,2025-04-26T09:54:23.200Z,50.8487153,3.1445695,20.735,0.12,-0.03,-0.16,1.528,1.846,0.58,27
$GNSS,2025-04-26T09:54:23.400Z,50.8487152,3.1445696,20.892,-0.13,0.24,-0.32,1.536,1.861,0.58,27
$GNSS,2025-04-26T09:54:23.600Z,50.8487156,3.1445695,20.889,-0.13,-0.10,-0.34,1.521,1.860,0.59,27
$GNSS,2025-04-26T09:54:23.800Z,50.8487162,3.1445686,20.942,-0.06,-0.02,-0.26,1.511,1.871,0.62,27
$GNSS,2025-04-26T09:54:24.000Z,50.8487167,3.1445682,20.955,-0.25,0.13,-0.17,1.508,1.887,0.47,27
$GNSS,2025-04-26T09:54:24.200Z,50.8487165,3.1445679,21.023,-0.23,-0.28,-0.27,1.512,1.902,0.55,27
$GNSS,2025-04-26T09:54:24.400Z,50.8487164,3.1445673,21.088,-0.07,-0.10,-0.30,1.518,1.917,0.59,27
$GNSS,2025-04-26T09:54:24.600Z,50.8487171,3.1445674,20.960,0.46,-0.04,0.14,1.527,1.933,0.45,27
$GNSS,2025-04-26T09:54:24.800Z,50.8487179,3.1445664,20.816,0.12,-0.73,0.18,1.535,1.949,0.62,27
$GNSS,2025-04-26T09:54:25.000Z,50.8487179,3.1445654,20.758,-0.08,-0.18,0.11,1.548,1.971,0.76,27
$GNSS,2025-04-26T09:54:25.200Z,50.8487181,3.1445661,20.670,0.14,0.40,0.12,1.566,1.995,0.75,27
$GNSS,2025-04-26T09:54:25.400Z,50.8487186,3.1445668,20.616,0.29,0.23,0.22,1.583,2.020,0.71,27
$GNSS,2025-04-26T09:54:25.600Z,50.8487188,3.1445671,20.491,-0.07,0.01,0.38,1.600,2.046,0.72,27
$GNSS,2025-04-26T09:54:25.800Z,50.8487186,3.1445671,20.455,-0.08,0.11,0.38,1.617,2.073,0.73,27
$GNSS,2025-04-26T09:54:26.000Z,50.8487184,3.1445667,20.480,0.06,-0.02,0.29,1.636,2.102,0.68,27
$GNSS,2025-04-26T09:54:26.200Z,50.8487188,3.1445662,20.487,0.37,-0.10,0.16,1.655,2.130,0.67,27
$GNSS,2025-04-26T09:54:26.400Z,50.8487192,3.1445657,20.507,0.22,-0.04,0.25,1.674,2.157,0.68,27
$GNSS,2025-04-26T09:54:26.600Z,50.8487192,3.1445655,20.470,-0.04,-0.07,0.19,1.692,2.183,0.75,27
$GNSS,2025-04-26T09:54:26.800Z,50.8487193,3.1445657,20.361,0.18,0.15,0.32,1.707,2.204,0.69,27
$GNSS,2025-04-26T09:54:27.000Z,50.8487195,3.1445660,20.342,0.12,0.17,0.23,1.721,2.225,0.70,27
$GNSS,2025-04-26T09:54:27.200Z,50.8487195,3.1445660,20.378,0.07,0.05,0.16,1.734,2.243,0.69,27
$GNSS,2025-04-26T09:54:27.400Z,50.8487193,3.1445664,20.422,-0.06,0.34,0.35,1.746,2.259,0.71,27
$GNSS,2025-04-26T09:54:27.600Z,50.8487192,3.1445665,20.386,0.05,-0.07,0.35,1.759,2.273,0.68,27
$GNSS,2025-04-26T09:54:27.800Z,50.8487194,3.1445661,20.410,0.35,-0.02,0.16,1.773,2.288,0.56,27
$GNSS,2025-04-26T09:54:28.000Z,50.8487199,3.1445652,20.450,0.34,-0.34,0.12,1.788,2.303,0.69,27
$GNSS,2025-04-26T09:54:28.200Z,50.8487199,3.1445644,20.484,0.04,-0.20,0.10,1.798,2.314,0.60,27
$GNSS,2025-04-26T09:54:28.400Z,50.8487199,3.1445648,20.457,0.07,0.34,0.06,1.804,2.324,0.63,27
$GNSS,2025-04-26T09:54:28.600Z,50.8487196,3.1445644,20.466,-0.07,-0.30,0.30,1.811,2.339,0.64,27
$GNSS,2025-04-26T09:54:28.800Z,50.8487194,3.1445637,20.391,-0.11,-0.13,0.25,1.821,2.355,0.65,27
$GNSS,2025-04-26T09:54:29.000Z,50.8487191,3.1445631,20.368,-0.05,-0.18,0.20,1.832,2.368,0.61,27
$GNSS,2025-04-26T09:54:29.200Z,50.8487189,3.1445628,20.367,0.02,0.07,0.22,1.840,2.378,0.66,27
$GNSS,2025-04-26T09:54:29.400Z,50.8487190,3.1445629,20.295,0.04,0.01,0.13,1.848,2.389,0.65,27
$GNSS,2025-04-26T09:54:29.600Z,50.8487186,3.1445662,20.016,0.18,-0.12,0.19,1.820,2.356,0.50,27
$GNSS,2025-04-26T09:54:29.800Z,50.8487184,3.1445666,19.913,-0.13,-0.36,-0.06,1.798,2.333,0.56,27
$GNSS,2025-04-26T09:54:30.000Z,50.8487181,3.1445663,19.781,-0.13,-0.17,0.19,1.795,2.331,0.53,27
$GNSS,2025-04-26T09:54:30.200Z,50.8487179,3.1445663,19.759,0.14,-0.04,0.02,1.794,2.328,0.44,26
$GNSS,2025-04-26T09:54:30.400Z,50.8487180,3.1445657,19.782,0.18,-0.09,-0.14,1.774,2.308,0.39,26
$GNSS,2025-04-26T09:54:30.600Z,50.8487179,3.1445657,19.917,0.09,-0.01,-0.22,1.764,2.305,0.54,26
$GNSS,2025-04-26T09:54:30.800Z,50.8487175,3.1445656,20.037,-0.06,-0.11,-0.34,1.759,2.307,0.59,26
$GNSS,2025-04-26T09:54:31.000Z,50.8487174,3.1445656,20.150,0.08,0.00,-0.37,1.759,2.313,0.61,26
$GNSS,2025-04-26T09:54:31.200Z,50.8487176,3.1445663,20.216,0.18,0.36,-0.32,1.762,2.319,0.59,26
$GNSS,2025-04-26T09:54:31.400Z,50.8487179,3.1445672,20.155,0.08,0.22,0.04,1.767,2.327,0.59,26
$GNSS,2025-04-26T09:54:31.600Z,50.8487181,3.1445676,20.117,0.02,-0.01,-0.03,1.773,2.334,0.56,26
$GNSS,2025-04-26T09:54:31.800Z,50.8487180,3.1445677,20.104,-0.02,0.00,-0.07,1.780,2.341,0.60,26
$GNSS,2025-04-26T09:54:32.000Z,50.8487179,3.1445676,20.063,0.01,-0.16,-0.07,1.786,2.346,0.55,26
$GNSS,2025-04-26T09:54:32.200Z,50.8487179,3.1445678,19.991,-0.12,0.12,0.03,1.793,2.357,0.58,26
$GNSS,2025-04-26T09:54:32.400Z,50.8487179,3.1445677,20.006,0.11,-0.23,-0.14,1.802,2.367,0.63,26
$GNSS,2025-04-26T09:54:32.600Z,50.8487176,3.1445668,19.982,0.00,-0.29,0.07,1.806,2.375,0.58,26
$GNSS,2025-04-26T09:54:32.800Z,50.8487176,3.1445668,19.900,-0.14,0.03,0.10,1.814,2.384,0.58,26
$GNSS,2025-04-26T09:54:33.000Z,50.8487176,3.1445669,19.942,0.10,-0.11,-0.25,1.823,2.395,0.66,26
$GNSS,2025-04-26T09:54:33.200Z,50.8487182,3.1445676,19.905,0.32,0.30,-0.18,1.833,2.409,0.61,26
$GNSS,2025-04-26T09:54:33.400Z,50.8487187,3.1445682,19.926,0.24,-0.06,-0.10,1.841,2.419,0.53,26
$GNSS,2025-04-26T09:54:33.600Z,50.8487185,3.1445676,20.081,0.18,-0.44,-0.18,1.846,2.427,0.53,26
$GNSS,2025-04-26T09:54:33.800Z,50.8487190,3.1445670,20.120,0.42,-0.32,-0.14,1.850,2.434,0.54,26
$GNSS,2025-04-26T09:54:34.000Z,50.8487197,3.1445668,20.125,0.14,-0.27,-0.03,1.848,2.437,0.49,27
$GNSS,2025-04-26T09:54:34.200Z,50.8487196,3.1445667,20.036,-0.19,0.06,0.05,1.844,2.438,0.41,27
$GNSS,2025-04-26T09:54:34.400Z,50.8487194,3.1445668,19.952,0.01,-0.06,-0.06,1.840,2.438,0.55,27
$GNSS,2025-04-26T09:54:34.600Z,50.8487192,3.1445668,19.943,-0.12,-0.15,-0.10,1.840,2.438,0.52,27
$GNSS,2025-04-26T09:54:34.800Z,50.8487191,3.1445670,19.885,0.05,0.10,0.05,1.840,2.439,0.53,27
$GNSS,2025-04-26T09:54:35.000Z,50.8487188,3.1445673,19.924,0.13,0.02,0.12,1.840,2.441,0.51,26
$GNSS,2025-04-26T09:54:35.200Z,50.8487186,3.1445675,19.952,-0.02,0.00,-0.02,1.840,2.445,0.52,26
$GNSS,2025-04-26T09:54:35.400Z,50.8487185,3.1445676,19.992,0.18,-0.08,0.01,1.840,2.449,0.41,27
$GNSS,2025-04-26T09:54:35.600Z,50.8487186,3.1445682,19.971,0.13,0.07,0.07,1.835,2.449,0.49,27
$GNSS,2025-04-26T09:54:35.800Z,50.8487186,3.1445687,19.976,0.10,-0.01,0.11,1.834,2.455,0.54,27
$GNSS,2025-04-26T09:54:36.000Z,50.8487183,3.1445690,20.013,-0.04,0.04,0.16,1.834,2.461,0.60,27
$GNSS,2025-04-26T09:54:36.200Z,50.8487180,3.1445692,19.999,-0.11,-0.14,0.20,1.834,2.467,0.60,27
$GNSS,2025-04-26T09:54:36.400Z,50.8487176,3.1445688,20.007,0.03,-0.26,0.13,1.837,2.475,0.62,27
$GNSS,2025-04-26T09:54:36.600Z,50.8487175,3.1445686,19.976,-0.13,-0.09,-0.02,1.840,2.483,0.49,27
$GNSS,2025-04-26T09:54:36.800Z,50.8487172,3.1445683,19.963,-0.01,-0.13,0.22,1.845,2.493,0.69,27
$GNSS,2025-04-26T09:54:37.000Z,50.8487169,3.1445688,19.834,-0.34,0.32,0.46,1.854,2.503,0.62,27
$GNSS,2025-04-26T09:54:37.200Z,50.8487162,3.1445697,19.839,-0.15,0.23,0.25,1.862,2.516,0.63,27
$GNSS,2025-04-26T09:54:37.400Z,50.8487157,3.1445697,19.874,-0.09,-0.16,0.05,1.868,2.527,0.71,27
$GNSS,2025-04-26T09:54:37.600Z,50.8487160,3.1445697,19.814,0.28,0.02,0.24,1.874,2.541,0.65,27
$GNSS,2025-04-26T09:54:37.800Z,50.8487163,3.1445695,19.659,0.16,-0.02,0.76,1.881,2.555,0.72,27
$GNSS,2025-04-26T09:54:38.000Z,50.8487163,3.1445692,19.576,0.10,-0.09,0.60,1.888,2.569,0.74,27
$GNSS,2025-04-26T09:54:38.200Z,50.8487163,3.1445689,19.563,0.24,-0.03,0.45,1.898,2.584,0.70,27
