$GNSS,2025-04-27T15:05:18.600Z,50.8366728,3.0290701,1947.191,-41.96,49.21,-8.84,11.167,25.472,1.24,11
$GNSS,2025-04-27T15:05:18.800Z,50.8365943,3.0292079,1948.015,-41.76,49.75,-8.48,11.259,25.682,1.23,12
$GNSS,2025-04-27T15:05:19.000Z,50.8365153,3.0293457,1948.636,-42.09,49.74,-8.53,11.298,25.751,1.10,12
$GNSS,2025-04-27T15:05:19.200Z,50.8364364,3.0294830,1948.942,-41.83,49.64,-8.41,11.320,25.809,1.04,12
$GNSS,2025-04-27T15:05:19.400Z,50.8363573,3.0296196,1949.565,-42.16,49.37,-8.64,11.340,25.884,1.01,12
$GNSS,2025-04-27T15:05:19.600Z,50.8362779,3.0297560,1950.160,-42.22,49.36,-8.73,11.341,25.918,1.01,12
$GNSS,2025-04-27T15:05:19.800Z,50.8361981,3.0298919,1950.931,-42.35,49.15,-8.95,11.312,25.877,1.00,12
$GNSS,2025-04-27T15:05:20.000Z,50.8361185,3.0300270,1951.161,-42.05,48.93,-8.74,11.287,25.839,1.00,12
$GNSS,2025-04-27T15:05:20.200Z,50.8360393,3.0301619,1951.643,-41.86,48.95,-8.65,11.267,25.807,0.98,12
$GNSS,2025-04-27T15:05:20.400Z,50.8359627,3.0303003,1952.291,-41.57,49.13,-8.59,10.967,25.066,1.00,14
$GNSS,2025-04-27T15:05:20.600Z,50.8358875,3.0304381,1953.155,-41.46,48.47,-8.79,10.648,24.323,1.25,14
$GNSS,2025-04-27T15:05:20.800Z,50.8358153,3.0305736,1953.088,-41.94,48.79,-8.31,10.446,23.783,1.33,13
$GNSS,2025-04-27T15:05:21.000Z,50.8357426,3.0307108,1953.175,-42.43,49.17,-7.93,10.191,23.112,1.32,13
$GNSS,2025-04-27T15:05:21.200Z,50.8356701,3.0308517,1953.746,-42.36,49.10,-7.63,9.640,21.813,1.21,17
$GNSS,2025-04-27T15:05:21.400Z,50.8355960,3.0309925,1954.240,-42.64,49.10,-7.46,9.295,21.023,1.30,16
$GNSS,2025-04-27T15:05:21.600Z,50.8355219,3.0311338,1954.849,-42.61,49.39,-7.53,9.038,20.424,1.20,16
$GNSS,2025-04-27T15:05:21.800Z,50.8354475,3.0312755,1955.330,-42.73,49.27,-7.16,8.782,19.834,1.16,16
$GNSS,2025-04-27T15:05:22.000Z,50.8353704,3.0314166,1956.542,-42.67,49.26,-7.03,8.694,19.609,1.25,14
$GNSS,2025-04-27T15:05:22.200Z,50.8352937,3.0315576,1957.882,-42.47,49.08,-7.18,8.660,19.488,1.24,14
$GNSS,2025-04-27T15:05:22.400Z,50.8352169,3.0316981,1959.257,-42.50,49.00,-7.42,8.626,19.361,1.29,14
$GNSS,2025-04-27T15:05:22.600Z,50.8351392,3.0318387,1960.271,-42.99,48.96,-7.29,8.621,19.295,1.28,14
$GNSS,2025-04-27T15:05:22.800Z,50.8350597,3.0319797,1961.526,-42.94,49.05,-6.94,8.579,19.150,1.24,15
$GNSS,2025-04-27T15:05:23.000Z,50.8349816,3.0321196,1963.058,-42.60,48.54,-7.03,8.559,19.043,1.18,15
$GNSS,2025-04-27T15:05:23.200Z,50.8349031,3.0322594,1964.602,-42.62,48.62,-7.08,8.553,18.983,1.16,14
$GNSS,2025-04-27T15:05:23.400Z,50.8348249,3.0323972,1965.561,-42.46,48.18,-7.11,8.581,19.001,1.14,14
$GNSS,2025-04-27T15:05:23.600Z,50.8347461,3.0325350,1966.537,-42.65,48.36,-7.04,8.585,18.973,1.17,14
$GNSS,2025-04-27T15:05:23.800Z,50.8346680,3.0326726,1967.059,-42.82,48.51,-6.92,8.607,18.995,1.12,13
$GNSS,2025-04-27T15:05:24.000Z,50.8345897,3.0328093,1967.585,-42.98,48.16,-6.79,8.603,18.976,1.10,13
$GNSS,2025-04-27T15:05:24.200Z,50.8345111,3.0329463,1968.135,-43.06,48.15,-6.40,8.521,18.788,1.08,13
$GNSS,2025-04-27T15:05:24.400Z,50.8344327,3.0330824,1968.571,-43.10,48.04,-6.65,8.446,18.625,1.12,13
$GNSS,2025-04-27T15:05:24.600Z,50.8343538,3.0332180,1969.203,-43.33,47.95,-6.36,8.371,18.493,1.15,13
$GNSS,2025-04-27T15:05:24.800Z,50.8342732,3.0333537,1970.410,-42.90,48.31,-6.45,8.390,18.552,1.13,13
$GNSS,2025-04-27T15:05:25.000Z,50.8341922,3.0334882,1971.547,-43.39,47.65,-6.65,8.402,18.596,1.14,13
$GNSS,2025-04-27T15:05:25.200Z,50.8341121,3.0336213,1972.328,-43.33,47.33,-6.58,8.450,18.734,1.19,12
$GNSS,2025-04-27T15:05:25.400Z,50.8340322,3.0337553,1973.194,-43.23,47.93,-6.65,8.575,19.041,1.18,12
$GNSS,2025-04-27T15:05:25.600Z,50.8339520,3.0338890,1973.814,-43.27,47.81,-6.72,8.680,19.308,1.22,12
$GNSS,2025-04-27T15:05:25.800Z,50.8338718,3.0340222,1974.146,-43.21,47.78,-6.85,8.776,19.556,1.23,12
$GNSS,2025-04-27T15:05:26.000Z,50.8337921,3.0341552,1974.677,-42.99,47.59,-6.90,8.850,19.754,1.22,12
$GNSS,2025-04-27T15:05:26.200Z,50.8337118,3.0342879,1975.290,-43.33,47.39,-6.72,8.908,19.917,1.24,12
$GNSS,2025-04-27T15:05:26.400Z,50.8336304,3.0344209,1975.593,-43.96,47.62,-6.45,8.964,20.080,1.35,12
$GNSS,2025-04-27T15:05:26.600Z,50.8335492,3.0345537,1975.942,-43.87,47.53,-6.50,9.013,20.218,1.39,12
$GNSS,2025-04-27T15:05:26.800Z,50.8334682,3.0346851,1976.260,-43.60,47.09,-6.18,9.143,20.533,1.40,12
$GNSS,2025-04-27T15:05:27.000Z,50.8333881,3.0348180,1976.276,-42.93,47.95,-5.51,9.252,20.797,1.43,12
$GNSS,2025-04-27T15:05:27.200Z,50.8333074,3.0349512,1976.042,-43.34,47.86,-5.35,9.334,21.004,1.33,12
$GNSS,2025-04-27T15:05:27.400Z,50.8332263,3.0350841,1975.812,-43.92,47.74,-4.92,9.301,20.997,1.15,13
$GNSS,2025-04-27T15:05:27.600Z,50.8331452,3.0352149,1975.408,-43.79,47.42,-5.04,9.350,21.191,1.14,13
$GNSS,2025-04-27T15:05:27.800Z,50.8330637,3.0353472,1976.309,-44.43,47.61,-4.88,9.490,21.578,1.13,14
$GNSS,2025-04-27T15:05:28.000Z,50.8329821,3.0354796,1977.253,-44.37,47.56,-4.86,9.592,21.872,1.12,14
$GNSS,2025-04-27T15:05:28.200Z,50.8329014,3.0356118,1978.589,-44.02,47.38,-4.90,9.675,22.120,1.09,14
$GNSS,2025-04-27T15:05:28.400Z,50.8328234,3.0357449,1979.580,-43.69,47.45,-5.01,9.697,22.202,1.08,15
$GNSS,2025-04-27T15:05:28.600Z,50.8327445,3.0358786,1980.204,-43.95,47.88,-5.10,9.698,22.221,1.04,15
$GNSS,2025-04-27T15:05:28.800Z,50.8326662,3.0360130,1981.564,-43.94,47.52,-5.40,9.610,22.043,1.13,15
$GNSS,2025-04-27T15:05:29.000Z,50.8325886,3.0361474,1983.027,-43.38,47.68,-5.48,9.554,21.931,1.07,15
$GNSS,2025-04-27T15:05:29.200Z,50.8325105,3.0362825,1984.064,-43.70,47.86,-5.42,9.513,21.853,1.05,15
$GNSS,2025-04-27T15:05:29.400Z,50.8324328,3.0364165,1985.096,-43.27,47.57,-5.13,9.554,21.962,1.06,15
$GNSS,2025-04-27T15:05:29.600Z,50.8323548,3.0365512,1986.199,-43.68,48.43,-4.95,9.672,22.221,1.14,14
$GNSS,2025-04-27T15:05:29.800Z,50.8322771,3.0366865,1987.647,-43.76,48.35,-5.05,9.675,22.207,1.07,15
$GNSS,2025-04-27T15:05:30.000Z,50.8321988,3.0368217,1988.929,-43.55,47.98,-5.17,9.569,21.966,0.98,16
$GNSS,2025-04-27T15:05:30.200Z,50.8321216,3.0369570,1990.751,-43.28,47.64,-5.62,9.415,21.610,0.98,16
$GNSS,2025-04-27T15:05:30.400Z,50.8320446,3.0370917,1992.631,-43.39,47.40,-6.08,9.303,21.337,0.97,16
$GNSS,2025-04-27T15:05:30.600Z,50.8319681,3.0372239,1994.522,-43.42,47.28,-6.17,9.524,21.811,1.05,12
$GNSS,2025-04-27T15:05:30.800Z,50.8318921,3.0373579,1996.680,-43.36,47.09,-6.14,9.541,21.798,1.13,15
$GNSS,2025-04-27T15:05:31.000Z,50.8318163,3.0374916,1999.047,-43.26,47.03,-6.33,9.560,21.789,1.12,15
$GNSS,2025-04-27T15:05:31.200Z,50.8317407,3.0376262,2001.537,-43.29,47.23,-6.28,9.584,21.774,1.12,15
$GNSS,2025-04-27T15:05:31.400Z,50.8316665,3.0377603,2005.621,-43.36,47.19,-6.41,9.937,22.443,1.18,12
$GNSS,2025-04-27T15:05:31.600Z,50.8315923,3.0378946,2009.503,-42.94,47.04,-6.57,10.092,22.670,1.12,13
$GNSS,2025-04-27T15:05:31.800Z,50.8315176,3.0380287,2013.223,-43.23,46.91,-6.63,10.234,22.863,1.18,13
$GNSS,2025-04-27T15:05:32.000Z,50.8314412,3.0381605,2015.304,-43.31,46.91,-6.65,10.633,23.638,1.04,17
$GNSS,2025-04-27T15:05:32.200Z,50.8313648,3.0382920,2017.369,-43.44,46.79,-6.75,11.036,24.422,1.05,16
$GNSS,2025-04-27T15:05:32.400Z,50.8312878,3.0384237,2019.532,-43.64,46.81,-6.81,11.431,25.171,1.10,15
$GNSS,2025-04-27T15:05:32.600Z,50.8312122,3.0385545,2022.527,-43.11,46.55,-7.01,11.873,25.988,1.27,14
$GNSS,2025-04-27T15:05:32.800Z,50.8311369,3.0386844,2025.602,-43.04,46.15,-7.18,12.215,26.557,1.29,14
$GNSS,2025-04-27T15:05:33.000Z,50.8310585,3.0388132,2028.268,-43.52,46.19,-6.79,12.498,27.015,1.42,12
$GNSS,2025-04-27T15:05:33.200Z,50.8309792,3.0389411,2030.999,-43.99,46.19,-6.97,12.588,27.079,1.28,13
$GNSS,2025-04-27T15:05:33.400Z,50.8309001,3.0390706,2033.176,-43.36,46.76,-6.86,12.471,26.730,1.22,13
$GNSS,2025-04-27T15:05:33.600Z,50.8308211,3.0392002,2035.659,-43.37,46.61,-7.01,12.411,26.494,1.18,13
$GNSS,2025-04-27T15:05:33.800Z,50.8307432,3.0393298,2038.106,-42.66,46.71,-6.91,12.366,26.293,1.13,13
$GNSS,2025-04-27T15:05:34.000Z,50.8306673,3.0394664,2041.269,-42.55,47.12,-6.56,11.753,24.899,1.20,13
$GNSS,2025-04-27T15:05:34.200Z,50.8305905,3.0396015,2044.528,-43.19,46.66,-6.60,11.252,23.743,1.20,13
$GNSS,2025-04-27T15:05:34.400Z,50.8305149,3.0397388,2046.731,-43.39,47.18,-6.35,10.847,22.783,1.25,14
$GNSS,2025-04-27T15:05:34.600Z,50.8304371,3.0398717,2048.340,-43.78,47.28,-6.31,10.959,22.914,1.14,14
$GNSS,2025-04-27T15:05:34.800Z,50.8303577,3.0400030,2049.492,-44.10,47.20,-6.16,11.121,23.178,1.13,14
$GNSS,2025-04-27T15:05:35.000Z,50.8302803,3.0401406,2051.298,-43.52,47.94,-6.26,10.651,22.140,1.15,14
$GNSS,2025-04-27T15:05:35.200Z,50.8302023,3.0402771,2051.936,-43.93,47.69,-6.61,10.116,21.050,1.15,13
$GNSS,2025-04-27T15:05:35.400Z,50.8301229,3.0404112,2052.971,-43.69,46.86,-6.43,9.738,20.306,1.18,12
$GNSS,2025-04-27T15:05:35.600Z,50.8300439,3.0405455,2054.022,-43.33,47.11,-6.22,9.395,19.623,1.19,12
$GNSS,2025-04-27T15:05:35.800Z,50.8299652,3.0406793,2055.206,-43.37,46.83,-6.44,9.066,18.970,1.18,12
$GNSS,2025-04-27T15:05:36.000Z,50.8298854,3.0408118,2055.935,-43.46,46.24,-5.98,8.883,18.620,1.17,11
$GNSS,2025-04-27T15:05:36.200Z,50.8298068,3.0409463,2056.712,-42.97,47.12,-5.99,8.761,18.402,1.14,11
$GNSS,2025-04-27T15:05:36.400Z,50.8297285,3.0410813,2057.738,-42.94,47.11,-6.34,8.624,18.155,1.09,11
$GNSS,2025-04-27T15:05:36.600Z,50.8296485,3.0412160,2058.697,-43.97,46.87,-6.52,8.484,17.908,1.11,11
$GNSS,2025-04-27T15:05:36.800Z,50.8295689,3.0413529,2059.648,-43.37,47.18,-6.39,8.285,17.559,0.99,12
$GNSS,2025-04-27T15:05:37.000Z,50.8294903,3.0414903,2060.530,-42.92,47.06,-6.35,8.098,17.251,0.96,12
$GNSS,2025-04-27T15:05:37.200Z,50.8294115,3.0416273,2061.538,-43.34,46.72,-6.23,7.889,16.890,0.91,12
$GNSS,2025-04-27T15:05:37.400Z,50.8293329,3.0417647,2062.656,-43.23,46.86,-6.31,7.729,16.647,0.96,12
$GNSS,2025-04-27T15:05:37.600Z,50.8292554,3.0419030,2064.045,-42.79,46.95,-6.25,7.514,16.287,0.89,13
$GNSS,2025-04-27T15:05:37.800Z,50.8291779,3.0420413,2065.655,-43.10,47.11,-6.41,7.325,15.982,0.90,13
$GNSS,2025-04-27T15:05:38.000Z,50.8290987,3.0421793,2066.618,-43.63,47.22,-6.36,7.203,15.815,0.91,13
$GNSS,2025-04-27T15:05:38.200Z,50.8290195,3.0423173,2067.833,-43.60,47.19,-6.55,7.154,15.797,1.00,12
$GNSS,2025-04-27T15:05:38.400Z,50.8289407,3.0424549,2068.993,-43.53,47.01,-6.74,7.163,15.898,1.01,12
$GNSS,2025-04-27T15:05:38.600Z,50.8288617,3.0425921,2070.100,-43.54,47.04,-6.85,7.208,16.074,0.97,12
$GNSS,2025-04-27T15:05:38.800Z,50.8287825,3.0427291,2071.023,-43.65,47.22,-7.00,7.353,16.493,1.06,11
$GNSS,2025-04-27T15:05:39.000Z,50.8287030,3.0428658,2071.747,-43.64,47.14,-6.77,7.509,16.940,1.07,11
$GNSS,2025-04-27T15:05:39.200Z,50.8286228,3.0430017,2072.681,-44.26,46.93,-7.03,7.636,17.316,1.10,11
$GNSS,2025-04-27T15:05:39.400Z,50.8285428,3.0431372,2073.636,-43.90,47.14,-7.32,7.850,17.887,1.11,11
$GNSS,2025-04-27T15:05:39.600Z,50.8284609,3.0432662,2073.073,-43.69,47.04,-6.86,8.898,20.354,1.26,10
$GNSS,2025-04-27T15:05:39.800Z,50.8283784,3.0433947,2072.321,-43.77,47.17,-6.60,9.687,22.221,1.35,10
$GNSS,2025-04-27T15:05:40.000Z,50.8282988,3.0435295,2072.586,-44.12,47.35,-6.58,9.538,21.939,1.43,11
$GNSS,2025-04-27T15:05:40.200Z,50.8282194,3.0436643,2072.930,-44.20,47.30,-6.64,9.442,21.768,1.44,11
$GNSS,2025-04-27T15:05:40.400Z,50.8281421,3.0437999,2074.605,-43.83,47.11,-6.69,9.376,21.617,1.39,12
$GNSS,2025-04-27T15:05:40.600Z,50.8280693,3.0439366,2076.531,-43.47,46.30,-6.88,9.426,21.663,1.37,13
$GNSS,2025-04-27T15:05:40.800Z,50.8279952,3.0440741,2078.414,-43.67,46.49,-6.57,9.370,21.416,1.26,14
$GNSS,2025-04-27T15:05:41.000Z,50.8279220,3.0442132,2080.037,-43.33,46.69,-6.31,9.219,20.910,1.23,15
$GNSS,2025-04-27T15:05:41.200Z,50.8278484,3.0443520,2081.442,-43.22,46.99,-6.11,9.093,20.497,1.18,15
$GNSS,2025-04-27T15:05:41.400Z,50.8277720,3.0444886,2083.531,-43.37,47.01,-6.08,9.116,20.441,1.20,12
$GNSS,2025-04-27T15:05:41.600Z,50.8276965,3.0446274,2085.226,-43.60,47.24,-6.16,9.194,20.507,1.22,12
$GNSS,2025-04-27T15:05:41.800Z,50.8276204,3.0447658,2086.774,-43.75,47.22,-6.41,9.254,20.530,1.19,12
$GNSS,2025-04-27T15:05:42.000Z,50.8275438,3.0449026,2088.665,-43.46,46.91,-6.59,9.205,20.399,1.13,12
$GNSS,2025-04-27T15:05:42.200Z,50.8274668,3.0450400,2090.636,-43.82,47.31,-6.78,9.163,20.282,1.15,12
$GNSS,2025-04-27T15:05:42.400Z,50.8273889,3.0451775,2092.370,-44.06,47.23,-6.88,9.103,20.172,1.16,12
$GNSS,2025-04-27T15:05:42.600Z,50.8273120,3.0453157,2095.319,-43.87,47.19,-6.71,9.076,20.066,1.14,13
$GNSS,2025-04-27T15:05:42.800Z,50.8272360,3.0454553,2097.658,-43.70,47.15,-6.63,8.949,19.712,1.09,14
$GNSS,2025-04-27T15:05:43.000Z,50.8271595,3.0455944,2099.963,-43.91,47.33,-6.51,8.995,19.713,1.13,13
$GNSS,2025-04-27T15:05:43.200Z,50.8270833,3.0457337,2102.485,-43.82,47.37,-6.71,8.971,19.579,1.08,14
$GNSS,2025-04-27T15:05:43.400Z,50.8270078,3.0458734,2105.042,-43.23,46.98,-7.10,8.866,19.300,1.10,15
$GNSS,2025-04-27T15:05:43.600Z,50.8269302,3.0460092,2105.905,-43.54,46.99,-7.14,8.974,19.536,1.06,11
$GNSS,2025-04-27T15:05:43.800Z,50.8268529,3.0461456,2106.424,-43.78,47.04,-7.13,8.980,19.553,1.02,13
$GNSS,2025-04-27T15:05:44.000Z,50.8267747,3.0462822,2106.819,-44.10,47.22,-7.13,8.995,19.578,1.04,13
$GNSS,2025-04-27T15:05:44.200Z,50.8266954,3.0464191,2107.101,-44.48,47.46,-7.34,8.994,19.551,0.98,13
$GNSS,2025-04-27T15:05:44.400Z,50.8266182,3.0465573,2108.580,-43.88,47.13,-6.81,8.906,19.294,1.13,15
$GNSS,2025-04-27T15:05:44.600Z,50.8265404,3.0466934,2108.885,-43.83,47.07,-6.85,8.773,19.010,1.26,14
$GNSS,2025-04-27T15:05:44.800Z,50.8264618,3.0468298,2109.318,-44.31,47.23,-7.02,8.622,18.687,1.26,14
$GNSS,2025-04-27T15:05:45.000Z,50.8263829,3.0469659,2109.797,-44.45,47.21,-7.00,8.496,18.416,1.26,14
$GNSS,2025-04-27T15:05:45.200Z,50.8263038,3.0471011,2110.747,-44.25,47.49,-6.77,8.445,18.322,1.29,13
$GNSS,2025-04-27T15:05:45.400Z,50.8262251,3.0472363,2111.651,-44.17,47.44,-6.96,8.399,18.236,1.30,13
$GNSS,2025-04-27T15:05:45.600Z,50.8261471,3.0473669,2113.499,-43.95,46.67,-6.91,8.397,18.219,1.21,13
$GNSS,2025-04-27T15:05:45.800Z,50.8260690,3.0474974,2115.325,-43.90,47.07,-6.99,8.467,18.350,1.19,13
$GNSS,2025-04-27T15:05:46.000Z,50.8259884,3.0476213,2115.859,-44.00,46.74,-7.10,9.244,20.007,1.16,13
$GNSS,2025-04-27T15:05:46.200Z,50.8259081,3.0477459,2116.297,-43.87,46.98,-6.82,9.789,21.169,1.18,13
$GNSS,2025-04-27T15:05:46.400Z,50.8258272,3.0478700,2116.862,-44.22,46.98,-6.91,10.169,21.982,1.22,13
$GNSS,2025-04-27T15:05:46.600Z,50.8257469,3.0479962,2117.837,-44.14,47.26,-6.95,10.305,22.272,1.22,13
$GNSS,2025-04-27T15:05:46.800Z,50.8256675,3.0481268,2119.916,-44.57,47.01,-7.45,9.900,21.385,1.27,12
$GNSS,2025-04-27T15:05:47.000Z,50.8255889,3.0482567,2122.258,-44.31,46.69,-7.63,9.585,20.667,1.35,12
$GNSS,2025-04-27T15:05:47.200Z,50.8255105,3.0483866,2124.367,-43.98,47.05,-7.88,9.391,20.205,1.34,12
$GNSS,2025-04-27T15:05:47.400Z,50.8254295,3.0485093,2125.186,-44.28,46.84,-7.96,9.973,21.424,1.27,12
$GNSS,2025-04-27T15:05:47.600Z,50.8253477,3.0486331,2125.349,-43.91,46.65,-7.94,10.493,22.563,1.41,11
$GNSS,2025-04-27T15:05:47.800Z,50.8252654,3.0487580,2125.706,-44.28,46.58,-8.26,10.755,23.150,1.41,11
$GNSS,2025-04-27T15:05:48.000Z,50.8251849,3.0488887,2126.987,-44.28,46.42,-8.35,10.386,22.388,1.41,11
$GNSS,2025-04-27T15:05:48.200Z,50.8251060,3.0490198,2128.429,-43.53,46.44,-8.14,10.142,21.901,1.31,11
$GNSS,2025-04-27T15:05:48.400Z,50.8250270,3.0491521,2129.452,-44.08,46.77,-8.03,9.936,21.499,1.29,12
$GNSS,2025-04-27T15:05:48.600Z,50.8249448,3.0492766,2129.390,-44.20,46.50,-8.13,10.483,22.746,1.34,11
$GNSS,2025-04-27T15:05:48.800Z,50.8248639,3.0494040,2130.765,-44.34,46.47,-8.37,10.769,23.391,1.25,12
$GNSS,2025-04-27T15:05:49.000Z,50.8247817,3.0495296,2131.010,-44.45,46.18,-8.49,10.879,23.702,1.17,12
$GNSS,2025-04-27T15:05:49.200Z,50.8247008,3.0496616,2132.071,-44.54,46.28,-8.11,10.410,22.758,1.22,12
$GNSS,2025-04-27T15:05:49.400Z,50.8246211,3.0497935,2133.029,-44.64,45.74,-7.87,10.129,22.213,1.20,12
$GNSS,2025-04-27T15:05:49.600Z,50.8245422,3.0499238,2133.034,-44.35,45.52,-7.81,9.811,21.570,1.15,13
$GNSS,2025-04-27T15:05:49.800Z,50.8244635,3.0500541,2133.286,-44.31,45.57,-7.74,9.546,21.027,1.15,13
$GNSS,2025-04-27T15:05:50.000Z,50.8243830,3.0501832,2134.573,-44.13,45.80,-7.96,9.363,20.683,1.17,12
$GNSS,2025-04-27T15:05:50.200Z,50.8243025,3.0503120,2135.880,-44.16,45.54,-7.92,9.217,20.405,1.17,12
$GNSS,2025-04-27T15:05:50.400Z,50.8242220,3.0504390,2137.160,-44.17,45.02,-7.84,9.201,20.411,1.16,12
$GNSS,2025-04-27T15:05:50.600Z,50.8241422,3.0505656,2138.371,-44.46,44.60,-8.22,9.109,20.223,1.17,13
$GNSS,2025-04-27T15:05:50.800Z,50.8240628,3.0506925,2139.899,-44.45,44.72,-8.30,9.029,20.057,1.19,13
$GNSS,2025-04-27T15:05:51.000Z,50.8239829,3.0508204,2141.064,-44.53,45.12,-7.88,8.949,19.896,1.18,13
$GNSS,2025-04-27T15:05:51.200Z,50.8239016,3.0509484,2142.205,-44.59,45.36,-7.67,8.867,19.748,1.17,12
$GNSS,2025-04-27T15:05:51.400Z,50.8238205,3.0510764,2144.108,-44.88,45.03,-7.91,8.748,19.517,1.20,12
$GNSS,2025-04-27T15:05:51.600Z,50.8237394,3.0512047,2146.202,-44.87,45.00,-7.89,8.607,19.215,1.18,12
$GNSS,2025-04-27T15:05:51.800Z,50.8236584,3.0513317,2148.269,-44.80,44.33,-7.62,8.476,18.937,1.19,12
$GNSS,2025-04-27T15:05:52.000Z,50.8235784,3.0514606,2150.395,-44.32,45.36,-7.78,8.388,18.742,1.19,12
$GNSS,2025-04-27T15:05:52.200Z,50.8234989,3.0515923,2153.488,-45.24,45.12,-7.65,8.293,18.438,1.21,14
$GNSS,2025-04-27T15:05:52.400Z,50.8234192,3.0517230,2157.265,-45.58,44.51,-7.74,8.232,18.194,1.22,14
$GNSS,2025-04-27T15:05:52.600Z,50.8233396,3.0518520,2160.976,-45.63,43.93,-7.96,8.269,18.174,1.25,13
$GNSS,2025-04-27T15:05:52.800Z,50.8232601,3.0519809,2164.544,-45.42,44.00,-8.15,8.309,18.162,1.25,13
$GNSS,2025-04-27T15:05:53.000Z,50.8231798,3.0521102,2167.872,-45.91,43.96,-7.94,8.330,18.112,1.23,13
$GNSS,2025-04-27T15:05:53.200Z,50.8230983,3.0522383,2170.309,-46.25,44.04,-8.09,8.209,17.809,1.24,12
$GNSS,2025-04-27T15:05:53.400Z,50.8230170,3.0523666,2172.734,-46.14,43.98,-8.05,8.117,17.578,1.24,12
$GNSS,2025-04-27T15:05:54.200Z,50.8226934,3.0528729,2182.092,-46.11,43.02,-8.86,7.749,16.853,1.24,12
$GNSS,2025-04-27T15:05:54.400Z,50.8226147,3.0530010,2182.820,-45.81,43.08,-8.62,7.653,16.655,1.25,14
$GNSS,2025-04-27T15:05:54.600Z,50.8225355,3.0531295,2183.506,-45.99,43.34,-8.13,7.567,16.460,1.24,14
$GNSS,2025-04-27T15:05:54.800Z,50.8224543,3.0532550,2185.522,-45.87,43.35,-8.52,7.531,16.430,1.23,12
$GNSS,2025-04-27T15:05:55.000Z,50.8223719,3.0533786,2187.124,-46.33,42.74,-8.48,7.534,16.477,1.34,12
$GNSS,2025-04-27T15:05:55.200Z,50.8222893,3.0535010,2188.943,-46.42,42.46,-8.65,7.531,16.501,1.25,12
$GNSS,2025-04-27T15:05:55.400Z,50.8222052,3.0536225,2190.663,-47.29,42.14,-8.38,7.561,16.615,1.28,12
$GNSS,2025-04-27T15:05:55.600Z,50.8221207,3.0537429,2192.242,-47.19,42.16,-8.39,7.616,16.788,1.24,12
$GNSS,2025-04-27T15:05:55.800Z,50.8220362,3.0538636,2193.859,-47.18,42.40,-8.41,7.645,16.902,1.27,12
$GNSS,2025-04-27T15:05:56.000Z,50.8219520,3.0539844,2195.441,-47.68,42.05,-8.60,7.642,16.906,1.34,13
$GNSS,2025-04-27T15:05:56.200Z,50.8218667,3.0541025,2197.150,-47.66,41.23,-8.90,7.696,17.015,1.41,12
$GNSS,2025-04-27T15:05:56.400Z,50.8217796,3.0542192,2199.052,-48.12,41.00,-9.02,7.793,17.234,1.47,11
$GNSS,2025-04-27T15:05:56.600Z,50.8216920,3.0543361,2200.788,-48.25,41.23,-8.98,7.889,17.435,1.42,11
$GNSS,2025-04-27T15:05:56.800Z,50.8216040,3.0544530,2202.515,-48.36,41.32,-9.15,7.960,17.583,1.43,11
$GNSS,2025-04-27T15:05:57.000Z,50.8215151,3.0545699,2203.967,-48.74,41.46,-8.88,8.086,17.850,1.44,11
$GNSS,2025-04-27T15:05:57.200Z,50.8214274,3.0546867,2205.950,-48.50,41.08,-8.43,8.215,18.116,1.58,11
$GNSS,2025-04-27T15:05:57.400Z,50.8213382,3.0548021,2207.960,-49.21,40.56,-8.08,8.346,18.365,1.62,11
$GNSS,2025-04-27T15:05:57.600Z,50.8212478,3.0549158,2209.966,-49.95,40.11,-8.09,8.531,18.718,1.59,11
$GNSS,2025-04-27T15:05:57.800Z,50.8211574,3.0550277,2212.072,-50.02,39.68,-8.26,8.777,19.200,1.59,11
$GNSS,2025-04-27T15:05:58.000Z,50.8210668,3.0551379,2214.209,-50.16,39.03,-8.43,8.979,19.590,1.59,11
$GNSS,2025-04-27T15:05:58.200Z,50.8209767,3.0552461,2216.328,-49.95,38.33,-8.67,9.060,19.729,1.62,11
$GNSS,2025-04-27T15:05:58.400Z,50.8208868,3.0553527,2218.008,-49.60,37.82,-8.73,9.154,19.881,1.58,11
$GNSS,2025-04-27T15:05:58.600Z,50.8207945,3.0554589,2220.388,-50.53,37.37,-8.90,9.160,19.868,1.45,12
$GNSS,2025-04-27T15:05:58.800Z,50.8207009,3.0555655,2222.015,-50.88,37.57,-8.79,9.092,19.707,1.35,12
$GNSS,2025-04-27T15:05:59.000Z,50.8206078,3.0556730,2223.471,-51.41,37.36,-8.38,8.985,19.445,1.35,13
$GNSS,2025-04-27T15:05:59.200Z,50.8205147,3.0557801,2224.734,-51.38,37.35,-7.84,8.967,19.386,1.32,13
$GNSS,2025-04-27T15:05:59.400Z,50.8204206,3.0558834,2225.971,-52.15,36.43,-7.80,9.164,19.819,1.50,11
$GNSS,2025-04-27T15:05:59.600Z,50.8203255,3.0559840,2227.221,-52.59,35.98,-8.08,9.402,20.331,1.54,11
$GNSS,2025-04-27T15:05:59.800Z,50.8202299,3.0560830,2228.487,-52.73,35.74,-8.23,9.684,20.948,1.52,11
$GNSS,2025-04-27T15:06:00.000Z,50.8201347,3.0561802,2229.616,-52.52,35.13,-8.36,9.916,21.451,1.63,11
