$GNSS,2025-03-29T11:25:24.800Z,50.8487156,3.1444193,15.830,0.05,-0.10,0.18,0.990,1.441,0.28,26
$GNSS,2025-03-29T11:25:25.000Z,50.8487157,3.1444189,15.833,0.15,-0.17,0.22,0.988,1.444,0.26,26
$GNSS,2025-03-29T11:25:25.200Z,50.8487160,3.1444177,15.798,0.23,-0.67,0.27,0.987,1.447,0.22,26
$GNSS,2025-03-29T11:25:25.400Z,50.8487161,3.1444158,15.807,0.12,-0.72,0.19,0.986,1.447,0.20,27
$GNSS,2025-03-29T11:25:25.600Z,50.8487164,3.1444132,15.789,0.09,-1.08,-0.08,0.984,1.446,0.19,27
$GNSS,2025-03-29T11:25:25.800Z,50.8487167,3.1444111,15.909,0.39,-0.53,-0.35,0.983,1.446,0.22,27
$GNSS,2025-03-29T11:25:26.000Z,50.8487178,3.1444096,15.978,0.70,-0.52,-0.20,0.982,1.448,0.20,27
$GNSS,2025-03-29T11:25:26.200Z,50.8487185,3.1444086,15.977,0.03,-0.13,0.38,0.983,1.452,0.32,27
$GNSS,2025-03-29T11:25:26.400Z,50.8487186,3.1444083,15.946,0.06,-0.07,0.14,0.986,1.458,0.30,27
$GNSS,2025-03-29T11:25:26.600Z,50.8487188,3.1444079,16.036,0.18,-0.23,-0.55,0.989,1.463,0.34,27
$GNSS,2025-03-29T11:25:26.800Z,50.8487190,3.1444074,16.091,0.01,-0.15,-0.13,0.993,1.467,0.32,27
$GNSS,2025-03-29T11:25:27.000Z,50.8487191,3.1444065,16.095,0.11,-0.50,0.37,0.997,1.470,0.32,27
$GNSS,2025-03-29T11:25:27.200Z,50.8487188,3.1444060,16.088,-0.25,0.12,0.23,1.004,1.475,0.46,27
$GNSS,2025-03-29T11:25:27.400Z,50.8487186,3.1444060,16.009,-0.10,-0.12,0.15,1.013,1.480,0.40,27
$GNSS,2025-03-29T11:25:27.600Z,50.8487184,3.1444057,16.004,-0.12,-0.12,-0.05,1.024,1.487,0.37,27
$GNSS,2025-03-29T11:25:27.800Z,50.8487180,3.1444049,16.009,-0.25,-0.44,0.03,1.033,1.492,0.32,27
$GNSS,2025-03-29T11:25:28.000Z,50.8487178,3.1444043,16.087,0.26,0.07,-0.03,1.040,1.495,0.32,27
$GNSS,2025-03-29T11:25:28.200Z,50.8487181,3.1444047,16.081,0.07,0.15,0.07,1.047,1.498,0.32,27
$GNSS,2025-03-29T11:25:28.400Z,50.8487181,3.1444051,16.110,0.16,0.18,0.08,1.053,1.500,0.30,27
$GNSS,2025-03-29T11:25:28.600Z,50.8487183,3.1444054,16.135,0.38,0.09,0.33,1.061,1.505,0.36,27
$GNSS,2025-03-29T11:25:28.800Z,50.8487187,3.1444063,16.156,0.14,0.46,0.03,1.073,1.513,0.50,27
$GNSS,2025-03-29T11:25:29.000Z,50.8487183,3.1444073,16.262,-0.08,0.35,0.04,1.088,1.523,0.54,27
$GNSS,2025-03-29T11:25:29.200Z,50.8487184,3.1444088,16.223,-0.16,0.57,-0.17,1.102,1.533,0.46,27
$GNSS,2025-03-29T11:25:29.400Z,50.8487183,3.1444100,16.244,-0.03,0.29,-0.08,1.112,1.540,0.40,27
$GNSS,2025-03-29T11:25:29.600Z,50.8487185,3.1444104,16.200,0.00,-0.09,0.28,1.120,1.544,0.41,27
$GNSS,2025-03-29T11:25:29.800Z,50.8487187,3.1444102,16.141,0.15,-0.08,0.53,1.128,1.550,0.48,27
$GNSS,2025-03-29T11:25:30.000Z,50.8487184,3.1444098,16.166,-0.08,-0.18,0.51,1.138,1.559,0.48,27
$GNSS,2025-03-29T11:25:30.200Z,50.8487183,3.1444095,16.180,0.13,-0.03,0.33,1.148,1.569,0.43,27
$GNSS,2025-03-29T11:25:30.400Z,50.8487186,3.1444095,16.115,0.24,0.00,0.62,1.160,1.580,0.46,27
$GNSS,2025-03-29T11:25:30.600Z,50.8487187,3.1444093,16.147,0.17,-0.13,0.33,1.173,1.596,0.54,27
$GNSS,2025-03-29T11:25:30.800Z,50.8487187,3.1444093,16.292,0.16,0.12,-0.26,1.192,1.611,0.57,27
$GNSS,2025-03-29T11:25:31.000Z,50.8487190,3.1444098,16.271,0.10,0.15,0.13,1.211,1.625,0.56,27
$GNSS,2025-03-29T11:25:31.200Z,50.8487188,3.1444093,16.331,-0.18,-0.36,0.10,1.228,1.640,0.57,27
$GNSS,2025-03-29T11:25:31.400Z,50.8487184,3.1444091,16.385,0.03,0.10,0.25,1.246,1.654,0.68,27
$GNSS,2025-03-29T11:25:31.600Z,50.8487184,3.1444093,16.264,-0.12,-0.01,0.64,1.263,1.669,0.66,27
$GNSS,2025-03-29T11:25:31.800Z,50.8487178,3.1444096,16.312,-0.15,0.23,0.31,1.280,1.686,0.76,27
$GNSS,2025-03-29T11:25:32.000Z,50.8487175,3.1444103,16.287,-0.25,0.17,0.26,1.298,1.702,0.74,27
$GNSS,2025-03-29T11:25:32.200Z,50.8487173,3.1444106,16.340,-0.03,0.09,-0.05,1.315,1.715,0.61,27
$GNSS,2025-03-29T11:25:32.400Z,50.8487174,3.1444100,16.350,-0.01,-0.39,0.11,1.331,1.724,0.55,27
$GNSS,2025-03-29T11:25:32.600Z,50.8487174,3.1444098,16.331,-0.16,0.11,-0.14,1.346,1.737,0.54,27
$GNSS,2025-03-29T11:25:32.800Z,50.8487173,3.1444104,16.347,-0.04,0.24,-0.01,1.364,1.751,0.72,27
$GNSS,2025-03-29T11:25:33.000Z,50.8487173,3.1444115,16.305,0.06,0.36,0.21,1.383,1.766,0.68,27
$GNSS,2025-03-29T11:25:33.200Z,50.8487173,3.1444127,16.201,-0.06,0.24,0.35,1.402,1.782,0.69,28
$GNSS,2025-03-29T11:25:33.400Z,50.8487170,3.1444134,16.138,-0.18,0.18,0.36,1.422,1.799,0.72,28
$GNSS,2025-03-29T11:25:33.600Z,50.8487172,3.1444137,16.126,0.38,0.04,0.22,1.443,1.818,0.58,27
$GNSS,2025-03-29T11:25:33.800Z,50.8487175,3.1444132,16.290,0.36,-0.29,-0.14,1.463,1.835,0.74,28
$GNSS,2025-03-29T11:25:34.000Z,50.8487178,3.1444128,16.425,0.28,-0.06,-0.07,1.481,1.851,0.63,28
$GNSS,2025-03-29T11:25:34.200Z,50.8487179,3.1444123,16.658,0.15,-0.14,-0.26,1.499,1.870,0.72,27
$GNSS,2025-03-29T11:25:34.400Z,50.8487181,3.1444110,16.750,0.26,-0.57,0.06,1.516,1.886,0.75,28
$GNSS,2025-03-29T11:25:34.600Z,50.8487179,3.1444101,16.806,-0.11,-0.11,0.27,1.532,1.906,0.67,26
$GNSS,2025-03-29T11:25:34.800Z,50.8487174,3.1444100,16.966,-0.12,0.13,0.09,1.548,1.918,0.73,27
$GNSS,2025-03-29T11:25:35.000Z,50.8487161,3.1444108,17.116,-0.68,0.53,-0.04,1.563,1.933,0.71,27
$GNSS,2025-03-29T11:25:35.200Z,50.8487146,3.1444121,17.217,-0.57,0.45,-0.07,1.579,1.949,0.75,28
$GNSS,2025-03-29T11:25:35.400Z,50.8487141,3.1444126,17.217,-0.19,-0.13,-0.43,1.597,1.964,0.62,28
$GNSS,2025-03-29T11:25:35.600Z,50.8487141,3.1444119,17.182,0.09,-0.50,-0.26,1.615,1.974,0.78,28
$GNSS,2025-03-29T11:25:35.800Z,50.8487142,3.1444111,17.236,0.27,-0.19,-0.12,1.632,1.987,0.82,28
$GNSS,2025-03-29T11:25:36.000Z,50.8487143,3.1444107,17.319,0.09,-0.12,-0.15,1.650,2.000,0.75,28
$GNSS,2025-03-29T11:25:36.200Z,50.8487144,3.1444108,17.337,-0.05,-0.06,-0.10,1.667,2.013,0.58,28
$GNSS,2025-03-29T11:25:36.400Z,50.8487145,3.1444112,17.304,0.04,0.12,0.03,1.684,2.028,0.66,28
$GNSS,2025-03-29T11:25:36.600Z,50.8487145,3.1444123,17.246,-0.05,0.30,0.21,1.699,2.043,0.71,28
$GNSS,2025-03-29T11:25:36.800Z,50.8487144,3.1444127,17.249,0.00,0.12,0.00,1.714,2.060,0.77,28
$GNSS,2025-03-29T11:25:37.000Z,50.8487144,3.1444131,17.238,-0.02,0.03,-0.16,1.731,2.077,0.70,28
$GNSS,2025-03-29T11:25:37.200Z,50.8487139,3.1444136,17.176,-0.19,0.21,0.36,1.750,2.098,0.84,28
$GNSS,2025-03-29T11:25:37.400Z,50.8487135,3.1444133,17.072,-0.16,-0.29,0.31,1.769,2.123,0.80,28
$GNSS,2025-03-29T11:25:37.600Z,50.8487131,3.1444126,17.138,-0.09,-0.16,0.05,1.788,2.151,0.76,28
$GNSS,2025-03-29T11:25:37.800Z,50.8487125,3.1444117,17.089,-0.32,-0.47,-0.06,1.806,2.179,0.77,28
$GNSS,2025-03-29T11:25:38.000Z,50.8487124,3.1444113,17.069,0.23,0.09,0.12,1.826,2.209,0.78,28
$GNSS,2025-03-29T11:25:38.200Z,50.8487126,3.1444114,17.016,0.22,-0.05,0.16,1.848,2.240,0.77,28
$GNSS,2025-03-29T11:25:38.400Z,50.8487120,3.1444112,17.095,-0.43,-0.02,0.27,1.869,2.272,0.86,28
$GNSS,2025-03-29T11:25:38.600Z,50.8487111,3.1444114,17.073,-0.34,0.09,0.39,1.888,2.304,0.87,28
$GNSS,2025-03-29T11:25:38.800Z,50.8487109,3.1444110,17.113,0.14,-0.28,0.25,1.905,2.330,0.76,28
$GNSS,2025-03-29T11:25:39.000Z,50.8487113,3.1444115,17.058,0.32,0.44,-0.22,1.919,2.354,0.77,28
$GNSS,2025-03-29T11:25:39.200Z,50.8487113,3.1444114,17.086,0.07,-0.27,0.15,1.931,2.374,0.74,28
$GNSS,2025-03-29T11:25:39.400Z,50.8487107,3.1444104,17.181,-0.44,-0.48,0.20,1.944,2.394,0.70,28
$GNSS,2025-03-29T11:25:39.600Z,50.8487099,3.1444097,17.220,-0.36,-0.19,0.02,1.958,2.412,0.64,28
$GNSS,2025-03-29T11:25:39.800Z,50.8487097,3.1444098,17.369,0.10,0.15,-0.38,1.971,2.434,0.77,28
$GNSS,2025-03-29T11:25:40.000Z,50.8487097,3.1444094,17.520,0.07,-0.31,-0.69,1.986,2.459,0.83,28
$GNSS,2025-03-29T11:25:40.200Z,50.8487096,3.1444087,17.558,0.18,-0.27,-0.33,2.001,2.481,0.84,28
$GNSS,2025-03-29T11:25:40.400Z,50.8487099,3.1444080,17.615,0.34,-0.30,-0.38,2.015,2.504,0.89,28
$GNSS,2025-03-29T11:25:40.600Z,50.8487105,3.1444076,17.631,0.31,-0.14,-0.48,2.026,2.522,0.84,28
$GNSS,2025-03-29T11:25:40.800Z,50.8487103,3.1444076,17.691,-0.17,-0.18,-0.30,2.034,2.543,0.60,28
$GNSS,2025-03-29T11:25:41.000Z,50.8487104,3.1444080,17.839,0.49,0.18,0.25,2.043,2.559,0.62,28
$GNSS,2025-03-29T11:25:41.200Z,50.8487104,3.1444086,17.825,-0.14,0.15,-0.09,2.052,2.578,0.68,28
$GNSS,2025-03-29T11:25:41.400Z,50.8487099,3.1444087,17.941,-0.18,-0.17,-0.27,2.062,2.596,0.68,28
$GNSS,2025-03-29T11:25:41.600Z,50.8487093,3.1444083,18.012,-0.21,-0.15,-0.43,2.071,2.614,0.66,28
$GNSS,2025-03-29T11:25:41.800Z,50.8487092,3.1444082,17.980,0.12,-0.01,-0.70,2.079,2.631,0.74,28
$GNSS,2025-03-29T11:25:42.000Z,50.8487091,3.1444082,18.108,0.20,0.08,-0.66,2.088,2.651,0.78,28
$GNSS,2025-03-29T11:25:42.200Z,50.8487089,3.1444084,18.240,-0.07,0.12,-0.65,2.099,2.671,0.72,28
$GNSS,2025-03-29T11:25:42.400Z,50.8487080,3.1444092,18.287,-0.46,0.32,-0.36,2.109,2.690,0.66,28
$GNSS,2025-03-29T11:25:42.600Z,50.8487071,3.1444107,18.358,-0.30,0.59,-0.27,2.119,2.709,0.77,28
$GNSS,2025-03-29T11:25:42.800Z,50.8487068,3.1444121,18.413,0.13,0.42,-0.12,2.127,2.723,0.70,28
$GNSS,2025-03-29T11:25:43.000Z,50.8487068,3.1444133,18.374,0.10,0.43,-0.15,2.133,2.735,0.70,28
$GNSS,2025-03-29T11:25:43.200Z,50.8487067,3.1444135,18.271,0.02,-0.24,-0.24,2.139,2.744,0.70,28
$GNSS,2025-03-29T11:25:43.400Z,50.8487066,3.1444125,18.176,0.02,-0.45,-0.23,2.145,2.752,0.75,28
$GNSS,2025-03-29T11:25:43.600Z,50.8487067,3.1444108,18.188,0.22,-0.69,-0.36,2.153,2.765,0.84,28
$GNSS,2025-03-29T11:25:43.800Z,50.8487067,3.1444094,18.208,0.12,-0.46,-0.29,2.162,2.775,0.79,28
$GNSS,2025-03-29T11:25:44.000Z,50.8487066,3.1444077,18.228,0.01,-0.70,-0.17,2.170,2.786,0.77,28
$GNSS,2025-03-29T11:25:44.200Z,50.8487063,3.1444071,18.107,-0.06,0.03,-0.09,2.179,2.798,0.69,28
$GNSS,2025-03-29T11:25:44.400Z,50.8487062,3.1444072,18.261,0.07,0.08,-0.07,2.189,2.809,0.65,28
$GNSS,2025-03-29T11:25:44.600Z,50.8487058,3.1444079,18.294,-0.29,0.31,-0.41,2.198,2.821,0.77,28
$GNSS,2025-03-29T11:25:44.800Z,50.8487053,3.1444088,18.320,-0.11,0.30,-0.32,2.209,2.833,0.74,28
$GNSS,2025-03-29T11:25:45.000Z,50.8487051,3.1444095,18.352,-0.05,0.19,-0.14,2.217,2.844,0.76,28
$GNSS,2025-03-29T11:25:45.200Z,50.8487053,3.1444098,18.421,0.27,0.07,-0.18,2.224,2.853,0.74,28
$GNSS,2025-03-29T11:25:45.400Z,50.8487054,3.1444095,18.441,0.04,-0.25,-0.08,2.232,2.867,0.80,28
$GNSS,2025-03-29T11:25:45.600Z,50.8487054,3.1444092,18.520,0.03,-0.02,-0.19,2.240,2.881,0.78,28
$GNSS,2025-03-29T11:25:45.800Z,50.8487055,3.1444088,18.639,0.07,-0.22,-0.20,2.247,2.895,0.78,28
$GNSS,2025-03-29T11:25:46.000Z,50.8487055,3.1444087,18.694,0.01,0.09,-0.27,2.255,2.909,0.76,28
$GNSS,2025-03-29T11:25:46.200Z,50.8487058,3.1444091,18.687,0.43,0.09,-0.22,2.264,2.923,0.72,28
$GNSS,2025-03-29T11:25:46.400Z,50.8487061,3.1444095,18.672,0.12,0.13,-0.10,2.275,2.940,0.80,28
$GNSS,2025-03-29T11:25:46.600Z,50.8487063,3.1444103,18.585,0.23,0.25,0.04,2.289,2.958,0.87,28
$GNSS,2025-03-29T11:25:46.800Z,50.8487064,3.1444114,18.463,0.07,0.29,0.34,2.303,2.974,0.84,28
$GNSS,2025-03-29T11:25:47.000Z,50.8487064,3.1444130,18.356,0.09,0.59,0.28,2.317,2.989,0.85,28
$GNSS,2025-03-29T11:25:47.200Z,50.8487057,3.1444148,18.187,-0.46,0.54,0.28,2.330,3.004,0.83,28
$GNSS,2025-03-29T11:25:47.400Z,50.8487048,3.1444167,18.046,-0.29,0.66,0.08,2.342,3.021,0.88,28
$GNSS,2025-03-29T11:25:47.600Z,50.8487044,3.1444177,18.081,0.02,0.08,-0.22,2.355,3.037,0.81,28
$GNSS,2025-03-29T11:25:47.800Z,50.8487039,3.1444179,18.138,-0.25,0.02,-0.30,2.366,3.049,0.74,28
$GNSS,2025-03-29T11:25:48.000Z,50.8487035,3.1444184,18.138,-0.04,0.12,0.05,2.376,3.062,0.83,28
$GNSS,2025-03-29T11:25:48.200Z,50.8487035,3.1444185,18.124,0.13,-0.04,-0.14,2.385,3.072,0.78,28
$GNSS,2025-03-29T11:25:48.400Z,50.8487036,3.1444186,18.213,0.04,0.03,-0.30,2.392,3.081,0.78,28
$GNSS,2025-03-29T11:25:48.600Z,50.8487036,3.1444187,18.200,0.11,-0.08,-0.29,2.399,3.090,0.79,28
$GNSS,2025-03-29T11:25:48.800Z,50.8487036,3.1444187,18.122,0.04,-0.02,-0.06,2.403,3.094,0.74,28
$GNSS,2025-03-29T11:25:49.000Z,50.8487038,3.1444189,18.142,0.25,0.06,0.02,2.406,3.101,0.69,28
$GNSS,2025-03-29T11:25:49.200Z,50.8487040,3.1444194,18.151,0.08,0.26,-0.19,2.411,3.112,0.85,27
$GNSS,2025-03-29T11:25:49.400Z,50.8487038,3.1444199,18.145,-0.04,0.15,-0.18,2.418,3.125,0.79,27
$GNSS,2025-03-29T11:25:49.600Z,50.8487039,3.1444204,18.308,0.10,0.18,-0.57,2.426,3.139,0.83,27
$GNSS,2025-03-29T11:25:49.800Z,50.8487040,3.1444208,18.424,0.06,0.10,-0.74,2.434,3.152,0.80,27
$GNSS,2025-03-29T11:25:50.000Z,50.8487040,3.1444211,18.410,0.13,0.14,-0.32,2.442,3.164,0.82,27
$GNSS,2025-03-29T11:25:50.200Z,50.8487042,3.1444212,18.429,0.14,-0.06,-0.32,2.449,3.177,0.82,27
$GNSS,2025-03-29T11:25:50.400Z,50.8487043,3.1444215,18.411,0.12,0.16,-0.24,2.457,3.191,0.80,27
$GNSS,2025-03-29T11:25:50.600Z,50.8487042,3.1444225,18.414,-0.20,0.35,0.03,2.467,3.205,0.89,27
$GNSS,2025-03-29T11:25:50.800Z,50.8487040,3.1444237,18.394,-0.06,0.33,0.04,2.478,3.219,0.85,27
$GNSS,2025-03-29T11:25:51.000Z,50.8487041,3.1444237,18.277,0.22,-0.18,0.08,2.488,3.233,0.89,27
$GNSS,2025-03-29T11:25:51.200Z,50.8487045,3.1444232,18.265,0.27,-0.17,-0.16,2.498,3.248,0.96,27
$GNSS,2025-03-29T11:25:51.400Z,50.8487045,3.1444234,18.172,-0.07,0.11,0.14,2.509,3.263,0.91,27
$GNSS,2025-03-29T11:25:51.600Z,50.8487041,3.1444238,18.015,-0.14,0.11,0.06,2.521,3.279,0.96,27
$GNSS,2025-03-29T11:25:51.800Z,50.8487039,3.1444233,17.990,-0.08,-0.34,0.03,2.531,3.294,0.81,27
$GNSS,2025-03-29T11:25:52.000Z,50.8487037,3.1444233,17.961,-0.08,0.09,-0.18,2.540,3.311,0.83,27
$GNSS,2025-03-29T11:25:52.200Z,50.8487034,3.1444238,17.937,-0.13,0.19,-0.20,2.550,3.329,0.85,27
$GNSS,2025-03-29T11:25:52.400Z,50.8487030,3.1444246,17.887,-0.13,0.36,0.04,2.559,3.343,0.89,27
$GNSS,2025-03-29T11:25:52.600Z,50.8487025,3.1444249,17.779,-0.16,0.17,0.13,2.566,3.357,0.87,27
$GNSS,2025-03-29T11:25:52.800Z,50.8487022,3.1444254,17.640,-0.03,0.30,0.28,2.573,3.367,0.77,27
$GNSS,2025-03-29T11:25:53.000Z,50.8487016,3.1444266,17.470,-0.32,0.50,0.25,2.579,3.378,0.85,27
$GNSS,2025-03-29T11:25:53.200Z,50.8487010,3.1444281,17.458,-0.35,0.51,0.02,2.586,3.390,0.90,27
$GNSS,2025-03-29T11:25:53.400Z,50.8487009,3.1444287,17.531,-0.02,0.04,-0.03,2.593,3.403,0.86,27
$GNSS,2025-03-29T11:25:53.600Z,50.8487006,3.1444294,17.652,-0.39,0.27,0.05,2.599,3.415,0.87,27
$GNSS,2025-03-29T11:25:53.800Z,50.8487007,3.1444293,17.871,-0.02,-0.22,-0.10,2.605,3.425,0.78,27
$GNSS,2025-03-29T11:25:54.000Z,50.8487005,3.1444293,17.870,-0.29,0.10,-0.13,2.612,3.436,0.74,27
$GNSS,2025-03-29T11:25:54.200Z,50.8487000,3.1444296,17.780,-0.23,0.17,-0.11,2.618,3.446,0.78,27
$GNSS,2025-03-29T11:25:54.400Z,50.8486999,3.1444299,17.769,-0.04,0.08,-0.23,2.626,3.457,0.84,27
$GNSS,2025-03-29T11:25:54.600Z,50.8486998,3.1444308,17.792,-0.15,0.42,-0.34,2.637,3.469,0.88,27
$GNSS,2025-03-29T11:25:54.800Z,50.8486997,3.1444316,17.638,0.03,0.27,0.17,2.650,3.483,0.90,27
$GNSS,2025-03-29T11:25:55.000Z,50.8486998,3.1444315,17.467,0.16,-0.16,0.22,2.663,3.499,0.87,27
$GNSS,2025-03-29T11:25:55.200Z,50.8486994,3.1444316,17.366,-0.51,0.07,0.25,2.678,3.514,0.93,27
$GNSS,2025-03-29T11:25:55.400Z,50.8486987,3.1444308,17.139,-0.18,-0.41,0.10,2.693,3.529,0.98,27
$GNSS,2025-03-29T11:25:55.600Z,50.8486983,3.1444309,17.210,-0.45,0.14,-0.06,2.708,3.547,0.91,27
$GNSS,2025-03-29T11:25:55.800Z,50.8486978,3.1444315,17.251,-0.35,0.22,-0.24,2.724,3.565,0.89,27
$GNSS,2025-03-29T11:25:56.000Z,50.8486983,3.1444311,17.373,0.35,-0.31,-0.31,2.738,3.582,0.95,26
$GNSS,2025-03-29T11:25:56.200Z,50.8486993,3.1444317,17.461,0.36,0.39,-0.20,2.751,3.599,0.92,26
$GNSS,2025-03-29T11:25:56.400Z,50.8487003,3.1444325,17.373,0.54,0.30,-0.02,2.762,3.612,0.88,26
$GNSS,2025-03-29T11:25:56.600Z,50.8487011,3.1444331,17.309,0.21,0.19,0.33,2.773,3.626,0.83,26
$GNSS,2025-03-29T11:25:56.800Z,50.8487018,3.1444335,17.274,0.26,0.18,0.30,2.783,3.641,0.82,26
$GNSS,2025-03-29T11:25:57.000Z,50.8487024,3.1444353,17.149,0.34,0.75,-0.22,2.793,3.657,0.98,26
$GNSS,2025-03-29T11:25:57.200Z,50.8487031,3.1444358,17.227,0.16,0.05,-0.26,2.805,3.673,0.95,26
$GNSS,2025-03-29T11:25:57.400Z,50.8487035,3.1444359,17.242,0.08,-0.02,-0.46,2.815,3.688,0.88,27
$GNSS,2025-03-29T11:25:57.600Z,50.8487039,3.1444357,17.261,0.24,-0.06,-0.48,2.825,3.703,0.92,27
$GNSS,2025-03-29T11:25:57.800Z,50.8487042,3.1444358,17.184,0.12,0.07,-0.36,2.835,3.716,0.90,27
$GNSS,2025-03-29T11:25:58.000Z,50.8487040,3.1444361,17.049,-0.21,0.15,-0.20,2.843,3.728,0.88,27
$GNSS,2025-03-29T11:25:58.200Z,50.8487036,3.1444359,17.032,-0.37,-0.10,-0.06,2.852,3.740,0.82,27
$GNSS,2025-03-29T11:25:58.400Z,50.8487031,3.1444354,17.146,-0.55,-0.16,-0.34,2.860,3.751,0.78,26
$GNSS,2025-03-29T11:25:58.600Z,50.8487025,3.1444352,16.997,-0.18,0.02,-0.24,2.867,3.761,0.81,26
$GNSS,2025-03-29T11:25:58.800Z,50.8487021,3.1444358,16.991,-0.35,0.33,-0.28,2.872,3.770,0.82,27
$GNSS,2025-03-29T11:25:59.000Z,50.8487019,3.1444361,17.011,-0.22,0.05,-0.06,2.877,3.781,0.78,27
$GNSS,2025-03-29T11:25:59.200Z,50.8487023,3.1444354,17.030,0.22,-0.35,-0.19,2.882,3.792,0.83,27
$GNSS,2025-03-29T11:25:59.400Z,50.8487026,3.1444342,16.892,0.18,-0.40,-0.06,2.885,3.800,0.80,27
$GNSS,2025-03-29T11:25:59.600Z,50.8487033,3.1444336,16.946,0.25,-0.05,-0.26,2.887,3.806,0.85,28
$GNSS,2025-03-29T11:25:59.800Z,50.8487042,3.1444341,16.995,0.34,0.39,-0.18,2.890,3.815,0.83,28
$GNSS,2025-03-29T11:26:00.000Z,50.8487039,3.1444345,16.997,-0.56,0.02,-0.03,2.896,3.825,0.87,28
$GNSS,2025-03-29T11:26:00.200Z,50.8487033,3.1444351,16.860,-0.22,0.31,0.18,2.902,3.833,0.94,28
$GNSS,2025-03-29T11:26:00.400Z,50.8487033,3.1444360,16.840,-0.11,0.35,0.10,2.908,3.840,0.86,28
$GNSS,2025-03-29T11:26:00.600Z,50.8487035,3.1444370,16.861,-0.04,0.32,-0.20,2.911,3.846,0.78,28
$GNSS,2025-03-29T11:26:00.800Z,50.8487036,3.1444376,16.918,-0.21,0.26,-0.11,2.914,3.852,0.78,27
$GNSS,2025-03-29T11:26:01.000Z,50.8487037,3.1444374,16.952,-0.04,-0.22,-0.24,2.916,3.858,0.80,27
$GNSS,2025-03-29T11:26:01.200Z,50.8487035,3.1444367,16.955,-0.27,-0.22,-0.08,2.916,3.864,0.75,27
$GNSS,2025-03-29T11:26:01.400Z,50.8487033,3.1444359,16.942,-0.15,-0.23,-0.20,2.917,3.872,0.76,27
$GNSS,2025-03-29T11:26:01.600Z,50.8487036,3.1444358,16.875,0.29,-0.03,-0.25,2.917,3.879,0.86,28
$GNSS,2025-03-29T11:26:01.800Z,50.8487043,3.1444357,16.983,0.07,-0.05,-0.40,2.918,3.886,0.84,28
$GNSS,2025-03-29T11:26:02.000Z,50.8487049,3.1444354,17.106,0.19,-0.17,-0.44,2.918,3.894,0.88,28
$GNSS,2025-03-29T11:26:02.200Z,50.8487049,3.1444351,17.116,-0.23,-0.14,-0.27,2.920,3.903,0.67,28
$GNSS,2025-03-29T11:26:02.400Z,50.8487045,3.1444350,16.964,-0.16,-0.10,-0.14,2.923,3.913,0.68,28
$GNSS,2025-03-29T11:26:02.600Z,50.8487043,3.1444351,16.824,-0.14,0.02,-0.07,2.926,3.921,0.84,28
$GNSS,2025-03-29T11:26:02.800Z,50.8487046,3.1444349,16.737,0.23,-0.17,-0.15,2.930,3.933,1.04,28
$GNSS,2025-03-29T11:26:03.000Z,50.8487052,3.1444350,16.790,0.17,0.03,-0.32,2.934,3.945,0.90,28
$GNSS,2025-03-29T11:26:03.200Z,50.8487055,3.1444347,16.639,0.13,-0.27,-0.40,2.939,3.956,0.92,28
$GNSS,2025-03-29T11:26:03.400Z,50.8487062,3.1444342,16.533,0.50,-0.24,-0.46,2.942,3.966,0.95,28
$GNSS,2025-03-29T11:26:03.600Z,50.8487073,3.1444333,16.586,0.54,-0.47,-0.48,2.944,3.975,0.97,27
$GNSS,2025-03-29T11:26:03.800Z,50.8487076,3.1444335,16.490,0.06,0.19,-0.19,2.947,3.981,0.79,26
$GNSS,2025-03-29T11:26:04.000Z,50.8487078,3.1444339,16.428,0.02,0.01,-0.11,2.951,3.986,0.87,26
$GNSS,2025-03-29T11:26:04.200Z,50.8487079,3.1444340,16.434,-0.04,0.00,-0.25,2.955,3.992,0.82,26
$GNSS,2025-03-29T11:26:04.400Z,50.8487080,3.1444344,16.361,0.02,0.10,-0.14,2.959,3.998,0.85,26
$GNSS,2025-03-29T11:26:04.600Z,50.8487083,3.1444340,16.317,-0.03,-0.33,-0.07,2.963,4.003,0.81,25
$GNSS,2025-03-29T11:26:04.800Z,50.8487089,3.1444327,16.302,0.22,-0.60,-0.08,2.969,4.006,0.97,25
$GNSS,2025-03-29T11:26:05.000Z,50.8487095,3.1444316,16.361,0.13,-0.45,-0.15,2.977,4.011,0.98,25
$GNSS,2025-03-29T11:26:05.200Z,50.8487099,3.1444311,16.420,0.05,-0.22,-0.21,2.985,4.017,0.92,25
$GNSS,2025-03-29T11:26:05.400Z,50.8487102,3.1444307,16.403,0.02,-0.24,-0.31,2.992,4.021,0.86,25
$GNSS,2025-03-29T11:26:05.600Z,50.8487103,3.1444300,16.401,-0.14,-0.44,-0.07,2.996,4.023,0.76,25
$GNSS,2025-03-29T11:26:05.800Z,50.8487104,3.1444289,16.163,0.06,-0.39,-0.08,2.997,4.021,0.80,25
$GNSS,2025-03-29T11:26:06.000Z,50.8487107,3.1444284,16.121,0.00,-0.13,-0.16,2.997,4.019,0.78,25
$GNSS,2025-03-29T11:26:06.200Z,50.8487114,3.1444271,16.071,0.38,-0.68,-0.35,2.997,4.018,0.89,24
$GNSS,2025-03-29T11:26:06.400Z,50.8487121,3.1444248,15.896,0.26,-0.89,-0.15,2.997,4.018,0.87,25
$GNSS,2025-03-29T11:26:06.600Z,50.8487126,3.1444228,15.848,0.18,-0.70,-0.01,2.996,4.019,0.86,25
