$GNSS,2024-08-03T12:42:19.400Z,50.8719344,3.1576482,1394.172,-17.17,65.05,-7.87,3.877,5.093,0.76,21
$GNSS,2024-08-03T12:42:19.600Z,50.8719019,3.1578376,1396.162,-18.10,64.61,-7.55,3.874,5.103,0.79,21
$GNSS,2024-08-03T12:42:19.800Z,50.8718679,3.1580233,1398.004,-19.05,64.07,-7.44,3.599,4.747,0.93,15
$GNSS,2024-08-03T12:42:20.000Z,50.8718308,3.1582097,1399.963,-19.70,64.47,-7.31,3.592,4.742,0.86,19
$GNSS,2024-08-03T12:42:20.200Z,50.8717922,3.1583958,1401.935,-20.66,64.01,-7.11,3.583,4.735,0.83,19
$GNSS,2024-08-03T12:42:20.400Z,50.8717531,3.1585778,1403.609,-21.65,63.27,-6.62,3.584,4.732,0.84,14
$GNSS,2024-08-03T12:42:20.600Z,50.8717123,3.1587609,1405.310,-22.23,63.15,-6.30,3.586,4.733,0.80,13
$GNSS,2024-08-03T12:42:20.800Z,50.8716704,3.1589440,1407.091,-23.25,62.39,-6.13,3.586,4.734,0.70,15
$GNSS,2024-08-03T12:42:21.000Z,50.8716278,3.1591252,1408.605,-23.95,61.91,-5.65,3.582,4.734,0.73,14
$GNSS,2024-08-03T12:42:21.200Z,50.8715845,3.1593045,1409.719,-25.01,61.58,-5.36,3.575,4.725,0.72,16
$GNSS,2024-08-03T12:42:21.400Z,50.8715406,3.1594806,1410.505,-25.91,61.26,-5.29,3.579,4.735,0.93,16
$GNSS,2024-08-03T12:42:21.600Z,50.8714947,3.1596549,1411.376,-26.70,60.57,-5.02,3.587,4.748,0.91,14
$GNSS,2024-08-03T12:42:21.800Z,50.8714464,3.1598277,1412.328,-27.58,60.28,-5.03,3.599,4.764,0.90,14
$GNSS,2024-08-03T12:42:22.000Z,50.8713968,3.1599997,1413.244,-28.57,59.99,-5.00,3.608,4.781,0.88,15
$GNSS,2024-08-03T12:42:22.200Z,50.8713455,3.1601704,1414.182,-29.31,59.44,-4.79,3.617,4.798,0.87,14
$GNSS,2024-08-03T12:42:22.400Z,50.8712929,3.1603398,1415.009,-30.31,59.10,-4.69,3.625,4.814,0.87,15
$GNSS,2024-08-03T12:42:22.600Z,50.8712387,3.1605075,1415.708,-31.39,58.60,-4.43,3.630,4.830,0.86,15
$GNSS,2024-08-03T12:42:22.800Z,50.8711822,3.1606728,1416.423,-32.31,58.08,-4.36,3.635,4.845,0.84,14
$GNSS,2024-08-03T12:42:23.000Z,50.8711231,3.1608403,1417.526,-32.99,57.73,-4.30,3.626,4.843,0.83,18
$GNSS,2024-08-03T12:42:23.200Z,50.8710649,3.1610051,1418.223,-33.86,57.08,-4.01,3.634,4.867,0.95,14
$GNSS,2024-08-03T12:42:23.400Z,50.8710030,3.1611701,1419.235,-34.64,56.62,-3.95,3.629,4.866,0.85,19
$GNSS,2024-08-03T12:42:23.600Z,50.8709411,3.1613287,1419.791,-35.40,56.23,-3.92,3.635,4.884,0.88,15
$GNSS,2024-08-03T12:42:23.800Z,50.8708763,3.1614857,1420.396,-36.24,55.36,-3.62,3.626,4.873,0.77,21
$GNSS,2024-08-03T12:42:24.000Z,50.8708099,3.1616434,1421.208,-36.99,54.79,-3.52,3.615,4.863,0.80,20
$GNSS,2024-08-03T12:42:24.200Z,50.8707443,3.1617996,1421.864,-37.77,54.57,-3.49,3.626,4.890,0.96,13
$GNSS,2024-08-03T12:42:24.400Z,50.8706773,3.1619537,1422.416,-38.61,53.76,-3.11,3.641,4.920,0.97,13
$GNSS,2024-08-03T12:42:24.600Z,50.8706085,3.1621065,1423.028,-39.61,53.29,-3.21,3.658,4.951,1.02,13
$GNSS,2024-08-03T12:42:24.800Z,50.8705363,3.1622597,1423.907,-40.19,52.67,-3.35,3.653,4.946,0.90,20
$GNSS,2024-08-03T12:42:25.000Z,50.8704645,3.1624072,1424.415,-41.15,52.05,-3.12,3.664,4.973,1.02,14
$GNSS,2024-08-03T12:42:25.200Z,50.8703916,3.1625511,1424.581,-41.70,51.38,-2.63,3.677,5.001,1.01,14
$GNSS,2024-08-03T12:42:25.400Z,50.8703176,3.1626965,1424.936,-42.51,50.84,-2.43,3.695,5.033,1.02,13
$GNSS,2024-08-03T12:42:25.600Z,50.8702417,3.1628398,1425.351,-43.35,50.24,-2.33,3.715,5.071,0.98,12
$GNSS,2024-08-03T12:42:25.800Z,50.8701648,3.1629797,1425.695,-44.09,49.53,-2.32,3.731,5.105,0.90,14
$GNSS,2024-08-03T12:42:26.000Z,50.8700871,3.1631172,1425.845,-44.86,48.80,-2.19,3.742,5.132,0.90,14
$GNSS,2024-08-03T12:42:26.200Z,50.8700082,3.1632526,1425.987,-45.66,47.81,-2.15,3.752,5.161,0.88,14
$GNSS,2024-08-03T12:42:26.400Z,50.8699279,3.1633858,1426.135,-46.38,47.08,-1.97,3.761,5.189,0.87,14
$GNSS,2024-08-03T12:42:26.600Z,50.8698457,3.1635194,1426.456,-47.08,46.62,-1.93,3.778,5.224,0.88,13
$GNSS,2024-08-03T12:42:26.800Z,50.8697624,3.1636504,1426.698,-47.51,45.66,-1.72,3.797,5.259,0.91,13
$GNSS,2024-08-03T12:42:27.000Z,50.8696778,3.1637775,1426.667,-48.43,44.92,-1.59,3.812,5.278,0.93,14
$GNSS,2024-08-03T12:42:27.200Z,50.8695922,3.1639037,1426.634,-49.19,44.24,-1.57,3.828,5.288,1.04,14
$GNSS,2024-08-03T12:42:27.400Z,50.8695042,3.1640320,1426.989,-49.76,43.64,-1.38,3.815,5.252,0.89,15
$GNSS,2024-08-03T12:42:27.600Z,50.8694149,3.1641591,1427.552,-50.21,42.74,-1.42,3.802,5.224,0.86,15
$GNSS,2024-08-03T12:42:27.800Z,50.8693244,3.1642840,1427.959,-51.04,42.25,-1.13,3.788,5.200,0.86,14
$GNSS,2024-08-03T12:42:28.000Z,50.8692323,3.1644087,1428.598,-51.62,41.42,-1.23,3.780,5.196,0.92,12
$GNSS,2024-08-03T12:42:28.200Z,50.8691388,3.1645316,1429.301,-52.34,40.80,-1.41,3.773,5.195,0.92,12
$GNSS,2024-08-03T12:42:28.400Z,50.8690440,3.1646528,1430.042,-53.03,40.23,-1.51,3.768,5.195,0.89,12
$GNSS,2024-08-03T12:42:28.600Z,50.8689486,3.1647716,1431.018,-53.14,39.24,-1.71,3.761,5.196,0.82,13
$GNSS,2024-08-03T12:42:28.800Z,50.8688527,3.1648876,1431.965,-53.62,38.49,-1.90,3.755,5.200,0.85,13
$GNSS,2024-08-03T12:42:29.000Z,50.8687562,3.1650015,1432.874,-54.01,37.75,-1.94,3.749,5.202,0.84,13
$GNSS,2024-08-03T12:42:29.200Z,50.8686585,3.1651127,1433.726,-54.80,37.05,-2.12,3.742,5.203,0.84,13
$GNSS,2024-08-03T12:42:29.400Z,50.8685599,3.1652218,1434.465,-55.25,36.51,-2.08,3.734,5.203,0.84,13
$GNSS,2024-08-03T12:42:29.600Z,50.8684616,3.1653249,1434.870,-55.77,35.68,-2.27,3.740,5.219,1.07,12
$GNSS,2024-08-03T12:42:29.800Z,50.8683625,3.1654254,1435.217,-56.16,34.93,-2.22,3.752,5.237,1.09,12
$GNSS,2024-08-03T12:42:30.000Z,50.8682629,3.1655234,1435.567,-56.53,34.16,-2.37,3.767,5.255,1.10,12
$GNSS,2024-08-03T12:42:30.200Z,50.8681622,3.1656195,1435.834,-57.02,33.40,-2.05,3.783,5.274,1.12,12
$GNSS,2024-08-03T12:42:30.400Z,50.8680596,3.1657180,1436.558,-57.48,32.79,-2.09,3.780,5.269,0.87,13
$GNSS,2024-08-03T12:42:30.600Z,50.8679558,3.1658150,1437.184,-58.06,32.12,-2.00,3.777,5.271,0.98,12
$GNSS,2024-08-03T12:42:30.800Z,50.8678514,3.1659105,1437.936,-58.46,31.41,-2.12,3.774,5.275,0.98,12
$GNSS,2024-08-03T12:42:31.000Z,50.8677463,3.1660037,1438.642,-58.93,30.76,-2.35,3.783,5.293,0.98,12
$GNSS,2024-08-03T12:42:31.200Z,50.8676404,3.1660952,1439.441,-59.22,30.00,-2.34,3.812,5.340,1.00,12
$GNSS,2024-08-03T12:42:31.400Z,50.8675339,3.1661843,1440.280,-59.49,29.18,-2.43,3.832,5.375,1.01,12
$GNSS,2024-08-03T12:42:31.600Z,50.8674265,3.1662712,1441.141,-59.87,28.49,-2.53,3.843,5.395,1.01,12
$GNSS,2024-08-03T12:42:31.800Z,50.8673193,3.1663513,1441.542,-60.04,27.80,-2.64,3.889,5.449,0.91,14
$GNSS,2024-08-03T12:42:32.000Z,50.8672115,3.1664301,1442.183,-60.41,27.06,-2.95,3.899,5.452,0.87,14
$GNSS,2024-08-03T12:42:32.200Z,50.8671027,3.1665052,1442.475,-60.72,26.28,-3.01,3.855,5.370,0.86,15
$GNSS,2024-08-03T12:42:32.400Z,50.8669930,3.1665787,1442.742,-61.06,25.64,-3.11,3.808,5.284,0.95,15
$GNSS,2024-08-03T12:42:32.600Z,50.8668828,3.1666459,1442.778,-61.25,24.81,-3.10,3.820,5.286,0.91,17
$GNSS,2024-08-03T12:42:32.800Z,50.8667721,3.1667113,1442.911,-61.47,24.02,-3.03,3.825,5.281,0.93,17
$GNSS,2024-08-03T12:42:33.000Z,50.8666611,3.1667744,1443.253,-61.47,23.20,-3.23,3.821,5.269,0.93,17
$GNSS,2024-08-03T12:42:33.200Z,50.8665494,3.1668311,1443.297,-62.11,22.74,-3.18,3.841,5.296,0.96,18
$GNSS,2024-08-03T12:42:33.400Z,50.8664370,3.1668847,1443.309,-62.20,21.80,-3.24,3.721,5.132,0.94,17
$GNSS,2024-08-03T12:42:33.600Z,50.8663240,3.1669408,1443.465,-62.46,21.23,-3.28,3.687,5.074,0.99,16
$GNSS,2024-08-03T12:42:33.800Z,50.8662117,3.1669914,1443.282,-62.85,20.43,-3.27,3.688,5.058,1.13,15
$GNSS,2024-08-03T12:42:34.000Z,50.8660987,3.1670406,1443.126,-63.24,19.91,-3.43,3.693,5.043,1.15,15
$GNSS,2024-08-03T12:42:34.200Z,50.8659856,3.1670876,1443.030,-63.30,18.95,-3.52,3.700,5.028,1.14,15
$GNSS,2024-08-03T12:42:34.400Z,50.8658725,3.1671324,1443.016,-63.30,18.19,-3.70,3.706,5.014,1.12,15
$GNSS,2024-08-03T12:42:34.600Z,50.8657591,3.1671738,1443.043,-63.45,17.30,-4.21,3.713,5.001,1.13,15
$GNSS,2024-08-03T12:42:34.800Z,50.8656449,3.1672073,1442.684,-63.58,16.59,-4.36,3.709,4.980,1.10,15
$GNSS,2024-08-03T12:42:35.000Z,50.8655312,3.1672380,1442.397,-63.37,15.50,-4.64,3.706,4.958,1.09,15
$GNSS,2024-08-03T12:42:35.200Z,50.8654184,3.1672670,1442.293,-62.84,14.59,-4.94,3.702,4.938,1.09,16
$GNSS,2024-08-03T12:42:35.400Z,50.8653051,3.1672954,1442.238,-63.18,13.91,-4.88,3.704,4.920,1.25,16
$GNSS,2024-08-03T12:42:35.600Z,50.8651916,3.1673199,1442.136,-63.26,13.25,-5.00,3.714,4.912,1.27,15
$GNSS,2024-08-03T12:42:35.800Z,50.8650775,3.1673368,1441.687,-63.45,12.48,-4.86,3.968,5.230,1.30,15
$GNSS,2024-08-03T12:42:36.000Z,50.8649633,3.1673511,1441.260,-63.51,11.68,-4.88,3.993,5.243,1.23,14
$GNSS,2024-08-03T12:42:36.200Z,50.8648484,3.1673650,1440.880,-63.95,11.35,-4.61,3.956,5.182,1.14,15
$GNSS,2024-08-03T12:42:36.400Z,50.8647328,3.1673783,1440.466,-64.29,10.94,-4.59,3.922,5.120,1.32,15
$GNSS,2024-08-03T12:42:36.600Z,50.8646176,3.1673908,1440.252,-64.32,9.89,-4.74,4.036,5.243,1.40,16
$GNSS,2024-08-03T12:42:36.800Z,50.8645024,3.1674024,1440.135,-64.41,9.12,-4.95,4.122,5.331,1.26,15
$GNSS,2024-08-03T12:42:37.000Z,50.8643839,3.1674200,1440.404,-65.02,8.76,-5.19,4.344,5.615,1.00,21
$GNSS,2024-08-03T12:42:37.200Z,50.8642689,3.1674306,1440.510,-64.68,7.67,-5.38,4.239,5.466,1.14,16
$GNSS,2024-08-03T12:42:37.400Z,50.8641552,3.1674424,1441.114,-64.13,6.37,-5.83,4.045,5.196,0.98,16
$GNSS,2024-08-03T12:42:37.600Z,50.8640415,3.1674510,1441.858,-64.02,5.22,-6.15,3.874,4.961,0.90,15
$GNSS,2024-08-03T12:42:37.800Z,50.8639276,3.1674570,1442.728,-64.08,4.30,-6.46,3.739,4.775,0.83,15
$GNSS,2024-08-03T12:42:38.000Z,50.8638141,3.1674607,1443.533,-63.65,3.54,-6.71,3.680,4.689,0.84,15
$GNSS,2024-08-03T12:42:38.200Z,50.8637013,3.1674620,1444.338,-63.36,2.64,-6.99,3.675,4.670,0.80,16
$GNSS,2024-08-03T12:42:38.400Z,50.8635880,3.1674609,1445.055,-63.70,1.83,-7.20,3.672,4.645,0.96,16
$GNSS,2024-08-03T12:42:38.600Z,50.8634750,3.1674574,1445.836,-63.42,0.97,-7.42,3.671,4.622,0.90,16
$GNSS,2024-08-03T12:42:38.800Z,50.8633618,3.1674523,1446.675,-63.39,0.24,-7.61,3.672,4.600,0.86,15
$GNSS,2024-08-03T12:42:39.000Z,50.8632488,3.1674455,1447.649,-63.28,-0.71,-7.35,3.671,4.581,0.77,16
$GNSS,2024-08-03T12:42:39.200Z,50.8631357,3.1674329,1448.291,-63.33,-1.25,-7.39,3.669,4.563,0.99,15
$GNSS,2024-08-03T12:42:39.400Z,50.8630209,3.1674240,1449.257,-63.09,-1.83,-7.26,3.733,4.636,0.76,19
$GNSS,2024-08-03T12:42:39.600Z,50.8629065,3.1674149,1450.298,-62.96,-2.66,-7.04,3.915,4.860,0.76,19
$GNSS,2024-08-03T12:42:39.800Z,50.8627924,3.1674042,1451.440,-62.62,-3.26,-7.07,4.043,5.018,0.75,19
$GNSS,2024-08-03T12:42:40.000Z,50.8626783,3.1673941,1452.801,-62.37,-4.23,-6.92,3.941,4.894,0.77,17
$GNSS,2024-08-03T12:42:40.200Z,50.8625673,3.1673723,1454.095,-62.13,-5.25,-7.53,3.978,4.965,0.80,17
$GNSS,2024-08-03T12:42:40.400Z,50.8624529,3.1673597,1456.081,-62.00,-5.86,-7.41,4.120,5.171,0.75,15
$GNSS,2024-08-03T12:42:40.600Z,50.8623435,3.1673352,1457.237,-61.86,-6.56,-7.61,3.824,4.800,0.85,17
$GNSS,2024-08-03T12:42:40.800Z,50.8622350,3.1673081,1458.283,-61.31,-7.36,-7.85,3.581,4.492,0.81,18
$GNSS,2024-08-03T12:42:41.000Z,50.8621258,3.1672811,1459.663,-60.97,-8.22,-8.13,3.744,4.702,0.74,20
$GNSS,2024-08-03T12:42:41.200Z,50.8620195,3.1672457,1460.740,-60.43,-9.32,-8.17,3.550,4.463,0.76,18
$GNSS,2024-08-03T12:42:41.400Z,50.8619106,3.1672137,1462.179,-60.57,-10.08,-8.35,3.532,4.445,0.72,18
$GNSS,2024-08-03T12:42:41.600Z,50.8618021,3.1671787,1463.586,-60.24,-10.99,-8.49,3.514,4.426,0.70,18
$GNSS,2024-08-03T12:42:41.800Z,50.8616954,3.1671381,1464.880,-59.83,-11.75,-8.31,3.493,4.408,0.72,19
$GNSS,2024-08-03T12:42:42.000Z,50.8615891,3.1670959,1466.145,-59.22,-12.74,-8.26,3.478,4.391,0.82,18
$GNSS,2024-08-03T12:42:42.200Z,50.8614845,3.1670490,1467.086,-59.19,-13.62,-8.33,3.471,4.379,0.91,17
$GNSS,2024-08-03T12:42:42.400Z,50.8613799,3.1669988,1468.001,-59.22,-14.24,-8.18,3.467,4.368,0.92,16
$GNSS,2024-08-03T12:42:42.600Z,50.8612762,3.1669461,1468.893,-58.56,-15.22,-7.98,3.464,4.356,0.92,16
$GNSS,2024-08-03T12:42:42.800Z,50.8611726,3.1668920,1469.818,-58.77,-15.64,-7.83,3.460,4.346,0.92,17
$GNSS,2024-08-03T12:42:43.000Z,50.8610701,3.1668354,1470.851,-58.35,-16.41,-7.86,3.455,4.334,0.93,18
$GNSS,2024-08-03T12:42:43.200Z,50.8609686,3.1667762,1471.850,-57.82,-17.17,-7.80,3.448,4.323,0.90,19
$GNSS,2024-08-03T12:42:43.400Z,50.8608669,3.1667158,1472.837,-57.85,-17.73,-7.84,3.444,4.316,0.95,16
$GNSS,2024-08-03T12:42:43.600Z,50.8607664,3.1666539,1474.162,-57.28,-18.47,-7.87,3.436,4.313,0.83,18
$GNSS,2024-08-03T12:42:43.800Z,50.8606660,3.1665917,1475.312,-57.02,-18.63,-8.01,3.430,4.311,0.89,17
$GNSS,2024-08-03T12:42:44.000Z,50.8605637,3.1665370,1477.007,-56.66,-19.18,-8.21,3.427,4.308,0.82,19
$GNSS,2024-08-03T12:42:44.200Z,50.8604651,3.1664769,1478.503,-55.65,-20.07,-8.20,3.424,4.301,0.79,19
$GNSS,2024-08-03T12:42:44.400Z,50.8603669,3.1664163,1479.992,-55.48,-20.64,-8.34,3.423,4.295,0.75,18
$GNSS,2024-08-03T12:42:44.600Z,50.8602698,3.1663522,1481.198,-54.59,-21.70,-8.32,3.422,4.281,0.73,18
$GNSS,2024-08-03T12:42:44.800Z,50.8601704,3.1662901,1482.977,-54.19,-22.27,-8.46,3.403,4.256,0.68,24
$GNSS,2024-08-03T12:42:45.000Z,50.8600755,3.1662183,1484.212,-54.33,-22.91,-8.43,3.392,4.242,0.86,19
$GNSS,2024-08-03T12:42:45.200Z,50.8599814,3.1661440,1485.420,-53.88,-23.65,-8.44,3.381,4.224,0.83,19
$GNSS,2024-08-03T12:42:45.400Z,50.8598862,3.1660715,1487.055,-53.55,-24.46,-8.39,3.367,4.201,0.83,19
$GNSS,2024-08-03T12:42:45.600Z,50.8597923,3.1659968,1488.705,-52.66,-25.20,-8.44,3.352,4.177,0.82,19
$GNSS,2024-08-03T12:42:45.800Z,50.8597000,3.1659196,1490.196,-51.75,-25.96,-8.39,3.335,4.149,0.76,19
$GNSS,2024-08-03T12:42:46.000Z,50.8596088,3.1658400,1491.643,-51.22,-26.83,-8.34,3.317,4.120,0.73,19
$GNSS,2024-08-03T12:42:46.200Z,50.8595190,3.1657582,1493.038,-50.38,-27.47,-8.34,3.330,4.129,0.70,19
$GNSS,2024-08-03T12:42:46.400Z,50.8594321,3.1656723,1494.514,-50.01,-28.27,-8.39,3.285,4.083,0.78,18
$GNSS,2024-08-03T12:42:46.600Z,50.8593463,3.1655837,1496.085,-49.39,-29.04,-8.39,3.269,4.073,0.74,18
$GNSS,2024-08-03T12:42:46.800Z,50.8592612,3.1654935,1497.572,-48.62,-29.54,-8.30,3.257,4.067,0.76,17
$GNSS,2024-08-03T12:42:47.000Z,50.8591770,3.1654023,1498.921,-47.84,-30.10,-8.30,3.251,4.065,0.81,17
$GNSS,2024-08-03T12:42:47.200Z,50.8590931,3.1653105,1500.341,-47.83,-30.47,-8.15,3.248,4.065,0.85,17
$GNSS,2024-08-03T12:42:47.400Z,50.8590066,3.1652230,1502.319,-47.38,-31.10,-8.17,3.236,4.060,0.74,24
$GNSS,2024-08-03T12:42:47.600Z,50.8589214,3.1651339,1504.236,-46.62,-31.65,-8.25,3.221,4.057,0.71,24
$GNSS,2024-08-03T12:42:47.800Z,50.8588374,3.1650445,1506.186,-45.78,-31.97,-8.24,3.326,4.204,0.72,23
$GNSS,2024-08-03T12:42:48.000Z,50.8587582,3.1649473,1507.565,-45.14,-32.64,-8.19,3.199,4.055,0.73,18
$GNSS,2024-08-03T12:42:48.200Z,50.8586790,3.1648497,1508.955,-44.89,-33.17,-8.09,3.198,4.059,0.81,17
$GNSS,2024-08-03T12:42:48.400Z,50.8585989,3.1647516,1510.544,-44.42,-33.88,-8.01,3.189,4.043,0.74,19
$GNSS,2024-08-03T12:42:48.600Z,50.8585226,3.1646482,1511.782,-43.68,-34.39,-8.16,3.177,4.032,0.68,18
$GNSS,2024-08-03T12:42:48.800Z,50.8584428,3.1645506,1513.847,-43.19,-34.95,-8.21,3.157,4.005,0.66,20
$GNSS,2024-08-03T12:42:49.000Z,50.8583629,3.1644534,1516.068,-42.78,-35.39,-8.37,3.306,4.197,0.66,20
$GNSS,2024-08-03T12:42:49.200Z,50.8582832,3.1643566,1518.446,-42.18,-35.72,-8.36,3.590,4.566,0.71,20
$GNSS,2024-08-03T12:42:49.400Z,50.8582042,3.1642591,1520.766,-41.77,-35.96,-8.39,3.776,4.809,0.76,19
$GNSS,2024-08-03T12:42:49.600Z,50.8581256,3.1641603,1523.096,-41.74,-36.41,-8.38,3.889,4.959,0.77,19
$GNSS,2024-08-03T12:42:49.800Z,50.8580476,3.1640611,1525.452,-41.35,-36.61,-8.41,3.965,5.069,0.82,19
$GNSS,2024-08-03T12:42:50.000Z,50.8579698,3.1639620,1527.862,-41.05,-36.86,-8.62,4.002,5.127,0.81,24
$GNSS,2024-08-03T12:42:50.200Z,50.8578926,3.1638620,1530.260,-40.68,-37.12,-8.38,4.016,5.156,0.82,24
$GNSS,2024-08-03T12:42:50.400Z,50.8578161,3.1637612,1532.569,-40.39,-37.22,-8.32,4.029,5.185,0.81,24
$GNSS,2024-08-03T12:42:50.600Z,50.8577405,3.1636604,1534.930,-39.89,-37.17,-8.32,4.024,5.188,0.82,24
$GNSS,2024-08-03T12:42:50.800Z,50.8576658,3.1635592,1537.241,-39.54,-37.21,-8.45,3.995,5.158,0.79,24
$GNSS,2024-08-03T12:42:51.000Z,50.8575920,3.1634575,1539.584,-39.11,-37.26,-8.60,3.943,5.101,0.79,24
$GNSS,2024-08-03T12:42:51.200Z,50.8575191,3.1633528,1541.800,-38.95,-37.32,-8.53,3.951,5.126,0.73,24
$GNSS,2024-08-03T12:42:51.400Z,50.8574478,3.1632421,1544.122,-39.25,-37.70,-8.65,4.011,5.230,0.75,24
$GNSS,2024-08-03T12:42:51.600Z,50.8573763,3.1631315,1546.432,-39.15,-37.67,-8.71,4.066,5.323,0.74,23
$GNSS,2024-08-03T12:42:51.800Z,50.8573056,3.1630221,1548.928,-38.73,-37.68,-8.73,4.085,5.366,0.77,23
$GNSS,2024-08-03T12:42:52.000Z,50.8572349,3.1629143,1551.325,-38.67,-37.95,-8.67,4.051,5.334,0.84,23
$GNSS,2024-08-03T12:42:52.200Z,50.8571642,3.1628063,1553.807,-38.68,-37.96,-8.88,4.017,5.300,0.87,23
$GNSS,2024-08-03T12:42:52.400Z,50.8570949,3.1626969,1556.444,-38.23,-37.36,-9.23,4.082,5.394,0.89,19
$GNSS,2024-08-03T12:42:52.600Z,50.8570256,3.1625883,1559.150,-38.22,-37.47,-9.25,4.135,5.469,0.89,19
$GNSS,2024-08-03T12:42:52.800Z,50.8569559,3.1624790,1561.800,-38.44,-37.70,-8.89,4.178,5.529,0.89,19
$GNSS,2024-08-03T12:42:53.000Z,50.8568842,3.1623729,1564.189,-38.52,-37.83,-8.73,4.193,5.544,0.88,18
$GNSS,2024-08-03T12:42:53.200Z,50.8568117,3.1622679,1566.594,-38.99,-38.09,-8.49,4.170,5.507,0.96,17
$GNSS,2024-08-03T12:42:53.400Z,50.8567399,3.1621632,1568.938,-38.63,-37.95,-8.52,4.037,5.326,0.87,23
$GNSS,2024-08-03T12:42:53.600Z,50.8566684,3.1620590,1571.138,-38.44,-37.74,-8.39,3.954,5.214,0.86,23
$GNSS,2024-08-03T12:42:53.800Z,50.8565963,3.1619546,1573.350,-38.41,-37.76,-8.30,3.990,5.254,1.01,17
$GNSS,2024-08-03T12:42:54.000Z,50.8565241,3.1618507,1575.459,-38.32,-37.52,-8.12,4.021,5.283,1.03,17
$GNSS,2024-08-03T12:42:54.200Z,50.8564514,3.1617472,1577.547,-38.51,-37.50,-8.08,4.020,5.271,0.92,18
$GNSS,2024-08-03T12:42:54.400Z,50.8563786,3.1616442,1579.734,-38.66,-37.37,-8.13,4.029,5.274,0.87,18
$GNSS,2024-08-03T12:42:54.600Z,50.8563052,3.1615414,1581.852,-38.87,-37.37,-7.92,4.075,5.330,0.89,17
$GNSS,2024-08-03T12:42:54.800Z,50.8562319,3.1614392,1584.004,-38.77,-37.07,-7.99,4.101,5.360,0.91,17
$GNSS,2024-08-03T12:42:55.000Z,50.8561587,3.1613375,1586.103,-38.71,-36.86,-7.78,4.122,5.382,0.91,17
$GNSS,2024-08-03T12:42:55.200Z,50.8560854,3.1612360,1588.183,-38.80,-36.88,-7.65,4.132,5.389,0.89,17
$GNSS,2024-08-03T12:42:55.400Z,50.8560119,3.1611341,1590.280,-39.13,-36.88,-7.69,4.097,5.340,0.88,18
$GNSS,2024-08-03T12:42:55.600Z,50.8559379,3.1610328,1592.303,-39.29,-36.64,-7.56,4.115,5.359,0.87,17
$GNSS,2024-08-03T12:42:55.800Z,50.8558637,3.1609322,1594.254,-39.24,-36.43,-7.30,4.158,5.412,0.87,16
$GNSS,2024-08-03T12:42:56.000Z,50.8557889,3.1608320,1596.031,-39.53,-36.40,-6.92,4.186,5.446,0.88,16
$GNSS,2024-08-03T12:42:56.200Z,50.8557137,3.1607323,1597.822,-39.78,-36.19,-6.88,4.208,5.473,0.86,16
$GNSS,2024-08-03T12:42:56.400Z,50.8556386,3.1606328,1599.640,-39.85,-36.04,-6.76,4.221,5.487,0.87,16
$GNSS,2024-08-03T12:42:56.600Z,50.8555633,3.1605336,1601.431,-40.01,-35.97,-6.58,4.227,5.493,0.88,16
$GNSS,2024-08-03T12:42:56.800Z,50.8554877,3.1604347,1603.117,-40.06,-35.79,-6.23,4.200,5.455,0.89,17
$GNSS,2024-08-03T12:42:57.000Z,50.8554122,3.1603360,1604.825,-40.21,-35.72,-5.95,4.181,5.428,0.90,17
$GNSS,2024-08-03T12:42:57.200Z,50.8553362,3.1602373,1606.404,-40.40,-35.74,-5.68,4.170,5.412,0.94,17
$GNSS,2024-08-03T12:42:57.400Z,50.8552605,3.1601392,1607.997,-40.28,-35.46,-5.62,4.163,5.400,0.95,17
$GNSS,2024-08-03T12:42:57.600Z,50.8551843,3.1600415,1609.493,-40.51,-35.42,-5.40,4.153,5.382,0.96,17
$GNSS,2024-08-03T12:42:57.800Z,50.8551091,3.1599443,1611.016,-40.84,-35.42,-5.31,4.060,5.261,0.84,23
$GNSS,2024-08-03T12:42:58.000Z,50.8550333,3.1598468,1612.453,-41.02,-35.61,-5.04,3.977,5.153,0.99,23
$GNSS,2024-08-03T12:42:58.200Z,50.8549575,3.1597498,1613.877,-40.94,-35.29,-4.93,3.923,5.078,1.00,23
$GNSS,2024-08-03T12:42:58.400Z,50.8548817,3.1596529,1615.213,-41.04,-35.42,-4.53,3.885,5.024,1.00,23
$GNSS,2024-08-03T12:42:58.600Z,50.8548064,3.1595557,1616.542,-40.85,-35.27,-4.09,3.854,4.980,1.02,23
$GNSS,2024-08-03T12:42:58.800Z,50.8547315,3.1594587,1617.982,-40.95,-35.18,-4.04,3.829,4.942,1.03,23
$GNSS,2024-08-03T12:42:59.000Z,50.8546561,3.1593618,1619.279,-41.09,-35.10,-3.96,3.803,4.907,0.99,23
$GNSS,2024-08-03T12:42:59.200Z,50.8545809,3.1592652,1620.578,-40.82,-35.13,-3.67,3.826,4.931,0.98,23
$GNSS,2024-08-03T12:42:59.400Z,50.8545056,3.1591698,1621.687,-40.73,-34.76,-3.43,3.844,4.950,1.00,23
$GNSS,2024-08-03T12:42:59.600Z,50.8544304,3.1590749,1622.805,-40.60,-34.63,-3.22,3.851,4.954,1.01,23
$GNSS,2024-08-03T12:42:59.800Z,50.8543548,3.1589798,1623.941,-41.03,-34.86,-3.31,3.854,4.950,1.06,23
$GNSS,2024-08-03T12:43:00.000Z,50.8542788,3.1588847,1624.984,-41.16,-34.76,-2.91,3.857,4.948,1.05,23
