$GNSS,2025-05-11T08:17:22.200Z,50.8486342,3.1445079,18.392,0.50,-0.05,0.07,0.791,1.143,0.25,26
$GNSS,2025-05-11T08:17:22.400Z,50.8486353,3.1445078,18.397,0.78,0.00,-0.05,0.797,1.152,0.27,26
$GNSS,2025-05-11T08:17:22.600Z,50.8486369,3.1445079,18.447,1.00,0.05,-0.32,0.804,1.160,0.31,26
$GNSS,2025-05-11T08:17:22.800Z,50.8486383,3.1445076,18.472,0.72,-0.26,-0.09,0.810,1.168,0.29,26
$GNSS,2025-05-11T08:17:23.000Z,50.8486395,3.1445064,18.503,0.60,-0.55,-0.18,0.817,1.177,0.31,26
$GNSS,2025-05-11T08:17:23.200Z,50.8486403,3.1445042,18.498,0.50,-0.97,0.00,0.824,1.185,0.29,26
$GNSS,2025-05-11T08:17:23.400Z,50.8486412,3.1445016,18.469,0.76,-0.89,0.02,0.831,1.194,0.29,26
$GNSS,2025-05-11T08:17:23.600Z,50.8486422,3.1445003,18.427,0.82,-0.13,0.07,0.830,1.188,0.18,26
$GNSS,2025-05-11T08:17:23.800Z,50.8486436,3.1445004,18.419,0.92,0.11,-0.16,0.828,1.183,0.22,26
$GNSS,2025-05-11T08:17:24.000Z,50.8486456,3.1445012,18.471,1.45,0.50,-0.39,0.826,1.179,0.22,26
$GNSS,2025-05-11T08:17:24.200Z,50.8486470,3.1445015,18.515,0.64,-0.19,-0.69,0.824,1.176,0.26,26
$GNSS,2025-05-11T08:17:24.400Z,50.8486477,3.1445002,18.544,0.48,-0.51,-0.18,0.822,1.172,0.18,26
$GNSS,2025-05-11T08:17:24.600Z,50.8486483,3.1444985,18.579,0.46,-0.67,-0.35,0.820,1.168,0.20,26
$GNSS,2025-05-11T08:17:24.800Z,50.8486489,3.1444970,18.605,0.55,-0.25,-0.45,0.816,1.164,0.24,26
$GNSS,2025-05-11T08:17:25.000Z,50.8486497,3.1444963,18.660,0.40,-0.14,-0.08,0.814,1.160,0.19,26
$GNSS,2025-05-11T08:17:25.200Z,50.8486508,3.1444963,18.700,0.76,0.17,-0.14,0.811,1.157,0.19,25
$GNSS,2025-05-11T08:17:25.400Z,50.8486524,3.1444968,18.750,1.01,0.21,-0.36,0.808,1.153,0.21,25
$GNSS,2025-05-11T08:17:25.600Z,50.8486537,3.1444968,18.808,0.42,-0.19,-0.13,0.806,1.151,0.22,25
$GNSS,2025-05-11T08:17:25.800Z,50.8486543,3.1444964,18.821,0.35,-0.12,0.07,0.804,1.148,0.17,25
$GNSS,2025-05-11T08:17:26.000Z,50.8486548,3.1444957,18.834,0.09,-0.40,0.03,0.802,1.147,0.17,24
$GNSS,2025-05-11T08:17:26.200Z,50.8486548,3.1444942,18.824,-0.05,-0.60,0.00,0.801,1.147,0.16,24
$GNSS,2025-05-11T08:17:26.400Z,50.8486548,3.1444929,18.824,0.09,-0.36,0.17,0.800,1.148,0.20,25
$GNSS,2025-05-11T08:17:26.600Z,50.8486551,3.1444921,18.814,0.22,-0.27,0.13,0.799,1.149,0.22,25
$GNSS,2025-05-11T08:17:26.800Z,50.8486556,3.1444916,18.799,0.31,-0.09,0.13,0.799,1.149,0.20,26
$GNSS,2025-05-11T08:17:27.000Z,50.8486562,3.1444916,18.784,0.39,0.04,0.16,0.798,1.149,0.17,26
$GNSS,2025-05-11T08:17:27.200Z,50.8486570,3.1444917,18.782,0.54,-0.01,0.01,0.798,1.149,0.21,25
$GNSS,2025-05-11T08:17:27.400Z,50.8486579,3.1444916,18.776,0.40,-0.07,0.17,0.797,1.149,0.19,26
$GNSS,2025-05-11T08:17:27.600Z,50.8486582,3.1444912,18.783,-0.04,-0.27,0.07,0.797,1.149,0.19,25
$GNSS,2025-05-11T08:17:27.800Z,50.8486581,3.1444905,18.794,-0.20,-0.38,0.15,0.797,1.148,0.19,25
$GNSS,2025-05-11T08:17:28.000Z,50.8486578,3.1444893,18.779,-0.09,-0.48,0.12,0.798,1.148,0.21,25
$GNSS,2025-05-11T08:17:28.200Z,50.8486581,3.1444883,18.780,0.37,-0.40,0.14,0.799,1.147,0.22,25
$GNSS,2025-05-11T08:17:28.400Z,50.8486592,3.1444874,18.772,0.81,-0.28,0.17,0.799,1.146,0.21,25
$GNSS,2025-05-11T08:17:28.600Z,50.8486608,3.1444872,18.770,0.94,-0.03,0.14,0.800,1.145,0.19,25
$GNSS,2025-05-11T08:17:28.800Z,50.8486624,3.1444871,18.797,0.89,-0.10,-0.17,0.801,1.144,0.22,26
$GNSS,2025-05-11T08:17:29.000Z,50.8486637,3.1444866,18.822,0.57,-0.33,-0.06,0.801,1.143,0.23,25
$GNSS,2025-05-11T08:17:29.200Z,50.8486644,3.1444857,18.828,0.25,-0.45,0.06,0.801,1.143,0.23,25
$GNSS,2025-05-11T08:17:29.400Z,50.8486646,3.1444846,18.847,0.08,-0.48,0.03,0.801,1.142,0.21,25
$GNSS,2025-05-11T08:17:29.600Z,50.8486648,3.1444831,18.846,0.07,-0.60,-0.03,0.802,1.142,0.23,24
$GNSS,2025-05-11T08:17:29.800Z,50.8486651,3.1444816,18.861,0.32,-0.54,0.01,0.803,1.142,0.24,24
$GNSS,2025-05-11T08:17:30.000Z,50.8486657,3.1444804,18.869,0.40,-0.40,0.01,0.804,1.142,0.25,24
$GNSS,2025-05-11T08:17:30.200Z,50.8486667,3.1444795,18.856,0.64,-0.28,0.12,0.805,1.143,0.25,24
$GNSS,2025-05-11T08:17:30.400Z,50.8486679,3.1444790,18.842,0.75,-0.09,0.04,0.807,1.144,0.24,24
$GNSS,2025-05-11T08:17:30.600Z,50.8486691,3.1444788,18.840,0.53,-0.07,0.04,0.808,1.145,0.24,25
$GNSS,2025-05-11T08:17:30.800Z,50.8486699,3.1444782,18.851,0.40,-0.38,-0.01,0.810,1.145,0.26,24
$GNSS,2025-05-11T08:17:31.000Z,50.8486704,3.1444772,18.835,0.21,-0.33,0.10,0.811,1.146,0.20,24
$GNSS,2025-05-11T08:17:31.200Z,50.8486705,3.1444762,18.833,-0.21,-0.41,0.16,0.812,1.146,0.19,24
$GNSS,2025-05-11T08:17:31.400Z,50.8486702,3.1444751,18.872,-0.26,-0.46,-0.06,0.812,1.146,0.17,24
$GNSS,2025-05-11T08:17:31.600Z,50.8486699,3.1444738,18.889,-0.24,-0.44,0.12,0.812,1.145,0.18,24
$GNSS,2025-05-11T08:17:31.800Z,50.8486695,3.1444726,18.880,-0.29,-0.42,0.21,0.812,1.145,0.21,24
$GNSS,2025-05-11T08:17:32.000Z,50.8486691,3.1444714,18.853,-0.12,-0.38,0.04,0.812,1.146,0.20,24
$GNSS,2025-05-11T08:17:32.200Z,50.8486691,3.1444708,18.853,0.03,-0.14,0.09,0.813,1.147,0.22,24
$GNSS,2025-05-11T08:17:32.400Z,50.8486694,3.1444706,18.842,0.25,-0.05,0.03,0.814,1.149,0.24,24
$GNSS,2025-05-11T08:17:32.600Z,50.8486701,3.1444705,18.825,0.46,-0.05,0.13,0.816,1.151,0.22,24
$GNSS,2025-05-11T08:17:32.800Z,50.8486708,3.1444702,18.814,0.28,-0.25,-0.02,0.818,1.153,0.29,24
$GNSS,2025-05-11T08:17:33.000Z,50.8486712,3.1444695,18.816,0.14,-0.26,0.02,0.819,1.154,0.26,24
$GNSS,2025-05-11T08:17:33.200Z,50.8486714,3.1444690,18.818,0.04,-0.19,0.08,0.820,1.155,0.22,24
$GNSS,2025-05-11T08:17:33.400Z,50.8486711,3.1444687,18.821,-0.34,-0.19,0.14,0.822,1.156,0.22,24
$GNSS,2025-05-11T08:17:33.600Z,50.8486709,3.1444685,18.842,-0.06,-0.09,0.06,0.824,1.157,0.21,25
$GNSS,2025-05-11T08:17:33.800Z,50.8486709,3.1444686,18.865,0.01,-0.05,0.16,0.826,1.158,0.26,25
$GNSS,2025-05-11T08:17:34.000Z,50.8486710,3.1444685,18.866,0.00,-0.07,-0.07,0.828,1.160,0.29,25
$GNSS,2025-05-11T08:17:34.200Z,50.8486709,3.1444685,18.871,-0.03,0.03,0.06,0.833,1.167,0.45,24
$GNSS,2025-05-11T08:17:34.400Z,50.8486710,3.1444687,18.885,0.01,0.01,0.00,0.839,1.168,0.18,24
$GNSS,2025-05-11T08:17:34.600Z,50.8486711,3.1444689,18.906,0.06,-0.05,0.03,0.841,1.167,0.23,25
$GNSS,2025-05-11T08:17:34.800Z,50.8486711,3.1444688,18.897,-0.13,-0.06,0.05,0.842,1.166,0.21,25
$GNSS,2025-05-11T08:17:35.000Z,50.8486710,3.1444687,18.877,0.03,-0.01,-0.03,0.843,1.166,0.31,25
$GNSS,2025-05-11T08:17:35.200Z,50.8486710,3.1444686,18.884,0.00,-0.07,-0.09,0.844,1.166,0.29,25
$GNSS,2025-05-11T08:17:35.400Z,50.8486710,3.1444686,18.889,0.04,0.00,0.01,0.846,1.166,0.22,25
$GNSS,2025-05-11T08:17:35.600Z,50.8486711,3.1444688,18.886,0.09,0.12,0.02,0.847,1.167,0.18,25
$GNSS,2025-05-11T08:17:35.800Z,50.8486714,3.1444690,18.900,0.15,-0.08,-0.09,0.849,1.166,0.30,25
$GNSS,2025-05-11T08:17:36.000Z,50.8486715,3.1444690,18.919,0.00,-0.02,0.03,0.849,1.167,0.22,25
$GNSS,2025-05-11T08:17:36.200Z,50.8486715,3.1444691,18.934,-0.07,-0.02,0.13,0.849,1.167,0.28,25
$GNSS,2025-05-11T08:17:36.400Z,50.8486714,3.1444691,18.916,-0.07,-0.02,0.06,0.847,1.167,0.25,25
$GNSS,2025-05-11T08:17:36.600Z,50.8486712,3.1444691,18.910,-0.10,0.00,0.12,0.846,1.167,0.28,25
$GNSS,2025-05-11T08:17:36.800Z,50.8486711,3.1444692,18.891,-0.03,0.04,0.13,0.844,1.167,0.28,25
$GNSS,2025-05-11T08:17:37.000Z,50.8486711,3.1444694,18.884,-0.05,0.02,0.23,0.843,1.167,0.27,25
$GNSS,2025-05-11T08:17:37.200Z,50.8486711,3.1444695,18.873,0.02,-0.09,0.20,0.842,1.168,0.23,25
$GNSS,2025-05-11T08:17:37.400Z,50.8486712,3.1444695,18.874,0.02,-0.03,0.16,0.841,1.168,0.24,25
$GNSS,2025-05-11T08:17:37.600Z,50.8486714,3.1444694,18.890,0.12,-0.09,0.07,0.840,1.167,0.21,25
$GNSS,2025-05-11T08:17:37.800Z,50.8486720,3.1444693,18.876,0.55,-0.07,0.09,0.840,1.168,0.19,25
$GNSS,2025-05-11T08:17:38.000Z,50.8486723,3.1444687,18.873,-0.21,-0.41,0.01,0.841,1.169,0.18,25
$GNSS,2025-05-11T08:17:38.200Z,50.8486718,3.1444673,18.885,-0.53,-0.65,0.29,0.841,1.170,0.21,25
$GNSS,2025-05-11T08:17:38.400Z,50.8486707,3.1444656,18.886,-0.82,-0.59,0.06,0.841,1.171,0.21,25
$GNSS,2025-05-11T08:17:38.600Z,50.8486698,3.1444641,18.908,-0.30,-0.50,0.06,0.841,1.171,0.19,25
$GNSS,2025-05-11T08:17:38.800Z,50.8486698,3.1444631,18.952,-0.01,-0.36,0.04,0.840,1.172,0.17,25
$GNSS,2025-05-11T08:17:39.000Z,50.8486702,3.1444624,18.951,0.46,-0.13,0.05,0.839,1.170,0.20,25
$GNSS,2025-05-11T08:17:39.200Z,50.8486707,3.1444617,18.926,0.16,-0.34,-0.05,0.839,1.171,0.19,25
$GNSS,2025-05-11T08:17:39.400Z,50.8486708,3.1444609,18.934,-0.14,-0.31,0.09,0.839,1.172,0.20,25
$GNSS,2025-05-11T08:17:39.600Z,50.8486703,3.1444603,18.974,-0.51,-0.22,-0.07,0.838,1.173,0.20,25
$GNSS,2025-05-11T08:17:39.800Z,50.8486697,3.1444598,18.974,-0.18,-0.15,-0.03,0.838,1.174,0.20,25
$GNSS,2025-05-11T08:17:40.000Z,50.8486697,3.1444597,18.984,0.05,-0.01,0.12,0.838,1.175,0.26,25
$GNSS,2025-05-11T08:17:40.200Z,50.8486699,3.1444597,18.991,0.03,-0.06,0.02,0.837,1.175,0.17,25
$GNSS,2025-05-11T08:17:40.400Z,50.8486700,3.1444598,18.997,0.02,0.12,0.02,0.836,1.175,0.16,25
$GNSS,2025-05-11T08:17:40.600Z,50.8486703,3.1444604,18.991,0.28,0.24,0.01,0.836,1.175,0.19,25
$GNSS,2025-05-11T08:17:40.800Z,50.8486708,3.1444609,18.953,0.39,0.24,-0.08,0.836,1.175,0.21,25
$GNSS,2025-05-11T08:17:41.000Z,50.8486715,3.1444618,18.963,0.35,0.32,0.14,0.836,1.175,0.18,25
$GNSS,2025-05-11T08:17:41.200Z,50.8486719,3.1444626,18.950,0.14,0.21,0.00,0.837,1.176,0.18,26
$GNSS,2025-05-11T08:17:41.400Z,50.8486726,3.1444630,18.966,0.47,-0.05,0.07,0.838,1.178,0.21,26
$GNSS,2025-05-11T08:17:41.600Z,50.8486729,3.1444631,18.963,-0.18,0.05,0.08,0.839,1.179,0.27,26
$GNSS,2025-05-11T08:17:41.800Z,50.8486727,3.1444631,18.980,-0.21,-0.17,0.08,0.840,1.181,0.22,26
$GNSS,2025-05-11T08:17:42.000Z,50.8486723,3.1444627,18.973,-0.17,-0.14,0.01,0.841,1.183,0.20,26
$GNSS,2025-05-11T08:17:42.200Z,50.8486721,3.1444623,18.992,-0.27,-0.26,0.14,0.842,1.185,0.22,26
$GNSS,2025-05-11T08:17:42.400Z,50.8486717,3.1444618,19.001,-0.23,-0.21,0.04,0.843,1.186,0.20,26
$GNSS,2025-05-11T08:17:42.600Z,50.8486716,3.1444615,19.026,-0.05,-0.16,0.13,0.844,1.186,0.24,26
$GNSS,2025-05-11T08:17:42.800Z,50.8486716,3.1444614,19.030,-0.02,0.04,0.06,0.845,1.187,0.31,26
$GNSS,2025-05-11T08:17:43.000Z,50.8486716,3.1444623,19.040,-0.03,0.45,0.15,0.846,1.188,0.23,26
$GNSS,2025-05-11T08:17:43.200Z,50.8486718,3.1444637,19.048,0.14,0.39,0.06,0.846,1.188,0.20,26
$GNSS,2025-05-11T08:17:43.400Z,50.8486720,3.1444647,19.051,0.04,0.25,0.00,0.847,1.189,0.21,26
$GNSS,2025-05-11T08:17:43.600Z,50.8486722,3.1444653,19.089,-0.01,0.07,-0.01,0.848,1.190,0.23,25
$GNSS,2025-05-11T08:17:43.800Z,50.8486720,3.1444655,19.105,-0.29,-0.03,0.03,0.849,1.192,0.24,25
$GNSS,2025-05-11T08:17:44.000Z,50.8486720,3.1444656,19.105,0.26,0.00,-0.05,0.850,1.193,0.25,26
$GNSS,2025-05-11T08:17:44.200Z,50.8486722,3.1444653,19.126,-0.06,-0.35,0.00,0.852,1.194,0.21,26
$GNSS,2025-05-11T08:17:44.400Z,50.8486720,3.1444643,19.143,-0.16,-0.47,0.06,0.853,1.195,0.19,26
$GNSS,2025-05-11T08:17:44.600Z,50.8486721,3.1444631,19.142,0.15,-0.47,0.11,0.854,1.196,0.23,26
$GNSS,2025-05-11T08:17:44.800Z,50.8486724,3.1444620,19.158,0.11,-0.40,0.00,0.855,1.197,0.25,26
$GNSS,2025-05-11T08:17:45.000Z,50.8486728,3.1444614,19.166,0.23,-0.10,0.08,0.856,1.199,0.24,26
$GNSS,2025-05-11T08:17:45.200Z,50.8486733,3.1444616,19.158,0.36,0.19,0.03,0.857,1.202,0.18,26
$GNSS,2025-05-11T08:17:45.400Z,50.8486741,3.1444627,19.172,0.41,0.49,-0.08,0.858,1.205,0.18,26
$GNSS,2025-05-11T08:17:45.600Z,50.8486749,3.1444637,19.166,0.57,0.20,0.14,0.859,1.207,0.21,26
$GNSS,2025-05-11T08:17:45.800Z,50.8486759,3.1444644,19.171,0.41,0.22,0.05,0.861,1.210,0.19,26
$GNSS,2025-05-11T08:17:46.000Z,50.8486764,3.1444651,19.157,0.12,0.18,0.10,0.862,1.212,0.20,26
$GNSS,2025-05-11T08:17:46.200Z,50.8486766,3.1444654,19.145,0.10,0.04,0.08,0.862,1.213,0.17,26
$GNSS,2025-05-11T08:17:46.400Z,50.8486767,3.1444654,19.152,0.02,-0.08,0.05,0.865,1.219,0.30,26
$GNSS,2025-05-11T08:17:46.600Z,50.8486765,3.1444648,19.131,-0.20,-0.35,-0.06,0.867,1.220,0.13,26
$GNSS,2025-05-11T08:17:46.800Z,50.8486763,3.1444638,19.167,-0.08,-0.50,0.09,0.866,1.220,0.19,26
$GNSS,2025-05-11T08:17:47.000Z,50.8486766,3.1444619,19.154,0.24,-0.88,0.66,0.863,1.219,0.20,26
$GNSS,2025-05-11T08:17:47.200Z,50.8486768,3.1444609,19.100,0.01,0.22,-0.06,0.858,1.218,0.17,26
$GNSS,2025-05-11T08:17:47.400Z,50.8486767,3.1444612,19.080,0.05,0.11,0.11,0.854,1.217,0.18,26
$GNSS,2025-05-11T08:17:47.600Z,50.8486769,3.1444615,19.103,0.07,0.13,-0.06,0.850,1.216,0.19,26
$GNSS,2025-05-11T08:17:47.800Z,50.8486770,3.1444620,19.138,-0.03,0.23,0.02,0.848,1.216,0.15,26
$GNSS,2025-05-11T08:17:48.000Z,50.8486769,3.1444624,19.185,-0.23,0.10,-0.13,0.845,1.215,0.19,26
$GNSS,2025-05-11T08:17:48.200Z,50.8486766,3.1444626,19.176,-0.15,0.08,0.13,0.842,1.213,0.28,26
$GNSS,2025-05-11T08:17:48.400Z,50.8486763,3.1444630,19.176,-0.14,0.14,0.07,0.841,1.212,0.28,26
$GNSS,2025-05-11T08:17:48.600Z,50.8486760,3.1444637,19.113,-0.05,0.38,0.06,0.841,1.211,0.24,26
$GNSS,2025-05-11T08:17:48.800Z,50.8486759,3.1444645,19.094,0.02,0.14,0.09,0.841,1.211,0.24,26
$GNSS,2025-05-11T08:17:49.000Z,50.8486759,3.1444648,19.099,0.00,-0.08,-0.02,0.841,1.210,0.22,26
$GNSS,2025-05-11T08:17:49.200Z,50.8486759,3.1444648,19.137,-0.07,-0.10,0.03,0.841,1.208,0.18,26
$GNSS,2025-05-11T08:17:49.400Z,50.8486757,3.1444647,19.168,-0.08,-0.18,0.05,0.840,1.206,0.17,26
$GNSS,2025-05-11T08:17:49.600Z,50.8486755,3.1444641,19.153,-0.16,-0.33,0.15,0.841,1.206,0.19,26
$GNSS,2025-05-11T08:17:49.800Z,50.8486756,3.1444634,19.115,0.25,-0.27,0.15,0.842,1.206,0.26,26
$GNSS,2025-05-11T08:17:50.000Z,50.8486761,3.1444638,19.129,0.37,0.35,0.13,0.843,1.206,0.18,26
$GNSS,2025-05-11T08:17:50.200Z,50.8486769,3.1444650,19.114,0.51,0.40,0.25,0.844,1.205,0.15,26
$GNSS,2025-05-11T08:17:50.400Z,50.8486775,3.1444659,19.050,0.16,0.23,0.21,0.844,1.205,0.18,25
$GNSS,2025-05-11T08:17:50.600Z,50.8486777,3.1444663,19.042,0.03,-0.03,0.01,0.845,1.205,0.24,25
$GNSS,2025-05-11T08:17:50.800Z,50.8486777,3.1444663,19.040,0.02,0.02,-0.03,0.845,1.205,0.24,25
$GNSS,2025-05-11T08:17:51.000Z,50.8486777,3.1444667,19.069,0.01,0.01,0.06,0.846,1.203,0.25,26
$GNSS,2025-05-11T08:17:51.200Z,50.8486781,3.1444665,19.124,0.31,-0.47,0.12,0.844,1.201,0.20,26
$GNSS,2025-05-11T08:17:51.400Z,50.8486786,3.1444660,19.122,0.14,0.10,0.13,0.843,1.201,0.17,25
$GNSS,2025-05-11T08:17:51.600Z,50.8486789,3.1444662,19.147,0.11,0.00,0.06,0.843,1.203,0.23,26
$GNSS,2025-05-11T08:17:51.800Z,50.8486792,3.1444664,19.170,0.10,0.13,0.05,0.844,1.204,0.14,26
$GNSS,2025-05-11T08:17:52.000Z,50.8486794,3.1444667,19.179,0.21,0.03,0.11,0.844,1.204,0.19,26
$GNSS,2025-05-11T08:17:52.200Z,50.8486797,3.1444665,19.200,0.16,-0.21,0.02,0.846,1.206,0.23,26
$GNSS,2025-05-11T08:17:52.400Z,50.8486801,3.1444659,19.226,0.14,-0.34,0.01,0.847,1.208,0.19,26
$GNSS,2025-05-11T08:17:52.600Z,50.8486801,3.1444648,19.287,-0.23,-0.43,-0.18,0.848,1.210,0.14,26
$GNSS,2025-05-11T08:17:52.800Z,50.8486800,3.1444637,19.350,0.01,-0.36,-0.17,0.847,1.209,0.17,26
$GNSS,2025-05-11T08:17:53.000Z,50.8486802,3.1444627,19.411,0.15,-0.35,-0.10,0.846,1.208,0.20,26
$GNSS,2025-05-11T08:17:53.200Z,50.8486805,3.1444620,19.472,0.04,-0.21,-0.15,0.845,1.208,0.21,26
$GNSS,2025-05-11T08:17:53.400Z,50.8486806,3.1444618,19.507,0.02,0.06,-0.08,0.844,1.209,0.23,26
$GNSS,2025-05-11T08:17:53.600Z,50.8486808,3.1444618,19.505,0.25,-0.01,-0.02,0.844,1.210,0.27,25
$GNSS,2025-05-11T08:17:53.800Z,50.8486813,3.1444618,19.499,0.32,0.06,0.16,0.843,1.212,0.18,25
$GNSS,2025-05-11T08:17:54.000Z,50.8486825,3.1444615,19.514,0.88,-0.28,0.07,0.842,1.213,0.23,25
$GNSS,2025-05-11T08:17:54.200Z,50.8486840,3.1444607,19.518,0.65,-0.27,0.23,0.840,1.214,0.21,26
$GNSS,2025-05-11T08:17:54.400Z,50.8486847,3.1444600,19.486,0.20,-0.19,0.16,0.839,1.216,0.25,26
$GNSS,2025-05-11T08:17:54.600Z,50.8486850,3.1444593,19.525,-0.03,-0.35,-0.10,0.840,1.220,0.25,26
$GNSS,2025-05-11T08:17:54.800Z,50.8486850,3.1444583,19.569,-0.06,-0.36,-0.03,0.841,1.223,0.24,26
$GNSS,2025-05-11T08:17:55.000Z,50.8486848,3.1444572,19.577,-0.22,-0.40,0.00,0.841,1.226,0.22,26
$GNSS,2025-05-11T08:17:55.200Z,50.8486846,3.1444564,19.623,-0.16,-0.15,0.05,0.840,1.228,0.21,26
$GNSS,2025-05-11T08:17:55.400Z,50.8486844,3.1444561,19.633,-0.06,-0.08,0.09,0.838,1.230,0.25,26
$GNSS,2025-05-11T08:17:55.600Z,50.8486845,3.1444560,19.641,0.04,0.07,0.00,0.837,1.233,0.18,26
$GNSS,2025-05-11T08:17:55.800Z,50.8486848,3.1444562,19.688,0.10,0.08,0.01,0.836,1.236,0.18,26
$GNSS,2025-05-11T08:17:56.000Z,50.8486850,3.1444564,19.730,0.06,0.04,-0.09,0.833,1.238,0.27,25
$GNSS,2025-05-11T08:17:56.200Z,50.8486851,3.1444564,19.739,0.02,-0.01,0.00,0.831,1.241,0.23,25
$GNSS,2025-05-11T08:17:56.400Z,50.8486852,3.1444566,19.740,0.10,0.15,0.11,0.828,1.239,0.18,26
$GNSS,2025-05-11T08:17:56.600Z,50.8486853,3.1444569,19.743,-0.02,0.03,0.06,0.826,1.238,0.24,26
$GNSS,2025-05-11T08:17:56.800Z,50.8486854,3.1444574,19.771,-0.03,0.28,0.06,0.824,1.237,0.15,25
$GNSS,2025-05-11T08:17:57.000Z,50.8486852,3.1444574,19.778,-0.19,-0.30,0.00,0.823,1.236,0.17,25
$GNSS,2025-05-11T08:17:57.200Z,50.8486853,3.1444570,19.825,0.09,-0.06,0.04,0.821,1.232,0.18,26
$GNSS,2025-05-11T08:17:57.400Z,50.8486853,3.1444569,19.811,0.01,0.01,0.13,0.822,1.235,0.30,26
$GNSS,2025-05-11T08:17:57.600Z,50.8486854,3.1444568,19.797,0.07,-0.11,0.17,0.828,1.241,0.29,26
$GNSS,2025-05-11T08:17:57.800Z,50.8486855,3.1444566,19.779,-0.04,-0.06,0.19,0.833,1.247,0.35,26
$GNSS,2025-05-11T08:17:58.000Z,50.8486854,3.1444564,19.766,-0.08,-0.13,0.15,0.839,1.255,0.35,26
$GNSS,2025-05-11T08:17:58.200Z,50.8486854,3.1444562,19.771,0.07,-0.09,0.35,0.845,1.262,0.33,25
$GNSS,2025-05-11T08:17:58.400Z,50.8486859,3.1444561,19.753,0.31,-0.07,0.40,0.850,1.270,0.32,25
$GNSS,2025-05-11T08:17:58.600Z,50.8486868,3.1444562,19.717,0.72,0.08,0.27,0.856,1.279,0.33,26
$GNSS,2025-05-11T08:17:58.800Z,50.8486881,3.1444561,19.693,0.73,-0.15,0.16,0.863,1.289,0.38,25
$GNSS,2025-05-11T08:17:59.000Z,50.8486890,3.1444552,19.657,0.34,-0.44,0.14,0.866,1.290,0.27,25
$GNSS,2025-05-11T08:17:59.200Z,50.8486893,3.1444542,19.629,0.07,-0.29,0.15,0.865,1.291,0.24,25
$GNSS,2025-05-11T08:17:59.400Z,50.8486893,3.1444528,19.606,0.01,-0.64,-0.02,0.864,1.291,0.20,25
$GNSS,2025-05-11T08:17:59.600Z,50.8486892,3.1444512,19.591,-0.05,-0.41,-0.13,0.863,1.291,0.20,25
$GNSS,2025-05-11T08:17:59.800Z,50.8486893,3.1444500,19.547,0.12,-0.27,-0.12,0.863,1.292,0.28,25
$GNSS,2025-05-11T08:18:00.000Z,50.8486897,3.1444496,19.565,0.29,-0.03,-0.10,0.864,1.294,0.29,25
$GNSS,2025-05-11T08:18:00.200Z,50.8486904,3.1444490,19.487,0.33,0.03,-0.37,0.863,1.293,0.27,25
$GNSS,2025-05-11T08:18:00.400Z,50.8486911,3.1444489,19.486,0.44,-0.03,-0.03,0.862,1.291,0.24,25
$GNSS,2025-05-11T08:18:00.600Z,50.8486915,3.1444486,19.422,0.01,0.02,-0.10,0.860,1.287,0.24,25
$GNSS,2025-05-11T08:18:00.800Z,50.8486917,3.1444485,19.385,0.16,0.02,0.11,0.857,1.283,0.25,25
$GNSS,2025-05-11T08:18:01.000Z,50.8486919,3.1444485,19.389,0.00,0.01,-0.06,0.856,1.282,0.25,25
$GNSS,2025-05-11T08:18:01.200Z,50.8486919,3.1444482,19.381,0.04,-0.13,-0.01,0.856,1.282,0.18,25
$GNSS,2025-05-11T08:18:01.400Z,50.8486920,3.1444478,19.365,-0.02,-0.11,0.03,0.855,1.282,0.20,25
$GNSS,2025-05-11T08:18:01.600Z,50.8486920,3.1444473,19.365,-0.04,-0.19,0.00,0.855,1.283,0.22,25
$GNSS,2025-05-11T08:18:01.800Z,50.8486920,3.1444465,19.364,-0.02,-0.32,0.04,0.856,1.284,0.21,25
$GNSS,2025-05-11T08:18:02.000Z,50.8486919,3.1444458,19.374,-0.14,-0.18,0.02,0.856,1.284,0.23,25
$GNSS,2025-05-11T08:18:02.200Z,50.8486917,3.1444453,19.342,-0.02,-0.22,0.13,0.855,1.284,0.22,25
$GNSS,2025-05-11T08:18:02.400Z,50.8486917,3.1444448,19.335,-0.03,-0.15,0.14,0.854,1.283,0.23,26
$GNSS,2025-05-11T08:18:02.600Z,50.8486916,3.1444444,19.295,-0.04,-0.16,0.00,0.853,1.282,0.18,26
$GNSS,2025-05-11T08:18:02.800Z,50.8486915,3.1444439,19.291,-0.07,-0.20,-0.02,0.853,1.281,0.19,25
$GNSS,2025-05-11T08:18:03.000Z,50.8486913,3.1444434,19.260,-0.15,-0.10,0.06,0.853,1.280,0.20,25
$GNSS,2025-05-11T08:18:03.200Z,50.8486912,3.1444432,19.258,-0.03,-0.01,0.03,0.853,1.280,0.29,25
$GNSS,2025-05-11T08:18:03.400Z,50.8486913,3.1444433,19.246,0.03,0.05,0.08,0.853,1.280,0.23,25
$GNSS,2025-05-11T08:18:03.600Z,50.8486914,3.1444432,19.233,0.03,-0.07,0.06,0.852,1.280,0.21,26
$GNSS,2025-05-11T08:18:03.800Z,50.8486914,3.1444430,19.223,0.03,-0.03,0.03,0.852,1.281,0.22,26
$GNSS,2025-05-11T08:18:04.000Z,50.8486915,3.1444430,19.236,-0.03,-0.04,0.03,0.852,1.282,0.23,26
$GNSS,2025-05-11T08:18:04.200Z,50.8486915,3.1444430,19.250,-0.06,0.07,-0.01,0.852,1.283,0.21,26
