$GNSS,2025-04-27T08:54:04.000Z,50.8485933,3.1446507,19.356,-0.05,0.04,0.06,1.074,1.549,0.32,28
$GNSS,2025-04-27T08:54:04.200Z,50.8485933,3.1446506,19.388,-0.08,0.01,0.16,1.073,1.547,0.34,28
$GNSS,2025-04-27T08:54:04.400Z,50.8485931,3.1446505,19.371,-0.11,-0.05,0.09,1.073,1.545,0.34,28
$GNSS,2025-04-27T08:54:04.600Z,50.8485930,3.1446504,19.365,-0.04,0.05,0.17,1.072,1.542,0.33,28
$GNSS,2025-04-27T08:54:04.800Z,50.8485930,3.1446506,19.342,0.00,0.08,0.10,1.071,1.540,0.30,28
$GNSS,2025-04-27T08:54:05.000Z,50.8485931,3.1446508,19.334,0.06,0.07,0.07,1.070,1.538,0.28,28
$GNSS,2025-04-27T08:54:05.200Z,50.8485933,3.1446512,19.329,0.18,0.19,0.00,1.070,1.537,0.29,28
$GNSS,2025-04-27T08:54:05.400Z,50.8485938,3.1446519,19.302,0.32,0.23,0.15,1.069,1.535,0.28,28
$GNSS,2025-04-27T08:54:05.600Z,50.8485942,3.1446524,19.279,0.09,0.19,0.22,1.068,1.533,0.29,28
$GNSS,2025-04-27T08:54:05.800Z,50.8485943,3.1446526,19.245,0.01,-0.02,0.08,1.066,1.532,0.29,28
$GNSS,2025-04-27T08:54:06.000Z,50.8485943,3.1446528,19.198,0.06,0.13,0.13,1.064,1.531,0.30,28
$GNSS,2025-04-27T08:54:06.200Z,50.8485944,3.1446531,19.163,0.00,0.05,0.15,1.063,1.530,0.32,28
$GNSS,2025-04-27T08:54:06.400Z,50.8485944,3.1446535,19.108,0.08,0.05,0.10,1.061,1.529,0.29,28
$GNSS,2025-04-27T08:54:06.600Z,50.8485945,3.1446539,19.077,-0.01,0.18,0.12,1.060,1.528,0.29,28
$GNSS,2025-04-27T08:54:06.800Z,50.8485943,3.1446547,19.032,-0.28,0.26,0.08,1.060,1.528,0.30,28
$GNSS,2025-04-27T08:54:07.000Z,50.8485940,3.1446553,19.012,-0.06,0.06,-0.04,1.059,1.529,0.24,28
$GNSS,2025-04-27T08:54:07.200Z,50.8485939,3.1446555,19.006,-0.07,0.00,-0.09,1.058,1.528,0.28,28
$GNSS,2025-04-27T08:54:07.400Z,50.8485939,3.1446555,18.996,0.11,-0.02,-0.09,1.056,1.526,0.31,28
$GNSS,2025-04-27T08:54:07.600Z,50.8485939,3.1446557,18.952,0.06,0.00,-0.02,1.055,1.525,0.30,28
$GNSS,2025-04-27T08:54:07.800Z,50.8485941,3.1446556,18.908,0.17,-0.09,0.00,1.054,1.524,0.26,28
$GNSS,2025-04-27T08:54:08.000Z,50.8485946,3.1446551,18.897,0.45,-0.33,-0.13,1.054,1.524,0.29,28
$GNSS,2025-04-27T08:54:08.200Z,50.8485953,3.1446543,18.887,0.34,-0.30,0.09,1.054,1.523,0.25,28
$GNSS,2025-04-27T08:54:08.400Z,50.8485958,3.1446537,18.858,0.23,-0.22,0.25,1.053,1.522,0.25,28
$GNSS,2025-04-27T08:54:08.600Z,50.8485960,3.1446536,18.850,-0.11,0.03,-0.08,1.053,1.521,0.28,28
$GNSS,2025-04-27T08:54:08.800Z,50.8485958,3.1446541,18.846,-0.06,0.22,-0.04,1.054,1.520,0.23,28
$GNSS,2025-04-27T08:54:09.000Z,50.8485955,3.1446546,18.849,-0.23,0.08,-0.35,1.054,1.519,0.28,28
$GNSS,2025-04-27T08:54:09.200Z,50.8485947,3.1446549,18.868,-0.51,0.04,-0.25,1.055,1.517,0.27,28
$GNSS,2025-04-27T08:54:09.400Z,50.8485939,3.1446550,18.868,-0.25,0.03,-0.06,1.055,1.516,0.26,28
$GNSS,2025-04-27T08:54:09.600Z,50.8485935,3.1446551,18.862,-0.05,0.04,-0.19,1.055,1.514,0.28,28
$GNSS,2025-04-27T08:54:09.800Z,50.8485934,3.1446550,18.863,0.07,-0.08,-0.22,1.054,1.513,0.32,28
$GNSS,2025-04-27T08:54:10.000Z,50.8485934,3.1446546,18.857,0.14,-0.18,-0.21,1.053,1.512,0.31,28
$GNSS,2025-04-27T08:54:10.200Z,50.8485934,3.1446542,18.861,0.03,-0.07,-0.08,1.052,1.510,0.31,28
$GNSS,2025-04-27T08:54:10.400Z,50.8485934,3.1446539,18.872,-0.04,-0.15,-0.12,1.052,1.509,0.28,28
$GNSS,2025-04-27T08:54:10.600Z,50.8485933,3.1446535,18.888,-0.06,-0.07,-0.05,1.051,1.506,0.26,28
$GNSS,2025-04-27T08:54:10.800Z,50.8485932,3.1446533,18.899,-0.05,-0.08,0.01,1.049,1.504,0.28,28
$GNSS,2025-04-27T08:54:11.000Z,50.8485932,3.1446531,18.890,-0.03,-0.06,-0.03,1.048,1.502,0.26,28
$GNSS,2025-04-27T08:54:11.200Z,50.8485931,3.1446531,18.905,-0.01,0.06,0.00,1.046,1.499,0.25,28
$GNSS,2025-04-27T08:54:11.400Z,50.8485932,3.1446532,18.909,0.00,0.06,0.07,1.045,1.497,0.29,28
$GNSS,2025-04-27T08:54:11.600Z,50.8485931,3.1446534,18.916,-0.07,0.08,0.07,1.044,1.495,0.28,28
$GNSS,2025-04-27T08:54:11.800Z,50.8485930,3.1446535,18.927,-0.06,0.07,0.06,1.043,1.493,0.29,28
$GNSS,2025-04-27T08:54:12.000Z,50.8485929,3.1446535,18.942,-0.09,0.01,0.06,1.042,1.491,0.31,28
$GNSS,2025-04-27T08:54:12.200Z,50.8485928,3.1446536,18.956,-0.09,0.05,0.04,1.041,1.489,0.26,28
$GNSS,2025-04-27T08:54:12.400Z,50.8485927,3.1446535,18.963,-0.07,0.00,0.11,1.040,1.488,0.34,28
$GNSS,2025-04-27T08:54:12.600Z,50.8485927,3.1446533,18.994,0.10,0.04,0.15,1.039,1.488,0.26,28
$GNSS,2025-04-27T08:54:12.800Z,50.8485928,3.1446535,18.981,0.06,0.19,0.20,1.039,1.487,0.29,28
$GNSS,2025-04-27T08:54:13.000Z,50.8485929,3.1446540,18.969,0.05,0.27,0.21,1.039,1.487,0.29,28
$GNSS,2025-04-27T08:54:13.200Z,50.8485931,3.1446543,18.962,0.07,0.07,0.19,1.038,1.487,0.29,28
$GNSS,2025-04-27T08:54:13.400Z,50.8485933,3.1446543,18.974,0.11,0.05,0.20,1.038,1.487,0.28,28
$GNSS,2025-04-27T08:54:13.600Z,50.8485935,3.1446543,18.957,0.05,0.01,0.17,1.038,1.487,0.30,28
$GNSS,2025-04-27T08:54:13.800Z,50.8485934,3.1446540,18.958,-0.14,-0.08,0.12,1.037,1.487,0.35,28
$GNSS,2025-04-27T08:54:14.000Z,50.8485929,3.1446536,18.977,-0.48,-0.15,-0.04,1.037,1.488,0.29,28
$GNSS,2025-04-27T08:54:14.200Z,50.8485924,3.1446533,18.979,-0.07,-0.06,0.11,1.038,1.490,0.36,28
$GNSS,2025-04-27T08:54:14.400Z,50.8485922,3.1446532,18.978,-0.10,0.08,0.10,1.039,1.493,0.36,28
$GNSS,2025-04-27T08:54:14.600Z,50.8485921,3.1446532,18.988,-0.04,0.00,0.11,1.040,1.496,0.39,28
$GNSS,2025-04-27T08:54:14.800Z,50.8485921,3.1446530,18.989,-0.03,-0.08,0.04,1.041,1.500,0.30,28
$GNSS,2025-04-27T08:54:15.000Z,50.8485920,3.1446528,18.989,0.01,0.00,0.08,1.041,1.505,0.36,28
$GNSS,2025-04-27T08:54:15.200Z,50.8485921,3.1446527,19.001,0.05,-0.01,0.05,1.042,1.509,0.26,28
$GNSS,2025-04-27T08:54:15.400Z,50.8485921,3.1446526,19.001,0.01,0.02,0.08,1.042,1.512,0.36,28
$GNSS,2025-04-27T08:54:15.600Z,50.8485921,3.1446524,19.013,-0.04,-0.08,-0.03,1.043,1.516,0.29,28
$GNSS,2025-04-27T08:54:15.800Z,50.8485920,3.1446522,19.009,0.02,-0.08,0.01,1.044,1.519,0.27,28
$GNSS,2025-04-27T08:54:16.000Z,50.8485921,3.1446519,19.031,0.06,-0.03,0.01,1.045,1.522,0.23,28
$GNSS,2025-04-27T08:54:16.200Z,50.8485921,3.1446518,19.025,-0.03,0.00,0.02,1.045,1.524,0.32,28
$GNSS,2025-04-27T08:54:16.400Z,50.8485921,3.1446518,19.021,0.00,-0.03,-0.03,1.046,1.526,0.34,28
$GNSS,2025-04-27T08:54:16.600Z,50.8485920,3.1446517,19.000,-0.04,-0.06,-0.02,1.046,1.527,0.28,28
$GNSS,2025-04-27T08:54:16.800Z,50.8485920,3.1446517,18.998,0.04,0.02,-0.14,1.047,1.528,0.36,28
$GNSS,2025-04-27T08:54:17.000Z,50.8485921,3.1446518,19.002,0.06,0.04,-0.02,1.048,1.529,0.33,28
$GNSS,2025-04-27T08:54:17.200Z,50.8485922,3.1446519,18.997,0.06,0.05,-0.02,1.048,1.530,0.32,28
$GNSS,2025-04-27T08:54:17.400Z,50.8485923,3.1446521,18.982,0.01,0.01,0.00,1.049,1.531,0.31,28
$GNSS,2025-04-27T08:54:17.600Z,50.8485923,3.1446522,18.971,0.05,0.06,-0.01,1.049,1.531,0.32,28
$GNSS,2025-04-27T08:54:17.800Z,50.8485924,3.1446523,18.974,0.05,0.02,-0.04,1.050,1.532,0.37,28
$GNSS,2025-04-27T08:54:18.000Z,50.8485924,3.1446524,18.971,-0.01,0.03,-0.03,1.052,1.533,0.28,28
$GNSS,2025-04-27T08:54:18.200Z,50.8485923,3.1446524,18.975,-0.04,-0.01,0.08,1.053,1.534,0.37,28
$GNSS,2025-04-27T08:54:18.400Z,50.8485923,3.1446523,18.976,0.01,0.02,0.03,1.054,1.536,0.32,28
$GNSS,2025-04-27T08:54:18.600Z,50.8485923,3.1446524,18.954,0.00,0.04,0.04,1.055,1.537,0.32,28
$GNSS,2025-04-27T08:54:18.800Z,50.8485922,3.1446525,18.948,0.00,0.09,0.03,1.056,1.538,0.29,28
$GNSS,2025-04-27T08:54:19.000Z,50.8485922,3.1446527,18.936,0.01,-0.01,-0.09,1.057,1.538,0.34,28
$GNSS,2025-04-27T08:54:19.200Z,50.8485922,3.1446527,18.941,-0.04,0.00,-0.11,1.057,1.538,0.29,28
$GNSS,2025-04-27T08:54:19.400Z,50.8485921,3.1446526,18.943,0.03,-0.04,-0.12,1.057,1.538,0.34,28
$GNSS,2025-04-27T08:54:19.600Z,50.8485921,3.1446527,18.924,0.06,-0.01,-0.19,1.057,1.538,0.34,28
$GNSS,2025-04-27T08:54:19.800Z,50.8485922,3.1446527,18.936,0.05,0.03,-0.12,1.057,1.538,0.34,28
$GNSS,2025-04-27T08:54:20.000Z,50.8485922,3.1446528,18.948,0.01,-0.02,-0.14,1.057,1.538,0.33,28
$GNSS,2025-04-27T08:54:20.200Z,50.8485922,3.1446527,18.942,0.02,-0.06,-0.11,1.057,1.538,0.32,28
$GNSS,2025-04-27T08:54:20.400Z,50.8485922,3.1446526,18.938,0.01,0.01,-0.04,1.057,1.537,0.32,28
$GNSS,2025-04-27T08:54:20.600Z,50.8485922,3.1446526,18.943,-0.04,-0.03,-0.04,1.056,1.536,0.28,28
$GNSS,2025-04-27T08:54:20.800Z,50.8485922,3.1446525,18.949,0.06,0.00,-0.03,1.056,1.536,0.33,28
$GNSS,2025-04-27T08:54:21.000Z,50.8485922,3.1446524,18.958,0.02,-0.01,-0.06,1.055,1.535,0.34,28
$GNSS,2025-04-27T08:54:21.200Z,50.8485923,3.1446523,18.975,0.02,0.00,0.03,1.053,1.533,0.26,28
$GNSS,2025-04-27T08:54:21.400Z,50.8485923,3.1446522,19.000,0.03,0.02,0.03,1.052,1.532,0.27,28
$GNSS,2025-04-27T08:54:21.600Z,50.8485924,3.1446522,19.013,0.02,0.03,0.04,1.051,1.530,0.28,28
$GNSS,2025-04-27T08:54:21.800Z,50.8485924,3.1446521,19.029,0.04,0.01,0.05,1.050,1.529,0.25,28
$GNSS,2025-04-27T08:54:22.000Z,50.8485924,3.1446521,19.023,-0.01,0.02,0.02,1.048,1.527,0.31,28
$GNSS,2025-04-27T08:54:22.200Z,50.8485924,3.1446520,19.038,-0.02,-0.01,0.16,1.047,1.526,0.32,28
$GNSS,2025-04-27T08:54:22.400Z,50.8485924,3.1446518,19.025,0.00,-0.02,0.09,1.046,1.525,0.30,28
$GNSS,2025-04-27T08:54:22.600Z,50.8485924,3.1446518,19.019,-0.03,0.01,0.10,1.045,1.524,0.33,28
$GNSS,2025-04-27T08:54:22.800Z,50.8485924,3.1446518,19.012,0.00,0.05,0.14,1.044,1.523,0.31,28
$GNSS,2025-04-27T08:54:23.000Z,50.8485924,3.1446518,19.017,0.03,0.05,0.20,1.043,1.523,0.31,28
$GNSS,2025-04-27T08:54:23.200Z,50.8485924,3.1446518,19.026,-0.03,0.01,0.24,1.042,1.522,0.32,28
$GNSS,2025-04-27T08:54:23.400Z,50.8485925,3.1446517,19.031,0.00,0.01,0.15,1.042,1.521,0.31,28
$GNSS,2025-04-27T08:54:23.600Z,50.8485925,3.1446516,19.040,-0.04,-0.02,0.18,1.041,1.521,0.33,28
$GNSS,2025-04-27T08:54:23.800Z,50.8485922,3.1446510,19.067,-0.23,-0.31,0.06,1.041,1.520,0.31,28
$GNSS,2025-04-27T08:54:24.000Z,50.8485920,3.1446505,19.065,0.01,0.00,0.14,1.041,1.520,0.31,28
$GNSS,2025-04-27T08:54:24.200Z,50.8485920,3.1446505,19.070,-0.02,0.04,0.14,1.040,1.518,0.33,28
$GNSS,2025-04-27T08:54:24.400Z,50.8485920,3.1446504,19.067,0.03,0.01,0.11,1.040,1.517,0.29,28
$GNSS,2025-04-27T08:54:24.600Z,50.8485921,3.1446502,19.093,0.00,-0.06,0.12,1.040,1.516,0.31,28
$GNSS,2025-04-27T08:54:24.800Z,50.8485921,3.1446501,19.085,0.01,0.00,0.07,1.039,1.515,0.31,28
$GNSS,2025-04-27T08:54:25.000Z,50.8485921,3.1446500,19.107,0.00,0.07,0.13,1.039,1.514,0.32,28
$GNSS,2025-04-27T08:54:25.200Z,50.8485921,3.1446500,19.133,-0.01,0.05,0.14,1.039,1.513,0.33,28
$GNSS,2025-04-27T08:54:25.400Z,50.8485921,3.1446501,19.135,0.01,0.04,0.10,1.039,1.512,0.32,28
$GNSS,2025-04-27T08:54:25.600Z,50.8485921,3.1446502,19.132,-0.03,0.02,0.04,1.038,1.511,0.33,28
$GNSS,2025-04-27T08:54:25.800Z,50.8485921,3.1446502,19.162,0.00,0.05,-0.04,1.038,1.509,0.28,28
$GNSS,2025-04-27T08:54:26.000Z,50.8485921,3.1446503,19.186,0.00,0.01,-0.03,1.037,1.509,0.30,28
$GNSS,2025-04-27T08:54:26.200Z,50.8485921,3.1446503,19.206,0.00,0.03,0.00,1.037,1.508,0.26,28
$GNSS,2025-04-27T08:54:26.400Z,50.8485920,3.1446504,19.221,-0.03,0.00,-0.06,1.036,1.507,0.27,28
$GNSS,2025-04-27T08:54:26.600Z,50.8485920,3.1446504,19.237,-0.04,-0.01,-0.03,1.036,1.506,0.22,29
$GNSS,2025-04-27T08:54:26.800Z,50.8485919,3.1446503,19.250,-0.01,0.01,0.04,1.035,1.505,0.33,28
$GNSS,2025-04-27T08:54:27.000Z,50.8485919,3.1446504,19.252,0.00,0.00,-0.03,1.035,1.504,0.28,28
$GNSS,2025-04-27T08:54:27.200Z,50.8485919,3.1446503,19.269,-0.01,0.01,0.06,1.034,1.503,0.34,28
$GNSS,2025-04-27T08:54:27.400Z,50.8485919,3.1446502,19.280,0.00,-0.06,0.00,1.034,1.502,0.26,28
$GNSS,2025-04-27T08:54:27.600Z,50.8485919,3.1446501,19.297,0.00,0.01,-0.02,1.033,1.501,0.33,28
$GNSS,2025-04-27T08:54:27.800Z,50.8485920,3.1446505,19.311,0.20,0.24,-0.10,1.033,1.499,0.29,28
$GNSS,2025-04-27T08:54:28.000Z,50.8485925,3.1446514,19.302,0.35,0.37,0.17,1.032,1.499,0.29,28
$GNSS,2025-04-27T08:54:28.200Z,50.8485929,3.1446520,19.281,0.01,0.03,-0.05,1.030,1.498,0.29,28
$GNSS,2025-04-27T08:54:28.400Z,50.8485930,3.1446523,19.274,0.03,0.01,-0.03,1.028,1.496,0.32,28
$GNSS,2025-04-27T08:54:28.600Z,50.8485930,3.1446525,19.269,-0.05,0.00,-0.06,1.026,1.496,0.26,28
$GNSS,2025-04-27T08:54:28.800Z,50.8485929,3.1446526,19.262,-0.04,-0.01,-0.06,1.024,1.495,0.28,28
$GNSS,2025-04-27T08:54:29.000Z,50.8485930,3.1446526,19.276,0.02,-0.02,-0.07,1.022,1.494,0.33,28
$GNSS,2025-04-27T08:54:29.200Z,50.8485930,3.1446527,19.283,0.01,0.00,-0.06,1.021,1.493,0.32,28
$GNSS,2025-04-27T08:54:29.400Z,50.8485931,3.1446528,19.270,0.05,0.02,-0.11,1.019,1.493,0.33,28
$GNSS,2025-04-27T08:54:29.600Z,50.8485929,3.1446528,19.282,-0.19,-0.09,-0.31,1.018,1.492,0.28,28
$GNSS,2025-04-27T08:54:29.800Z,50.8485925,3.1446527,19.315,-0.21,-0.04,-0.28,1.018,1.494,0.27,28
$GNSS,2025-04-27T08:54:30.000Z,50.8485922,3.1446526,19.347,-0.11,-0.05,-0.19,1.016,1.495,0.27,28
$GNSS,2025-04-27T08:54:30.200Z,50.8485921,3.1446524,19.380,-0.08,-0.10,-0.14,1.016,1.497,0.29,28
$GNSS,2025-04-27T08:54:30.400Z,50.8485919,3.1446520,19.412,-0.15,-0.16,-0.20,1.016,1.500,0.27,28
$GNSS,2025-04-27T08:54:30.600Z,50.8485916,3.1446515,19.405,-0.06,-0.17,0.00,1.016,1.503,0.27,28
$GNSS,2025-04-27T08:54:30.800Z,50.8485916,3.1446513,19.384,0.10,0.01,-0.17,1.017,1.505,0.36,28
$GNSS,2025-04-27T08:54:31.000Z,50.8485917,3.1446514,19.392,0.07,0.03,-0.20,1.017,1.507,0.36,28
$GNSS,2025-04-27T08:54:31.200Z,50.8485918,3.1446514,19.399,0.10,-0.02,-0.01,1.018,1.509,0.28,28
$GNSS,2025-04-27T08:54:31.400Z,50.8485920,3.1446513,19.383,0.14,-0.04,0.09,1.018,1.511,0.23,28
$GNSS,2025-04-27T08:54:31.600Z,50.8485925,3.1446517,19.357,0.35,0.32,0.22,1.018,1.512,0.26,28
$GNSS,2025-04-27T08:54:31.800Z,50.8485930,3.1446522,19.315,0.30,0.09,0.19,1.019,1.514,0.26,28
$GNSS,2025-04-27T08:54:32.000Z,50.8485935,3.1446524,19.293,0.24,0.12,0.21,1.020,1.516,0.29,28
$GNSS,2025-04-27T08:54:32.200Z,50.8485941,3.1446530,19.238,0.31,0.29,0.53,1.019,1.516,0.28,28
$GNSS,2025-04-27T08:54:32.400Z,50.8485945,3.1446536,19.170,0.14,0.11,0.56,1.019,1.517,0.32,28
$GNSS,2025-04-27T08:54:32.600Z,50.8485947,3.1446539,19.091,-0.06,0.06,0.39,1.019,1.518,0.34,28
$GNSS,2025-04-27T08:54:32.800Z,50.8485944,3.1446544,19.026,-0.33,0.18,0.36,1.020,1.520,0.38,28
$GNSS,2025-04-27T08:54:33.000Z,50.8485935,3.1446551,18.962,-0.66,0.16,0.39,1.022,1.523,0.37,28
$GNSS,2025-04-27T08:54:33.200Z,50.8485922,3.1446556,18.929,-0.96,0.10,0.21,1.023,1.526,0.34,28
$GNSS,2025-04-27T08:54:33.400Z,50.8485907,3.1446561,18.895,-0.77,0.12,0.04,1.025,1.530,0.32,28
$GNSS,2025-04-27T08:54:33.600Z,50.8485898,3.1446564,18.887,-0.36,0.01,0.23,1.026,1.532,0.35,28
$GNSS,2025-04-27T08:54:33.800Z,50.8485894,3.1446567,18.870,-0.25,0.02,0.31,1.027,1.535,0.38,28
$GNSS,2025-04-27T08:54:34.000Z,50.8485893,3.1446571,18.860,-0.15,0.08,0.17,1.029,1.538,0.39,28
$GNSS,2025-04-27T08:54:34.200Z,50.8485896,3.1446575,18.940,0.08,-0.03,0.07,1.023,1.522,0.15,28
$GNSS,2025-04-27T08:54:34.400Z,50.8485898,3.1446577,18.985,-0.04,-0.12,-0.26,1.015,1.508,0.20,28
$GNSS,2025-04-27T08:54:34.600Z,50.8485893,3.1446574,19.038,-0.56,-0.25,-0.60,1.007,1.494,0.17,28
$GNSS,2025-04-27T08:54:34.800Z,50.8485887,3.1446562,19.094,0.03,-0.46,-0.37,1.000,1.481,0.19,28
$GNSS,2025-04-27T08:54:35.000Z,50.8485892,3.1446553,19.139,0.34,-0.16,-0.27,0.992,1.471,0.19,28
$GNSS,2025-04-27T08:54:35.200Z,50.8485901,3.1446547,19.140,0.61,-0.30,-0.20,0.985,1.464,0.21,28
$GNSS,2025-04-27T08:54:35.400Z,50.8485913,3.1446539,19.101,0.76,-0.18,0.06,0.978,1.456,0.16,28
$GNSS,2025-04-27T08:54:35.600Z,50.8485926,3.1446534,19.104,0.61,-0.09,-0.10,0.970,1.448,0.18,28
$GNSS,2025-04-27T08:54:35.800Z,50.8485932,3.1446530,19.158,-0.07,-0.16,-0.18,0.962,1.439,0.21,28
$GNSS,2025-04-27T08:54:36.000Z,50.8485931,3.1446524,19.168,-0.09,-0.13,0.01,0.955,1.430,0.13,28
$GNSS,2025-04-27T08:54:36.200Z,50.8485928,3.1446519,19.195,-0.22,0.01,-0.09,0.947,1.420,0.15,28
$GNSS,2025-04-27T08:54:36.400Z,50.8485924,3.1446520,19.237,-0.33,0.14,-0.09,0.941,1.410,0.13,28
$GNSS,2025-04-27T08:54:36.600Z,50.8485919,3.1446524,19.260,-0.23,0.19,-0.04,0.935,1.401,0.14,28
$GNSS,2025-04-27T08:54:36.800Z,50.8485913,3.1446528,19.296,-0.39,0.24,0.04,0.930,1.395,0.18,29
$GNSS,2025-04-27T08:54:37.000Z,50.8485910,3.1446530,19.278,-0.04,-0.10,0.17,0.925,1.390,0.25,29
$GNSS,2025-04-27T08:54:37.200Z,50.8485910,3.1446528,19.303,0.01,0.06,0.07,0.921,1.384,0.24,29
$GNSS,2025-04-27T08:54:37.400Z,50.8485912,3.1446525,19.358,0.18,-0.10,0.04,0.917,1.379,0.14,29
$GNSS,2025-04-27T08:54:37.600Z,50.8485916,3.1446522,19.362,0.19,-0.02,0.20,0.913,1.375,0.18,29
$GNSS,2025-04-27T08:54:37.800Z,50.8485920,3.1446518,19.400,0.30,-0.12,0.06,0.909,1.369,0.13,29
$GNSS,2025-04-27T08:54:38.000Z,50.8485924,3.1446514,19.438,0.03,0.12,0.17,0.905,1.363,0.24,29
$GNSS,2025-04-27T08:54:38.200Z,50.8485922,3.1446515,19.439,-0.29,0.12,0.15,0.901,1.357,0.21,29
$GNSS,2025-04-27T08:54:38.400Z,50.8485919,3.1446517,19.435,-0.08,0.19,0.00,0.897,1.350,0.15,29
$GNSS,2025-04-27T08:54:38.600Z,50.8485918,3.1446520,19.443,-0.16,0.19,0.12,0.893,1.344,0.19,29
$GNSS,2025-04-27T08:54:38.800Z,50.8485917,3.1446519,19.435,-0.06,-0.04,0.12,0.890,1.338,0.25,29
$GNSS,2025-04-27T08:54:39.000Z,50.8485917,3.1446515,19.425,-0.02,-0.17,0.07,0.887,1.332,0.20,29
$GNSS,2025-04-27T08:54:39.200Z,50.8485917,3.1446516,19.435,-0.08,0.29,0.02,0.884,1.327,0.18,29
$GNSS,2025-04-27T08:54:39.400Z,50.8485915,3.1446523,19.424,-0.11,0.26,0.19,0.882,1.323,0.23,29
$GNSS,2025-04-27T08:54:39.600Z,50.8485913,3.1446527,19.390,-0.24,0.10,0.16,0.880,1.320,0.25,29
$GNSS,2025-04-27T08:54:39.800Z,50.8485908,3.1446530,19.356,-0.27,0.15,0.19,0.878,1.318,0.24,29
$GNSS,2025-04-27T08:54:40.000Z,50.8485905,3.1446532,19.345,-0.17,0.06,0.10,0.877,1.316,0.24,29
$GNSS,2025-04-27T08:54:40.200Z,50.8485903,3.1446535,19.329,-0.11,0.12,0.03,0.876,1.314,0.19,29
$GNSS,2025-04-27T08:54:40.400Z,50.8485903,3.1446537,19.333,-0.02,0.03,0.00,0.875,1.312,0.18,29
$GNSS,2025-04-27T08:54:40.600Z,50.8485904,3.1446535,19.337,0.11,-0.10,0.01,0.874,1.311,0.17,29
$GNSS,2025-04-27T08:54:40.800Z,50.8485908,3.1446531,19.350,0.25,-0.19,-0.08,0.872,1.308,0.19,29
$GNSS,2025-04-27T08:54:41.000Z,50.8485912,3.1446528,19.367,0.13,0.01,-0.01,0.871,1.307,0.20,29
$GNSS,2025-04-27T08:54:41.200Z,50.8485914,3.1446526,19.396,0.03,0.03,-0.03,0.870,1.305,0.27,29
$GNSS,2025-04-27T08:54:41.400Z,50.8485915,3.1446526,19.429,0.01,0.03,-0.08,0.869,1.302,0.28,29
$GNSS,2025-04-27T08:54:41.600Z,50.8485916,3.1446525,19.470,0.13,0.07,0.03,0.867,1.298,0.18,29
$GNSS,2025-04-27T08:54:41.800Z,50.8485918,3.1446528,19.475,0.04,0.26,0.06,0.864,1.291,0.17,29
$GNSS,2025-04-27T08:54:42.000Z,50.8485918,3.1446532,19.498,-0.15,0.14,0.04,0.860,1.284,0.14,29
$GNSS,2025-04-27T08:54:42.200Z,50.8485917,3.1446533,19.515,-0.07,0.05,0.03,0.856,1.276,0.16,29
$GNSS,2025-04-27T08:54:42.400Z,50.8485917,3.1446534,19.540,-0.02,0.10,0.05,0.852,1.269,0.18,29
$GNSS,2025-04-27T08:54:42.600Z,50.8485917,3.1446534,19.560,0.02,0.02,0.05,0.848,1.261,0.19,29
$GNSS,2025-04-27T08:54:42.800Z,50.8485918,3.1446533,19.581,-0.02,0.03,0.14,0.844,1.255,0.21,29
$GNSS,2025-04-27T08:54:43.000Z,50.8485918,3.1446533,19.597,-0.05,0.03,0.08,0.841,1.248,0.21,29
$GNSS,2025-04-27T08:54:43.200Z,50.8485918,3.1446533,19.610,-0.02,0.00,0.06,0.837,1.241,0.21,28
$GNSS,2025-04-27T08:54:43.400Z,50.8485918,3.1446531,19.630,-0.03,0.01,0.10,0.834,1.235,0.21,28
$GNSS,2025-04-27T08:54:43.600Z,50.8485918,3.1446531,19.646,-0.03,0.04,0.10,0.830,1.229,0.21,28
$GNSS,2025-04-27T08:54:43.800Z,50.8485919,3.1446529,19.674,-0.01,-0.02,0.10,0.827,1.222,0.21,28
$GNSS,2025-04-27T08:54:44.000Z,50.8485919,3.1446527,19.694,-0.01,-0.01,0.04,0.824,1.216,0.21,28
$GNSS,2025-04-27T08:54:44.200Z,50.8485920,3.1446527,19.714,0.04,0.05,0.06,0.820,1.211,0.19,28
$GNSS,2025-04-27T08:54:44.400Z,50.8485920,3.1446527,19.711,-0.02,-0.01,0.11,0.821,1.211,0.32,28
$GNSS,2025-04-27T08:54:44.600Z,50.8485920,3.1446527,19.701,-0.03,0.02,0.17,0.826,1.214,0.34,28
$GNSS,2025-04-27T08:54:44.800Z,50.8485920,3.1446526,19.701,-0.04,0.01,0.16,0.831,1.217,0.35,28
$GNSS,2025-04-27T08:54:45.000Z,50.8485919,3.1446526,19.704,-0.04,0.03,0.26,0.835,1.221,0.35,28
$GNSS,2025-04-27T08:54:45.200Z,50.8485919,3.1446525,19.703,-0.08,0.03,0.37,0.840,1.225,0.36,28
$GNSS,2025-04-27T08:54:45.400Z,50.8485919,3.1446525,19.683,-0.03,0.07,0.32,0.844,1.229,0.35,28
$GNSS,2025-04-27T08:54:45.600Z,50.8485919,3.1446525,19.693,-0.03,0.04,0.26,0.849,1.234,0.36,28
$GNSS,2025-04-27T08:54:45.800Z,50.8485919,3.1446525,19.691,-0.04,0.04,0.22,0.853,1.239,0.37,28
$GNSS,2025-04-27T08:54:46.000Z,50.8485920,3.1446525,19.698,-0.01,-0.03,0.09,0.858,1.243,0.35,28
