$GNSS,2024-08-03T10:52:26.000Z,50.8508230,3.1465130,9.216,-26.98,-26.51,-3.44,2.893,4.742,0.93,23
$GNSS,2024-08-03T10:52:26.200Z,50.8507751,3.1464373,10.201,-26.77,-26.37,-3.78,2.896,4.744,0.88,23
$GNSS,2024-08-03T10:52:26.400Z,50.8507264,3.1463626,11.171,-27.42,-26.04,-4.31,2.898,4.747,0.84,23
$GNSS,2024-08-03T10:52:26.600Z,50.8506777,3.1462870,12.008,-27.13,-26.68,-3.91,2.901,4.749,0.85,23
$GNSS,2024-08-03T10:52:26.800Z,50.8506286,3.1462116,12.945,-27.56,-26.28,-4.32,2.904,4.753,0.90,23
$GNSS,2024-08-03T10:52:27.000Z,50.8505806,3.1461356,13.976,-26.65,-26.44,-4.21,2.909,4.760,0.90,23
$GNSS,2024-08-03T10:52:27.200Z,50.8505329,3.1460592,14.999,-26.74,-26.74,-4.41,2.913,4.767,0.85,23
$GNSS,2024-08-03T10:52:27.400Z,50.8504848,3.1459824,16.039,-27.01,-26.76,-4.52,2.916,4.774,0.88,23
$GNSS,2024-08-03T10:52:27.600Z,50.8504353,3.1459055,17.088,-28.04,-26.75,-4.55,2.921,4.781,0.85,23
$GNSS,2024-08-03T10:52:27.800Z,50.8503850,3.1458280,18.135,-28.12,-27.07,-4.62,2.924,4.787,0.82,23
$GNSS,2024-08-03T10:52:28.000Z,50.8503345,3.1457505,19.085,-28.28,-27.22,-4.67,2.927,4.796,0.83,23
$GNSS,2024-08-03T10:52:28.200Z,50.8502840,3.1456726,19.602,-27.98,-27.62,-3.85,2.928,4.801,0.80,23
$GNSS,2024-08-03T10:52:28.400Z,50.8502334,3.1455947,20.162,-28.25,-27.53,-3.76,2.929,4.803,0.78,23
$GNSS,2024-08-03T10:52:28.600Z,50.8501823,3.1455168,20.939,-28.56,-27.36,-4.12,2.930,4.807,0.79,23
$GNSS,2024-08-03T10:52:28.800Z,50.8501318,3.1454384,21.773,-28.02,-27.51,-4.05,2.932,4.809,0.81,23
$GNSS,2024-08-03T10:52:29.000Z,50.8500821,3.1453594,22.515,-27.63,-27.82,-3.78,2.935,4.813,0.81,23
$GNSS,2024-08-03T10:52:29.200Z,50.8500315,3.1452796,23.015,-28.49,-27.86,-3.02,2.939,4.824,0.89,23
$GNSS,2024-08-03T10:52:29.400Z,50.8499788,3.1452003,22.859,-29.35,-28.20,-1.29,2.945,4.835,1.02,23
$GNSS,2024-08-03T10:52:29.600Z,50.8499260,3.1451191,22.952,-29.43,-28.47,-0.67,2.952,4.847,1.05,23
$GNSS,2024-08-03T10:52:29.800Z,50.8498736,3.1450379,23.129,-29.19,-28.33,-0.64,2.958,4.862,1.10,23
$GNSS,2024-08-03T10:52:30.000Z,50.8498210,3.1449574,23.128,-29.38,-28.24,-0.43,2.964,4.876,1.17,23
$GNSS,2024-08-03T10:52:30.200Z,50.8497690,3.1448768,22.858,-28.66,-28.50,-0.25,2.970,4.892,1.20,23
$GNSS,2024-08-03T10:52:30.400Z,50.8497162,3.1447969,22.580,-29.51,-27.95,0.43,2.975,4.904,1.20,23
$GNSS,2024-08-03T10:52:30.600Z,50.8496635,3.1447154,22.533,-29.38,-28.78,0.35,2.980,4.921,1.22,23
$GNSS,2024-08-03T10:52:30.800Z,50.8496100,3.1446344,21.838,-29.74,-28.50,0.77,2.986,4.939,1.25,23
$GNSS,2024-08-03T10:52:31.000Z,50.8495564,3.1445547,21.315,-29.74,-27.90,1.15,2.994,4.959,1.23,22
$GNSS,2024-08-03T10:52:31.200Z,50.8495012,3.1444757,20.490,-30.84,-27.91,1.61,3.002,4.979,1.26,22
$GNSS,2024-08-03T10:52:31.400Z,50.8494456,3.1443964,19.937,-31.03,-27.80,1.83,3.009,5.001,1.33,22
$GNSS,2024-08-03T10:52:31.600Z,50.8493894,3.1443161,19.527,-31.33,-28.16,1.96,3.019,5.024,1.44,21
$GNSS,2024-08-03T10:52:31.800Z,50.8493330,3.1442378,19.127,-31.44,-27.01,1.52,3.030,5.043,1.37,20
$GNSS,2024-08-03T10:52:32.000Z,50.8492744,3.1441614,18.658,-32.84,-26.70,1.36,3.042,5.060,1.47,20
$GNSS,2024-08-03T10:52:32.200Z,50.8492164,3.1440866,18.382,-32.04,-25.85,1.56,3.054,5.076,1.66,20
$GNSS,2024-08-03T10:52:32.400Z,50.8491592,3.1440129,18.121,-31.80,-25.58,1.68,3.066,5.090,1.67,20
$GNSS,2024-08-03T10:52:32.600Z,50.8491027,3.1439401,17.458,-31.17,-25.61,1.87,3.077,5.107,1.73,20
$GNSS,2024-08-03T10:52:32.800Z,50.8490461,3.1438667,17.065,-31.75,-25.65,1.20,3.089,5.125,1.71,20
$GNSS,2024-08-03T10:52:33.000Z,50.8489905,3.1437909,17.415,-31.17,-26.36,-0.18,3.102,5.151,1.56,20
$GNSS,2024-08-03T10:52:33.200Z,50.8489353,3.1437140,17.663,-30.86,-26.86,-0.78,3.118,5.177,1.48,20
$GNSS,2024-08-03T10:52:33.400Z,50.8488807,3.1436374,18.047,-30.51,-26.44,-1.06,3.133,5.201,1.42,20
$GNSS,2024-08-03T10:52:33.600Z,50.8488265,3.1435601,18.202,-30.23,-27.09,-0.38,3.148,5.226,1.39,20
$GNSS,2024-08-03T10:52:33.800Z,50.8487727,3.1434828,18.365,-30.08,-26.70,-0.06,3.163,5.256,1.44,20
$GNSS,2024-08-03T10:52:34.000Z,50.8487192,3.1434042,18.477,-29.88,-27.64,-0.33,3.177,5.279,1.42,21
$GNSS,2024-08-03T10:52:34.200Z,50.8486664,3.1433254,18.612,-29.53,-27.35,-0.48,3.191,5.303,1.22,20
$GNSS,2024-08-03T10:52:34.400Z,50.8486144,3.1432477,18.896,-29.08,-26.95,-0.97,3.204,5.330,1.28,20
$GNSS,2024-08-03T10:52:34.600Z,50.8485633,3.1431693,19.223,-28.57,-27.50,-1.38,3.218,5.356,1.25,20
$GNSS,2024-08-03T10:52:34.800Z,50.8485124,3.1430896,19.598,-28.50,-27.87,-1.11,3.232,5.381,1.27,19
$GNSS,2024-08-03T10:52:35.000Z,50.8484617,3.1430091,19.703,-28.27,-28.27,-0.94,3.247,5.410,1.34,19
$GNSS,2024-08-03T10:52:35.200Z,50.8484109,3.1429277,20.262,-28.49,-28.28,-1.12,3.265,5.444,1.48,19
$GNSS,2024-08-03T10:52:35.400Z,50.8483594,3.1428492,20.517,-28.80,-27.28,-1.16,3.282,5.471,1.40,19
$GNSS,2024-08-03T10:52:35.600Z,50.8483092,3.1427702,20.770,-27.75,-27.80,-1.08,3.295,5.490,1.36,20
$GNSS,2024-08-03T10:52:35.800Z,50.8482595,3.1426907,21.047,-27.71,-27.92,-1.15,3.306,5.509,1.39,20
$GNSS,2024-08-03T10:52:36.000Z,50.8482112,3.1426099,21.381,-26.67,-28.42,-1.06,3.318,5.537,1.40,20
$GNSS,2024-08-03T10:52:36.200Z,50.8481613,3.1425288,20.957,-27.74,-28.90,-0.33,3.333,5.571,1.40,19
$GNSS,2024-08-03T10:52:36.400Z,50.8481122,3.1424496,21.198,-27.34,-27.36,-1.44,3.348,5.605,1.37,19
$GNSS,2024-08-03T10:52:36.600Z,50.8480649,3.1423720,21.459,-26.18,-27.28,-1.79,3.361,5.643,1.43,19
$GNSS,2024-08-03T10:52:36.800Z,50.8480175,3.1422930,21.805,-26.51,-27.87,-1.63,3.374,5.676,1.35,19
$GNSS,2024-08-03T10:52:37.000Z,50.8479704,3.1422108,22.822,-26.17,-29.17,-2.16,3.386,5.692,1.38,20
$GNSS,2024-08-03T10:52:37.200Z,50.8479241,3.1421262,24.631,-25.89,-29.46,-3.32,3.398,5.710,1.45,19
$GNSS,2024-08-03T10:52:37.400Z,50.8478772,3.1420429,26.545,-26.11,-28.95,-4.08,3.410,5.726,1.45,19
$GNSS,2024-08-03T10:52:37.600Z,50.8478309,3.1419588,28.535,-25.64,-29.56,-4.36,3.423,5.743,1.48,19
$GNSS,2024-08-03T10:52:37.800Z,50.8477863,3.1418772,31.037,-24.90,-27.95,-5.95,3.438,5.762,1.37,19
$GNSS,2024-08-03T10:52:38.000Z,50.8477414,3.1417997,33.400,-25.47,-27.81,-6.44,3.458,5.786,1.25,17
$GNSS,2024-08-03T10:52:38.200Z,50.8476992,3.1417208,36.051,-24.20,-28.64,-7.27,3.480,5.806,1.07,16
$GNSS,2024-08-03T10:52:38.400Z,50.8476592,3.1416417,38.734,-23.13,-28.96,-7.60,3.628,6.030,0.99,16
$GNSS,2024-08-03T10:52:38.600Z,50.8476204,3.1415599,41.571,-22.51,-29.71,-8.03,3.815,6.315,0.98,15
$GNSS,2024-08-03T10:52:38.800Z,50.8475835,3.1414751,44.291,-21.20,-30.78,-8.41,3.954,6.524,0.99,15
$GNSS,2024-08-03T10:52:39.000Z,50.8475477,3.1413905,46.619,-20.70,-30.68,-8.43,4.084,6.715,0.98,17
$GNSS,2024-08-03T10:52:39.200Z,50.8475128,3.1413044,49.002,-20.42,-30.98,-8.41,4.190,6.866,0.97,18
$GNSS,2024-08-03T10:52:39.400Z,50.8474774,3.1412189,51.406,-20.55,-30.68,-8.07,4.196,6.857,0.97,19
$GNSS,2024-08-03T10:52:39.600Z,50.8474427,3.1411304,54.034,-20.29,-31.94,-8.10,4.190,6.835,1.01,20
$GNSS,2024-08-03T10:52:39.800Z,50.8474076,3.1410402,56.591,-20.41,-32.04,-8.23,4.186,6.816,1.05,20
$GNSS,2024-08-03T10:52:40.000Z,50.8473738,3.1409476,59.773,-19.64,-32.85,-8.62,4.180,6.793,1.02,19
$GNSS,2024-08-03T10:52:40.200Z,50.8473393,3.1408557,62.704,-19.91,-32.67,-8.44,4.184,6.784,1.05,18
$GNSS,2024-08-03T10:52:40.400Z,50.8473055,3.1407625,65.458,-19.22,-33.14,-8.18,4.184,6.773,1.03,18
$GNSS,2024-08-03T10:52:40.600Z,50.8472735,3.1406694,67.885,-18.07,-32.94,-7.95,4.196,6.787,1.03,18
$GNSS,2024-08-03T10:52:40.800Z,50.8472420,3.1405756,69.736,-17.97,-33.12,-8.06,4.170,6.755,1.10,17
$GNSS,2024-08-03T10:52:41.000Z,50.8472105,3.1404797,71.477,-17.90,-34.08,-7.42,4.148,6.732,1.07,17
$GNSS,2024-08-03T10:52:41.200Z,50.8471790,3.1403809,73.340,-18.13,-34.87,-7.15,4.194,6.822,1.14,17
$GNSS,2024-08-03T10:52:41.400Z,50.8471461,3.1402852,74.775,-18.81,-33.14,-7.37,4.276,6.966,1.09,18
$GNSS,2024-08-03T10:52:41.600Z,50.8471126,3.1401915,76.564,-19.01,-33.02,-7.34,4.312,7.039,1.13,18
$GNSS,2024-08-03T10:52:41.800Z,50.8470776,3.1401014,78.058,-18.97,-33.01,-7.48,4.096,6.695,1.15,17
$GNSS,2024-08-03T10:52:42.000Z,50.8470428,3.1400117,80.087,-18.79,-32.93,-8.02,3.903,6.391,1.17,16
$GNSS,2024-08-03T10:52:42.200Z,50.8470088,3.1399226,82.058,-18.29,-32.79,-7.97,3.756,6.162,1.23,16
$GNSS,2024-08-03T10:52:42.400Z,50.8469746,3.1398350,84.020,-18.52,-32.15,-7.95,3.705,6.092,1.28,16
$GNSS,2024-08-03T10:52:42.600Z,50.8469407,3.1397482,86.036,-18.21,-32.04,-7.70,3.719,6.125,1.31,16
$GNSS,2024-08-03T10:52:42.800Z,50.8469068,3.1396613,88.152,-18.26,-31.95,-7.75,3.733,6.157,1.23,16
$GNSS,2024-08-03T10:52:43.000Z,50.8468719,3.1395743,90.256,-18.82,-32.00,-8.06,3.746,6.193,1.25,16
$GNSS,2024-08-03T10:52:43.200Z,50.8468367,3.1394871,92.227,-18.93,-32.09,-8.29,3.760,6.229,1.25,15
$GNSS,2024-08-03T10:52:43.400Z,50.8468008,3.1393997,94.390,-19.27,-32.40,-8.19,3.773,6.265,1.24,15
$GNSS,2024-08-03T10:52:43.600Z,50.8467648,3.1393129,96.059,-19.12,-32.26,-7.76,3.786,6.302,1.26,16
$GNSS,2024-08-03T10:52:43.800Z,50.8467277,3.1392275,97.610,-19.58,-32.19,-7.52,3.798,6.332,1.21,16
$GNSS,2024-08-03T10:52:44.000Z,50.8466903,3.1391416,99.364,-19.76,-32.30,-7.10,3.805,6.356,1.15,16
$GNSS,2024-08-03T10:52:44.200Z,50.8466540,3.1390552,101.139,-19.12,-32.46,-6.93,3.809,6.377,1.11,17
$GNSS,2024-08-03T10:52:44.400Z,50.8466180,3.1389682,102.788,-19.14,-32.12,-6.68,3.814,6.395,1.07,17
$GNSS,2024-08-03T10:52:44.600Z,50.8465815,3.1388808,104.240,-19.36,-32.62,-6.39,3.822,6.425,1.11,17
$GNSS,2024-08-03T10:52:44.800Z,50.8465456,3.1387940,105.713,-19.20,-32.13,-6.53,3.832,6.452,1.16,17
$GNSS,2024-08-03T10:52:45.000Z,50.8465100,3.1387064,107.431,-19.18,-32.52,-6.89,3.843,6.476,1.11,17
$GNSS,2024-08-03T10:52:45.200Z,50.8464746,3.1386188,109.245,-18.80,-32.49,-6.96,3.880,6.543,1.10,16
$GNSS,2024-08-03T10:52:45.400Z,50.8464405,3.1385312,111.071,-18.18,-32.28,-6.98,3.893,6.571,1.09,16
$GNSS,2024-08-03T10:52:45.600Z,50.8464067,3.1384436,112.944,-18.12,-32.38,-6.94,3.872,6.546,1.08,15
$GNSS,2024-08-03T10:52:45.800Z,50.8463726,3.1383550,114.832,-18.49,-32.52,-7.08,3.880,6.571,1.15,15
$GNSS,2024-08-03T10:52:46.000Z,50.8463382,3.1382664,116.720,-18.39,-32.74,-6.98,3.888,6.594,1.14,15
$GNSS,2024-08-03T10:52:46.200Z,50.8463039,3.1381762,118.604,-18.59,-33.18,-7.17,3.897,6.616,1.15,15
$GNSS,2024-08-03T10:52:46.400Z,50.8462690,3.1380862,120.619,-18.88,-32.92,-7.02,3.905,6.637,1.16,15
$GNSS,2024-08-03T10:52:46.600Z,50.8462335,3.1379971,122.290,-19.25,-32.81,-6.87,3.914,6.661,1.14,15
$GNSS,2024-08-03T10:52:46.800Z,50.8461982,3.1379081,124.147,-19.10,-32.66,-6.55,3.923,6.686,1.10,15
$GNSS,2024-08-03T10:52:47.000Z,50.8461619,3.1378183,125.813,-19.77,-33.06,-6.29,3.931,6.708,1.10,15
$GNSS,2024-08-03T10:52:47.200Z,50.8461252,3.1377286,127.430,-19.88,-32.89,-6.02,3.939,6.729,1.11,15
$GNSS,2024-08-03T10:52:47.400Z,50.8460886,3.1376390,128.939,-19.86,-32.91,-5.80,3.947,6.750,1.10,15
$GNSS,2024-08-03T10:52:47.600Z,50.8460527,3.1375495,130.483,-19.44,-32.84,-5.92,3.955,6.777,1.11,14
$GNSS,2024-08-03T10:52:47.800Z,50.8460167,3.1374606,131.729,-19.49,-32.82,-5.78,3.966,6.803,1.14,14
$GNSS,2024-08-03T10:52:48.000Z,50.8459807,3.1373712,133.041,-19.65,-32.75,-5.77,3.980,6.827,1.11,13
$GNSS,2024-08-03T10:52:48.200Z,50.8459445,3.1372812,134.962,-19.78,-32.87,-5.71,3.994,6.854,1.12,12
$GNSS,2024-08-03T10:52:48.400Z,50.8459076,3.1371921,136.948,-20.04,-32.39,-5.73,4.007,6.883,1.12,13
$GNSS,2024-08-03T10:52:48.600Z,50.8458712,3.1371029,138.556,-19.88,-32.81,-6.11,4.020,6.914,1.13,13
$GNSS,2024-08-03T10:52:48.800Z,50.8458364,3.1370129,140.698,-19.03,-32.73,-6.65,4.035,6.946,1.12,13
$GNSS,2024-08-03T10:52:49.000Z,50.8458013,3.1369232,142.695,-19.25,-32.78,-7.00,4.046,6.978,1.11,14
$GNSS,2024-08-03T10:52:49.200Z,50.8457661,3.1368336,144.466,-19.31,-32.87,-7.17,4.059,7.012,1.14,13
$GNSS,2024-08-03T10:52:49.400Z,50.8457321,3.1367425,146.577,-18.99,-32.97,-7.34,4.068,7.030,1.11,14
$GNSS,2024-08-03T10:52:49.600Z,50.8456974,3.1366534,148.016,-19.12,-32.77,-6.96,4.080,7.060,1.14,13
$GNSS,2024-08-03T10:52:49.800Z,50.8456635,3.1365639,149.669,-18.75,-32.72,-6.91,4.092,7.092,1.14,13
$GNSS,2024-08-03T10:52:50.000Z,50.8456292,3.1364751,151.065,-19.00,-32.64,-6.86,4.104,7.123,1.13,13
$GNSS,2024-08-03T10:52:50.200Z,50.8455956,3.1363860,152.735,-18.71,-32.57,-7.16,4.112,7.152,1.12,14
$GNSS,2024-08-03T10:52:50.400Z,50.8455627,3.1362971,154.544,-18.32,-32.27,-7.18,4.118,7.168,1.12,15
$GNSS,2024-08-03T10:52:50.600Z,50.8455298,3.1362076,156.432,-18.40,-32.61,-7.27,4.124,7.184,1.13,15
$GNSS,2024-08-03T10:52:50.800Z,50.8454962,3.1361165,158.687,-18.75,-32.89,-7.35,4.130,7.201,1.19,15
$GNSS,2024-08-03T10:52:51.000Z,50.8454623,3.1360249,160.765,-18.94,-33.17,-7.35,4.136,7.215,1.17,15
$GNSS,2024-08-03T10:52:51.200Z,50.8454272,3.1359320,162.630,-19.62,-33.82,-7.27,4.142,7.224,1.14,15
$GNSS,2024-08-03T10:52:51.400Z,50.8453922,3.1358378,164.698,-19.53,-33.89,-7.20,4.147,7.235,1.13,15
$GNSS,2024-08-03T10:52:51.600Z,50.8453576,3.1357439,166.552,-19.19,-33.99,-6.90,4.153,7.246,1.13,15
$GNSS,2024-08-03T10:52:51.800Z,50.8453228,3.1356486,168.498,-19.41,-34.39,-6.72,4.158,7.255,1.13,15
$GNSS,2024-08-03T10:52:52.000Z,50.8452873,3.1355525,170.229,-19.89,-34.57,-6.56,4.166,7.271,1.22,15
$GNSS,2024-08-03T10:52:52.200Z,50.8452521,3.1354555,172.290,-19.76,-34.68,-6.42,4.174,7.285,1.19,15
$GNSS,2024-08-03T10:52:52.400Z,50.8452171,3.1353591,174.080,-19.56,-34.49,-6.18,4.183,7.298,1.22,15
$GNSS,2024-08-03T10:52:52.600Z,50.8451829,3.1352628,175.801,-19.19,-34.61,-6.07,4.193,7.315,1.20,15
$GNSS,2024-08-03T10:52:52.800Z,50.8451492,3.1351667,177.464,-18.86,-34.34,-5.66,4.203,7.334,1.22,15
$GNSS,2024-08-03T10:52:53.000Z,50.8451148,3.1350716,178.838,-19.20,-34.19,-4.88,4.212,7.349,1.22,15
$GNSS,2024-08-03T10:52:53.200Z,50.8450790,3.1349770,180.027,-20.07,-33.95,-4.16,4.219,7.360,1.15,15
$GNSS,2024-08-03T10:52:53.400Z,50.8450437,3.1348814,181.527,-19.79,-34.09,-3.84,4.224,7.367,1.10,14
$GNSS,2024-08-03T10:52:53.600Z,50.8450081,3.1347850,183.067,-20.25,-34.02,-3.81,4.229,7.373,1.10,14
$GNSS,2024-08-03T10:52:53.800Z,50.8449722,3.1346891,184.411,-20.34,-33.99,-3.74,4.235,7.379,1.16,14
$GNSS,2024-08-03T10:52:54.000Z,50.8449360,3.1345934,185.832,-20.08,-34.18,-3.69,4.240,7.388,1.16,15
$GNSS,2024-08-03T10:52:54.200Z,50.8449005,3.1344961,187.104,-19.80,-34.77,-4.12,4.247,7.400,1.18,15
$GNSS,2024-08-03T10:52:54.400Z,50.8448665,3.1343964,188.245,-19.23,-35.43,-4.38,4.256,7.412,1.14,14
$GNSS,2024-08-03T10:52:54.600Z,50.8448338,3.1342954,189.333,-18.60,-35.74,-4.66,4.263,7.419,1.12,14
$GNSS,2024-08-03T10:52:54.800Z,50.8448008,3.1341945,190.593,-18.69,-35.90,-4.56,4.270,7.433,1.10,15
$GNSS,2024-08-03T10:52:55.000Z,50.8447660,3.1340946,191.730,-19.07,-35.98,-4.03,4.274,7.448,1.09,16
$GNSS,2024-08-03T10:52:55.200Z,50.8447318,3.1339919,193.286,-19.17,-36.12,-3.76,4.273,7.439,1.07,17
$GNSS,2024-08-03T10:52:55.400Z,50.8446972,3.1338890,194.777,-19.33,-36.08,-3.59,4.271,7.429,1.06,17
$GNSS,2024-08-03T10:52:55.600Z,50.8446635,3.1337863,196.318,-18.62,-35.97,-3.24,4.266,7.417,1.10,17
$GNSS,2024-08-03T10:52:55.800Z,50.8446301,3.1336835,197.880,-18.59,-35.99,-3.07,4.260,7.403,1.10,17
$GNSS,2024-08-03T10:52:56.000Z,50.8445969,3.1335788,199.672,-18.34,-36.67,-3.34,4.254,7.381,1.00,16
$GNSS,2024-08-03T10:52:56.200Z,50.8445624,3.1334733,201.187,-18.83,-37.21,-3.33,4.240,7.345,0.96,16
$GNSS,2024-08-03T10:52:56.400Z,50.8445279,3.1333676,202.764,-18.62,-37.26,-3.23,4.224,7.308,0.90,16
$GNSS,2024-08-03T10:52:56.600Z,50.8444935,3.1332620,204.248,-18.41,-37.39,-3.40,4.208,7.280,0.90,15
$GNSS,2024-08-03T10:52:56.800Z,50.8444594,3.1331557,205.601,-18.39,-37.67,-3.53,4.195,7.254,0.90,15
$GNSS,2024-08-03T10:52:57.000Z,50.8444255,3.1330476,206.894,-18.50,-38.22,-3.73,4.183,7.240,0.92,16
$GNSS,2024-08-03T10:52:57.200Z,50.8443918,3.1329388,208.318,-18.29,-38.17,-4.08,4.174,7.234,0.93,16
$GNSS,2024-08-03T10:52:57.400Z,50.8443598,3.1328305,209.345,-17.08,-38.14,-4.17,4.167,7.239,1.03,15
$GNSS,2024-08-03T10:52:57.600Z,50.8443277,3.1327246,210.001,-16.97,-38.35,-4.26,4.167,7.266,1.25,14
$GNSS,2024-08-03T10:52:57.800Z,50.8442966,3.1326169,210.951,-16.57,-38.67,-4.55,4.168,7.290,1.22,15
$GNSS,2024-08-03T10:52:58.000Z,50.8442666,3.1325074,212.051,-16.24,-39.11,-5.04,4.171,7.314,1.23,15
$GNSS,2024-08-03T10:52:58.200Z,50.8442370,3.1323965,213.348,-15.91,-39.68,-5.54,4.174,7.339,1.22,15
$GNSS,2024-08-03T10:52:58.400Z,50.8442079,3.1322849,214.678,-15.39,-40.10,-5.64,4.176,7.364,1.18,15
$GNSS,2024-08-03T10:52:58.600Z,50.8441791,3.1321724,216.077,-15.25,-40.47,-5.62,4.177,7.386,1.11,15
$GNSS,2024-08-03T10:52:58.800Z,50.8441502,3.1320595,217.451,-15.19,-40.66,-5.40,4.177,7.408,1.07,15
$GNSS,2024-08-03T10:52:59.000Z,50.8441217,3.1319451,218.768,-14.90,-40.78,-5.32,4.174,7.428,1.05,15
$GNSS,2024-08-03T10:52:59.200Z,50.8440940,3.1318282,220.501,-14.71,-41.02,-5.14,4.167,7.433,0.90,16
$GNSS,2024-08-03T10:52:59.400Z,50.8440675,3.1317106,222.368,-14.20,-41.11,-5.26,4.160,7.438,0.88,16
$GNSS,2024-08-03T10:52:59.600Z,50.8440420,3.1315922,224.326,-13.69,-41.54,-5.38,4.153,7.441,0.88,16
$GNSS,2024-08-03T10:52:59.800Z,50.8440171,3.1314732,226.383,-13.37,-41.89,-5.68,4.148,7.444,0.91,16
$GNSS,2024-08-03T10:53:00.000Z,50.8439930,3.1313540,228.180,-13.01,-41.72,-5.76,4.145,7.446,0.92,16
$GNSS,2024-08-03T10:53:00.200Z,50.8439701,3.1312345,230.183,-12.50,-41.80,-6.01,4.144,7.435,0.91,16
$GNSS,2024-08-03T10:53:00.400Z,50.8439478,3.1311147,232.054,-12.16,-42.03,-6.07,4.148,7.430,0.95,16
$GNSS,2024-08-03T10:53:00.600Z,50.8439266,3.1309944,233.862,-11.75,-42.03,-6.27,4.154,7.430,0.96,15
$GNSS,2024-08-03T10:53:00.800Z,50.8439058,3.1308743,235.612,-11.39,-42.17,-6.26,4.160,7.426,0.96,16
$GNSS,2024-08-03T10:53:01.000Z,50.8438854,3.1307554,236.805,-10.96,-42.22,-6.36,4.167,7.436,1.04,15
$GNSS,2024-08-03T10:53:01.200Z,50.8438657,3.1306364,238.052,-10.59,-42.45,-6.48,4.177,7.450,1.16,15
$GNSS,2024-08-03T10:53:01.400Z,50.8438475,3.1305180,239.455,-9.38,-42.36,-6.37,4.190,7.470,1.19,15
$GNSS,2024-08-03T10:53:01.600Z,50.8438302,3.1303975,241.066,-9.24,-43.16,-6.63,4.203,7.489,1.18,15
$GNSS,2024-08-03T10:53:01.800Z,50.8438138,3.1302763,242.730,-8.63,-43.35,-6.84,4.210,7.504,1.12,16
$GNSS,2024-08-03T10:53:02.000Z,50.8437981,3.1301553,244.069,-8.02,-43.40,-6.61,4.214,7.516,1.07,16
$GNSS,2024-08-03T10:53:02.200Z,50.8437841,3.1300343,245.520,-6.92,-43.53,-6.28,4.215,7.528,1.03,16
$GNSS,2024-08-03T10:53:02.400Z,50.8437717,3.1299134,246.906,-6.25,-43.35,-6.18,4.215,7.536,0.99,16
$GNSS,2024-08-03T10:53:02.600Z,50.8437603,3.1297919,248.160,-6.00,-43.91,-6.00,4.209,7.539,1.02,17
$GNSS,2024-08-03T10:53:02.800Z,50.8437505,3.1296695,249.358,-4.91,-44.19,-5.76,4.203,7.537,1.02,17
$GNSS,2024-08-03T10:53:03.000Z,50.8437422,3.1295461,250.794,-4.24,-44.52,-5.82,4.195,7.532,1.00,17
$GNSS,2024-08-03T10:53:03.200Z,50.8437338,3.1294236,251.997,-4.09,-44.38,-5.25,4.190,7.532,1.03,17
$GNSS,2024-08-03T10:53:03.400Z,50.8437264,3.1292997,253.048,-3.50,-44.69,-4.96,4.185,7.530,1.04,17
$GNSS,2024-08-03T10:53:03.600Z,50.8437196,3.1291738,254.102,-3.25,-45.43,-4.83,4.183,7.526,1.05,16
$GNSS,2024-08-03T10:53:03.800Z,50.8437137,3.1290467,255.176,-2.67,-45.70,-4.76,4.179,7.514,1.03,16
$GNSS,2024-08-03T10:53:04.000Z,50.8437090,3.1289181,256.232,-2.14,-46.24,-4.83,4.173,7.496,1.03,16
$GNSS,2024-08-03T10:53:04.200Z,50.8437067,3.1287873,257.359,-1.31,-46.40,-4.71,4.170,7.476,1.05,15
$GNSS,2024-08-03T10:53:04.400Z,50.8437058,3.1286560,258.507,-0.45,-46.60,-4.56,4.165,7.448,1.00,16
$GNSS,2024-08-03T10:53:04.600Z,50.8437066,3.1285244,259.947,0.46,-46.71,-4.60,4.160,7.410,0.96,16
$GNSS,2024-08-03T10:53:04.800Z,50.8437083,3.1283930,261.399,0.78,-46.59,-4.62,4.154,7.378,0.96,15
$GNSS,2024-08-03T10:53:05.000Z,50.8437113,3.1282611,263.024,1.40,-46.61,-4.63,4.146,7.340,0.93,17
$GNSS,2024-08-03T10:53:05.200Z,50.8437159,3.1281288,264.498,2.29,-46.88,-4.74,4.138,7.308,0.97,17
$GNSS,2024-08-03T10:53:05.400Z,50.8437215,3.1279944,265.996,2.46,-47.41,-4.92,4.133,7.281,0.99,16
$GNSS,2024-08-03T10:53:05.600Z,50.8437279,3.1278583,267.319,3.00,-48.18,-5.04,4.128,7.252,0.99,16
$GNSS,2024-08-03T10:53:05.800Z,50.8437354,3.1277213,268.371,3.64,-48.35,-4.98,4.121,7.233,0.99,16
$GNSS,2024-08-03T10:53:06.000Z,50.8437438,3.1275848,269.730,4.24,-48.01,-4.78,4.115,7.214,1.02,16
$GNSS,2024-08-03T10:53:06.200Z,50.8437531,3.1274478,270.914,4.48,-48.29,-4.74,4.109,7.198,1.01,16
$GNSS,2024-08-03T10:53:06.400Z,50.8437636,3.1273107,272.109,5.59,-48.30,-4.80,4.102,7.181,0.96,16
$GNSS,2024-08-03T10:53:06.600Z,50.8437750,3.1271749,273.210,6.05,-47.97,-4.53,4.092,7.160,0.95,17
$GNSS,2024-08-03T10:53:06.800Z,50.8437870,3.1270393,274.301,6.54,-47.95,-4.50,4.085,7.143,0.91,16
$GNSS,2024-08-03T10:53:07.000Z,50.8437996,3.1269036,275.218,6.98,-48.20,-4.33,4.077,7.126,0.90,16
