$GNSS,2024-08-11T13:49:15.400Z,50.8584311,3.1051880,1109.229,-45.98,-24.25,-5.77,2.947,6.246,0.89,24
$GNSS,2024-08-11T13:49:15.600Z,50.8583489,3.1051198,1110.189,-45.56,-23.74,-5.64,2.948,6.244,0.91,24
$GNSS,2024-08-11T13:49:15.800Z,50.8582666,3.1050525,1111.348,-45.76,-23.68,-5.71,2.950,6.246,0.93,24
$GNSS,2024-08-11T13:49:16.000Z,50.8581837,3.1049856,1112.444,-46.11,-23.40,-5.71,2.951,6.245,0.87,24
$GNSS,2024-08-11T13:49:16.200Z,50.8581004,3.1049192,1113.671,-46.38,-23.35,-6.02,2.951,6.244,0.86,24
$GNSS,2024-08-11T13:49:16.400Z,50.8580176,3.1048530,1115.050,-45.87,-23.34,-6.36,2.950,6.243,0.87,24
$GNSS,2024-08-11T13:49:16.600Z,50.8579346,3.1047873,1116.501,-46.27,-23.19,-6.44,2.948,6.237,0.86,24
$GNSS,2024-08-11T13:49:16.800Z,50.8578509,3.1047209,1117.655,-46.61,-23.33,-6.32,2.947,6.237,0.86,24
$GNSS,2024-08-11T13:49:17.000Z,50.8577668,3.1046542,1118.681,-46.70,-23.26,-6.38,2.947,6.234,0.85,24
$GNSS,2024-08-11T13:49:17.200Z,50.8576827,3.1045881,1119.957,-46.59,-23.28,-6.51,2.947,6.230,0.83,24
$GNSS,2024-08-11T13:49:17.400Z,50.8575990,3.1045219,1121.357,-46.38,-23.44,-6.62,2.947,6.226,0.83,24
$GNSS,2024-08-11T13:49:17.600Z,50.8575154,3.1044563,1122.764,-46.34,-23.29,-6.36,2.950,6.223,0.85,24
$GNSS,2024-08-11T13:49:17.800Z,50.8574317,3.1043911,1123.969,-46.40,-22.92,-6.27,2.952,6.219,0.81,24
$GNSS,2024-08-11T13:49:18.000Z,50.8573477,3.1043264,1125.302,-46.64,-22.71,-6.66,2.953,6.219,0.83,24
$GNSS,2024-08-11T13:49:18.200Z,50.8572635,3.1042630,1126.922,-46.82,-22.64,-6.67,2.953,6.214,0.82,24
$GNSS,2024-08-11T13:49:18.400Z,50.8571794,3.1042003,1128.391,-46.67,-22.12,-6.55,2.952,6.206,0.80,24
$GNSS,2024-08-11T13:49:18.600Z,50.8570955,3.1041384,1129.868,-46.62,-21.94,-6.47,2.952,6.198,0.83,24
$GNSS,2024-08-11T13:49:18.800Z,50.8570112,3.1040758,1131.245,-46.85,-22.15,-6.90,2.951,6.190,0.85,23
$GNSS,2024-08-11T13:49:19.000Z,50.8569264,3.1040136,1132.689,-47.19,-21.76,-7.21,2.952,6.183,0.84,23
$GNSS,2024-08-11T13:49:19.200Z,50.8568413,3.1039511,1134.096,-47.17,-22.34,-7.23,2.952,6.172,0.83,23
$GNSS,2024-08-11T13:49:19.400Z,50.8567563,3.1038880,1135.422,-47.17,-22.10,-7.26,2.952,6.164,0.89,23
$GNSS,2024-08-11T13:49:19.600Z,50.8566713,3.1038257,1136.841,-47.15,-22.12,-7.07,2.950,6.148,0.87,23
$GNSS,2024-08-11T13:49:19.800Z,50.8565865,3.1037633,1138.323,-46.99,-22.21,-7.08,2.947,6.133,0.85,23
$GNSS,2024-08-11T13:49:20.000Z,50.8565015,3.1037006,1139.767,-47.30,-22.28,-7.06,2.943,6.116,0.81,23
$GNSS,2024-08-11T13:49:20.200Z,50.8564165,3.1036373,1141.002,-47.03,-22.54,-6.97,2.937,6.095,0.76,23
$GNSS,2024-08-11T13:49:20.400Z,50.8563322,3.1035738,1142.495,-46.77,-22.51,-7.30,2.929,6.073,0.75,23
$GNSS,2024-08-11T13:49:20.600Z,50.8562481,3.1035106,1143.989,-47.04,-22.40,-7.28,2.922,6.055,0.77,24
$GNSS,2024-08-11T13:49:20.800Z,50.8561640,3.1034472,1145.491,-46.68,-22.33,-7.73,2.918,6.045,0.82,24
$GNSS,2024-08-11T13:49:21.000Z,50.8560802,3.1033837,1147.081,-46.74,-22.59,-7.78,2.913,6.037,0.77,24
$GNSS,2024-08-11T13:49:21.200Z,50.8559962,3.1033207,1148.712,-46.71,-22.46,-7.61,2.909,6.031,0.81,23
$GNSS,2024-08-11T13:49:21.400Z,50.8559124,3.1032573,1150.298,-46.68,-22.70,-7.63,2.903,6.024,0.79,24
$GNSS,2024-08-11T13:49:21.600Z,50.8558284,3.1031934,1151.954,-46.86,-22.76,-7.90,2.898,6.017,0.77,24
$GNSS,2024-08-11T13:49:21.800Z,50.8557444,3.1031295,1153.682,-46.80,-22.76,-8.08,2.893,6.007,0.73,24
$GNSS,2024-08-11T13:49:22.000Z,50.8556609,3.1030656,1155.352,-46.36,-22.66,-8.39,2.888,5.997,0.73,24
$GNSS,2024-08-11T13:49:22.200Z,50.8555781,3.1030005,1156.859,-46.15,-22.98,-8.63,2.883,5.989,0.72,24
$GNSS,2024-08-11T13:49:22.400Z,50.8554953,3.1029345,1158.380,-46.05,-23.27,-8.70,2.878,5.982,0.73,23
$GNSS,2024-08-11T13:49:22.600Z,50.8554129,3.1028684,1160.048,-45.79,-23.40,-8.94,2.874,5.976,0.76,23
$GNSS,2024-08-11T13:49:22.800Z,50.8553307,3.1028018,1161.710,-45.75,-23.59,-8.96,2.871,5.971,0.75,24
$GNSS,2024-08-11T13:49:23.000Z,50.8552487,3.1027345,1163.042,-45.61,-23.43,-8.87,2.869,5.965,0.74,25
$GNSS,2024-08-11T13:49:23.200Z,50.8551665,3.1026663,1164.273,-45.76,-23.78,-8.82,2.867,5.960,0.75,25
$GNSS,2024-08-11T13:49:23.400Z,50.8550844,3.1025994,1165.746,-45.53,-23.57,-8.59,2.865,5.956,0.76,25
$GNSS,2024-08-11T13:49:23.600Z,50.8550029,3.1025330,1167.259,-45.20,-23.33,-8.62,2.864,5.954,0.79,25
$GNSS,2024-08-11T13:49:23.800Z,50.8549216,3.1024662,1168.747,-45.25,-23.44,-8.80,2.862,5.951,0.77,25
$GNSS,2024-08-11T13:49:24.000Z,50.8548402,3.1023985,1170.197,-45.17,-23.80,-8.92,2.855,5.935,0.73,27
$GNSS,2024-08-11T13:49:24.200Z,50.8547587,3.1023310,1171.875,-45.24,-23.92,-9.00,2.847,5.920,0.73,27
$GNSS,2024-08-11T13:49:24.400Z,50.8546774,3.1022635,1173.423,-45.02,-23.58,-8.85,2.839,5.905,0.73,27
$GNSS,2024-08-11T13:49:24.600Z,50.8545964,3.1021966,1175.028,-44.82,-23.54,-8.82,2.829,5.887,0.70,27
$GNSS,2024-08-11T13:49:24.800Z,50.8545155,3.1021296,1176.657,-44.96,-23.61,-8.85,2.818,5.869,0.70,27
$GNSS,2024-08-11T13:49:25.000Z,50.8544346,3.1020623,1178.324,-44.72,-23.69,-9.08,2.808,5.851,0.74,27
$GNSS,2024-08-11T13:49:25.200Z,50.8543539,3.1019955,1180.122,-44.86,-23.71,-9.04,2.799,5.835,0.74,27
$GNSS,2024-08-11T13:49:25.400Z,50.8542730,3.1019285,1181.911,-44.92,-23.76,-9.12,2.790,5.820,0.74,27
$GNSS,2024-08-11T13:49:25.600Z,50.8541922,3.1018610,1183.602,-44.80,-23.84,-9.01,2.780,5.806,0.74,27
$GNSS,2024-08-11T13:49:25.800Z,50.8541119,3.1017937,1185.314,-44.52,-23.67,-8.99,2.772,5.795,0.75,26
$GNSS,2024-08-11T13:49:26.000Z,50.8540318,3.1017267,1186.900,-44.54,-23.53,-8.72,2.764,5.785,0.77,26
$GNSS,2024-08-11T13:49:26.200Z,50.8539518,3.1016599,1188.590,-44.33,-23.67,-8.48,2.756,5.776,0.77,25
$GNSS,2024-08-11T13:49:26.400Z,50.8538721,3.1015928,1190.174,-44.30,-23.64,-8.28,2.748,5.766,0.75,25
$GNSS,2024-08-11T13:49:26.600Z,50.8537925,3.1015260,1191.862,-44.21,-23.58,-8.41,2.739,5.755,0.75,25
$GNSS,2024-08-11T13:49:26.800Z,50.8537128,3.1014593,1193.455,-44.30,-23.45,-8.30,2.729,5.742,0.73,25
$GNSS,2024-08-11T13:49:27.000Z,50.8536332,3.1013929,1195.019,-44.16,-23.36,-8.08,2.719,5.728,0.71,25
$GNSS,2024-08-11T13:49:27.200Z,50.8535536,3.1013268,1196.573,-44.23,-23.22,-8.06,2.710,5.714,0.70,25
$GNSS,2024-08-11T13:49:27.400Z,50.8534739,3.1012614,1198.286,-44.30,-23.22,-7.96,2.701,5.698,0.70,25
$GNSS,2024-08-11T13:49:27.600Z,50.8533941,3.1011964,1199.892,-44.39,-22.89,-7.75,2.694,5.682,0.75,25
$GNSS,2024-08-11T13:49:27.800Z,50.8533143,3.1011316,1201.525,-44.23,-23.00,-7.84,2.687,5.665,0.73,25
$GNSS,2024-08-11T13:49:28.000Z,50.8532346,3.1010668,1203.165,-44.12,-22.94,-8.05,2.679,5.645,0.74,26
$GNSS,2024-08-11T13:49:28.200Z,50.8531551,3.1010022,1204.793,-44.04,-22.86,-8.01,2.672,5.623,0.72,26
$GNSS,2024-08-11T13:49:28.400Z,50.8530757,3.1009380,1206.367,-43.96,-22.58,-7.94,2.666,5.602,0.72,26
$GNSS,2024-08-11T13:49:28.600Z,50.8529964,3.1008740,1207.939,-44.05,-22.65,-7.83,2.660,5.585,0.74,25
$GNSS,2024-08-11T13:49:28.800Z,50.8529171,3.1008100,1209.497,-44.05,-22.63,-7.83,2.656,5.567,0.79,24
$GNSS,2024-08-11T13:49:29.000Z,50.8528377,3.1007458,1211.094,-44.11,-22.63,-7.98,2.653,5.551,0.78,24
$GNSS,2024-08-11T13:49:29.200Z,50.8527586,3.1006814,1212.497,-43.91,-22.60,-7.95,2.650,5.534,0.76,24
$GNSS,2024-08-11T13:49:29.400Z,50.8526801,3.1006179,1213.984,-43.46,-22.29,-7.76,2.648,5.518,0.75,24
$GNSS,2024-08-11T13:49:29.600Z,50.8526012,3.1005554,1215.668,-43.92,-22.12,-7.77,2.647,5.503,0.74,24
$GNSS,2024-08-11T13:49:29.800Z,50.8525219,3.1004935,1217.320,-43.99,-21.96,-7.67,2.645,5.486,0.73,24
$GNSS,2024-08-11T13:49:30.000Z,50.8524428,3.1004314,1218.851,-43.91,-22.02,-7.60,2.643,5.469,0.77,24
$GNSS,2024-08-11T13:49:30.200Z,50.8523640,3.1003688,1220.234,-43.77,-21.90,-7.53,2.642,5.454,0.82,24
$GNSS,2024-08-11T13:49:30.400Z,50.8522852,3.1003065,1221.764,-43.68,-22.00,-7.64,2.642,5.445,0.84,24
$GNSS,2024-08-11T13:49:30.600Z,50.8522061,3.1002448,1223.332,-44.05,-21.76,-7.51,2.641,5.437,0.82,25
$GNSS,2024-08-11T13:49:30.800Z,50.8521269,3.1001834,1224.759,-43.96,-21.73,-7.10,2.642,5.430,0.85,25
$GNSS,2024-08-11T13:49:31.000Z,50.8520481,3.1001209,1226.192,-43.75,-22.21,-7.27,2.643,5.426,0.89,25
$GNSS,2024-08-11T13:49:31.200Z,50.8519693,3.1000595,1227.769,-43.78,-21.59,-7.15,2.645,5.422,0.81,25
$GNSS,2024-08-11T13:49:31.400Z,50.8518903,3.0999989,1229.434,-43.87,-21.55,-7.32,2.646,5.416,0.76,25
$GNSS,2024-08-11T13:49:31.600Z,50.8518107,3.0999382,1231.062,-44.27,-21.49,-7.46,2.645,5.410,0.78,25
$GNSS,2024-08-11T13:49:31.800Z,50.8517312,3.0998769,1232.541,-44.24,-21.67,-7.57,2.645,5.406,0.81,25
$GNSS,2024-08-11T13:49:32.000Z,50.8516521,3.0998164,1234.142,-43.80,-21.31,-7.63,2.646,5.404,0.83,25
$GNSS,2024-08-11T13:49:32.200Z,50.8515730,3.0997566,1235.650,-43.94,-21.11,-7.23,2.648,5.403,0.82,25
$GNSS,2024-08-11T13:49:32.400Z,50.8514935,3.0996966,1237.231,-44.29,-21.25,-7.52,2.649,5.401,0.83,25
$GNSS,2024-08-11T13:49:32.600Z,50.8514141,3.0996368,1238.735,-44.07,-21.06,-7.42,2.651,5.397,0.86,25
$GNSS,2024-08-11T13:49:32.800Z,50.8513343,3.0995772,1240.162,-44.37,-21.04,-7.08,2.654,5.394,0.86,25
$GNSS,2024-08-11T13:49:33.000Z,50.8512546,3.0995173,1241.519,-44.39,-21.04,-7.29,2.658,5.392,0.87,24
$GNSS,2024-08-11T13:49:33.200Z,50.8511745,3.0994588,1243.030,-44.54,-20.53,-7.19,2.662,5.390,0.87,24
$GNSS,2024-08-11T13:49:33.400Z,50.8510945,3.0994008,1244.496,-44.49,-20.51,-7.19,2.666,5.384,0.88,24
$GNSS,2024-08-11T13:49:33.600Z,50.8510145,3.0993428,1245.863,-44.56,-20.41,-7.19,2.669,5.378,0.86,24
$GNSS,2024-08-11T13:49:33.800Z,50.8509345,3.0992851,1247.261,-44.43,-20.15,-7.36,2.671,5.373,0.83,25
$GNSS,2024-08-11T13:49:34.000Z,50.8508557,3.0992287,1248.544,-43.66,-19.65,-7.18,2.675,5.371,0.87,24
$GNSS,2024-08-11T13:49:34.200Z,50.8507771,3.0991727,1249.875,-43.94,-19.84,-6.99,2.679,5.371,0.89,24
$GNSS,2024-08-11T13:49:34.400Z,50.8506980,3.0991173,1251.230,-44.06,-19.47,-6.83,2.681,5.367,0.83,25
$GNSS,2024-08-11T13:49:34.600Z,50.8506189,3.0990625,1252.494,-44.18,-19.24,-6.85,2.680,5.364,0.77,25
$GNSS,2024-08-11T13:49:34.800Z,50.8505395,3.0990086,1253.760,-44.29,-18.97,-6.55,2.678,5.360,0.73,25
$GNSS,2024-08-11T13:49:35.000Z,50.8504599,3.0989549,1254.952,-44.40,-18.82,-6.57,2.675,5.358,0.73,25
$GNSS,2024-08-11T13:49:35.200Z,50.8503802,3.0989013,1256.097,-44.56,-18.79,-6.53,2.674,5.356,0.77,24
$GNSS,2024-08-11T13:49:35.400Z,50.8503001,3.0988483,1257.276,-44.73,-18.72,-6.31,2.674,5.356,0.76,24
$GNSS,2024-08-11T13:49:35.600Z,50.8502199,3.0987953,1258.576,-44.64,-18.57,-6.61,2.674,5.354,0.74,24
$GNSS,2024-08-11T13:49:35.800Z,50.8501394,3.0987433,1259.925,-44.90,-18.29,-6.61,2.674,5.352,0.71,24
$GNSS,2024-08-11T13:49:36.000Z,50.8500584,3.0986923,1261.403,-45.01,-18.00,-6.69,2.672,5.345,0.70,25
$GNSS,2024-08-11T13:49:36.200Z,50.8499771,3.0986427,1262.840,-45.27,-17.40,-6.46,2.670,5.339,0.68,25
$GNSS,2024-08-11T13:49:36.400Z,50.8498956,3.0985939,1264.195,-45.35,-17.26,-6.34,2.668,5.333,0.68,25
$GNSS,2024-08-11T13:49:36.600Z,50.8498144,3.0985447,1265.320,-45.19,-17.21,-6.43,2.666,5.327,0.70,25
$GNSS,2024-08-11T13:49:36.800Z,50.8497330,3.0984954,1266.388,-45.45,-17.24,-6.33,2.664,5.322,0.70,25
$GNSS,2024-08-11T13:49:37.000Z,50.8496517,3.0984468,1267.460,-45.18,-16.88,-6.25,2.662,5.317,0.69,25
$GNSS,2024-08-11T13:49:37.200Z,50.8495706,3.0983985,1268.521,-45.19,-16.90,-6.17,2.660,5.312,0.69,25
$GNSS,2024-08-11T13:49:37.400Z,50.8494893,3.0983519,1269.796,-45.18,-16.46,-5.86,2.658,5.309,0.69,24
$GNSS,2024-08-11T13:49:37.600Z,50.8494076,3.0983063,1271.113,-45.42,-16.03,-6.04,2.656,5.305,0.69,24
$GNSS,2024-08-11T13:49:37.800Z,50.8493255,3.0982615,1272.309,-45.73,-15.71,-6.10,2.653,5.304,0.72,24
$GNSS,2024-08-11T13:49:38.000Z,50.8492433,3.0982173,1273.461,-45.61,-15.53,-6.07,2.651,5.303,0.71,24
$GNSS,2024-08-11T13:49:38.200Z,50.8491610,3.0981740,1274.746,-45.77,-15.28,-6.11,2.649,5.301,0.76,24
$GNSS,2024-08-11T13:49:38.400Z,50.8490786,3.0981314,1275.911,-45.83,-14.94,-6.03,2.648,5.300,0.76,24
$GNSS,2024-08-11T13:49:38.600Z,50.8489960,3.0980894,1277.100,-45.98,-14.68,-6.01,2.647,5.302,0.75,24
$GNSS,2024-08-11T13:49:38.800Z,50.8489130,3.0980483,1278.317,-46.23,-14.36,-6.07,2.645,5.302,0.73,25
$GNSS,2024-08-11T13:49:39.000Z,50.8488299,3.0980082,1279.610,-46.20,-14.15,-6.11,2.643,5.303,0.73,25
$GNSS,2024-08-11T13:49:39.200Z,50.8487466,3.0979685,1280.929,-46.39,-13.95,-6.33,2.642,5.304,0.74,25
$GNSS,2024-08-11T13:49:39.400Z,50.8486635,3.0979293,1282.406,-46.14,-13.85,-6.61,2.641,5.305,0.76,25
$GNSS,2024-08-11T13:49:39.600Z,50.8485811,3.0978904,1283.447,-45.81,-13.37,-6.21,2.641,5.310,0.81,25
$GNSS,2024-08-11T13:49:39.800Z,50.8484986,3.0978528,1284.525,-46.04,-12.97,-6.18,2.643,5.312,0.81,25
$GNSS,2024-08-11T13:49:40.000Z,50.8484158,3.0978174,1285.926,-46.09,-12.34,-6.02,2.644,5.316,0.84,25
$GNSS,2024-08-11T13:49:40.200Z,50.8483332,3.0977829,1287.200,-45.95,-12.10,-5.97,2.647,5.318,0.81,25
$GNSS,2024-08-11T13:49:40.400Z,50.8482511,3.0977485,1288.189,-45.65,-11.94,-5.81,2.649,5.319,0.80,25
$GNSS,2024-08-11T13:49:40.600Z,50.8481690,3.0977143,1289.420,-45.74,-12.02,-6.08,2.650,5.313,0.78,25
$GNSS,2024-08-11T13:49:40.800Z,50.8480868,3.0976802,1290.635,-45.82,-11.80,-6.41,2.650,5.301,0.79,25
$GNSS,2024-08-11T13:49:41.000Z,50.8480042,3.0976477,1291.971,-46.07,-11.29,-6.44,2.650,5.290,0.78,25
$GNSS,2024-08-11T13:49:41.200Z,50.8479214,3.0976158,1293.296,-46.02,-11.19,-6.62,2.649,5.275,0.76,25
$GNSS,2024-08-11T13:49:41.400Z,50.8478382,3.0975843,1294.603,-46.34,-10.91,-6.88,2.648,5.265,0.75,25
$GNSS,2024-08-11T13:49:41.600Z,50.8477549,3.0975531,1295.924,-46.31,-10.98,-6.92,2.648,5.254,0.77,25
$GNSS,2024-08-11T13:49:41.800Z,50.8476718,3.0975235,1297.259,-46.43,-10.29,-6.53,2.648,5.242,0.76,26
$GNSS,2024-08-11T13:49:42.000Z,50.8475881,3.0974948,1298.440,-46.87,-10.07,-6.73,2.647,5.230,0.73,26
$GNSS,2024-08-11T13:49:42.200Z,50.8475044,3.0974667,1299.638,-46.73,-9.85,-6.54,2.644,5.217,0.72,26
$GNSS,2024-08-11T13:49:42.400Z,50.8474207,3.0974390,1300.853,-46.84,-9.64,-6.67,2.642,5.206,0.68,26
$GNSS,2024-08-11T13:49:42.600Z,50.8473368,3.0974118,1301.989,-46.99,-9.40,-6.64,2.639,5.195,0.70,26
$GNSS,2024-08-11T13:49:42.800Z,50.8472527,3.0973857,1303.144,-46.93,-9.04,-6.44,2.637,5.186,0.70,26
$GNSS,2024-08-11T13:49:43.000Z,50.8471685,3.0973611,1304.426,-47.05,-8.62,-6.48,2.635,5.175,0.67,26
$GNSS,2024-08-11T13:49:43.200Z,50.8470843,3.0973374,1305.558,-47.00,-8.30,-6.24,2.633,5.165,0.67,26
$GNSS,2024-08-11T13:49:43.400Z,50.8470003,3.0973142,1306.769,-46.76,-8.09,-6.46,2.630,5.155,0.66,26
$GNSS,2024-08-11T13:49:43.600Z,50.8469163,3.0972911,1308.026,-46.96,-8.15,-6.61,2.628,5.148,0.69,26
$GNSS,2024-08-11T13:49:43.800Z,50.8468319,3.0972691,1309.344,-47.12,-7.68,-6.53,2.627,5.140,0.70,26
$GNSS,2024-08-11T13:49:44.000Z,50.8467476,3.0972478,1310.553,-46.96,-7.38,-6.37,2.627,5.134,0.71,26
$GNSS,2024-08-11T13:49:44.200Z,50.8466637,3.0972264,1311.609,-46.75,-7.41,-6.18,2.627,5.124,0.71,26
$GNSS,2024-08-11T13:49:44.400Z,50.8465801,3.0972056,1312.767,-46.61,-7.18,-6.19,2.627,5.113,0.71,26
$GNSS,2024-08-11T13:49:44.600Z,50.8464968,3.0971857,1313.969,-46.52,-6.87,-6.34,2.629,5.104,0.73,25
$GNSS,2024-08-11T13:49:44.800Z,50.8464131,3.0971669,1315.163,-46.91,-6.45,-6.30,2.630,5.094,0.71,25
$GNSS,2024-08-11T13:49:45.000Z,50.8463292,3.0971489,1316.190,-46.83,-6.07,-6.08,2.632,5.086,0.72,25
$GNSS,2024-08-11T13:49:45.200Z,50.8462453,3.0971318,1317.382,-46.90,-5.90,-6.29,2.632,5.078,0.70,25
$GNSS,2024-08-11T13:49:45.400Z,50.8461615,3.0971147,1318.528,-46.82,-6.05,-6.14,2.633,5.071,0.72,25
$GNSS,2024-08-11T13:49:45.600Z,50.8460779,3.0970980,1319.716,-46.63,-5.65,-6.41,2.634,5.064,0.71,25
$GNSS,2024-08-11T13:49:45.800Z,50.8459945,3.0970816,1320.903,-46.55,-5.72,-6.50,2.636,5.058,0.72,25
$GNSS,2024-08-11T13:49:46.000Z,50.8459109,3.0970660,1322.078,-46.85,-5.46,-6.30,2.638,5.056,0.75,25
$GNSS,2024-08-11T13:49:46.200Z,50.8458274,3.0970511,1323.169,-46.69,-5.08,-6.32,2.639,5.051,0.69,25
$GNSS,2024-08-11T13:49:46.400Z,50.8457438,3.0970374,1324.301,-46.70,-4.66,-6.39,2.640,5.048,0.71,25
$GNSS,2024-08-11T13:49:46.600Z,50.8456602,3.0970239,1325.676,-46.19,-4.90,-6.31,2.643,5.048,0.77,25
$GNSS,2024-08-11T13:49:46.800Z,50.8455763,3.0970117,1327.099,-46.61,-4.08,-6.61,2.648,5.049,0.79,25
$GNSS,2024-08-11T13:49:47.000Z,50.8454920,3.0970004,1328.515,-46.87,-4.09,-6.46,2.653,5.053,0.84,25
$GNSS,2024-08-11T13:49:47.200Z,50.8454075,3.0969897,1329.896,-46.92,-3.74,-6.33,2.658,5.056,0.81,25
$GNSS,2024-08-11T13:49:47.400Z,50.8453226,3.0969804,1331.233,-47.09,-3.21,-6.22,2.663,5.059,0.93,25
$GNSS,2024-08-11T13:49:47.600Z,50.8452373,3.0969719,1332.644,-47.42,-3.07,-6.32,2.667,5.058,0.91,25
$GNSS,2024-08-11T13:49:47.800Z,50.8451523,3.0969633,1334.072,-47.01,-3.09,-6.60,2.670,5.054,0.86,25
$GNSS,2024-08-11T13:49:48.000Z,50.8450674,3.0969547,1335.428,-47.16,-2.94,-6.80,2.670,5.047,0.82,25
$GNSS,2024-08-11T13:49:48.200Z,50.8449830,3.0969465,1336.763,-46.77,-2.94,-6.57,2.670,5.039,0.83,25
$GNSS,2024-08-11T13:49:48.400Z,50.8448990,3.0969384,1337.846,-46.69,-2.77,-6.38,2.670,5.030,0.79,25
$GNSS,2024-08-11T13:49:48.600Z,50.8448149,3.0969313,1339.225,-46.71,-2.49,-6.34,2.670,5.021,0.84,25
$GNSS,2024-08-11T13:49:48.800Z,50.8447311,3.0969247,1340.533,-46.40,-2.33,-6.17,2.674,5.022,0.90,25
$GNSS,2024-08-11T13:49:49.000Z,50.8446474,3.0969186,1341.785,-46.60,-2.12,-6.14,2.680,5.022,0.87,25
$GNSS,2024-08-11T13:49:49.200Z,50.8445636,3.0969135,1342.773,-46.66,-1.71,-5.76,2.686,5.024,0.87,25
$GNSS,2024-08-11T13:49:49.400Z,50.8444793,3.0969099,1343.676,-46.99,-1.13,-5.55,2.691,5.013,0.81,25
$GNSS,2024-08-11T13:49:49.600Z,50.8443951,3.0969065,1344.628,-46.78,-1.21,-5.39,2.695,5.009,0.85,25
$GNSS,2024-08-11T13:49:49.800Z,50.8443110,3.0969041,1345.742,-46.62,-0.61,-5.41,2.702,5.013,0.91,25
$GNSS,2024-08-11T13:49:50.000Z,50.8442271,3.0969026,1346.753,-46.59,-0.58,-5.12,2.710,5.024,0.95,25
$GNSS,2024-08-11T13:49:50.200Z,50.8441429,3.0969014,1347.837,-46.77,-0.35,-5.38,2.717,5.033,0.93,25
$GNSS,2024-08-11T13:49:50.400Z,50.8440582,3.0969009,1349.000,-47.16,-0.08,-5.76,2.724,5.044,0.99,25
$GNSS,2024-08-11T13:49:50.600Z,50.8439734,3.0969009,1350.111,-47.06,0.00,-5.57,2.732,5.057,0.97,25
$GNSS,2024-08-11T13:49:50.800Z,50.8438887,3.0969018,1351.194,-47.02,0.49,-5.54,2.740,5.071,0.97,25
$GNSS,2024-08-11T13:49:51.000Z,50.8438040,3.0969035,1352.363,-46.96,0.63,-5.69,2.749,5.086,0.97,25
$GNSS,2024-08-11T13:49:51.200Z,50.8437195,3.0969071,1353.459,-46.84,1.56,-5.32,2.758,5.099,0.94,25
$GNSS,2024-08-11T13:49:51.400Z,50.8436356,3.0969116,1354.645,-46.44,1.54,-5.32,2.766,5.113,0.95,25
$GNSS,2024-08-11T13:49:51.600Z,50.8435513,3.0969177,1355.733,-46.95,2.41,-5.50,2.773,5.123,0.96,25
$GNSS,2024-08-11T13:49:51.800Z,50.8434662,3.0969250,1356.992,-47.33,2.55,-5.56,2.780,5.132,0.94,25
$GNSS,2024-08-11T13:49:52.000Z,50.8433807,3.0969333,1358.179,-47.47,3.07,-5.58,2.786,5.142,0.97,25
$GNSS,2024-08-11T13:49:52.200Z,50.8432951,3.0969421,1359.463,-47.58,3.07,-5.91,2.792,5.153,0.93,25
$GNSS,2024-08-11T13:49:52.400Z,50.8432098,3.0969507,1360.770,-47.36,2.89,-5.90,2.796,5.159,0.94,25
$GNSS,2024-08-11T13:49:52.600Z,50.8431247,3.0969596,1362.142,-47.29,3.20,-6.03,2.800,5.162,0.94,25
$GNSS,2024-08-11T13:49:52.800Z,50.8430401,3.0969693,1363.550,-46.94,3.54,-6.10,2.804,5.158,0.93,24
$GNSS,2024-08-11T13:49:53.000Z,50.8429561,3.0969797,1364.984,-46.56,3.72,-6.16,2.808,5.156,0.97,24
$GNSS,2024-08-11T13:49:53.200Z,50.8428724,3.0969908,1366.455,-46.41,4.04,-6.08,2.812,5.147,0.93,24
$GNSS,2024-08-11T13:49:53.400Z,50.8427888,3.0970028,1367.682,-46.52,4.31,-5.96,2.816,5.139,0.94,24
$GNSS,2024-08-11T13:49:53.600Z,50.8427049,3.0970159,1368.879,-46.69,4.81,-6.21,2.820,5.132,0.90,24
$GNSS,2024-08-11T13:49:53.800Z,50.8426211,3.0970301,1370.124,-46.50,5.16,-6.07,2.822,5.134,0.91,24
$GNSS,2024-08-11T13:49:54.000Z,50.8425375,3.0970455,1371.344,-46.55,5.58,-6.15,2.825,5.146,0.96,24
$GNSS,2024-08-11T13:49:54.200Z,50.8424536,3.0970622,1372.585,-46.72,6.05,-6.06,2.829,5.158,0.94,24
$GNSS,2024-08-11T13:49:54.400Z,50.8423694,3.0970801,1373.893,-46.82,6.41,-6.03,2.834,5.171,0.95,24
$GNSS,2024-08-11T13:49:54.600Z,50.8422860,3.0970992,1374.955,-46.34,6.95,-5.74,2.843,5.190,0.99,22
$GNSS,2024-08-11T13:49:54.800Z,50.8422035,3.0971194,1375.874,-45.96,7.30,-5.62,2.851,5.209,0.96,23
$GNSS,2024-08-11T13:49:55.000Z,50.8421211,3.0971404,1376.859,-45.98,7.48,-5.43,2.858,5.228,0.97,23
$GNSS,2024-08-11T13:49:55.200Z,50.8420385,3.0971621,1377.903,-46.18,7.84,-5.77,2.867,5.250,1.02,23
$GNSS,2024-08-11T13:49:55.400Z,50.8419558,3.0971850,1378.873,-46.22,8.34,-5.89,2.877,5.272,1.00,22
$GNSS,2024-08-11T13:49:55.600Z,50.8418733,3.0972090,1379.838,-46.07,8.48,-5.50,2.886,5.294,1.02,23
$GNSS,2024-08-11T13:49:55.800Z,50.8417907,3.0972342,1380.998,-46.11,9.01,-5.63,2.894,5.313,0.99,23
