$GNSS,2025-04-26T08:02:01.000Z,50.8486041,3.1445812,22.329,0.20,0.16,0.15,0.859,1.100,0.17,27
$GNSS,2025-04-26T08:02:01.200Z,50.8486041,3.1445815,22.342,-0.07,0.05,0.04,0.856,1.096,0.17,27
$GNSS,2025-04-26T08:02:01.400Z,50.8486038,3.1445818,22.365,-0.27,0.10,-0.08,0.853,1.092,0.17,27
$GNSS,2025-04-26T08:02:01.600Z,50.8486031,3.1445822,22.355,-0.46,0.15,0.28,0.850,1.089,0.16,27
$GNSS,2025-04-26T08:02:01.800Z,50.8486024,3.1445824,22.352,-0.29,-0.07,0.03,0.848,1.086,0.15,27
$GNSS,2025-04-26T08:02:02.000Z,50.8486021,3.1445825,22.365,-0.08,0.07,0.06,0.845,1.083,0.17,27
$GNSS,2025-04-26T08:02:02.200Z,50.8486022,3.1445836,22.395,0.36,0.57,0.06,0.843,1.080,0.14,27
$GNSS,2025-04-26T08:02:02.400Z,50.8486033,3.1445855,22.378,0.72,0.59,-0.05,0.841,1.077,0.14,27
$GNSS,2025-04-26T08:02:02.600Z,50.8486043,3.1445865,22.359,0.31,-0.04,0.03,0.839,1.074,0.18,27
$GNSS,2025-04-26T08:02:02.800Z,50.8486049,3.1445866,22.345,0.25,-0.07,-0.04,0.837,1.072,0.18,27
$GNSS,2025-04-26T08:02:03.000Z,50.8486054,3.1445865,22.317,0.08,-0.21,0.14,0.835,1.069,0.17,27
$GNSS,2025-04-26T08:02:03.200Z,50.8486055,3.1445862,22.276,-0.07,-0.20,0.05,0.831,1.066,0.18,27
$GNSS,2025-04-26T08:02:03.400Z,50.8486055,3.1445856,22.251,-0.17,-0.32,-0.06,0.828,1.062,0.17,27
$GNSS,2025-04-26T08:02:03.600Z,50.8486050,3.1445850,22.217,-0.54,-0.25,0.08,0.825,1.059,0.18,27
$GNSS,2025-04-26T08:02:03.800Z,50.8486046,3.1445843,22.219,-0.02,-0.44,0.00,0.823,1.057,0.16,27
$GNSS,2025-04-26T08:02:04.000Z,50.8486048,3.1445834,22.217,0.12,-0.30,0.04,0.823,1.059,0.25,27
$GNSS,2025-04-26T08:02:04.200Z,50.8486052,3.1445826,22.196,0.25,-0.34,0.12,0.827,1.064,0.27,27
$GNSS,2025-04-26T08:02:04.400Z,50.8486055,3.1445821,22.171,0.02,-0.11,0.30,0.832,1.069,0.30,27
$GNSS,2025-04-26T08:02:04.600Z,50.8486055,3.1445823,22.141,-0.07,0.10,0.39,0.838,1.076,0.34,27
$GNSS,2025-04-26T08:02:04.800Z,50.8486055,3.1445830,22.104,-0.05,0.30,0.39,0.844,1.082,0.31,27
$GNSS,2025-04-26T08:02:05.000Z,50.8486056,3.1445837,22.082,0.03,0.07,0.42,0.849,1.089,0.35,27
$GNSS,2025-04-26T08:02:05.200Z,50.8486060,3.1445842,22.186,-0.01,-0.01,0.16,0.849,1.083,0.23,27
$GNSS,2025-04-26T08:02:05.400Z,50.8486062,3.1445844,22.139,-0.02,-0.02,0.08,0.845,1.078,0.21,27
$GNSS,2025-04-26T08:02:05.600Z,50.8486063,3.1445846,22.119,-0.02,-0.04,0.12,0.842,1.075,0.20,27
$GNSS,2025-04-26T08:02:05.800Z,50.8486062,3.1445848,22.085,-0.24,0.03,-0.03,0.839,1.071,0.15,27
$GNSS,2025-04-26T08:02:06.000Z,50.8486060,3.1445851,22.084,-0.12,0.03,-0.04,0.836,1.067,0.16,27
$GNSS,2025-04-26T08:02:06.200Z,50.8486060,3.1445853,22.064,-0.14,0.01,-0.06,0.833,1.064,0.16,27
$GNSS,2025-04-26T08:02:06.400Z,50.8486060,3.1445853,22.032,-0.02,-0.12,-0.07,0.830,1.060,0.17,27
$GNSS,2025-04-26T08:02:06.600Z,50.8486063,3.1445851,22.021,0.11,-0.18,-0.03,0.828,1.057,0.15,27
$GNSS,2025-04-26T08:02:06.800Z,50.8486067,3.1445846,22.001,0.13,-0.25,-0.22,0.825,1.054,0.17,27
$GNSS,2025-04-26T08:02:07.000Z,50.8486072,3.1445834,21.967,0.20,-0.62,0.12,0.821,1.050,0.12,27
$GNSS,2025-04-26T08:02:07.200Z,50.8486076,3.1445818,21.902,0.04,-0.61,0.14,0.818,1.046,0.14,27
$GNSS,2025-04-26T08:02:07.400Z,50.8486077,3.1445806,21.864,-0.12,-0.34,0.00,0.814,1.043,0.16,27
$GNSS,2025-04-26T08:02:07.600Z,50.8486075,3.1445797,21.776,-0.18,-0.40,0.41,0.811,1.040,0.24,27
$GNSS,2025-04-26T08:02:07.800Z,50.8486075,3.1445792,21.739,-0.11,-0.04,-0.09,0.809,1.036,0.20,27
$GNSS,2025-04-26T08:02:08.000Z,50.8486074,3.1445793,21.734,-0.11,0.04,0.14,0.806,1.033,0.19,27
$GNSS,2025-04-26T08:02:08.200Z,50.8486072,3.1445800,21.706,-0.17,0.31,0.03,0.804,1.031,0.14,27
$GNSS,2025-04-26T08:02:08.400Z,50.8486074,3.1445810,21.696,0.26,0.35,-0.09,0.804,1.029,0.28,27
$GNSS,2025-04-26T08:02:08.600Z,50.8486076,3.1445816,21.710,-0.05,0.06,0.05,0.804,1.027,0.18,27
$GNSS,2025-04-26T08:02:08.800Z,50.8486077,3.1445818,21.716,0.04,0.05,-0.09,0.803,1.024,0.25,27
$GNSS,2025-04-26T08:02:09.000Z,50.8486078,3.1445817,21.714,-0.06,-0.09,0.02,0.803,1.021,0.26,27
$GNSS,2025-04-26T08:02:09.200Z,50.8486077,3.1445817,21.694,-0.09,-0.02,-0.01,0.803,1.019,0.24,28
$GNSS,2025-04-26T08:02:09.400Z,50.8486075,3.1445815,21.684,-0.20,-0.10,0.14,0.803,1.016,0.28,28
$GNSS,2025-04-26T08:02:09.600Z,50.8486073,3.1445814,21.661,-0.12,0.00,-0.09,0.802,1.014,0.19,28
$GNSS,2025-04-26T08:02:09.800Z,50.8486070,3.1445816,21.654,-0.22,0.07,0.05,0.802,1.011,0.20,28
$GNSS,2025-04-26T08:02:10.000Z,50.8486066,3.1445819,21.640,-0.39,0.15,0.01,0.802,1.009,0.20,28
$GNSS,2025-04-26T08:02:10.200Z,50.8486058,3.1445826,21.639,-0.50,0.31,-0.04,0.803,1.007,0.15,28
$GNSS,2025-04-26T08:02:10.400Z,50.8486052,3.1445834,21.670,-0.24,0.26,-0.11,0.802,1.005,0.12,28
$GNSS,2025-04-26T08:02:10.600Z,50.8486051,3.1445839,21.663,0.03,0.09,0.06,0.801,1.002,0.18,28
$GNSS,2025-04-26T08:02:10.800Z,50.8486054,3.1445841,21.693,0.27,-0.02,-0.01,0.799,0.999,0.19,28
$GNSS,2025-04-26T08:02:11.000Z,50.8486059,3.1445845,21.670,0.14,0.08,0.01,0.797,0.995,0.20,28
$GNSS,2025-04-26T08:02:11.200Z,50.8486064,3.1445851,21.706,0.33,0.25,-0.12,0.795,0.991,0.22,28
$GNSS,2025-04-26T08:02:11.400Z,50.8486070,3.1445853,21.698,0.14,-0.18,0.10,0.792,0.987,0.13,28
$GNSS,2025-04-26T08:02:11.600Z,50.8486074,3.1445856,21.704,0.23,0.32,-0.13,0.790,0.984,0.19,28
$GNSS,2025-04-26T08:02:11.800Z,50.8486081,3.1445868,21.706,0.36,0.43,0.10,0.788,0.982,0.21,28
$GNSS,2025-04-26T08:02:12.000Z,50.8486088,3.1445883,21.686,0.32,0.62,0.20,0.787,0.979,0.20,28
$GNSS,2025-04-26T08:02:12.200Z,50.8486094,3.1445904,21.660,0.34,0.83,0.19,0.786,0.977,0.20,28
$GNSS,2025-04-26T08:02:12.400Z,50.8486100,3.1445928,21.650,0.30,0.90,0.18,0.785,0.976,0.19,28
$GNSS,2025-04-26T08:02:12.600Z,50.8486104,3.1445951,21.635,0.06,0.70,-0.03,0.784,0.975,0.18,28
$GNSS,2025-04-26T08:02:12.800Z,50.8486103,3.1445968,21.614,-0.22,0.38,0.07,0.782,0.973,0.15,28
$GNSS,2025-04-26T08:02:13.000Z,50.8486098,3.1445979,21.596,-0.32,0.40,0.09,0.781,0.971,0.16,28
$GNSS,2025-04-26T08:02:13.200Z,50.8486091,3.1445986,21.582,-0.50,0.08,0.11,0.780,0.970,0.19,28
$GNSS,2025-04-26T08:02:13.400Z,50.8486081,3.1445994,21.592,-0.59,0.43,-0.18,0.779,0.969,0.16,28
$GNSS,2025-04-26T08:02:13.600Z,50.8486074,3.1446007,21.604,-0.25,0.45,-0.01,0.778,0.968,0.14,28
$GNSS,2025-04-26T08:02:13.800Z,50.8486069,3.1446020,21.566,-0.38,0.39,0.19,0.776,0.966,0.16,28
$GNSS,2025-04-26T08:02:14.000Z,50.8486064,3.1446038,21.550,-0.32,0.78,0.10,0.774,0.965,0.14,28
$GNSS,2025-04-26T08:02:14.200Z,50.8486060,3.1446061,21.583,-0.25,0.85,-0.19,0.772,0.963,0.13,28
$GNSS,2025-04-26T08:02:14.400Z,50.8486056,3.1446081,21.597,-0.22,0.51,0.03,0.770,0.962,0.13,28
$GNSS,2025-04-26T08:02:14.600Z,50.8486054,3.1446093,21.578,-0.12,0.23,0.13,0.768,0.960,0.16,28
$GNSS,2025-04-26T08:02:14.800Z,50.8486050,3.1446097,21.568,-0.36,0.04,0.08,0.767,0.958,0.19,28
$GNSS,2025-04-26T08:02:15.000Z,50.8486042,3.1446097,21.586,-0.55,-0.10,-0.12,0.767,0.957,0.20,28
$GNSS,2025-04-26T08:02:15.200Z,50.8486033,3.1446097,21.572,-0.46,0.10,0.19,0.770,0.961,0.34,28
$GNSS,2025-04-26T08:02:15.400Z,50.8486027,3.1446101,21.545,-0.24,0.15,0.14,0.777,0.967,0.31,28
$GNSS,2025-04-26T08:02:15.600Z,50.8486026,3.1446110,21.524,0.02,0.45,0.18,0.785,0.974,0.29,28
$GNSS,2025-04-26T08:02:15.800Z,50.8486029,3.1446121,21.530,0.32,0.37,0.02,0.792,0.981,0.37,28
$GNSS,2025-04-26T08:02:16.000Z,50.8486032,3.1446131,21.533,-0.07,0.45,0.42,0.799,0.988,0.28,28
$GNSS,2025-04-26T08:02:16.200Z,50.8486032,3.1446138,21.520,0.05,0.16,0.35,0.805,0.994,0.31,28
$GNSS,2025-04-26T08:02:16.400Z,50.8486033,3.1446143,21.496,-0.02,0.28,0.31,0.811,1.000,0.30,28
$GNSS,2025-04-26T08:02:16.600Z,50.8486030,3.1446144,21.478,-0.27,-0.21,0.12,0.816,1.007,0.37,28
$GNSS,2025-04-26T08:02:16.800Z,50.8486025,3.1446139,21.481,-0.38,-0.12,0.05,0.821,1.013,0.35,28
$GNSS,2025-04-26T08:02:17.000Z,50.8486018,3.1446137,21.478,-0.38,-0.02,0.12,0.826,1.019,0.34,28
$GNSS,2025-04-26T08:02:17.200Z,50.8486012,3.1446137,21.457,-0.26,-0.05,0.05,0.831,1.025,0.36,28
$GNSS,2025-04-26T08:02:17.400Z,50.8486009,3.1446136,21.458,-0.09,-0.13,-0.13,0.835,1.030,0.32,28
$GNSS,2025-04-26T08:02:17.600Z,50.8486009,3.1446135,21.459,0.03,0.03,-0.06,0.840,1.036,0.36,28
$GNSS,2025-04-26T08:02:17.800Z,50.8486009,3.1446135,21.461,-0.01,-0.10,-0.11,0.844,1.042,0.30,28
$GNSS,2025-04-26T08:02:18.000Z,50.8486010,3.1446135,21.467,0.17,-0.01,-0.16,0.848,1.048,0.35,28
$GNSS,2025-04-26T08:02:18.200Z,50.8486013,3.1446136,21.439,0.08,0.01,-0.09,0.852,1.054,0.36,28
$GNSS,2025-04-26T08:02:18.400Z,50.8486015,3.1446134,21.420,0.19,-0.19,-0.03,0.856,1.059,0.22,28
$GNSS,2025-04-26T08:02:18.600Z,50.8486019,3.1446129,21.411,0.19,-0.19,-0.12,0.860,1.065,0.25,28
$GNSS,2025-04-26T08:02:18.800Z,50.8486021,3.1446129,21.396,0.05,0.09,-0.12,0.864,1.071,0.37,28
$GNSS,2025-04-26T08:02:19.000Z,50.8486022,3.1446132,21.390,0.04,0.10,-0.20,0.868,1.077,0.34,28
$GNSS,2025-04-26T08:02:19.200Z,50.8486022,3.1446135,21.384,-0.08,0.01,-0.19,0.872,1.082,0.30,28
$GNSS,2025-04-26T08:02:19.400Z,50.8486020,3.1446137,21.378,-0.18,0.04,-0.18,0.876,1.088,0.28,28
$GNSS,2025-04-26T08:02:19.600Z,50.8486018,3.1446139,21.354,-0.02,0.03,-0.15,0.880,1.092,0.32,28
$GNSS,2025-04-26T08:02:19.800Z,50.8486017,3.1446141,21.348,-0.09,-0.01,-0.14,0.883,1.097,0.30,28
$GNSS,2025-04-26T08:02:20.000Z,50.8486017,3.1446142,21.344,-0.03,0.03,-0.13,0.887,1.102,0.31,28
$GNSS,2025-04-26T08:02:20.200Z,50.8486016,3.1446144,21.347,-0.08,-0.04,-0.09,0.891,1.107,0.32,28
$GNSS,2025-04-26T08:02:20.400Z,50.8486015,3.1446144,21.310,-0.07,-0.03,0.05,0.894,1.111,0.37,28
$GNSS,2025-04-26T08:02:20.600Z,50.8486014,3.1446145,21.307,-0.01,-0.04,0.00,0.898,1.116,0.28,28
$GNSS,2025-04-26T08:02:20.800Z,50.8486015,3.1446145,21.297,0.01,-0.03,-0.04,0.901,1.120,0.29,28
$GNSS,2025-04-26T08:02:21.000Z,50.8486016,3.1446146,21.291,0.09,0.01,-0.06,0.904,1.125,0.38,28
$GNSS,2025-04-26T08:02:21.200Z,50.8486017,3.1446147,21.305,0.03,-0.02,-0.14,0.908,1.129,0.33,28
$GNSS,2025-04-26T08:02:21.400Z,50.8486022,3.1446150,21.297,0.37,0.13,-0.03,0.911,1.133,0.37,28
$GNSS,2025-04-26T08:02:21.600Z,50.8486025,3.1446153,21.269,0.02,-0.01,-0.04,0.915,1.135,0.31,28
$GNSS,2025-04-26T08:02:21.800Z,50.8486027,3.1446155,21.256,0.15,0.04,0.02,0.917,1.138,0.35,28
$GNSS,2025-04-26T08:02:22.000Z,50.8486029,3.1446153,21.236,0.05,-0.21,-0.10,0.919,1.140,0.22,28
$GNSS,2025-04-26T08:02:22.200Z,50.8486029,3.1446150,21.228,-0.07,-0.06,0.04,0.922,1.144,0.39,28
$GNSS,2025-04-26T08:02:22.400Z,50.8486030,3.1446150,21.233,0.11,-0.03,-0.05,0.926,1.148,0.31,28
$GNSS,2025-04-26T08:02:22.600Z,50.8486032,3.1446150,21.233,0.14,0.03,-0.11,0.930,1.152,0.38,28
$GNSS,2025-04-26T08:02:22.800Z,50.8486034,3.1446157,21.211,0.12,0.38,-0.10,0.934,1.154,0.31,28
$GNSS,2025-04-26T08:02:23.000Z,50.8486037,3.1446164,21.195,0.23,0.07,-0.07,0.936,1.157,0.36,28
$GNSS,2025-04-26T08:02:23.200Z,50.8486040,3.1446166,21.183,0.10,0.04,-0.04,0.939,1.160,0.38,28
$GNSS,2025-04-26T08:02:23.400Z,50.8486040,3.1446168,21.166,-0.11,0.06,0.01,0.942,1.162,0.25,28
$GNSS,2025-04-26T08:02:23.600Z,50.8486039,3.1446171,21.136,-0.04,0.05,-0.11,0.943,1.165,0.27,28
$GNSS,2025-04-26T08:02:23.800Z,50.8486038,3.1446173,21.124,-0.11,0.09,0.04,0.945,1.167,0.25,28
$GNSS,2025-04-26T08:02:24.000Z,50.8486035,3.1446175,21.088,-0.17,0.04,-0.07,0.947,1.170,0.28,28
$GNSS,2025-04-26T08:02:24.200Z,50.8486034,3.1446177,21.087,0.05,0.01,0.06,0.949,1.172,0.29,28
$GNSS,2025-04-26T08:02:24.400Z,50.8486034,3.1446178,21.080,-0.03,0.03,-0.06,0.951,1.174,0.26,28
$GNSS,2025-04-26T08:02:24.600Z,50.8486034,3.1446180,21.073,-0.03,0.05,-0.09,0.953,1.176,0.27,28
$GNSS,2025-04-26T08:02:24.800Z,50.8486032,3.1446180,21.085,-0.11,-0.09,-0.15,0.956,1.179,0.31,28
$GNSS,2025-04-26T08:02:25.000Z,50.8486031,3.1446179,21.090,-0.04,-0.02,0.02,0.958,1.182,0.36,28
$GNSS,2025-04-26T08:02:25.200Z,50.8486030,3.1446178,21.063,-0.11,-0.06,-0.03,0.961,1.185,0.34,28
$GNSS,2025-04-26T08:02:25.400Z,50.8486027,3.1446173,21.080,-0.26,-0.36,-0.14,0.964,1.188,0.35,28
$GNSS,2025-04-26T08:02:25.600Z,50.8486023,3.1446169,21.081,-0.15,-0.04,0.03,0.966,1.191,0.34,28
$GNSS,2025-04-26T08:02:25.800Z,50.8486022,3.1446170,21.097,-0.09,0.05,-0.07,0.968,1.193,0.24,28
$GNSS,2025-04-26T08:02:26.000Z,50.8486020,3.1446172,21.088,-0.11,-0.01,0.04,0.969,1.195,0.33,28
$GNSS,2025-04-26T08:02:26.200Z,50.8486019,3.1446174,21.089,-0.08,0.05,0.01,0.971,1.198,0.23,28
$GNSS,2025-04-26T08:02:26.400Z,50.8486017,3.1446175,21.084,-0.18,-0.06,-0.08,0.973,1.200,0.32,28
$GNSS,2025-04-26T08:02:26.600Z,50.8486015,3.1446175,21.091,-0.08,0.01,-0.03,0.974,1.203,0.27,28
$GNSS,2025-04-26T08:02:26.800Z,50.8486014,3.1446176,21.094,-0.04,0.01,-0.04,0.976,1.205,0.27,28
$GNSS,2025-04-26T08:02:27.000Z,50.8486014,3.1446179,21.099,0.05,0.12,-0.03,0.978,1.209,0.35,28
$GNSS,2025-04-26T08:02:27.200Z,50.8486018,3.1446187,21.096,0.41,0.37,-0.02,0.980,1.212,0.36,28
$GNSS,2025-04-26T08:02:27.400Z,50.8486025,3.1446198,21.098,0.31,0.36,0.03,0.982,1.215,0.35,28
$GNSS,2025-04-26T08:02:27.600Z,50.8486030,3.1446207,21.092,0.23,0.27,0.03,0.985,1.218,0.35,28
$GNSS,2025-04-26T08:02:27.800Z,50.8486034,3.1446212,21.099,0.21,0.09,0.06,0.987,1.221,0.33,28
$GNSS,2025-04-26T08:02:28.000Z,50.8486037,3.1446215,21.120,0.16,0.11,-0.01,0.989,1.224,0.35,28
$GNSS,2025-04-26T08:02:28.200Z,50.8486038,3.1446218,21.114,-0.03,0.04,-0.03,0.991,1.226,0.25,28
$GNSS,2025-04-26T08:02:28.400Z,50.8486038,3.1446222,21.117,-0.03,0.26,0.13,0.993,1.229,0.26,28
$GNSS,2025-04-26T08:02:28.600Z,50.8486036,3.1446229,21.120,-0.08,0.18,0.04,0.995,1.231,0.22,28
$GNSS,2025-04-26T08:02:28.800Z,50.8486036,3.1446234,21.116,0.05,0.16,0.04,0.996,1.233,0.30,28
$GNSS,2025-04-26T08:02:29.000Z,50.8486037,3.1446239,21.097,0.03,0.08,0.00,0.998,1.234,0.32,28
$GNSS,2025-04-26T08:02:29.200Z,50.8486037,3.1446241,21.118,-0.07,0.03,0.02,0.999,1.235,0.26,28
$GNSS,2025-04-26T08:02:29.400Z,50.8486036,3.1446241,21.112,-0.01,-0.08,-0.04,1.000,1.237,0.28,28
$GNSS,2025-04-26T08:02:29.600Z,50.8486037,3.1446242,21.108,0.10,0.06,0.03,1.002,1.238,0.32,28
$GNSS,2025-04-26T08:02:29.800Z,50.8486039,3.1446244,21.100,0.05,0.01,-0.02,1.003,1.239,0.30,27
$GNSS,2025-04-26T08:02:30.000Z,50.8486040,3.1446246,21.104,0.05,0.09,-0.06,1.004,1.240,0.33,27
$GNSS,2025-04-26T08:02:30.200Z,50.8486040,3.1446250,21.091,-0.11,0.07,0.03,1.004,1.240,0.22,28
$GNSS,2025-04-26T08:02:30.400Z,50.8486038,3.1446248,21.107,-0.09,-0.20,0.04,1.004,1.240,0.29,28
$GNSS,2025-04-26T08:02:30.600Z,50.8486036,3.1446243,21.098,-0.13,-0.24,0.00,1.005,1.241,0.33,28
$GNSS,2025-04-26T08:02:30.800Z,50.8486033,3.1446237,21.067,-0.22,-0.17,0.09,1.006,1.241,0.37,28
$GNSS,2025-04-26T08:02:31.000Z,50.8486031,3.1446227,21.051,-0.08,-0.59,0.09,1.007,1.242,0.28,28
$GNSS,2025-04-26T08:02:31.200Z,50.8486030,3.1446218,21.048,-0.08,-0.13,-0.04,1.009,1.244,0.32,28
$GNSS,2025-04-26T08:02:31.400Z,50.8486032,3.1446214,21.048,0.29,-0.21,-0.10,1.011,1.246,0.24,28
$GNSS,2025-04-26T08:02:31.600Z,50.8486042,3.1446214,21.044,0.74,0.11,0.04,1.012,1.248,0.31,28
$GNSS,2025-04-26T08:02:31.800Z,50.8486048,3.1446220,21.038,0.02,0.30,0.06,1.013,1.250,0.28,28
$GNSS,2025-04-26T08:02:32.000Z,50.8486048,3.1446225,21.018,-0.04,0.04,0.10,1.014,1.251,0.30,28
$GNSS,2025-04-26T08:02:32.200Z,50.8486047,3.1446226,20.988,-0.05,-0.02,-0.11,1.016,1.252,0.30,28
$GNSS,2025-04-26T08:02:32.400Z,50.8486047,3.1446226,20.979,0.08,0.02,-0.06,1.018,1.254,0.36,28
$GNSS,2025-04-26T08:02:32.600Z,50.8486048,3.1446229,20.973,-0.04,0.13,0.02,1.020,1.256,0.26,28
$GNSS,2025-04-26T08:02:32.800Z,50.8486048,3.1446233,20.943,0.03,0.08,-0.05,1.022,1.258,0.33,28
$GNSS,2025-04-26T08:02:33.000Z,50.8486049,3.1446233,20.930,0.08,-0.08,-0.16,1.023,1.260,0.31,28
$GNSS,2025-04-26T08:02:33.200Z,50.8486051,3.1446230,20.929,0.15,-0.12,-0.15,1.023,1.261,0.29,28
$GNSS,2025-04-26T08:02:33.400Z,50.8486051,3.1446227,20.946,-0.07,-0.04,-0.38,1.022,1.262,0.30,28
$GNSS,2025-04-26T08:02:33.600Z,50.8486048,3.1446228,20.993,-0.24,0.06,-0.35,1.022,1.263,0.28,28
$GNSS,2025-04-26T08:02:33.800Z,50.8486047,3.1446227,21.027,-0.02,-0.30,-0.08,1.022,1.265,0.22,28
$GNSS,2025-04-26T08:02:34.000Z,50.8486047,3.1446219,21.033,-0.02,-0.30,0.02,1.021,1.267,0.23,28
$GNSS,2025-04-26T08:02:34.200Z,50.8486048,3.1446209,21.022,0.16,-0.43,0.10,1.021,1.270,0.26,28
$GNSS,2025-04-26T08:02:34.400Z,50.8486053,3.1446198,20.979,0.24,-0.53,0.60,1.022,1.273,0.28,28
$GNSS,2025-04-26T08:02:34.600Z,50.8486053,3.1446191,20.915,-0.30,-0.04,0.10,1.024,1.276,0.37,28
$GNSS,2025-04-26T08:02:34.800Z,50.8486045,3.1446195,20.907,-0.59,0.24,0.17,1.027,1.279,0.35,28
$GNSS,2025-04-26T08:02:35.000Z,50.8486032,3.1446205,20.922,-0.87,0.37,-0.02,1.029,1.282,0.33,28
$GNSS,2025-04-26T08:02:35.200Z,50.8486016,3.1446214,20.963,-0.99,0.23,-0.11,1.030,1.285,0.35,28
$GNSS,2025-04-26T08:02:35.400Z,50.8486001,3.1446215,21.009,-0.78,-0.22,-0.13,1.032,1.288,0.38,28
$GNSS,2025-04-26T08:02:35.600Z,50.8485990,3.1446213,21.015,-0.47,0.06,0.00,1.034,1.290,0.36,28
$GNSS,2025-04-26T08:02:35.800Z,50.8485984,3.1446213,21.009,-0.21,-0.14,0.04,1.035,1.291,0.36,28
$GNSS,2025-04-26T08:02:36.000Z,50.8485982,3.1446206,21.013,-0.13,-0.33,0.07,1.036,1.290,0.29,28
$GNSS,2025-04-26T08:02:36.200Z,50.8485979,3.1446198,20.983,-0.14,-0.25,0.02,1.037,1.289,0.31,28
$GNSS,2025-04-26T08:02:36.400Z,50.8485978,3.1446193,20.994,-0.09,-0.20,-0.03,1.037,1.287,0.28,28
$GNSS,2025-04-26T08:02:36.600Z,50.8485977,3.1446190,20.999,-0.05,-0.01,0.05,1.036,1.286,0.33,28
$GNSS,2025-04-26T08:02:36.800Z,50.8485979,3.1446194,20.963,0.18,0.23,0.10,1.035,1.285,0.27,28
$GNSS,2025-04-26T08:02:37.000Z,50.8485978,3.1446200,20.956,-0.30,0.13,-0.12,1.034,1.285,0.30,28
$GNSS,2025-04-26T08:02:37.200Z,50.8485974,3.1446205,20.970,-0.23,0.14,0.03,1.034,1.286,0.28,28
$GNSS,2025-04-26T08:02:37.400Z,50.8485967,3.1446211,20.974,-0.58,0.24,0.08,1.033,1.287,0.27,28
$GNSS,2025-04-26T08:02:37.600Z,50.8485959,3.1446220,20.956,-0.40,0.35,0.02,1.032,1.288,0.23,28
$GNSS,2025-04-26T08:02:37.800Z,50.8485955,3.1446230,20.923,-0.02,0.31,0.01,1.032,1.288,0.22,28
$GNSS,2025-04-26T08:02:38.000Z,50.8485954,3.1446230,20.936,-0.07,-0.30,-0.26,1.032,1.289,0.27,28
$GNSS,2025-04-26T08:02:38.200Z,50.8485953,3.1446222,20.946,0.08,-0.27,-0.03,1.033,1.290,0.21,28
$GNSS,2025-04-26T08:02:38.400Z,50.8485955,3.1446208,20.906,0.23,-0.70,-0.02,1.033,1.290,0.20,28
$GNSS,2025-04-26T08:02:38.600Z,50.8485958,3.1446191,20.891,0.13,-0.49,0.01,1.032,1.289,0.21,28
$GNSS,2025-04-26T08:02:38.800Z,50.8485960,3.1446182,20.867,0.18,-0.21,0.06,1.032,1.289,0.22,28
$GNSS,2025-04-26T08:02:39.000Z,50.8485966,3.1446181,20.827,0.44,0.13,0.12,1.032,1.288,0.33,28
$GNSS,2025-04-26T08:02:39.200Z,50.8485974,3.1446185,20.762,0.44,0.13,0.45,1.032,1.288,0.29,28
$GNSS,2025-04-26T08:02:39.400Z,50.8485977,3.1446191,20.698,-0.01,0.31,0.07,1.032,1.289,0.20,28
$GNSS,2025-04-26T08:02:39.600Z,50.8485976,3.1446196,20.725,-0.13,-0.02,-0.11,1.031,1.290,0.31,28
$GNSS,2025-04-26T08:02:39.800Z,50.8485973,3.1446195,20.737,-0.21,-0.05,0.00,1.032,1.291,0.37,28
$GNSS,2025-04-26T08:02:40.000Z,50.8485969,3.1446193,20.740,-0.24,-0.13,-0.16,1.033,1.292,0.33,28
$GNSS,2025-04-26T08:02:40.200Z,50.8485963,3.1446186,20.765,-0.36,-0.33,-0.20,1.035,1.293,0.33,28
$GNSS,2025-04-26T08:02:40.400Z,50.8485960,3.1446181,20.790,-0.06,-0.05,-0.03,1.035,1.293,0.33,28
$GNSS,2025-04-26T08:02:40.600Z,50.8485958,3.1446179,20.795,-0.12,-0.13,-0.01,1.036,1.293,0.33,28
$GNSS,2025-04-26T08:02:40.800Z,50.8485956,3.1446175,20.810,-0.14,-0.15,-0.01,1.035,1.292,0.31,28
$GNSS,2025-04-26T08:02:41.000Z,50.8485956,3.1446173,20.801,0.08,-0.03,-0.06,1.034,1.291,0.29,28
$GNSS,2025-04-26T08:02:41.200Z,50.8485958,3.1446174,20.805,0.06,0.06,0.02,1.033,1.290,0.31,28
$GNSS,2025-04-26T08:02:41.400Z,50.8485960,3.1446177,20.794,0.03,0.10,0.07,1.033,1.288,0.26,28
$GNSS,2025-04-26T08:02:41.600Z,50.8485959,3.1446178,20.793,-0.11,0.01,-0.04,1.032,1.286,0.27,28
$GNSS,2025-04-26T08:02:41.800Z,50.8485957,3.1446178,20.783,-0.11,-0.04,0.02,1.031,1.283,0.32,28
$GNSS,2025-04-26T08:02:42.000Z,50.8485956,3.1446176,20.784,-0.10,-0.11,0.07,1.030,1.280,0.31,28
$GNSS,2025-04-26T08:02:42.200Z,50.8485952,3.1446172,20.764,-0.26,-0.16,0.10,1.029,1.278,0.34,28
$GNSS,2025-04-26T08:02:42.400Z,50.8485947,3.1446169,20.754,-0.31,-0.03,0.01,1.028,1.277,0.32,28
$GNSS,2025-04-26T08:02:42.600Z,50.8485939,3.1446170,20.738,-0.53,0.12,-0.05,1.028,1.274,0.27,28
$GNSS,2025-04-26T08:02:42.800Z,50.8485932,3.1446175,20.732,-0.22,0.16,-0.15,1.027,1.274,0.23,28
