$GNSS,2024-10-05T07:46:59.800Z,50.8486123,3.1449727,17.821,0.02,-0.02,-0.12,0.970,1.396,0.33,25
$GNSS,2024-10-05T07:47:00.000Z,50.8486124,3.1449730,17.799,-0.05,0.01,-0.11,0.973,1.400,0.32,25
$GNSS,2024-10-05T07:47:00.200Z,50.8486125,3.1449733,17.790,-0.03,-0.01,-0.13,1.022,1.472,0.33,25
$GNSS,2024-10-05T07:47:00.400Z,50.8486125,3.1449736,17.790,0.00,0.02,-0.13,1.058,1.525,0.33,25
$GNSS,2024-10-05T07:47:00.600Z,50.8486126,3.1449740,17.768,-0.02,0.03,-0.09,1.092,1.575,0.32,25
$GNSS,2024-10-05T07:47:00.800Z,50.8486128,3.1449744,17.758,0.05,0.00,-0.17,1.115,1.609,0.33,25
$GNSS,2024-10-05T07:47:01.000Z,50.8486129,3.1449747,17.724,0.00,0.00,-0.12,1.129,1.631,0.33,25
$GNSS,2024-10-05T07:47:01.200Z,50.8486130,3.1449749,17.709,0.00,-0.04,-0.14,1.137,1.643,0.32,25
$GNSS,2024-10-05T07:47:01.400Z,50.8486131,3.1449751,17.713,0.05,0.00,-0.14,1.142,1.653,0.33,25
$GNSS,2024-10-05T07:47:01.600Z,50.8486132,3.1449753,17.697,-0.07,0.00,-0.12,1.147,1.660,0.31,25
$GNSS,2024-10-05T07:47:01.800Z,50.8486129,3.1449750,17.703,-0.36,-0.32,-0.26,1.151,1.667,0.31,25
$GNSS,2024-10-05T07:47:02.000Z,50.8486125,3.1449748,17.690,-0.14,0.01,-0.09,1.153,1.669,0.27,25
$GNSS,2024-10-05T07:47:02.200Z,50.8486125,3.1449751,17.664,-0.01,0.02,-0.08,1.143,1.656,0.33,25
$GNSS,2024-10-05T07:47:02.400Z,50.8486126,3.1449754,17.661,0.01,0.03,-0.09,1.138,1.650,0.35,25
$GNSS,2024-10-05T07:47:02.600Z,50.8486125,3.1449753,17.671,-0.01,0.06,-0.06,0.989,1.436,0.32,24
$GNSS,2024-10-05T07:47:02.800Z,50.8486126,3.1449757,17.706,0.20,0.38,0.14,0.990,1.438,0.28,24
$GNSS,2024-10-05T07:47:03.000Z,50.8486128,3.1449765,17.674,0.10,0.31,0.06,0.991,1.440,0.27,24
$GNSS,2024-10-05T07:47:03.200Z,50.8486128,3.1449769,17.712,0.13,0.17,-0.05,0.992,1.441,0.27,24
$GNSS,2024-10-05T07:47:03.400Z,50.8486134,3.1449780,17.694,0.69,0.70,0.46,0.993,1.443,0.33,24
$GNSS,2024-10-05T07:47:03.600Z,50.8486141,3.1449792,17.664,-0.01,0.12,-0.29,0.994,1.443,0.28,25
$GNSS,2024-10-05T07:47:03.800Z,50.8486142,3.1449795,17.678,0.01,-0.06,-0.17,1.002,1.455,0.32,25
$GNSS,2024-10-05T07:47:04.000Z,50.8486143,3.1449797,17.681,-0.05,-0.02,-0.05,1.122,1.628,0.32,25
$GNSS,2024-10-05T07:47:04.200Z,50.8486143,3.1449797,17.689,-0.09,-0.09,-0.13,1.177,1.709,0.33,25
$GNSS,2024-10-05T07:47:04.400Z,50.8486142,3.1449796,17.690,-0.06,-0.10,-0.14,1.211,1.759,0.34,25
$GNSS,2024-10-05T07:47:04.600Z,50.8486142,3.1449795,17.713,-0.08,-0.14,-0.01,1.232,1.790,0.31,25
$GNSS,2024-10-05T07:47:04.800Z,50.8486141,3.1449792,17.719,-0.10,-0.15,-0.10,1.246,1.811,0.30,25
$GNSS,2024-10-05T07:47:05.000Z,50.8486139,3.1449789,17.708,-0.13,-0.13,-0.06,1.254,1.824,0.30,25
$GNSS,2024-10-05T07:47:05.200Z,50.8486137,3.1449786,17.717,-0.12,-0.18,0.08,1.248,1.817,0.30,25
$GNSS,2024-10-05T07:47:05.400Z,50.8486135,3.1449782,17.706,-0.21,-0.23,-0.01,1.246,1.813,0.31,25
$GNSS,2024-10-05T07:47:05.600Z,50.8486132,3.1449779,17.722,-0.16,-0.18,0.01,1.259,1.831,0.31,25
$GNSS,2024-10-05T07:47:05.800Z,50.8486130,3.1449777,17.733,-0.09,-0.15,-0.02,1.263,1.836,0.29,25
$GNSS,2024-10-05T07:47:06.000Z,50.8486129,3.1449774,17.730,-0.06,-0.15,-0.09,1.253,1.820,0.29,25
$GNSS,2024-10-05T07:47:06.200Z,50.8486128,3.1449772,17.707,-0.09,-0.11,0.02,1.247,1.810,0.28,25
$GNSS,2024-10-05T07:47:06.400Z,50.8486127,3.1449773,17.678,-0.12,0.04,0.08,1.244,1.804,0.27,25
$GNSS,2024-10-05T07:47:06.600Z,50.8486125,3.1449776,17.654,-0.10,0.04,-0.03,1.243,1.802,0.26,25
$GNSS,2024-10-05T07:47:06.800Z,50.8486124,3.1449779,17.639,-0.13,0.01,-0.02,1.245,1.804,0.27,25
$GNSS,2024-10-05T07:47:07.000Z,50.8486123,3.1449780,17.618,-0.01,0.00,0.00,1.235,1.788,0.27,25
$GNSS,2024-10-05T07:47:07.200Z,50.8486122,3.1449782,17.623,-0.06,0.02,-0.03,1.229,1.779,0.26,25
$GNSS,2024-10-05T07:47:07.400Z,50.8486121,3.1449783,17.619,-0.14,-0.05,-0.01,1.225,1.773,0.28,25
$GNSS,2024-10-05T07:47:07.600Z,50.8486119,3.1449777,17.624,-0.14,-0.44,-0.05,1.211,1.752,0.28,25
$GNSS,2024-10-05T07:47:07.800Z,50.8486116,3.1449770,17.652,-0.02,-0.03,0.08,1.011,1.466,0.35,24
$GNSS,2024-10-05T07:47:08.000Z,50.8486115,3.1449768,17.688,-0.06,-0.01,0.02,1.011,1.467,0.33,24
$GNSS,2024-10-05T07:47:08.200Z,50.8486113,3.1449767,17.677,-0.04,0.10,0.11,1.011,1.468,0.26,24
$GNSS,2024-10-05T07:47:08.400Z,50.8486115,3.1449771,17.727,0.45,0.27,0.25,1.012,1.470,0.28,24
$GNSS,2024-10-05T07:47:08.600Z,50.8486117,3.1449774,17.727,-0.04,0.10,0.01,1.012,1.473,0.27,24
$GNSS,2024-10-05T07:47:08.800Z,50.8486116,3.1449775,17.772,0.20,0.22,-0.02,1.012,1.477,0.28,24
$GNSS,2024-10-05T07:47:09.000Z,50.8486117,3.1449782,17.778,0.17,0.51,0.14,1.012,1.483,0.26,24
$GNSS,2024-10-05T07:47:09.200Z,50.8486118,3.1449795,17.742,-0.13,0.31,0.21,1.013,1.489,0.31,25
$GNSS,2024-10-05T07:47:09.400Z,50.8486115,3.1449799,17.708,-0.09,-0.02,0.14,1.014,1.491,0.34,25
$GNSS,2024-10-05T07:47:09.600Z,50.8486113,3.1449798,17.710,-0.09,-0.08,0.07,1.106,1.626,0.31,25
$GNSS,2024-10-05T07:47:09.800Z,50.8486109,3.1449792,17.700,-0.36,-0.43,-0.01,1.166,1.714,0.29,25
$GNSS,2024-10-05T07:47:10.000Z,50.8486106,3.1449786,17.683,-0.11,-0.11,0.24,1.202,1.766,0.32,25
$GNSS,2024-10-05T07:47:10.200Z,50.8486104,3.1449785,17.653,-0.14,-0.11,0.15,1.225,1.798,0.32,25
$GNSS,2024-10-05T07:47:10.400Z,50.8486105,3.1449785,17.623,0.14,-0.05,-0.04,1.237,1.814,0.29,25
$GNSS,2024-10-05T07:47:10.600Z,50.8486108,3.1449788,17.636,0.11,0.03,0.01,1.245,1.825,0.30,25
$GNSS,2024-10-05T07:47:10.800Z,50.8486116,3.1449788,17.635,0.71,-0.09,-0.18,1.251,1.835,0.29,25
$GNSS,2024-10-05T07:47:11.000Z,50.8486124,3.1449790,17.628,0.14,0.08,0.19,1.265,1.859,0.29,25
$GNSS,2024-10-05T07:47:11.200Z,50.8486126,3.1449794,17.607,0.08,0.06,0.09,1.272,1.871,0.31,25
$GNSS,2024-10-05T07:47:11.400Z,50.8486126,3.1449798,17.589,-0.02,0.03,0.13,1.288,1.896,0.34,25
$GNSS,2024-10-05T07:47:11.600Z,50.8486125,3.1449801,17.573,-0.22,0.04,0.05,1.298,1.911,0.34,25
$GNSS,2024-10-05T07:47:11.800Z,50.8486120,3.1449806,17.543,-0.40,0.15,0.28,1.307,1.927,0.36,25
$GNSS,2024-10-05T07:47:12.000Z,50.8486117,3.1449808,17.503,0.01,-0.06,0.05,1.302,1.922,0.31,25
$GNSS,2024-10-05T07:47:12.200Z,50.8486116,3.1449809,17.477,-0.11,0.01,0.22,1.299,1.918,0.35,25
$GNSS,2024-10-05T07:47:12.400Z,50.8486115,3.1449812,17.442,-0.06,0.03,0.15,1.297,1.917,0.34,25
$GNSS,2024-10-05T07:47:12.600Z,50.8486115,3.1449813,17.437,-0.06,-0.07,0.13,1.296,1.918,0.31,25
$GNSS,2024-10-05T07:47:12.800Z,50.8486116,3.1449814,17.433,0.00,0.01,0.17,1.297,1.920,0.32,25
$GNSS,2024-10-05T07:47:13.000Z,50.8486117,3.1449816,17.410,0.02,-0.02,0.12,1.295,1.918,0.31,25
$GNSS,2024-10-05T07:47:13.200Z,50.8486119,3.1449818,17.391,0.11,-0.02,0.08,1.294,1.917,0.28,25
$GNSS,2024-10-05T07:47:13.400Z,50.8486121,3.1449820,17.405,0.04,-0.03,0.02,1.292,1.916,0.30,25
$GNSS,2024-10-05T07:47:13.600Z,50.8486122,3.1449822,17.403,0.02,0.05,-0.04,1.291,1.914,0.29,25
$GNSS,2024-10-05T07:47:13.800Z,50.8486123,3.1449824,17.384,-0.03,-0.07,0.07,1.288,1.911,0.29,25
$GNSS,2024-10-05T07:47:14.000Z,50.8486123,3.1449825,17.369,0.02,-0.02,0.00,1.287,1.910,0.30,25
$GNSS,2024-10-05T07:47:14.200Z,50.8486123,3.1449828,17.370,-0.01,0.04,0.04,1.286,1.907,0.29,25
$GNSS,2024-10-05T07:47:14.400Z,50.8486124,3.1449832,17.354,0.00,0.07,0.02,1.285,1.907,0.27,25
$GNSS,2024-10-05T07:47:14.600Z,50.8486124,3.1449836,17.346,-0.03,0.06,0.10,1.285,1.907,0.31,25
$GNSS,2024-10-05T07:47:14.800Z,50.8486125,3.1449839,17.331,0.09,0.00,0.03,1.286,1.907,0.27,25
$GNSS,2024-10-05T07:47:15.000Z,50.8486127,3.1449845,17.333,0.15,0.22,-0.04,1.286,1.908,0.26,25
$GNSS,2024-10-05T07:47:15.200Z,50.8486131,3.1449854,17.311,0.23,0.32,0.10,1.287,1.909,0.25,25
$GNSS,2024-10-05T07:47:15.400Z,50.8486135,3.1449856,17.288,0.19,-0.25,-0.01,1.289,1.911,0.33,25
$GNSS,2024-10-05T07:47:15.600Z,50.8486134,3.1449845,17.303,-0.37,-0.58,-0.20,1.289,1.911,0.27,25
$GNSS,2024-10-05T07:47:15.800Z,50.8486131,3.1449831,17.354,0.02,-0.20,-0.04,1.029,1.526,0.27,24
$GNSS,2024-10-05T07:47:16.000Z,50.8486129,3.1449825,17.371,-0.12,-0.06,0.03,1.029,1.527,0.31,24
$GNSS,2024-10-05T07:47:16.200Z,50.8486134,3.1449818,17.416,0.70,-0.27,0.04,1.029,1.528,0.26,24
$GNSS,2024-10-05T07:47:16.400Z,50.8486147,3.1449811,17.433,0.76,-0.09,0.19,1.030,1.530,0.30,24
$GNSS,2024-10-05T07:47:16.600Z,50.8486160,3.1449808,17.450,0.74,0.03,0.11,1.032,1.532,0.32,24
$GNSS,2024-10-05T07:47:16.800Z,50.8486168,3.1449803,17.463,0.35,-0.25,0.12,1.033,1.534,0.25,24
$GNSS,2024-10-05T07:47:17.000Z,50.8486174,3.1449795,17.452,0.39,-0.13,0.30,1.034,1.535,0.27,24
$GNSS,2024-10-05T07:47:17.200Z,50.8486179,3.1449788,17.446,0.38,-0.24,0.44,1.036,1.539,0.30,24
$GNSS,2024-10-05T07:47:17.400Z,50.8486182,3.1449777,17.452,0.09,-0.29,-0.04,1.037,1.543,0.32,24
$GNSS,2024-10-05T07:47:17.600Z,50.8486180,3.1449767,17.486,0.04,-0.04,0.11,1.039,1.547,0.33,24
$GNSS,2024-10-05T07:47:17.800Z,50.8486180,3.1449768,17.463,-0.07,-0.01,0.11,1.040,1.550,0.35,25
$GNSS,2024-10-05T07:47:18.000Z,50.8486180,3.1449768,17.438,0.03,-0.05,0.00,1.040,1.553,0.28,25
$GNSS,2024-10-05T07:47:18.200Z,50.8486182,3.1449769,17.456,0.16,0.07,0.02,1.124,1.679,0.29,25
$GNSS,2024-10-05T07:47:18.400Z,50.8486185,3.1449774,17.442,0.20,0.28,0.12,1.193,1.785,0.27,25
$GNSS,2024-10-05T07:47:18.600Z,50.8486189,3.1449777,17.450,0.27,-0.04,-0.03,1.235,1.850,0.29,25
$GNSS,2024-10-05T07:47:18.800Z,50.8486190,3.1449777,17.463,-0.01,0.05,0.07,1.256,1.886,0.32,25
$GNSS,2024-10-05T07:47:19.000Z,50.8486189,3.1449779,17.459,-0.13,0.08,0.08,1.279,1.923,0.30,25
$GNSS,2024-10-05T07:47:19.200Z,50.8486186,3.1449779,17.449,-0.20,-0.13,0.19,1.302,1.959,0.29,25
$GNSS,2024-10-05T07:47:19.400Z,50.8486181,3.1449778,17.432,-0.30,0.04,0.20,1.318,1.986,0.31,25
$GNSS,2024-10-05T07:47:19.600Z,50.8486178,3.1449785,17.407,-0.14,0.37,0.25,1.318,1.985,0.29,25
$GNSS,2024-10-05T07:47:19.800Z,50.8486179,3.1449786,17.386,0.24,-0.39,-0.06,1.315,1.982,0.28,25
$GNSS,2024-10-05T07:47:20.000Z,50.8486182,3.1449779,17.341,-0.03,-0.23,0.00,1.326,1.998,0.28,25
$GNSS,2024-10-05T07:47:20.200Z,50.8486178,3.1449774,17.316,-0.43,-0.18,0.03,1.333,2.008,0.31,25
$GNSS,2024-10-05T07:47:20.400Z,50.8486170,3.1449768,17.299,-0.59,-0.31,-0.07,1.327,1.999,0.29,25
$GNSS,2024-10-05T07:47:20.600Z,50.8486161,3.1449761,17.269,-0.46,-0.25,0.07,1.323,1.994,0.29,25
$GNSS,2024-10-05T07:47:20.800Z,50.8486156,3.1449757,17.252,-0.21,-0.17,0.05,1.319,1.988,0.30,25
$GNSS,2024-10-05T07:47:21.000Z,50.8486152,3.1449755,17.251,-0.29,-0.10,0.14,1.305,1.965,0.31,25
$GNSS,2024-10-05T07:47:21.200Z,50.8486147,3.1449756,17.240,-0.35,0.08,0.15,1.297,1.952,0.32,25
$GNSS,2024-10-05T07:47:21.400Z,50.8486144,3.1449759,17.239,-0.12,0.00,0.11,1.293,1.947,0.33,25
$GNSS,2024-10-05T07:47:21.600Z,50.8486142,3.1449759,17.219,-0.22,-0.03,0.20,1.292,1.945,0.33,25
$GNSS,2024-10-05T07:47:21.800Z,50.8486136,3.1449763,17.215,-0.45,0.18,0.26,1.278,1.925,0.31,25
$GNSS,2024-10-05T07:47:22.000Z,50.8486128,3.1449773,17.179,-0.54,0.37,0.31,1.269,1.911,0.31,25
$GNSS,2024-10-05T07:47:22.200Z,50.8486121,3.1449786,17.160,-0.46,0.45,0.08,1.264,1.902,0.28,25
$GNSS,2024-10-05T07:47:22.400Z,50.8486115,3.1449796,17.135,-0.27,0.12,0.15,1.261,1.897,0.31,25
$GNSS,2024-10-05T07:47:22.600Z,50.8486111,3.1449798,17.146,-0.23,-0.03,0.13,1.257,1.892,0.31,25
$GNSS,2024-10-05T07:47:22.800Z,50.8486108,3.1449797,17.152,-0.24,-0.15,0.11,1.256,1.890,0.29,25
$GNSS,2024-10-05T07:47:23.000Z,50.8486103,3.1449795,17.139,-0.37,-0.16,0.10,1.255,1.889,0.31,25
$GNSS,2024-10-05T07:47:23.200Z,50.8486097,3.1449791,17.119,-0.45,-0.21,0.12,1.256,1.890,0.31,25
$GNSS,2024-10-05T07:47:23.400Z,50.8486091,3.1449787,17.083,-0.33,-0.19,0.07,1.257,1.890,0.31,25
$GNSS,2024-10-05T07:47:23.600Z,50.8486087,3.1449779,17.057,-0.13,-0.39,0.02,1.257,1.890,0.26,25
$GNSS,2024-10-05T07:47:23.800Z,50.8486087,3.1449776,17.038,0.01,0.04,-0.04,1.257,1.889,0.31,25
$GNSS,2024-10-05T07:47:24.000Z,50.8486088,3.1449777,17.010,-0.01,-0.06,0.14,1.257,1.888,0.33,25
$GNSS,2024-10-05T07:47:24.200Z,50.8486089,3.1449776,17.004,0.12,-0.03,0.07,1.242,1.866,0.28,25
$GNSS,2024-10-05T07:47:24.400Z,50.8486091,3.1449777,16.995,0.00,0.01,0.21,1.233,1.852,0.32,25
$GNSS,2024-10-05T07:47:24.600Z,50.8486090,3.1449778,17.005,-0.11,-0.02,0.08,1.228,1.844,0.33,25
$GNSS,2024-10-05T07:47:24.800Z,50.8486087,3.1449780,16.978,-0.24,0.07,0.17,1.212,1.821,0.31,25
$GNSS,2024-10-05T07:47:25.000Z,50.8486081,3.1449781,16.949,-0.55,-0.07,0.23,1.201,1.807,0.31,25
$GNSS,2024-10-05T07:47:25.200Z,50.8486072,3.1449777,16.914,-0.54,-0.30,0.14,1.194,1.798,0.33,24
$GNSS,2024-10-05T07:47:25.400Z,50.8486063,3.1449774,16.915,-0.49,-0.05,0.26,1.176,1.772,0.32,24
$GNSS,2024-10-05T07:47:25.600Z,50.8486055,3.1449769,16.902,-0.25,-0.14,0.10,1.040,1.567,0.35,23
$GNSS,2024-10-05T07:47:25.800Z,50.8486051,3.1449763,16.910,-0.09,-0.17,0.21,1.041,1.568,0.37,23
$GNSS,2024-10-05T07:47:26.000Z,50.8486049,3.1449756,16.915,-0.05,-0.19,0.22,1.042,1.570,0.37,23
$GNSS,2024-10-05T07:47:26.200Z,50.8486049,3.1449745,16.909,0.04,-0.46,0.14,1.043,1.571,0.33,23
$GNSS,2024-10-05T07:47:26.400Z,50.8486048,3.1449734,16.946,-0.01,-0.14,0.12,1.045,1.573,0.36,23
$GNSS,2024-10-05T07:47:26.600Z,50.8486047,3.1449726,16.996,0.02,-0.19,0.15,1.046,1.574,0.33,23
$GNSS,2024-10-05T07:47:26.800Z,50.8486048,3.1449719,17.023,0.11,-0.07,0.14,1.047,1.576,0.30,23
$GNSS,2024-10-05T07:47:27.000Z,50.8486048,3.1449716,17.039,-0.01,-0.01,0.08,1.047,1.578,0.37,23
$GNSS,2024-10-05T07:47:27.200Z,50.8486047,3.1449711,17.058,0.05,-0.11,0.10,1.048,1.579,0.31,23
$GNSS,2024-10-05T07:47:27.400Z,50.8486045,3.1449702,17.079,-0.04,-0.27,0.13,1.048,1.582,0.32,24
$GNSS,2024-10-05T07:47:27.600Z,50.8486040,3.1449688,17.103,-0.31,-0.49,-0.02,1.048,1.584,0.28,24
$GNSS,2024-10-05T07:47:27.800Z,50.8486035,3.1449672,17.167,-0.04,-0.35,0.11,1.047,1.588,0.30,24
$GNSS,2024-10-05T07:47:28.000Z,50.8486036,3.1449661,17.194,0.28,-0.16,0.13,1.048,1.592,0.31,24
$GNSS,2024-10-05T07:47:28.200Z,50.8486042,3.1449660,17.180,0.42,0.03,0.15,1.048,1.597,0.30,25
$GNSS,2024-10-05T07:47:28.400Z,50.8486052,3.1449664,17.145,0.68,0.12,0.26,1.048,1.600,0.29,25
$GNSS,2024-10-05T07:47:28.600Z,50.8486061,3.1449668,17.141,0.30,0.08,-0.06,1.141,1.743,0.29,25
$GNSS,2024-10-05T07:47:28.800Z,50.8486063,3.1449671,17.141,0.01,0.13,0.00,1.198,1.833,0.24,25
$GNSS,2024-10-05T07:47:29.000Z,50.8486064,3.1449681,17.128,0.06,0.46,0.11,1.231,1.883,0.24,25
$GNSS,2024-10-05T07:47:29.200Z,50.8486062,3.1449692,17.098,-0.20,0.29,0.03,1.252,1.914,0.31,25
$GNSS,2024-10-05T07:47:29.400Z,50.8486057,3.1449697,17.062,-0.37,0.05,-0.04,1.267,1.936,0.34,25
$GNSS,2024-10-05T07:47:29.600Z,50.8486049,3.1449700,17.073,-0.55,0.08,-0.09,1.279,1.953,0.33,25
$GNSS,2024-10-05T07:47:29.800Z,50.8486044,3.1449705,17.091,-0.08,0.22,0.09,1.273,1.944,0.27,25
$GNSS,2024-10-05T07:47:30.000Z,50.8486047,3.1449713,17.083,0.33,0.31,0.08,1.269,1.936,0.32,25
$GNSS,2024-10-05T07:47:30.200Z,50.8486050,3.1449724,17.070,-0.01,0.34,0.14,1.265,1.929,0.29,25
$GNSS,2024-10-05T07:47:30.400Z,50.8486050,3.1449728,17.043,-0.02,-0.19,0.08,1.264,1.924,0.30,25
$GNSS,2024-10-05T07:47:30.600Z,50.8486046,3.1449725,16.996,-0.26,-0.11,-0.03,1.265,1.925,0.29,25
$GNSS,2024-10-05T07:47:30.800Z,50.8486040,3.1449731,16.967,-0.33,0.31,0.24,1.264,1.925,0.28,25
$GNSS,2024-10-05T07:47:31.000Z,50.8486034,3.1449739,16.929,-0.37,0.09,-0.09,1.249,1.903,0.26,25
$GNSS,2024-10-05T07:47:31.200Z,50.8486029,3.1449745,16.919,-0.16,0.18,0.12,1.240,1.889,0.28,25
$GNSS,2024-10-05T07:47:31.400Z,50.8486030,3.1449756,16.864,0.19,0.46,0.20,1.222,1.862,0.29,25
$GNSS,2024-10-05T07:47:31.600Z,50.8486031,3.1449754,16.898,0.07,-0.31,0.05,1.051,1.601,0.28,24
$GNSS,2024-10-05T07:47:31.800Z,50.8486036,3.1449737,16.941,0.50,-0.66,0.17,1.051,1.602,0.27,24
$GNSS,2024-10-05T07:47:32.000Z,50.8486047,3.1449724,16.921,0.87,-0.03,0.17,1.051,1.603,0.27,24
$GNSS,2024-10-05T07:47:32.200Z,50.8486055,3.1449719,16.909,0.29,-0.10,0.13,1.050,1.602,0.25,24
$GNSS,2024-10-05T07:47:32.400Z,50.8486056,3.1449713,16.943,0.00,0.01,0.20,1.049,1.602,0.34,24
$GNSS,2024-10-05T07:47:32.600Z,50.8486052,3.1449712,16.951,-0.36,0.13,0.09,1.048,1.603,0.25,24
$GNSS,2024-10-05T07:47:32.800Z,50.8486043,3.1449712,16.971,-0.49,0.11,0.15,1.047,1.603,0.26,24
$GNSS,2024-10-05T07:47:33.000Z,50.8486035,3.1449709,16.963,-0.25,-0.07,0.02,1.046,1.602,0.26,24
$GNSS,2024-10-05T07:47:33.200Z,50.8486030,3.1449707,16.963,-0.22,0.07,0.02,1.045,1.600,0.23,24
$GNSS,2024-10-05T07:47:33.400Z,50.8486026,3.1449706,16.974,-0.12,0.04,-0.05,1.044,1.599,0.25,24
$GNSS,2024-10-05T07:47:33.600Z,50.8486022,3.1449703,16.964,-0.09,-0.03,0.12,1.043,1.598,0.34,24
$GNSS,2024-10-05T07:47:33.800Z,50.8486020,3.1449700,16.983,-0.02,-0.02,-0.01,1.043,1.597,0.30,24
$GNSS,2024-10-05T07:47:34.000Z,50.8486018,3.1449698,16.974,0.01,0.01,0.00,1.043,1.596,0.31,24
$GNSS,2024-10-05T07:47:34.200Z,50.8486018,3.1449696,16.955,0.01,-0.02,-0.04,1.043,1.596,0.30,24
$GNSS,2024-10-05T07:47:34.400Z,50.8486017,3.1449694,16.958,0.04,-0.02,0.05,1.044,1.596,0.29,24
$GNSS,2024-10-05T07:47:34.600Z,50.8486017,3.1449691,16.971,0.05,-0.04,-0.02,1.045,1.596,0.25,24
$GNSS,2024-10-05T07:47:34.800Z,50.8486017,3.1449690,16.988,-0.01,0.06,-0.04,1.046,1.596,0.33,24
$GNSS,2024-10-05T07:47:35.000Z,50.8486015,3.1449690,16.979,-0.06,-0.04,-0.04,1.047,1.596,0.30,24
$GNSS,2024-10-05T07:47:35.200Z,50.8486015,3.1449690,16.976,0.11,0.13,0.01,1.048,1.596,0.33,24
$GNSS,2024-10-05T07:47:35.400Z,50.8486015,3.1449690,16.975,-0.01,0.05,-0.02,1.048,1.596,0.30,24
$GNSS,2024-10-05T07:47:35.600Z,50.8486013,3.1449690,16.973,-0.07,0.03,-0.09,1.049,1.595,0.28,24
$GNSS,2024-10-05T07:47:35.800Z,50.8486013,3.1449688,16.968,0.10,-0.03,-0.01,1.051,1.595,0.26,24
$GNSS,2024-10-05T07:47:36.000Z,50.8486014,3.1449686,16.992,0.13,0.06,0.02,1.052,1.595,0.32,24
$GNSS,2024-10-05T07:47:36.200Z,50.8486016,3.1449684,17.015,0.19,-0.01,-0.07,1.053,1.594,0.31,24
$GNSS,2024-10-05T07:47:36.400Z,50.8486017,3.1449684,17.040,0.07,0.18,0.02,1.054,1.593,0.33,24
$GNSS,2024-10-05T07:47:36.600Z,50.8486019,3.1449688,17.041,0.17,0.20,-0.03,1.055,1.592,0.35,24
$GNSS,2024-10-05T07:47:36.800Z,50.8486024,3.1449691,17.057,0.50,0.20,0.03,1.056,1.591,0.33,24
$GNSS,2024-10-05T07:47:37.000Z,50.8486032,3.1449693,17.069,0.52,0.26,0.02,1.056,1.590,0.31,24
$GNSS,2024-10-05T07:47:37.200Z,50.8486041,3.1449695,17.108,0.52,0.10,-0.22,1.056,1.591,0.33,24
$GNSS,2024-10-05T07:47:37.400Z,50.8486047,3.1449690,17.182,0.27,-0.14,-0.11,1.056,1.592,0.27,24
$GNSS,2024-10-05T07:47:37.600Z,50.8486050,3.1449680,17.261,0.08,-0.31,-0.03,1.056,1.593,0.25,24
$GNSS,2024-10-05T07:47:37.800Z,50.8486051,3.1449673,17.256,0.18,0.03,-0.02,1.057,1.594,0.31,24
$GNSS,2024-10-05T07:47:38.000Z,50.8486052,3.1449673,17.270,0.01,0.19,-0.04,1.057,1.595,0.29,24
$GNSS,2024-10-05T07:47:38.200Z,50.8486052,3.1449677,17.266,0.06,0.26,0.01,1.057,1.596,0.29,24
$GNSS,2024-10-05T07:47:38.400Z,50.8486054,3.1449686,17.279,0.27,0.56,-0.17,1.058,1.597,0.33,24
$GNSS,2024-10-05T07:47:38.600Z,50.8486062,3.1449701,17.276,0.73,0.72,0.21,1.059,1.598,0.39,24
$GNSS,2024-10-05T07:47:38.800Z,50.8486067,3.1449707,17.381,0.00,0.19,-0.28,1.060,1.600,0.36,24
$GNSS,2024-10-05T07:47:39.000Z,50.8486064,3.1449709,17.428,-0.24,0.29,-0.14,1.061,1.600,0.26,24
$GNSS,2024-10-05T07:47:39.200Z,50.8486063,3.1449716,17.433,-0.04,0.06,-0.02,1.062,1.600,0.25,25
$GNSS,2024-10-05T07:47:39.400Z,50.8486066,3.1449714,17.411,0.17,-0.40,-0.04,1.062,1.600,0.24,25
$GNSS,2024-10-05T07:47:39.600Z,50.8486072,3.1449701,17.401,0.31,-0.62,0.16,1.068,1.610,0.28,25
$GNSS,2024-10-05T07:47:39.800Z,50.8486078,3.1449693,17.393,0.31,-0.09,0.06,1.069,1.611,0.26,25
$GNSS,2024-10-05T07:47:40.000Z,50.8486084,3.1449692,17.379,0.24,-0.08,0.07,1.070,1.611,0.27,25
$GNSS,2024-10-05T07:47:40.200Z,50.8486087,3.1449688,17.412,0.21,-0.03,-0.01,1.066,1.603,0.31,24
$GNSS,2024-10-05T07:47:40.400Z,50.8486094,3.1449690,17.434,0.65,0.35,0.18,1.068,1.604,0.32,24
$GNSS,2024-10-05T07:47:40.600Z,50.8486096,3.1449692,17.445,-0.18,0.16,0.27,1.070,1.605,0.30,24
$GNSS,2024-10-05T07:47:40.800Z,50.8486093,3.1449694,17.468,-0.02,0.23,0.20,1.072,1.606,0.30,24
$GNSS,2024-10-05T07:47:41.000Z,50.8486091,3.1449692,17.522,-0.04,0.01,0.05,1.074,1.607,0.35,24
$GNSS,2024-10-05T07:47:41.200Z,50.8486089,3.1449689,17.609,-0.02,0.06,0.13,1.075,1.608,0.32,24
$GNSS,2024-10-05T07:47:41.400Z,50.8486091,3.1449692,17.594,0.00,-0.09,0.03,1.075,1.609,0.28,25
$GNSS,2024-10-05T07:47:41.600Z,50.8486091,3.1449692,17.630,-0.18,-0.16,-0.09,1.100,1.646,0.31,25
