$GNSS,2025-04-20T13:24:48.600Z,50.8486819,3.1445262,13.802,-0.30,-0.15,0.66,2.194,3.956,0.85,26
$GNSS,2025-04-20T13:24:48.800Z,50.8486813,3.1445255,13.796,-0.11,-0.33,0.62,2.202,3.979,0.85,26
$GNSS,2025-04-20T13:24:49.000Z,50.8486806,3.1445245,13.807,-0.40,-0.42,0.44,2.211,3.999,0.83,26
$GNSS,2025-04-20T13:24:49.200Z,50.8486797,3.1445239,13.845,-0.36,-0.12,0.32,2.218,4.010,0.78,26
$GNSS,2025-04-20T13:24:49.400Z,50.8486793,3.1445231,14.107,0.08,-0.36,0.24,2.223,4.014,0.68,25
$GNSS,2025-04-20T13:24:49.600Z,50.8486795,3.1445222,14.149,0.21,-0.22,-0.14,2.227,4.022,0.58,25
$GNSS,2025-04-20T13:24:49.800Z,50.8486795,3.1445214,14.189,-0.14,-0.19,0.08,2.230,4.033,0.76,25
$GNSS,2025-04-20T13:24:50.000Z,50.8486792,3.1445205,14.265,-0.06,-0.32,0.11,2.234,4.050,0.70,25
$GNSS,2025-04-20T13:24:50.200Z,50.8486789,3.1445198,14.286,-0.12,-0.24,-0.07,2.241,4.069,0.74,25
$GNSS,2025-04-20T13:24:50.400Z,50.8486791,3.1445193,14.257,0.23,-0.20,-0.05,2.241,4.071,0.50,25
$GNSS,2025-04-20T13:24:50.600Z,50.8486792,3.1445193,14.413,-0.05,0.18,-0.48,2.237,4.078,0.79,25
$GNSS,2025-04-20T13:24:50.800Z,50.8486793,3.1445194,14.396,-0.30,0.13,0.24,2.231,4.077,0.52,25
$GNSS,2025-04-20T13:24:51.000Z,50.8486788,3.1445192,14.495,-0.26,-0.15,0.16,2.232,4.088,0.71,25
$GNSS,2025-04-20T13:24:51.200Z,50.8486788,3.1445190,14.474,0.16,-0.15,-0.12,2.236,4.104,0.61,25
$GNSS,2025-04-20T13:24:51.400Z,50.8486788,3.1445189,14.334,-0.17,-0.15,0.02,2.239,4.118,0.65,25
$GNSS,2025-04-20T13:24:51.600Z,50.8486786,3.1445180,14.463,-0.15,-0.37,0.02,2.242,4.132,0.70,25
$GNSS,2025-04-20T13:24:51.800Z,50.8486787,3.1445176,14.517,0.07,-0.01,-0.06,2.245,4.146,0.67,25
$GNSS,2025-04-20T13:24:52.000Z,50.8486790,3.1445176,14.547,0.03,0.01,-0.01,2.247,4.158,0.66,25
$GNSS,2025-04-20T13:24:52.200Z,50.8486790,3.1445176,14.539,-0.26,-0.08,-0.23,2.251,4.171,0.70,25
$GNSS,2025-04-20T13:24:52.400Z,50.8486792,3.1445169,14.597,0.13,-0.34,-0.13,2.256,4.184,0.68,25
$GNSS,2025-04-20T13:24:52.600Z,50.8486796,3.1445160,14.668,-0.02,-0.36,-0.42,2.261,4.192,0.69,25
$GNSS,2025-04-20T13:24:52.800Z,50.8486802,3.1445158,14.676,0.14,0.00,-0.53,2.263,4.197,0.78,25
$GNSS,2025-04-20T13:24:53.000Z,50.8486806,3.1445166,14.583,-0.05,0.32,-0.38,2.265,4.199,0.74,25
$GNSS,2025-04-20T13:24:53.200Z,50.8486809,3.1445167,14.631,0.05,-0.16,-0.09,2.266,4.197,0.64,25
$GNSS,2025-04-20T13:24:53.400Z,50.8486815,3.1445169,14.555,0.11,0.00,-0.20,2.266,4.192,0.71,25
$GNSS,2025-04-20T13:24:53.600Z,50.8486819,3.1445170,14.472,-0.04,-0.05,-0.04,2.265,4.188,0.59,25
$GNSS,2025-04-20T13:24:53.800Z,50.8486822,3.1445172,14.426,0.02,-0.01,-0.03,2.265,4.185,0.67,25
$GNSS,2025-04-20T13:24:54.000Z,50.8486826,3.1445170,14.404,0.06,-0.19,-0.16,2.265,4.184,0.64,25
$GNSS,2025-04-20T13:24:54.200Z,50.8486831,3.1445171,14.325,0.08,0.04,-0.12,2.265,4.185,0.71,25
$GNSS,2025-04-20T13:24:54.400Z,50.8486835,3.1445179,14.189,0.17,0.23,-0.04,2.265,4.186,0.58,25
$GNSS,2025-04-20T13:24:54.600Z,50.8486840,3.1445189,14.047,-0.04,0.10,0.01,2.264,4.187,0.59,25
$GNSS,2025-04-20T13:24:54.800Z,50.8486843,3.1445194,14.030,0.04,0.08,-0.05,2.264,4.188,0.65,25
$GNSS,2025-04-20T13:24:55.000Z,50.8486847,3.1445194,14.021,0.14,-0.18,-0.03,2.263,4.191,0.61,25
$GNSS,2025-04-20T13:24:55.200Z,50.8486846,3.1445196,14.087,-0.32,0.12,-0.03,2.265,4.195,0.69,25
$GNSS,2025-04-20T13:24:55.400Z,50.8486842,3.1445197,14.070,-0.38,-0.25,-0.13,2.270,4.205,0.65,25
$GNSS,2025-04-20T13:24:55.600Z,50.8486844,3.1445199,13.968,0.35,0.01,0.00,2.275,4.217,0.69,25
$GNSS,2025-04-20T13:24:55.800Z,50.8486850,3.1445201,14.058,0.20,-0.21,-0.28,2.280,4.229,0.73,25
$GNSS,2025-04-20T13:24:56.000Z,50.8486854,3.1445205,14.233,0.16,0.18,-0.20,2.284,4.241,0.80,25
$GNSS,2025-04-20T13:24:56.200Z,50.8486859,3.1445209,14.342,0.14,-0.01,-0.31,2.288,4.252,0.83,25
$GNSS,2025-04-20T13:24:56.400Z,50.8486863,3.1445214,14.385,0.15,0.08,-0.27,2.295,4.264,0.87,25
$GNSS,2025-04-20T13:24:56.600Z,50.8486868,3.1445220,14.379,0.23,0.11,-0.22,2.300,4.274,0.80,25
$GNSS,2025-04-20T13:24:56.800Z,50.8486874,3.1445236,14.262,0.24,0.67,-0.01,2.306,4.287,0.68,25
$GNSS,2025-04-20T13:24:57.000Z,50.8486879,3.1445251,14.421,0.22,0.27,-0.27,2.312,4.302,0.78,25
$GNSS,2025-04-20T13:24:57.200Z,50.8486884,3.1445258,14.528,0.26,0.15,0.01,2.316,4.316,0.65,25
$GNSS,2025-04-20T13:24:57.400Z,50.8486885,3.1445261,14.666,-0.06,0.02,0.11,2.319,4.332,0.84,25
$GNSS,2025-04-20T13:24:57.600Z,50.8486885,3.1445268,14.625,0.00,0.29,0.09,2.321,4.348,0.69,25
$GNSS,2025-04-20T13:24:57.800Z,50.8486886,3.1445280,14.564,0.05,0.29,0.18,2.322,4.364,0.71,25
$GNSS,2025-04-20T13:24:58.000Z,50.8486886,3.1445292,14.592,-0.07,0.31,-0.01,2.323,4.380,0.65,25
$GNSS,2025-04-20T13:24:58.200Z,50.8486890,3.1445301,14.471,0.28,0.12,0.20,2.322,4.393,0.72,25
$GNSS,2025-04-20T13:24:58.400Z,50.8486897,3.1445310,14.383,0.24,0.14,0.39,2.317,4.400,0.79,25
$GNSS,2025-04-20T13:24:58.600Z,50.8486903,3.1445316,14.296,-0.01,-0.05,0.32,2.309,4.408,0.79,25
$GNSS,2025-04-20T13:24:58.800Z,50.8486906,3.1445319,14.214,-0.06,-0.12,0.26,2.300,4.411,0.69,25
$GNSS,2025-04-20T13:24:59.000Z,50.8486910,3.1445319,14.187,-0.07,-0.04,0.16,2.289,4.406,0.65,25
$GNSS,2025-04-20T13:24:59.200Z,50.8486915,3.1445316,14.113,-0.15,-0.14,-0.01,2.278,4.400,0.46,25
$GNSS,2025-04-20T13:24:59.400Z,50.8486922,3.1445312,14.015,0.05,-0.12,-0.02,2.268,4.394,0.45,25
$GNSS,2025-04-20T13:24:59.600Z,50.8486929,3.1445308,13.914,-0.06,-0.04,-0.08,2.258,4.390,0.66,25
$GNSS,2025-04-20T13:24:59.800Z,50.8486934,3.1445308,13.630,-0.23,0.10,0.22,2.249,4.387,0.54,25
$GNSS,2025-04-20T13:25:00.000Z,50.8486940,3.1445309,13.439,-0.03,0.21,0.21,2.241,4.384,0.57,25
$GNSS,2025-04-20T13:25:00.200Z,50.8486948,3.1445310,13.286,-0.05,0.14,0.14,2.232,4.380,0.54,25
$GNSS,2025-04-20T13:25:00.400Z,50.8486951,3.1445309,12.971,-0.23,-0.01,0.09,2.224,4.377,0.43,25
$GNSS,2025-04-20T13:25:00.600Z,50.8486956,3.1445304,12.826,-0.11,0.05,0.15,2.218,4.376,0.56,25
$GNSS,2025-04-20T13:25:00.800Z,50.8486964,3.1445299,12.717,-0.05,-0.05,0.35,2.213,4.376,0.69,25
$GNSS,2025-04-20T13:25:01.000Z,50.8486974,3.1445293,12.612,0.02,-0.06,0.25,2.208,4.373,0.69,25
$GNSS,2025-04-20T13:25:01.200Z,50.8486982,3.1445286,12.554,-0.10,-0.06,0.16,2.200,4.368,0.59,25
$GNSS,2025-04-20T13:25:01.400Z,50.8486990,3.1445285,12.575,-0.02,0.11,0.16,2.192,4.365,0.59,25
$GNSS,2025-04-20T13:25:01.600Z,50.8486996,3.1445283,12.666,-0.21,-0.08,0.10,2.183,4.366,0.46,25
$GNSS,2025-04-20T13:25:01.800Z,50.8487000,3.1445279,12.684,-0.04,-0.14,0.30,2.178,4.370,0.68,25
$GNSS,2025-04-20T13:25:02.000Z,50.8487005,3.1445278,12.575,0.21,0.16,0.39,2.176,4.375,0.72,25
$GNSS,2025-04-20T13:25:02.200Z,50.8487012,3.1445282,12.473,0.11,0.09,0.54,2.173,4.381,0.75,25
$GNSS,2025-04-20T13:25:02.400Z,50.8487017,3.1445282,12.409,0.04,-0.09,0.28,2.170,4.387,0.73,25
$GNSS,2025-04-20T13:25:02.600Z,50.8487022,3.1445282,12.490,-0.04,0.00,0.17,2.167,4.392,0.72,25
$GNSS,2025-04-20T13:25:02.800Z,50.8487026,3.1445282,12.480,0.05,-0.04,0.32,2.162,4.395,0.73,25
$GNSS,2025-04-20T13:25:03.000Z,50.8487031,3.1445284,12.555,0.06,0.08,0.29,2.158,4.396,0.70,25
$GNSS,2025-04-20T13:25:03.200Z,50.8487041,3.1445287,12.742,0.55,0.04,0.13,2.155,4.402,0.57,25
$GNSS,2025-04-20T13:25:03.400Z,50.8487054,3.1445287,12.918,0.49,-0.10,0.09,2.156,4.411,0.60,25
$GNSS,2025-04-20T13:25:03.600Z,50.8487064,3.1445283,13.071,0.13,-0.15,0.04,2.155,4.417,0.40,25
$GNSS,2025-04-20T13:25:03.800Z,50.8487071,3.1445279,13.161,0.07,-0.10,-0.04,2.152,4.425,0.38,25
$GNSS,2025-04-20T13:25:04.000Z,50.8487076,3.1445275,13.099,0.04,-0.14,0.01,2.148,4.432,0.43,25
$GNSS,2025-04-20T13:25:04.200Z,50.8487080,3.1445271,13.129,-0.05,-0.08,-0.08,2.144,4.437,0.62,25
$GNSS,2025-04-20T13:25:04.400Z,50.8487081,3.1445271,13.039,-0.08,0.14,-0.08,2.141,4.442,0.55,25
$GNSS,2025-04-20T13:25:04.600Z,50.8487079,3.1445274,12.856,-0.27,0.14,-0.09,2.138,4.445,0.44,25
$GNSS,2025-04-20T13:25:04.800Z,50.8487078,3.1445274,12.763,-0.11,-0.03,0.13,2.136,4.448,0.64,25
$GNSS,2025-04-20T13:25:05.000Z,50.8487081,3.1445272,12.743,-0.02,0.01,0.18,2.135,4.448,0.74,26
$GNSS,2025-04-20T13:25:05.200Z,50.8487084,3.1445273,12.756,-0.08,0.12,0.13,2.134,4.446,0.51,26
$GNSS,2025-04-20T13:25:05.400Z,50.8487087,3.1445275,12.747,-0.03,0.07,0.26,2.134,4.446,0.69,26
$GNSS,2025-04-20T13:25:05.600Z,50.8487090,3.1445275,12.744,-0.10,0.02,0.21,2.133,4.445,0.65,26
$GNSS,2025-04-20T13:25:05.800Z,50.8487092,3.1445276,12.802,-0.10,0.04,0.14,2.132,4.444,0.58,26
$GNSS,2025-04-20T13:25:06.000Z,50.8487092,3.1445273,12.865,-0.18,-0.13,0.05,2.132,4.446,0.54,26
$GNSS,2025-04-20T13:25:06.200Z,50.8487089,3.1445271,12.778,-0.12,0.03,0.15,2.133,4.449,0.63,26
$GNSS,2025-04-20T13:25:06.400Z,50.8487088,3.1445271,12.793,-0.15,0.02,0.03,2.134,4.452,0.50,26
$GNSS,2025-04-20T13:25:06.600Z,50.8487088,3.1445268,12.732,-0.10,-0.21,0.23,2.135,4.458,0.68,26
$GNSS,2025-04-20T13:25:06.800Z,50.8487092,3.1445268,12.751,0.03,0.05,0.32,2.134,4.462,0.78,26
$GNSS,2025-04-20T13:25:07.000Z,50.8487096,3.1445271,12.881,-0.22,-0.08,0.02,2.133,4.464,0.49,26
$GNSS,2025-04-20T13:25:07.200Z,50.8487097,3.1445269,12.947,-0.13,-0.16,-0.06,2.131,4.467,0.52,26
$GNSS,2025-04-20T13:25:07.400Z,50.8487101,3.1445272,12.914,0.11,0.21,0.25,2.130,4.472,0.66,26
$GNSS,2025-04-20T13:25:07.600Z,50.8487105,3.1445280,12.772,0.13,0.24,0.38,2.129,4.476,0.70,26
$GNSS,2025-04-20T13:25:07.800Z,50.8487109,3.1445292,12.646,0.08,0.46,0.54,2.130,4.480,0.67,26
$GNSS,2025-04-20T13:25:08.000Z,50.8487112,3.1445305,12.508,0.06,0.35,0.54,2.133,4.485,0.72,26
$GNSS,2025-04-20T13:25:08.200Z,50.8487117,3.1445313,12.559,0.18,0.09,0.09,2.137,4.491,0.69,26
$GNSS,2025-04-20T13:25:08.400Z,50.8487120,3.1445317,12.561,-0.10,0.08,0.28,2.142,4.495,0.74,26
$GNSS,2025-04-20T13:25:08.600Z,50.8487119,3.1445320,12.596,-0.23,-0.02,0.24,2.149,4.503,0.76,26
$GNSS,2025-04-20T13:25:08.800Z,50.8487121,3.1445323,12.535,0.18,0.12,0.34,2.160,4.513,0.82,26
$GNSS,2025-04-20T13:25:09.000Z,50.8487124,3.1445320,12.542,0.04,-0.37,0.08,2.171,4.524,0.75,26
$GNSS,2025-04-20T13:25:09.200Z,50.8487124,3.1445318,12.577,-0.23,-0.09,0.05,2.181,4.534,0.70,26
$GNSS,2025-04-20T13:25:09.400Z,50.8487124,3.1445318,12.614,-0.09,-0.11,0.18,2.188,4.545,0.77,26
$GNSS,2025-04-20T13:25:09.600Z,50.8487127,3.1445317,12.598,0.09,-0.13,0.24,2.193,4.549,0.79,26
$GNSS,2025-04-20T13:25:09.800Z,50.8487131,3.1445315,12.478,0.07,-0.15,0.28,2.195,4.552,0.77,26
$GNSS,2025-04-20T13:25:10.000Z,50.8487132,3.1445319,12.402,-0.09,0.24,0.35,2.199,4.560,0.77,25
$GNSS,2025-04-20T13:25:10.200Z,50.8487135,3.1445330,12.335,-0.07,0.34,0.50,2.202,4.566,0.76,25
$GNSS,2025-04-20T13:25:10.400Z,50.8487142,3.1445338,12.342,0.05,0.11,0.23,2.203,4.568,0.76,25
$GNSS,2025-04-20T13:25:10.600Z,50.8487148,3.1445341,12.362,-0.09,0.10,0.02,2.202,4.569,0.62,25
$GNSS,2025-04-20T13:25:10.800Z,50.8487152,3.1445344,12.324,-0.10,0.20,0.10,2.200,4.568,0.59,25
$GNSS,2025-04-20T13:25:11.000Z,50.8487157,3.1445348,12.454,-0.16,0.15,0.02,2.198,4.565,0.49,25
$GNSS,2025-04-20T13:25:11.200Z,50.8487161,3.1445347,12.431,-0.16,-0.07,0.15,2.194,4.561,0.57,26
$GNSS,2025-04-20T13:25:11.400Z,50.8487164,3.1445344,12.366,-0.03,-0.04,0.14,2.191,4.557,0.70,26
$GNSS,2025-04-20T13:25:11.600Z,50.8487168,3.1445342,12.375,-0.05,-0.09,0.07,2.188,4.555,0.58,26
$GNSS,2025-04-20T13:25:11.800Z,50.8487174,3.1445340,12.366,0.21,0.00,-0.12,2.185,4.551,0.49,26
$GNSS,2025-04-20T13:25:12.000Z,50.8487181,3.1445342,12.498,-0.04,0.08,-0.01,2.184,4.551,0.43,26
$GNSS,2025-04-20T13:25:12.200Z,50.8487192,3.1445347,12.823,0.28,0.23,-0.12,2.182,4.553,0.53,26
$GNSS,2025-04-20T13:25:12.400Z,50.8487198,3.1445351,12.869,0.14,0.04,-0.22,2.181,4.556,0.63,26
$GNSS,2025-04-20T13:25:12.600Z,50.8487205,3.1445352,12.940,0.15,0.05,-0.32,2.180,4.558,0.67,26
$GNSS,2025-04-20T13:25:12.800Z,50.8487211,3.1445354,13.086,0.08,0.03,-0.40,2.177,4.560,0.71,26
$GNSS,2025-04-20T13:25:13.000Z,50.8487213,3.1445355,13.086,0.01,-0.05,-0.30,2.174,4.563,0.72,26
$GNSS,2025-04-20T13:25:13.200Z,50.8487217,3.1445356,13.149,0.06,0.02,-0.23,2.173,4.568,0.73,26
$GNSS,2025-04-20T13:25:13.400Z,50.8487217,3.1445358,13.186,-0.08,-0.02,-0.31,2.172,4.573,0.74,26
$GNSS,2025-04-20T13:25:13.600Z,50.8487219,3.1445359,13.329,-0.07,-0.03,-0.32,2.172,4.579,0.75,25
$GNSS,2025-04-20T13:25:13.800Z,50.8487221,3.1445359,13.357,0.12,0.00,-0.21,2.173,4.585,0.66,26
$GNSS,2025-04-20T13:25:14.000Z,50.8487223,3.1445360,13.346,0.05,0.01,-0.29,2.173,4.591,0.75,26
$GNSS,2025-04-20T13:25:14.200Z,50.8487220,3.1445358,13.206,-0.18,-0.12,-0.26,2.174,4.595,0.65,26
$GNSS,2025-04-20T13:25:14.400Z,50.8487219,3.1445355,13.080,-0.08,-0.02,-0.16,2.175,4.598,0.70,26
$GNSS,2025-04-20T13:25:14.600Z,50.8487222,3.1445353,13.088,-0.03,-0.09,-0.09,2.177,4.604,0.61,26
$GNSS,2025-04-20T13:25:14.800Z,50.8487223,3.1445353,13.059,0.03,0.11,-0.15,2.179,4.609,0.72,26
$GNSS,2025-04-20T13:25:15.000Z,50.8487223,3.1445350,13.032,-0.19,-0.20,-0.23,2.182,4.617,0.67,26
$GNSS,2025-04-20T13:25:15.200Z,50.8487223,3.1445344,13.000,-0.03,-0.11,-0.09,2.185,4.626,0.62,26
$GNSS,2025-04-20T13:25:15.400Z,50.8487227,3.1445337,12.990,0.01,-0.23,0.07,2.188,4.634,0.56,26
$GNSS,2025-04-20T13:25:15.600Z,50.8487233,3.1445327,13.013,0.03,-0.30,0.16,2.192,4.642,0.62,26
$GNSS,2025-04-20T13:25:15.800Z,50.8487235,3.1445315,12.998,-0.03,-0.38,0.00,2.196,4.651,0.53,26
$GNSS,2025-04-20T13:25:16.000Z,50.8487244,3.1445302,13.093,0.22,-0.42,0.12,2.199,4.659,0.49,26
$GNSS,2025-04-20T13:25:16.200Z,50.8487248,3.1445288,13.075,0.13,-0.51,-0.11,2.203,4.668,0.46,26
$GNSS,2025-04-20T13:25:16.400Z,50.8487254,3.1445270,13.128,0.05,-0.73,-0.10,2.205,4.675,0.48,26
$GNSS,2025-04-20T13:25:16.600Z,50.8487255,3.1445249,13.076,0.13,-0.70,0.02,2.207,4.681,0.47,25
$GNSS,2025-04-20T13:25:16.800Z,50.8487256,3.1445227,13.042,0.03,-0.79,-0.06,2.208,4.685,0.49,25
$GNSS,2025-04-20T13:25:17.000Z,50.8487260,3.1445206,13.022,0.21,-0.70,0.05,2.208,4.687,0.47,25
$GNSS,2025-04-20T13:25:17.200Z,50.8487261,3.1445184,13.008,0.00,-0.81,-0.12,2.207,4.689,0.51,25
$GNSS,2025-04-20T13:25:17.400Z,50.8487263,3.1445160,13.109,0.01,-0.89,-0.13,2.205,4.688,0.51,25
$GNSS,2025-04-20T13:25:17.600Z,50.8487264,3.1445136,13.060,0.15,-0.94,-0.03,2.203,4.689,0.56,25
$GNSS,2025-04-20T13:25:17.800Z,50.8487268,3.1445113,13.081,0.28,-0.74,0.02,2.204,4.692,0.61,26
$GNSS,2025-04-20T13:25:18.000Z,50.8487271,3.1445092,13.114,0.12,-0.82,-0.15,2.206,4.698,0.63,26
$GNSS,2025-04-20T13:25:18.200Z,50.8487271,3.1445068,13.191,-0.04,-0.94,-0.49,2.207,4.705,0.74,26
$GNSS,2025-04-20T13:25:18.400Z,50.8487269,3.1445038,13.184,0.04,-1.17,-0.31,2.208,4.712,0.76,26
$GNSS,2025-04-20T13:25:18.600Z,50.8487267,3.1445010,13.154,0.02,-0.96,-0.14,2.209,4.717,0.74,26
$GNSS,2025-04-20T13:25:18.800Z,50.8487265,3.1444985,13.177,-0.03,-0.89,-0.08,2.212,4.726,0.72,26
$GNSS,2025-04-20T13:25:19.000Z,50.8487266,3.1444951,13.150,0.18,-1.38,-0.09,2.215,4.735,0.72,26
$GNSS,2025-04-20T13:25:19.200Z,50.8487270,3.1444912,13.274,0.30,-1.42,-0.60,2.217,4.741,0.72,26
$GNSS,2025-04-20T13:25:19.400Z,50.8487273,3.1444872,13.362,0.19,-1.44,-0.25,2.217,4.744,0.64,26
$GNSS,2025-04-20T13:25:19.600Z,50.8487275,3.1444822,13.205,0.11,-1.84,-0.03,2.216,4.743,0.63,26
$GNSS,2025-04-20T13:25:19.800Z,50.8487279,3.1444775,13.387,0.08,-1.58,-0.28,2.217,4.747,0.64,26
$GNSS,2025-04-20T13:25:20.000Z,50.8487281,3.1444728,13.404,0.02,-1.73,0.00,2.219,4.755,0.62,26
$GNSS,2025-04-20T13:25:20.200Z,50.8487285,3.1444681,13.266,0.23,-1.58,0.33,2.221,4.757,0.66,26
$GNSS,2025-04-20T13:25:20.400Z,50.8487288,3.1444638,13.159,0.22,-1.48,0.04,2.226,4.758,0.71,26
$GNSS,2025-04-20T13:25:20.600Z,50.8487294,3.1444590,13.112,0.37,-1.86,0.19,2.232,4.755,0.69,26
$GNSS,2025-04-20T13:25:20.800Z,50.8487304,3.1444538,13.204,0.64,-1.92,0.35,2.236,4.747,0.64,26
$GNSS,2025-04-20T13:25:21.000Z,50.8487309,3.1444489,13.109,0.04,-1.60,0.17,2.238,4.737,0.60,26
$GNSS,2025-04-20T13:25:21.200Z,50.8487311,3.1444439,13.104,0.15,-1.90,0.18,2.241,4.726,0.60,26
$GNSS,2025-04-20T13:25:21.400Z,50.8487313,3.1444390,13.182,0.16,-1.66,0.00,2.244,4.708,0.62,26
$GNSS,2025-04-20T13:25:21.600Z,50.8487317,3.1444339,13.265,0.14,-1.88,0.10,2.249,4.696,0.61,26
$GNSS,2025-04-20T13:25:21.800Z,50.8487320,3.1444285,13.335,0.17,-1.94,0.13,2.254,4.685,0.60,26
$GNSS,2025-04-20T13:25:22.000Z,50.8487326,3.1444221,13.423,0.45,-2.38,-0.02,2.259,4.677,0.64,26
$GNSS,2025-04-20T13:25:22.200Z,50.8487337,3.1444150,13.379,0.70,-2.49,0.30,2.264,4.669,0.67,26
$GNSS,2025-04-20T13:25:22.400Z,50.8487348,3.1444081,13.236,0.67,-2.32,0.33,2.269,4.659,0.71,26
$GNSS,2025-04-20T13:25:22.600Z,50.8487363,3.1444013,13.082,0.90,-2.37,0.46,2.274,4.650,0.74,26
$GNSS,2025-04-20T13:25:22.800Z,50.8487376,3.1443943,12.828,0.72,-2.42,0.49,2.280,4.638,0.72,26
$GNSS,2025-04-20T13:25:23.000Z,50.8487387,3.1443865,12.903,0.49,-2.76,0.11,2.283,4.625,0.61,26
$GNSS,2025-04-20T13:25:23.200Z,50.8487397,3.1443789,12.888,0.58,-2.53,0.11,2.287,4.616,0.71,26
$GNSS,2025-04-20T13:25:23.400Z,50.8487412,3.1443713,12.892,0.91,-2.73,0.04,2.292,4.606,0.73,26
$GNSS,2025-04-20T13:25:23.600Z,50.8487429,3.1443632,12.942,0.91,-2.76,-0.12,2.295,4.580,0.67,26
$GNSS,2025-04-20T13:25:23.800Z,50.8487444,3.1443552,12.897,0.79,-2.79,0.11,2.297,4.559,0.63,26
$GNSS,2025-04-20T13:25:24.000Z,50.8487455,3.1443474,12.811,0.64,-2.67,-0.08,2.299,4.542,0.61,26
$GNSS,2025-04-20T13:25:24.200Z,50.8487473,3.1443394,12.811,1.17,-2.76,0.05,2.301,4.525,0.67,26
$GNSS,2025-04-20T13:25:24.400Z,50.8487501,3.1443312,12.858,1.58,-2.87,0.12,2.303,4.513,0.69,26
$GNSS,2025-04-20T13:25:24.600Z,50.8487529,3.1443227,12.924,1.48,-2.97,0.08,2.305,4.503,0.66,26
$GNSS,2025-04-20T13:25:24.800Z,50.8487555,3.1443142,12.960,1.45,-3.06,-0.26,2.308,4.493,0.69,26
$GNSS,2025-04-20T13:25:25.000Z,50.8487581,3.1443053,13.021,1.52,-3.16,-0.37,2.311,4.485,0.74,26
$GNSS,2025-04-20T13:25:25.200Z,50.8487609,3.1442961,13.051,1.62,-3.29,-0.26,2.315,4.477,0.81,26
$GNSS,2025-04-20T13:25:25.400Z,50.8487637,3.1442875,12.982,1.61,-2.89,-0.16,2.319,4.469,0.76,26
$GNSS,2025-04-20T13:25:25.600Z,50.8487664,3.1442796,12.866,1.50,-2.77,0.04,2.321,4.460,0.74,26
$GNSS,2025-04-20T13:25:25.800Z,50.8487694,3.1442711,12.754,1.83,-3.09,0.02,2.322,4.456,0.80,26
$GNSS,2025-04-20T13:25:26.000Z,50.8487730,3.1442623,12.670,2.12,-3.12,0.09,2.325,4.457,0.85,26
$GNSS,2025-04-20T13:25:26.200Z,50.8487766,3.1442541,12.810,1.85,-2.69,-0.21,2.331,4.462,0.90,26
$GNSS,2025-04-20T13:25:26.400Z,50.8487800,3.1442464,12.773,1.87,-2.80,0.04,2.338,4.468,0.86,26
$GNSS,2025-04-20T13:25:26.600Z,50.8487830,3.1442389,12.730,1.79,-2.56,-0.06,2.340,4.472,0.75,26
$GNSS,2025-04-20T13:25:26.800Z,50.8487867,3.1442310,12.897,2.24,-2.80,-0.49,2.338,4.478,0.78,26
$GNSS,2025-04-20T13:25:27.000Z,50.8487906,3.1442233,12.974,2.31,-2.70,-0.44,2.337,4.486,0.79,26
$GNSS,2025-04-20T13:25:27.200Z,50.8487948,3.1442153,12.914,2.52,-2.85,-0.28,2.336,4.494,0.75,26
$GNSS,2025-04-20T13:25:27.400Z,50.8487992,3.1442073,12.928,2.42,-2.83,-0.46,2.335,4.503,0.77,26
$GNSS,2025-04-20T13:25:27.600Z,50.8488037,3.1441991,13.017,2.59,-3.01,-0.59,2.335,4.511,0.71,26
$GNSS,2025-04-20T13:25:27.800Z,50.8488083,3.1441910,13.074,2.70,-2.79,-0.66,2.336,4.525,0.74,26
$GNSS,2025-04-20T13:25:28.000Z,50.8488130,3.1441832,13.111,2.69,-2.83,-0.49,2.337,4.537,0.73,25
$GNSS,2025-04-20T13:25:28.200Z,50.8488180,3.1441752,13.060,2.85,-2.92,-0.47,2.336,4.546,0.72,25
$GNSS,2025-04-20T13:25:28.400Z,50.8488227,3.1441673,13.173,2.56,-2.78,-0.61,2.333,4.553,0.72,25
$GNSS,2025-04-20T13:25:28.600Z,50.8488274,3.1441598,13.099,2.70,-2.65,-0.50,2.333,4.554,0.88,25
$GNSS,2025-04-20T13:25:28.800Z,50.8488322,3.1441530,13.044,2.64,-2.32,-0.02,2.338,4.553,0.92,25
$GNSS,2025-04-20T13:25:29.000Z,50.8488373,3.1441464,13.023,3.00,-2.42,-0.14,2.344,4.557,0.94,25
$GNSS,2025-04-20T13:25:29.200Z,50.8488426,3.1441401,13.047,2.93,-2.30,-0.15,2.351,4.564,0.94,25
$GNSS,2025-04-20T13:25:29.400Z,50.8488473,3.1441340,12.994,2.55,-2.13,-0.34,2.357,4.569,0.91,24
$GNSS,2025-04-20T13:25:29.600Z,50.8488520,3.1441288,12.892,2.77,-1.71,-0.34,2.362,4.573,0.85,24
$GNSS,2025-04-20T13:25:29.800Z,50.8488572,3.1441239,12.791,3.01,-1.81,-0.24,2.367,4.578,0.86,24
$GNSS,2025-04-20T13:25:30.000Z,50.8488624,3.1441193,12.718,3.03,-1.42,-0.15,2.371,4.583,0.84,24
$GNSS,2025-04-20T13:25:30.200Z,50.8488685,3.1441147,12.662,3.59,-1.73,-0.08,2.377,4.589,0.90,24
$GNSS,2025-04-20T13:25:30.400Z,50.8488751,3.1441095,12.617,3.71,-1.91,-0.34,2.385,4.594,0.89,24
