$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,083101b4e945ea224c5f9f97
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-10-06T07:54:17.200Z,50.8894922,3.1358692,724.973,-6.60,-51.76,-5.69,3.723,7.550,1.33,17
$GNSS,2024-10-06T07:54:17.400Z,50.8894803,3.1357218,726.342,-6.60,-51.94,-5.83,3.745,7.624,1.27,18
$GNSS,2024-10-06T07:54:17.600Z,50.8894680,3.1355762,728.104,-6.84,-51.30,-6.47,3.763,7.700,1.20,18
$GNSS,2024-10-06T07:54:17.800Z,50.8894554,3.1354318,729.921,-6.95,-50.97,-6.84,3.777,7.779,1.17,17
$GNSS,2024-10-06T07:54:18.000Z,50.8894426,3.1352858,731.436,-7.12,-51.47,-6.87,3.790,7.842,1.14,19
$GNSS,2024-10-06T07:54:18.200Z,50.8894292,3.1351396,732.557,-7.47,-51.34,-6.32,3.803,7.911,1.14,19
$GNSS,2024-10-06T07:54:18.400Z,50.8894160,3.1349924,733.738,-7.23,-51.79,-6.10,3.815,7.974,1.15,19
$GNSS,2024-10-06T07:54:18.600Z,50.8894032,3.1348461,735.350,-7.09,-51.55,-6.47,3.825,8.037,1.11,19
$GNSS,2024-10-06T07:54:18.800Z,50.8893900,3.1346995,736.946,-7.39,-51.67,-6.77,3.835,8.098,1.09,19
$GNSS,2024-10-06T07:54:19.000Z,50.8893764,3.1345529,738.329,-7.53,-51.48,-6.74,3.844,8.156,1.11,19
$GNSS,2024-10-06T07:54:19.200Z,50.8893622,3.1344072,739.517,-7.91,-50.98,-6.51,3.853,8.210,1.10,19
$GNSS,2024-10-06T07:54:19.400Z,50.8893479,3.1342609,740.535,-7.74,-51.29,-6.15,3.863,8.265,1.14,19
$GNSS,2024-10-06T07:54:19.600Z,50.8893339,3.1341158,741.899,-7.58,-51.04,-5.98,3.872,8.315,1.11,19
$GNSS,2024-10-06T07:54:19.800Z,50.8893197,3.1339707,743.291,-8.12,-51.00,-6.60,3.880,8.365,1.16,19
$GNSS,2024-10-06T07:54:20.000Z,50.8893040,3.1338260,744.885,-8.82,-50.93,-6.88,3.885,8.385,1.02,20
$GNSS,2024-10-06T07:54:20.200Z,50.8892868,3.1336807,746.261,-9.62,-50.98,-6.86,3.885,8.397,0.95,19
$GNSS,2024-10-06T07:54:20.400Z,50.8892703,3.1335344,747.513,-9.03,-51.33,-6.92,3.884,8.387,0.97,20
$GNSS,2024-10-06T07:54:20.600Z,50.8892529,3.1333896,748.776,-9.73,-50.63,-6.63,3.884,8.384,0.93,19
$GNSS,2024-10-06T07:54:20.800Z,50.8892347,3.1332445,749.936,-10.10,-50.84,-6.61,3.878,8.376,0.86,20
$GNSS,2024-10-06T07:54:21.000Z,50.8892160,3.1330991,750.874,-10.34,-50.75,-6.29,3.875,8.385,0.89,17
$GNSS,2024-10-06T07:54:21.200Z,50.8891969,3.1329542,751.724,-10.65,-50.52,-6.23,3.869,8.384,0.84,18
$GNSS,2024-10-06T07:54:21.400Z,50.8891781,3.1328103,752.687,-10.59,-50.16,-6.57,3.864,8.376,0.85,19
$GNSS,2024-10-06T07:54:21.600Z,50.8891588,3.1326674,753.981,-10.69,-50.27,-6.72,3.859,8.374,0.86,19
$GNSS,2024-10-06T07:54:21.800Z,50.8891391,3.1325242,755.355,-10.73,-50.41,-6.75,3.853,8.362,0.84,19
$GNSS,2024-10-06T07:54:22.000Z,50.8891194,3.1323808,756.655,-10.85,-50.37,-6.91,3.846,8.341,0.86,20
$GNSS,2024-10-06T07:54:22.200Z,50.8890994,3.1322377,758.018,-10.96,-50.29,-6.86,3.841,8.332,0.87,19
$GNSS,2024-10-06T07:54:22.400Z,50.8890792,3.1320951,759.393,-11.04,-50.16,-6.84,3.838,8.339,0.89,18
$GNSS,2024-10-06T07:54:22.600Z,50.8890590,3.1319532,760.836,-11.18,-50.07,-6.85,3.839,8.351,0.97,18
$GNSS,2024-10-06T07:54:22.800Z,50.8890379,3.1318116,762.339,-11.60,-50.05,-6.74,3.840,8.364,0.97,18
$GNSS,2024-10-06T07:54:23.000Z,50.8890167,3.1316695,763.354,-11.58,-49.77,-6.33,3.840,8.381,0.93,19
$GNSS,2024-10-06T07:54:23.200Z,50.8889956,3.1315283,764.606,-11.52,-49.74,-6.29,3.843,8.400,0.95,18
$GNSS,2024-10-06T07:54:23.400Z,50.8889747,3.1313874,765.967,-11.41,-49.70,-6.45,3.844,8.419,0.91,18
$GNSS,2024-10-06T07:54:23.600Z,50.8889533,3.1312459,766.933,-11.81,-49.53,-6.05,3.842,8.413,0.91,19
$GNSS,2024-10-06T07:54:23.800Z,50.8889307,3.1311046,768.043,-12.29,-49.84,-5.65,3.841,8.411,0.90,19
$GNSS,2024-10-06T07:54:24.000Z,50.8889079,3.1309629,769.150,-12.49,-49.96,-5.67,3.837,8.408,0.86,19
$GNSS,2024-10-06T07:54:24.200Z,50.8888846,3.1308222,770.418,-12.65,-49.63,-5.64,3.832,8.406,0.82,19
$GNSS,2024-10-06T07:54:24.400Z,50.8888612,3.1306818,771.422,-12.79,-49.28,-5.62,3.826,8.386,0.81,20
$GNSS,2024-10-06T07:54:24.600Z,50.8888374,3.1305422,772.834,-12.94,-49.50,-5.97,3.820,8.377,0.84,19
$GNSS,2024-10-06T07:54:24.800Z,50.8888130,3.1304023,774.080,-13.31,-49.24,-5.88,3.817,8.374,0.87,18
$GNSS,2024-10-06T07:54:25.000Z,50.8887877,3.1302631,775.299,-13.77,-49.15,-5.69,3.812,8.363,0.80,19
$GNSS,2024-10-06T07:54:25.200Z,50.8887626,3.1301228,776.169,-13.70,-49.07,-5.81,3.803,8.331,0.80,20
$GNSS,2024-10-06T07:54:25.400Z,50.8887369,3.1299834,777.186,-14.11,-48.87,-5.79,3.795,8.299,0.79,19
$GNSS,2024-10-06T07:54:25.600Z,50.8887106,3.1298454,778.531,-14.08,-48.68,-5.79,3.782,8.255,0.73,20
$GNSS,2024-10-06T07:54:25.800Z,50.8886844,3.1297066,779.458,-14.39,-48.57,-5.78,3.768,8.209,0.72,20
$GNSS,2024-10-06T07:54:26.000Z,50.8886575,3.1295684,780.619,-14.67,-48.67,-5.78,3.754,8.160,0.71,20
$GNSS,2024-10-06T07:54:26.200Z,50.8886306,3.1294296,781.611,-14.69,-48.70,-5.74,3.740,8.112,0.71,20
$GNSS,2024-10-06T07:54:26.400Z,50.8886030,3.1292922,782.795,-15.00,-48.45,-5.65,3.726,8.069,0.72,20
$GNSS,2024-10-06T07:54:26.600Z,50.8885749,3.1291550,783.827,-15.18,-48.34,-5.47,3.714,8.032,0.73,19
$GNSS,2024-10-06T07:54:26.800Z,50.8885466,3.1290178,784.861,-15.38,-48.24,-5.55,3.702,7.998,0.74,20
$GNSS,2024-10-06T07:54:27.000Z,50.8885179,3.1288807,785.865,-15.64,-48.21,-5.58,3.689,7.963,0.73,20
$GNSS,2024-10-06T07:54:27.200Z,50.8884888,3.1287443,786.953,-15.81,-48.04,-5.61,3.678,7.930,0.76,20
$GNSS,2024-10-06T07:54:27.400Z,50.8884592,3.1286083,788.005,-16.02,-47.92,-5.56,3.667,7.897,0.75,20
$GNSS,2024-10-06T07:54:27.600Z,50.8884294,3.1284727,789.122,-16.20,-47.79,-5.69,3.655,7.857,0.73,20
$GNSS,2024-10-06T07:54:27.800Z,50.8883992,3.1283371,790.228,-16.30,-47.77,-5.76,3.643,7.819,0.75,21
$GNSS,2024-10-06T07:54:28.000Z,50.8883687,3.1282023,791.352,-16.66,-47.25,-5.82,3.633,7.792,0.79,21
$GNSS,2024-10-06T07:54:28.200Z,50.8883378,3.1280682,792.452,-16.72,-47.09,-5.63,3.625,7.767,0.84,21
$GNSS,2024-10-06T07:54:28.400Z,50.8883066,3.1279335,793.604,-17.00,-47.55,-5.91,3.615,7.744,0.83,21
$GNSS,2024-10-06T07:54:28.600Z,50.8882752,3.1277988,794.855,-16.91,-47.48,-5.99,3.606,7.718,0.83,21
$GNSS,2024-10-06T07:54:28.800Z,50.8882440,3.1276642,795.976,-17.10,-47.20,-6.06,3.601,7.695,0.94,21
$GNSS,2024-10-06T07:54:29.000Z,50.8882121,3.1275307,797.402,-17.47,-47.05,-6.34,3.600,7.672,0.98,22
$GNSS,2024-10-06T07:54:29.200Z,50.8881806,3.1273967,798.976,-17.09,-47.44,-6.78,3.600,7.652,1.00,22
$GNSS,2024-10-06T07:54:29.400Z,50.8881489,3.1272642,800.637,-17.25,-46.75,-6.71,3.602,7.625,1.01,23
$GNSS,2024-10-06T07:54:29.600Z,50.8881172,3.1271322,802.194,-17.55,-46.33,-7.08,3.605,7.601,1.02,22
$GNSS,2024-10-06T07:54:29.800Z,50.8880850,3.1269993,803.569,-17.95,-46.55,-7.21,3.606,7.576,1.05,22
$GNSS,2024-10-06T07:54:30.000Z,50.8880524,3.1268666,804.863,-18.03,-46.31,-7.05,3.606,7.552,1.03,22
$GNSS,2024-10-06T07:54:30.200Z,50.8880199,3.1267349,806.181,-17.89,-46.14,-6.91,3.603,7.534,1.04,23
$GNSS,2024-10-06T07:54:30.400Z,50.8879879,3.1266026,807.443,-17.65,-46.34,-6.98,3.601,7.517,1.03,23
$GNSS,2024-10-06T07:54:30.600Z,50.8879561,3.1264708,808.670,-17.57,-46.08,-6.92,3.601,7.502,1.04,23
$GNSS,2024-10-06T07:54:30.800Z,50.8879238,3.1263403,809.989,-17.81,-45.70,-6.43,3.603,7.488,1.04,23
$GNSS,2024-10-06T07:54:31.000Z,50.8878902,3.1262100,811.450,-18.45,-46.07,-6.19,3.604,7.474,0.98,23
$GNSS,2024-10-06T07:54:31.200Z,50.8878562,3.1260791,812.874,-18.67,-46.07,-6.48,3.600,7.453,0.94,23
$GNSS,2024-10-06T07:54:31.400Z,50.8878223,3.1259493,814.208,-18.57,-45.65,-6.34,3.594,7.425,0.84,23
$GNSS,2024-10-06T07:54:31.600Z,50.8877881,3.1258193,815.525,-18.84,-45.90,-6.22,3.585,7.391,0.74,23
$GNSS,2024-10-06T07:54:31.800Z,50.8877538,3.1256894,816.923,-18.79,-45.85,-6.23,3.573,7.355,0.69,23
$GNSS,2024-10-06T07:54:32.000Z,50.8877190,3.1255611,818.477,-19.09,-45.51,-6.07,3.561,7.320,0.68,23
$GNSS,2024-10-06T07:54:32.200Z,50.8876839,3.1254336,820.080,-19.22,-45.32,-6.12,3.547,7.280,0.67,23
$GNSS,2024-10-06T07:54:32.400Z,50.8876491,3.1253055,821.513,-19.02,-45.29,-6.30,3.534,7.240,0.72,23
$GNSS,2024-10-06T07:54:32.600Z,50.8876147,3.1251770,822.953,-18.91,-45.35,-6.59,3.519,7.198,0.67,23
$GNSS,2024-10-06T07:54:32.800Z,50.8875800,3.1250489,824.234,-19.10,-45.16,-6.34,3.505,7.164,0.68,22
$GNSS,2024-10-06T07:54:33.000Z,50.8875455,3.1249201,825.358,-18.90,-45.31,-6.11,3.492,7.138,0.69,22
$GNSS,2024-10-06T07:54:33.200Z,50.8875107,3.1247912,826.622,-19.32,-45.47,-6.15,3.484,7.123,0.77,22
$GNSS,2024-10-06T07:54:33.400Z,50.8874759,3.1246625,828.108,-19.06,-45.55,-6.48,3.479,7.117,0.80,22
$GNSS,2024-10-06T07:54:33.600Z,50.8874410,3.1245348,829.642,-19.14,-45.15,-6.50,3.477,7.114,0.83,22
$GNSS,2024-10-06T07:54:33.800Z,50.8874055,3.1244084,831.109,-19.54,-44.76,-6.22,3.477,7.115,0.89,21
$GNSS,2024-10-06T07:54:34.000Z,50.8873704,3.1242818,832.623,-19.20,-44.76,-6.56,3.479,7.115,0.88,21
$GNSS,2024-10-06T07:54:34.200Z,50.8873351,3.1241558,834.060,-19.42,-44.42,-6.48,3.483,7.118,0.92,21
$GNSS,2024-10-06T07:54:34.400Z,50.8872993,3.1240300,835.313,-19.79,-44.34,-6.07,3.493,7.124,1.10,20
$GNSS,2024-10-06T07:54:34.600Z,50.8872638,3.1239051,836.816,-19.38,-44.23,-6.10,3.507,7.135,1.13,20
$GNSS,2024-10-06T07:54:34.800Z,50.8872288,3.1237806,838.412,-19.23,-43.99,-6.43,3.520,7.148,1.07,20
$GNSS,2024-10-06T07:54:35.000Z,50.8871931,3.1236555,839.830,-19.95,-43.98,-6.65,3.533,7.163,1.10,20
$GNSS,2024-10-06T07:54:35.200Z,50.8871569,3.1235300,841.423,-19.86,-44.40,-6.84,3.545,7.176,1.02,20
$GNSS,2024-10-06T07:54:35.400Z,50.8871211,3.1234038,842.658,-19.73,-44.15,-6.65,3.556,7.192,0.96,20
$GNSS,2024-10-06T07:54:35.600Z,50.8870855,3.1232773,843.821,-19.69,-44.31,-6.55,3.566,7.208,0.96,20
$GNSS,2024-10-06T07:54:35.800Z,50.8870504,3.1231509,844.927,-19.36,-44.18,-6.44,3.577,7.225,0.98,20
$GNSS,2024-10-06T07:54:36.000Z,50.8870152,3.1230250,846.070,-19.67,-43.95,-6.72,3.588,7.240,1.01,22
$GNSS,2024-10-06T07:54:36.200Z,50.8869800,3.1228995,847.189,-19.52,-43.86,-6.67,3.601,7.264,1.01,21
$GNSS,2024-10-06T07:54:36.400Z,50.8869445,3.1227742,848.493,-19.72,-44.01,-6.78,3.613,7.285,1.01,22
$GNSS,2024-10-06T07:54:36.600Z,50.8869087,3.1226488,849.611,-19.70,-43.98,-6.37,3.625,7.303,0.96,22
$GNSS,2024-10-06T07:54:36.800Z,50.8868734,3.1225233,850.744,-19.47,-43.97,-6.21,3.634,7.319,0.95,22
$GNSS,2024-10-06T07:54:37.000Z,50.8868378,3.1223980,852.017,-19.69,-44.14,-6.12,3.642,7.336,0.96,22
$GNSS,2024-10-06T07:54:37.200Z,50.8868014,3.1222737,853.268,-20.25,-43.50,-6.40,3.650,7.355,0.97,22
$GNSS,2024-10-06T07:54:37.400Z,50.8867643,3.1221501,854.347,-20.63,-43.18,-6.30,3.660,7.374,1.05,22
$GNSS,2024-10-06T07:54:37.600Z,50.8867274,3.1220271,855.183,-20.34,-42.90,-5.68,3.672,7.398,1.10,22
$GNSS,2024-10-06T07:54:37.800Z,50.8866903,3.1219036,855.821,-20.67,-43.08,-5.06,3.686,7.420,1.11,22
$GNSS,2024-10-06T07:54:38.000Z,50.8866536,3.1217815,856.592,-20.34,-42.63,-5.03,3.699,7.444,1.12,21
$GNSS,2024-10-06T07:54:38.200Z,50.8866172,3.1216602,857.577,-20.10,-42.58,-5.17,3.712,7.467,1.13,21
$GNSS,2024-10-06T07:54:38.400Z,50.8865808,3.1215388,858.515,-20.20,-42.63,-5.01,3.722,7.485,1.03,22
$GNSS,2024-10-06T07:54:38.600Z,50.8865437,3.1214175,859.636,-20.63,-42.73,-5.08,3.728,7.501,1.01,22
$GNSS,2024-10-06T07:54:38.800Z,50.8865052,3.1212945,860.343,-21.45,-43.21,-4.54,3.735,7.519,1.02,22
$GNSS,2024-10-06T07:54:39.000Z,50.8864662,3.1211710,860.995,-21.53,-43.43,-3.98,3.743,7.536,1.12,22
$GNSS,2024-10-06T07:54:39.200Z,50.8864270,3.1210460,861.628,-21.78,-43.89,-3.86,3.752,7.551,1.13,22
$GNSS,2024-10-06T07:54:39.400Z,50.8863877,3.1209233,862.593,-21.84,-43.01,-4.29,3.764,7.567,1.18,21
$GNSS,2024-10-06T07:54:39.600Z,50.8863479,3.1208005,863.278,-22.11,-42.97,-4.24,3.775,7.582,1.15,21
$GNSS,2024-10-06T07:54:39.800Z,50.8863074,3.1206781,863.939,-22.52,-42.83,-3.98,3.787,7.602,1.16,21
$GNSS,2024-10-06T07:54:40.000Z,50.8862674,3.1205579,864.807,-22.05,-42.21,-4.03,3.802,7.627,1.22,20
$GNSS,2024-10-06T07:54:40.200Z,50.8862280,3.1204371,865.709,-21.82,-42.57,-4.20,3.818,7.651,1.22,19
$GNSS,2024-10-06T07:54:40.400Z,50.8861888,3.1203158,866.538,-21.62,-42.65,-4.14,3.835,7.677,1.19,19
$GNSS,2024-10-06T07:54:40.600Z,50.8861490,3.1201944,867.321,-22.01,-42.71,-3.87,3.852,7.711,1.19,18
$GNSS,2024-10-06T07:54:40.800Z,50.8861086,3.1200743,868.263,-22.45,-42.32,-4.01,3.870,7.749,1.19,18
$GNSS,2024-10-06T07:54:41.000Z,50.8860673,3.1199548,869.177,-22.91,-42.10,-4.06,3.887,7.790,1.14,20
$GNSS,2024-10-06T07:54:41.200Z,50.8860253,3.1198367,870.081,-23.27,-41.60,-4.19,3.899,7.821,1.13,22
$GNSS,2024-10-06T07:54:41.400Z,50.8859838,3.1197180,871.112,-22.87,-42.04,-4.38,3.910,7.850,1.10,22
$GNSS,2024-10-06T07:54:41.600Z,50.8859425,3.1195984,871.952,-22.78,-42.11,-4.35,3.917,7.876,1.10,22
$GNSS,2024-10-06T07:54:41.800Z,50.8859011,3.1194802,872.878,-22.72,-41.78,-4.02,3.921,7.897,1.04,22
$GNSS,2024-10-06T07:54:42.000Z,50.8858588,3.1193627,873.839,-23.49,-41.54,-3.99,3.921,7.916,0.94,22
$GNSS,2024-10-06T07:54:42.200Z,50.8858159,3.1192456,874.856,-23.58,-41.52,-3.84,3.919,7.930,0.86,22
$GNSS,2024-10-06T07:54:42.400Z,50.8857730,3.1191290,875.805,-23.59,-41.11,-3.90,3.915,7.941,0.80,21
$GNSS,2024-10-06T07:54:42.600Z,50.8857305,3.1190121,876.847,-23.33,-41.38,-4.10,3.910,7.950,0.80,21
$GNSS,2024-10-06T07:54:42.800Z,50.8856886,3.1188950,877.972,-22.98,-41.39,-4.34,3.902,7.957,0.77,22
$GNSS,2024-10-06T07:54:43.000Z,50.8856456,3.1187793,879.085,-23.73,-40.91,-4.31,3.890,7.966,0.75,21
$GNSS,2024-10-06T07:54:43.200Z,50.8856031,3.1186633,880.307,-23.32,-41.19,-4.80,3.881,7.980,0.85,21
$GNSS,2024-10-06T07:54:43.400Z,50.8855601,3.1185478,881.515,-23.72,-40.93,-4.53,3.874,7.983,0.85,21
$GNSS,2024-10-06T07:54:43.600Z,50.8855171,3.1184339,882.903,-23.59,-40.69,-4.56,3.864,7.981,0.84,22
$GNSS,2024-10-06T07:54:43.800Z,50.8854739,3.1183202,884.252,-23.85,-40.48,-4.79,3.854,7.978,0.84,22
$GNSS,2024-10-06T07:54:44.000Z,50.8854304,3.1182065,885.465,-23.82,-40.37,-4.80,3.847,7.974,0.97,22
$GNSS,2024-10-06T07:54:44.200Z,50.8853867,3.1180927,886.588,-24.07,-40.35,-4.73,3.842,7.964,0.97,22
$GNSS,2024-10-06T07:54:44.400Z,50.8853426,3.1179803,888.147,-24.36,-40.13,-5.09,3.838,7.955,0.92,22
$GNSS,2024-10-06T07:54:44.600Z,50.8852984,3.1178682,889.690,-24.30,-40.13,-5.06,3.834,7.952,0.92,22
$GNSS,2024-10-06T07:54:44.800Z,50.8852541,3.1177551,890.940,-24.40,-40.16,-4.94,3.830,7.947,0.91,22
$GNSS,2024-10-06T07:54:45.000Z,50.8852100,3.1176421,892.223,-24.28,-40.09,-5.11,3.824,7.933,0.87,22
$GNSS,2024-10-06T07:54:45.200Z,50.8851654,3.1175293,893.440,-24.76,-39.97,-5.21,3.817,7.914,0.86,22
$GNSS,2024-10-06T07:54:45.400Z,50.8851205,3.1174166,894.852,-24.76,-39.99,-5.59,3.810,7.903,0.86,21
$GNSS,2024-10-06T07:54:45.600Z,50.8850758,3.1173050,896.438,-24.59,-39.84,-5.66,3.802,7.882,0.86,21
$GNSS,2024-10-06T07:54:45.800Z,50.8850309,3.1171938,897.942,-24.80,-39.63,-5.55,3.793,7.854,0.84,22
$GNSS,2024-10-06T07:54:46.000Z,50.8849859,3.1170832,899.586,-24.89,-39.49,-5.81,3.783,7.828,0.83,22
$GNSS,2024-10-06T07:54:46.200Z,50.8849409,3.1169728,901.118,-24.82,-39.31,-5.97,3.774,7.803,0.81,22
$GNSS,2024-10-06T07:54:46.400Z,50.8848959,3.1168621,902.603,-24.85,-39.35,-6.14,3.764,7.782,0.82,22
$GNSS,2024-10-06T07:54:46.600Z,50.8848506,3.1167518,903.967,-24.95,-39.11,-5.94,3.757,7.760,0.83,21
$GNSS,2024-10-06T07:54:46.800Z,50.8848053,3.1166414,905.227,-24.96,-39.03,-6.03,3.749,7.737,0.82,21
$GNSS,2024-10-06T07:54:47.000Z,50.8847602,3.1165311,906.503,-24.85,-38.87,-6.24,3.743,7.718,0.83,21
$GNSS,2024-10-06T07:54:47.200Z,50.8847153,3.1164212,907.820,-24.78,-38.63,-6.63,3.736,7.700,0.82,21
$GNSS,2024-10-06T07:54:47.400Z,50.8846702,3.1163111,909.031,-24.84,-38.70,-6.77,3.730,7.679,0.86,21
$GNSS,2024-10-06T07:54:47.600Z,50.8846251,3.1162016,910.388,-24.95,-38.66,-6.83,3.725,7.657,0.85,21
$GNSS,2024-10-06T07:54:47.800Z,50.8845794,3.1160931,911.746,-25.33,-38.29,-6.74,3.716,7.625,0.79,22
$GNSS,2024-10-06T07:54:48.000Z,50.8845335,3.1159857,913.115,-25.27,-37.91,-6.66,3.706,7.598,0.79,22
$GNSS,2024-10-06T07:54:48.200Z,50.8844877,3.1158785,914.360,-25.25,-37.64,-6.65,3.697,7.574,0.81,22
$GNSS,2024-10-06T07:54:48.400Z,50.8844412,3.1157727,915.802,-25.81,-37.57,-6.53,3.688,7.555,0.80,22
$GNSS,2024-10-06T07:54:48.600Z,50.8843944,3.1156667,916.962,-25.98,-37.00,-6.60,3.676,7.535,0.73,22
$GNSS,2024-10-06T07:54:48.800Z,50.8843476,3.1155617,918.000,-25.82,-36.63,-6.49,3.663,7.515,0.72,22
$GNSS,2024-10-06T07:54:49.000Z,50.8843005,3.1154595,919.550,-26.22,-36.16,-6.84,3.652,7.497,0.73,22
$GNSS,2024-10-06T07:54:49.200Z,50.8842527,3.1153578,920.823,-26.59,-35.73,-6.75,3.640,7.479,0.72,22
$GNSS,2024-10-06T07:54:49.400Z,50.8842044,3.1152570,922.092,-26.83,-35.43,-6.72,3.628,7.460,0.74,22
$GNSS,2024-10-06T07:54:49.600Z,50.8841556,3.1151585,923.394,-26.93,-34.78,-6.40,3.612,7.441,0.81,22
$GNSS,2024-10-06T07:54:49.800Z,50.8841063,3.1150598,924.497,-27.45,-34.81,-5.97,3.598,7.429,0.81,22
$GNSS,2024-10-06T07:54:50.000Z,50.8840567,3.1149631,925.747,-27.23,-34.20,-5.89,3.579,7.413,0.83,22
$GNSS,2024-10-06T07:54:50.200Z,50.8840063,3.1148680,926.881,-28.00,-33.55,-5.69,3.560,7.398,0.83,22
$GNSS,2024-10-06T07:54:50.400Z,50.8839553,3.1147745,928.095,-28.17,-33.07,-5.49,3.543,7.388,0.82,22
$GNSS,2024-10-06T07:54:50.600Z,50.8839038,3.1146822,929.282,-28.59,-32.66,-5.41,3.527,7.381,0.85,22
$GNSS,2024-10-06T07:54:50.800Z,50.8838516,3.1145911,930.563,-28.86,-32.30,-5.46,3.512,7.377,0.84,22
$GNSS,2024-10-06T07:54:51.000Z,50.8837989,3.1145012,932.003,-29.26,-32.04,-5.49,3.498,7.376,0.86,22
$GNSS,2024-10-06T07:54:51.200Z,50.8837453,3.1144115,933.365,-29.81,-31.76,-5.80,3.486,7.380,0.87,22
$GNSS,2024-10-06T07:54:51.400Z,50.8836914,3.1143230,934.838,-29.85,-31.34,-5.74,3.475,7.386,0.87,22
$GNSS,2024-10-06T07:54:51.600Z,50.8836376,3.1142360,936.267,-29.79,-30.77,-5.49,3.467,7.395,1.00,22
$GNSS,2024-10-06T07:54:51.800Z,50.8835835,3.1141505,937.697,-29.94,-30.25,-5.74,3.462,7.406,1.01,22
$GNSS,2024-10-06T07:54:52.000Z,50.8835286,3.1140663,939.047,-30.60,-29.51,-5.76,3.460,7.421,1.05,22
$GNSS,2024-10-06T07:54:52.200Z,50.8834732,3.1139841,940.300,-30.79,-28.79,-5.72,3.459,7.447,0.96,20
$GNSS,2024-10-06T07:54:52.400Z,50.8834169,3.1139039,941.635,-31.26,-28.19,-5.81,3.457,7.477,0.98,20
$GNSS,2024-10-06T07:54:52.600Z,50.8833612,3.1138248,943.026,-30.87,-27.98,-5.73,3.458,7.510,1.02,19
$GNSS,2024-10-06T07:54:52.800Z,50.8833053,3.1137465,944.516,-31.15,-27.69,-5.77,3.460,7.544,1.01,19
$GNSS,2024-10-06T07:54:53.000Z,50.8832484,3.1136697,945.946,-31.61,-27.20,-6.00,3.458,7.580,1.04,18
$GNSS,2024-10-06T07:54:53.200Z,50.8831914,3.1135948,947.186,-31.57,-26.26,-5.90,3.459,7.618,1.07,18
$GNSS,2024-10-06T07:54:53.400Z,50.8831340,3.1135201,948.367,-31.88,-26.31,-6.02,3.468,7.661,1.04,18
$GNSS,2024-10-06T07:54:53.600Z,50.8830774,3.1134459,949.841,-31.33,-26.20,-6.22,3.482,7.705,1.05,18
$GNSS,2024-10-06T07:54:53.800Z,50.8830207,3.1133709,951.173,-31.55,-26.54,-5.92,3.500,7.749,1.06,18
$GNSS,2024-10-06T07:54:54.000Z,50.8829630,3.1132991,952.451,-32.10,-25.18,-5.76,3.517,7.793,1.02,18
$GNSS,2024-10-06T07:54:54.200Z,50.8829052,3.1132283,953.630,-31.97,-24.85,-5.73,3.531,7.829,0.99,19
$GNSS,2024-10-06T07:54:54.400Z,50.8828467,3.1131587,954.660,-32.52,-24.35,-5.41,3.543,7.863,0.96,19
$GNSS,2024-10-06T07:54:54.600Z,50.8827876,3.1130887,955.351,-32.78,-24.46,-5.10,3.554,7.897,0.95,19
$GNSS,2024-10-06T07:54:54.800Z,50.8827279,3.1130202,956.303,-33.08,-24.11,-4.61,3.562,7.930,0.94,19
$GNSS,2024-10-06T07:54:55.000Z,50.8826675,3.1129537,957.661,-33.71,-23.66,-4.55,3.563,7.962,0.93,19
$GNSS,2024-10-06T07:54:55.200Z,50.8826065,3.1128885,958.785,-33.84,-22.95,-4.38,3.564,7.998,0.98,19
$GNSS,2024-10-06T07:54:55.400Z,50.8825460,3.1128250,959.936,-33.55,-22.43,-4.02,3.562,8.030,0.89,19
$GNSS,2024-10-06T07:54:55.600Z,50.8824845,3.1127632,961.075,-34.29,-21.91,-4.19,3.558,8.064,0.89,19
$GNSS,2024-10-06T07:54:55.800Z,50.8824223,3.1127033,962.323,-34.49,-21.36,-4.37,3.550,8.095,0.88,19
$GNSS,2024-10-06T07:54:56.000Z,50.8823595,3.1126445,963.480,-34.79,-20.83,-4.56,3.542,8.122,0.90,19
$GNSS,2024-10-06T07:54:56.200Z,50.8822964,3.1125869,964.502,-34.95,-20.28,-4.68,3.536,8.148,0.97,19
$GNSS,2024-10-06T07:54:56.400Z,50.8822328,3.1125297,965.299,-35.15,-20.08,-4.45,3.529,8.163,0.94,20
$GNSS,2024-10-06T07:54:56.600Z,50.8821685,3.1124732,965.760,-35.49,-19.61,-4.39,3.521,8.171,0.88,20
$GNSS,2024-10-06T07:54:56.800Z,50.8821040,3.1124196,966.577,-35.59,-18.74,-4.52,3.511,8.177,0.86,21
$GNSS,2024-10-06T07:54:57.000Z,50.8820394,3.1123674,967.558,-35.78,-18.51,-4.38,3.498,8.179,0.84,21
$GNSS,2024-10-06T07:54:57.200Z,50.8819742,3.1123153,968.120,-35.97,-18.15,-4.41,3.485,8.183,0.79,21
$GNSS,2024-10-06T07:54:57.400Z,50.8819091,3.1122645,969.120,-36.18,-17.87,-4.22,3.472,8.183,0.78,21
$GNSS,2024-10-06T07:54:57.600Z,50.8818437,3.1122146,969.801,-36.06,-17.40,-4.35,3.459,8.179,0.78,21
