$GNSS,2025-03-22T08:58:59.000Z,50.8527976,3.1507472,19.537,0.04,0.02,0.04,0.952,1.354,0.30,27
$GNSS,2025-03-22T08:58:59.200Z,50.8527976,3.1507472,19.546,0.00,-0.02,0.03,0.953,1.354,0.25,27
$GNSS,2025-03-22T08:58:59.400Z,50.8527975,3.1507471,19.536,0.01,0.01,0.15,0.953,1.354,0.28,27
$GNSS,2025-03-22T08:58:59.600Z,50.8527975,3.1507471,19.527,0.02,0.00,0.03,0.954,1.355,0.30,27
$GNSS,2025-03-22T08:58:59.800Z,50.8527974,3.1507471,19.526,0.02,0.01,0.06,0.954,1.356,0.30,27
$GNSS,2025-03-22T08:59:00.000Z,50.8527973,3.1507470,19.545,-0.02,-0.04,0.04,0.954,1.357,0.23,27
$GNSS,2025-03-22T08:59:00.200Z,50.8527972,3.1507470,19.522,-0.01,0.01,0.05,0.954,1.358,0.28,27
$GNSS,2025-03-22T08:59:00.400Z,50.8527971,3.1507470,19.531,0.05,0.03,0.08,0.954,1.359,0.29,27
$GNSS,2025-03-22T08:59:00.600Z,50.8527971,3.1507470,19.523,0.03,0.02,0.04,0.954,1.359,0.29,27
$GNSS,2025-03-22T08:59:00.800Z,50.8527971,3.1507471,19.520,0.03,0.03,0.04,0.955,1.360,0.27,27
$GNSS,2025-03-22T08:59:01.000Z,50.8527970,3.1507470,19.526,-0.06,-0.03,0.05,0.955,1.361,0.28,27
$GNSS,2025-03-22T08:59:01.200Z,50.8527968,3.1507470,19.498,-0.02,0.02,0.20,0.955,1.361,0.29,27
$GNSS,2025-03-22T08:59:01.400Z,50.8527969,3.1507471,19.481,0.10,0.03,0.00,0.955,1.363,0.29,27
$GNSS,2025-03-22T08:59:01.600Z,50.8527969,3.1507471,19.489,0.04,0.04,0.04,0.955,1.364,0.29,27
$GNSS,2025-03-22T08:59:01.800Z,50.8527969,3.1507473,19.503,0.04,0.12,-0.02,0.955,1.365,0.21,27
$GNSS,2025-03-22T08:59:02.000Z,50.8527970,3.1507477,19.525,0.15,0.21,-0.03,0.956,1.366,0.26,27
$GNSS,2025-03-22T08:59:02.200Z,50.8527973,3.1507482,19.537,0.21,0.09,-0.09,0.956,1.366,0.28,27
$GNSS,2025-03-22T08:59:02.400Z,50.8527975,3.1507482,19.561,-0.01,-0.10,-0.17,0.955,1.366,0.28,27
$GNSS,2025-03-22T08:59:02.600Z,50.8527973,3.1507480,19.564,-0.17,-0.04,0.00,0.954,1.365,0.31,27
$GNSS,2025-03-22T08:59:02.800Z,50.8527971,3.1507479,19.559,0.00,-0.08,-0.08,0.954,1.364,0.25,27
$GNSS,2025-03-22T08:59:03.000Z,50.8527969,3.1507482,19.630,-0.21,0.30,-0.27,0.955,1.367,0.31,27
$GNSS,2025-03-22T08:59:03.200Z,50.8527966,3.1507488,19.720,-0.18,0.14,-0.18,0.957,1.371,0.29,27
$GNSS,2025-03-22T08:59:03.400Z,50.8527967,3.1507487,19.740,0.19,-0.20,-0.31,0.958,1.374,0.31,27
$GNSS,2025-03-22T08:59:03.600Z,50.8527969,3.1507475,19.788,0.06,-0.63,0.07,0.959,1.377,0.24,27
$GNSS,2025-03-22T08:59:03.800Z,50.8527973,3.1507451,19.593,0.33,-1.08,1.24,0.962,1.381,0.28,27
$GNSS,2025-03-22T08:59:04.000Z,50.8527974,3.1507433,19.293,-0.10,-0.24,2.12,0.965,1.385,0.36,27
$GNSS,2025-03-22T08:59:04.200Z,50.8527971,3.1507433,19.071,-0.16,0.31,0.70,0.964,1.384,0.30,27
$GNSS,2025-03-22T08:59:04.400Z,50.8527970,3.1507437,19.023,0.05,-0.06,-0.14,0.960,1.381,0.28,27
$GNSS,2025-03-22T08:59:04.600Z,50.8527970,3.1507438,19.033,0.06,0.12,-0.15,0.957,1.379,0.26,27
$GNSS,2025-03-22T08:59:04.800Z,50.8527971,3.1507439,19.062,0.05,-0.02,0.02,0.954,1.377,0.21,27
$GNSS,2025-03-22T08:59:05.000Z,50.8527970,3.1507438,19.071,0.02,-0.06,-0.05,0.951,1.375,0.21,27
$GNSS,2025-03-22T08:59:05.200Z,50.8527970,3.1507438,19.054,0.00,-0.04,0.00,0.948,1.374,0.16,27
$GNSS,2025-03-22T08:59:05.400Z,50.8527970,3.1507437,19.041,0.02,-0.03,-0.01,0.945,1.373,0.18,27
$GNSS,2025-03-22T08:59:05.600Z,50.8527969,3.1507438,19.040,0.00,0.07,-0.03,0.943,1.371,0.19,27
$GNSS,2025-03-22T08:59:05.800Z,50.8527974,3.1507438,19.089,0.55,-0.12,-0.38,0.941,1.369,0.20,27
$GNSS,2025-03-22T08:59:06.000Z,50.8527986,3.1507437,19.181,0.67,0.05,-0.42,0.941,1.370,0.29,27
$GNSS,2025-03-22T08:59:06.200Z,50.8527992,3.1507438,19.242,0.13,0.06,-0.13,0.941,1.368,0.28,27
$GNSS,2025-03-22T08:59:06.400Z,50.8527987,3.1507436,19.503,-0.55,0.18,-1.00,0.939,1.366,0.28,27
$GNSS,2025-03-22T08:59:06.600Z,50.8527986,3.1507441,19.544,0.45,0.15,0.04,0.937,1.364,0.23,27
$GNSS,2025-03-22T08:59:06.800Z,50.8527987,3.1507445,19.645,-0.15,0.22,-0.62,0.936,1.361,0.25,27
$GNSS,2025-03-22T08:59:07.000Z,50.8527985,3.1507457,19.782,-0.06,0.55,-0.46,0.934,1.359,0.23,27
$GNSS,2025-03-22T08:59:07.200Z,50.8527985,3.1507474,19.844,0.06,0.78,0.14,0.930,1.355,0.18,27
$GNSS,2025-03-22T08:59:07.400Z,50.8527987,3.1507495,19.853,0.06,0.74,0.42,0.926,1.351,0.21,27
$GNSS,2025-03-22T08:59:07.600Z,50.8527986,3.1507499,19.834,-0.26,-0.33,0.13,0.924,1.347,0.22,27
$GNSS,2025-03-22T08:59:07.800Z,50.8527985,3.1507503,19.876,0.06,0.58,0.18,0.921,1.341,0.18,27
$GNSS,2025-03-22T08:59:08.000Z,50.8527988,3.1507509,19.889,0.07,-0.09,0.05,0.917,1.334,0.22,27
$GNSS,2025-03-22T08:59:08.200Z,50.8527989,3.1507508,19.896,0.05,0.08,0.09,0.912,1.325,0.21,27
$GNSS,2025-03-22T08:59:08.400Z,50.8527992,3.1507511,19.894,0.08,-0.02,0.03,0.908,1.316,0.20,27
$GNSS,2025-03-22T08:59:08.600Z,50.8527994,3.1507511,19.896,0.09,-0.05,-0.02,0.903,1.307,0.15,27
$GNSS,2025-03-22T08:59:08.800Z,50.8527995,3.1507509,19.895,-0.02,-0.16,-0.06,0.898,1.298,0.15,27
$GNSS,2025-03-22T08:59:09.000Z,50.8527994,3.1507506,19.881,-0.07,-0.14,-0.01,0.893,1.289,0.14,27
$GNSS,2025-03-22T08:59:09.200Z,50.8527993,3.1507502,19.878,-0.04,-0.18,0.10,0.888,1.281,0.14,27
$GNSS,2025-03-22T08:59:09.400Z,50.8527992,3.1507499,19.873,0.00,-0.09,0.00,0.883,1.273,0.12,27
$GNSS,2025-03-22T08:59:09.600Z,50.8527992,3.1507497,19.888,-0.03,-0.04,0.05,0.878,1.266,0.18,27
$GNSS,2025-03-22T08:59:09.800Z,50.8527994,3.1507496,19.896,0.15,-0.02,0.08,0.874,1.259,0.18,27
$GNSS,2025-03-22T08:59:10.000Z,50.8527995,3.1507503,19.895,0.01,0.46,-0.01,0.870,1.252,0.12,27
$GNSS,2025-03-22T08:59:10.200Z,50.8527994,3.1507507,19.912,-0.05,-0.24,0.02,0.865,1.246,0.13,27
$GNSS,2025-03-22T08:59:10.400Z,50.8527993,3.1507509,19.893,-0.02,0.26,0.15,0.861,1.240,0.16,27
$GNSS,2025-03-22T08:59:10.600Z,50.8527993,3.1507512,19.897,0.01,-0.11,0.06,0.858,1.234,0.15,27
$GNSS,2025-03-22T08:59:10.800Z,50.8527993,3.1507512,19.872,0.00,0.00,0.02,0.854,1.227,0.17,27
$GNSS,2025-03-22T08:59:11.000Z,50.8527993,3.1507513,19.870,-0.05,-0.06,-0.05,0.851,1.221,0.19,27
$GNSS,2025-03-22T08:59:11.200Z,50.8527993,3.1507518,19.862,0.06,0.29,0.06,0.847,1.215,0.14,27
$GNSS,2025-03-22T08:59:11.400Z,50.8527994,3.1507522,19.835,-0.02,-0.02,0.08,0.844,1.209,0.19,27
$GNSS,2025-03-22T08:59:11.600Z,50.8527994,3.1507523,19.824,-0.07,-0.05,0.08,0.842,1.203,0.17,27
$GNSS,2025-03-22T08:59:11.800Z,50.8527993,3.1507523,19.814,-0.10,-0.02,0.04,0.839,1.197,0.16,27
$GNSS,2025-03-22T08:59:12.000Z,50.8527992,3.1507524,19.808,-0.03,-0.03,0.02,0.836,1.190,0.15,27
$GNSS,2025-03-22T08:59:12.200Z,50.8527990,3.1507523,19.791,-0.10,-0.08,0.01,0.833,1.184,0.15,27
$GNSS,2025-03-22T08:59:12.400Z,50.8527990,3.1507522,19.789,0.03,-0.06,-0.02,0.830,1.179,0.17,27
$GNSS,2025-03-22T08:59:12.600Z,50.8527991,3.1507521,19.779,0.06,0.01,0.02,0.827,1.173,0.15,27
$GNSS,2025-03-22T08:59:12.800Z,50.8527991,3.1507521,19.764,0.00,0.01,0.10,0.825,1.168,0.20,27
$GNSS,2025-03-22T08:59:13.000Z,50.8527991,3.1507520,19.753,0.02,-0.11,0.05,0.822,1.163,0.17,27
$GNSS,2025-03-22T08:59:13.200Z,50.8527992,3.1507519,19.754,0.03,0.00,0.01,0.820,1.158,0.16,27
$GNSS,2025-03-22T08:59:13.400Z,50.8527993,3.1507518,19.749,0.09,-0.12,-0.07,0.817,1.154,0.18,27
$GNSS,2025-03-22T08:59:13.600Z,50.8527994,3.1507516,19.744,0.05,-0.14,0.06,0.814,1.149,0.13,27
$GNSS,2025-03-22T08:59:13.800Z,50.8527994,3.1507513,19.723,-0.01,-0.08,0.12,0.811,1.145,0.17,27
$GNSS,2025-03-22T08:59:14.000Z,50.8527993,3.1507511,19.712,-0.04,-0.09,0.04,0.807,1.141,0.15,27
$GNSS,2025-03-22T08:59:14.200Z,50.8527992,3.1507510,19.698,0.00,0.02,0.06,0.804,1.137,0.21,27
$GNSS,2025-03-22T08:59:14.400Z,50.8527993,3.1507514,19.698,0.10,0.27,-0.02,0.804,1.138,0.26,27
$GNSS,2025-03-22T08:59:14.600Z,50.8527996,3.1507518,19.697,0.18,0.00,0.04,0.808,1.141,0.34,27
$GNSS,2025-03-22T08:59:14.800Z,50.8527997,3.1507519,19.698,0.03,0.01,0.07,0.813,1.145,0.34,27
$GNSS,2025-03-22T08:59:15.000Z,50.8527998,3.1507520,19.688,0.05,0.07,0.18,0.817,1.149,0.35,27
$GNSS,2025-03-22T08:59:15.200Z,50.8527998,3.1507523,19.663,-0.06,0.10,0.34,0.821,1.154,0.33,27
$GNSS,2025-03-22T08:59:15.400Z,50.8527998,3.1507524,19.644,-0.02,-0.03,0.26,0.825,1.158,0.33,27
$GNSS,2025-03-22T08:59:15.600Z,50.8527994,3.1507520,19.629,-0.38,-0.32,0.30,0.830,1.162,0.27,27
$GNSS,2025-03-22T08:59:15.800Z,50.8527993,3.1507514,19.605,0.18,-0.11,0.22,0.834,1.165,0.31,27
$GNSS,2025-03-22T08:59:16.000Z,50.8527995,3.1507513,19.571,0.05,0.04,0.16,0.837,1.168,0.34,27
$GNSS,2025-03-22T08:59:16.200Z,50.8527996,3.1507513,19.541,0.06,-0.03,0.14,0.841,1.172,0.32,27
$GNSS,2025-03-22T08:59:16.400Z,50.8527997,3.1507511,19.526,0.01,-0.12,0.07,0.843,1.175,0.25,27
$GNSS,2025-03-22T08:59:16.600Z,50.8527999,3.1507509,19.530,0.17,-0.04,0.04,0.846,1.177,0.28,27
$GNSS,2025-03-22T08:59:16.800Z,50.8528001,3.1507510,19.515,0.03,0.12,-0.04,0.848,1.180,0.24,27
$GNSS,2025-03-22T08:59:17.000Z,50.8528001,3.1507512,19.522,-0.04,0.02,-0.09,0.851,1.183,0.30,27
$GNSS,2025-03-22T08:59:17.200Z,50.8527999,3.1507513,19.534,-0.15,0.04,-0.12,0.854,1.185,0.29,27
$GNSS,2025-03-22T08:59:17.400Z,50.8528000,3.1507514,19.533,0.20,-0.01,-0.03,0.856,1.187,0.28,27
$GNSS,2025-03-22T08:59:17.600Z,50.8528001,3.1507512,19.524,-0.12,-0.14,-0.08,0.857,1.190,0.29,27
$GNSS,2025-03-22T08:59:17.800Z,50.8527999,3.1507507,19.522,-0.06,-0.16,-0.07,0.859,1.192,0.26,27
$GNSS,2025-03-22T08:59:18.000Z,50.8527998,3.1507504,19.520,-0.01,-0.10,-0.16,0.860,1.195,0.29,27
$GNSS,2025-03-22T08:59:18.200Z,50.8527999,3.1507501,19.532,0.09,-0.16,-0.17,0.861,1.198,0.25,27
$GNSS,2025-03-22T08:59:18.400Z,50.8527998,3.1507499,19.526,-0.13,-0.03,-0.14,0.862,1.201,0.30,27
$GNSS,2025-03-22T08:59:18.600Z,50.8527996,3.1507497,19.520,-0.10,-0.10,-0.20,0.863,1.203,0.30,27
$GNSS,2025-03-22T08:59:18.800Z,50.8527995,3.1507496,19.521,0.01,-0.04,-0.09,0.864,1.207,0.29,27
$GNSS,2025-03-22T08:59:19.000Z,50.8527994,3.1507497,19.540,-0.06,0.11,-0.22,0.866,1.210,0.28,27
$GNSS,2025-03-22T08:59:19.200Z,50.8527996,3.1507506,19.554,0.22,0.51,-0.16,0.868,1.213,0.26,27
$GNSS,2025-03-22T08:59:19.400Z,50.8527998,3.1507514,19.582,-0.03,0.04,-0.16,0.870,1.216,0.30,27
$GNSS,2025-03-22T08:59:19.600Z,50.8527997,3.1507515,19.591,-0.08,-0.01,-0.16,0.871,1.219,0.32,27
$GNSS,2025-03-22T08:59:19.800Z,50.8527993,3.1507510,19.594,-0.40,-0.31,0.07,0.873,1.219,0.27,27
$GNSS,2025-03-22T08:59:20.000Z,50.8527990,3.1507506,19.589,0.01,0.05,-0.17,0.875,1.220,0.27,27
$GNSS,2025-03-22T08:59:20.200Z,50.8527992,3.1507506,19.582,0.10,-0.06,-0.08,0.876,1.221,0.25,27
$GNSS,2025-03-22T08:59:20.400Z,50.8527993,3.1507505,19.585,0.04,-0.04,-0.03,0.878,1.222,0.25,27
$GNSS,2025-03-22T08:59:20.600Z,50.8527993,3.1507504,19.580,-0.05,0.00,0.01,0.880,1.223,0.25,27
$GNSS,2025-03-22T08:59:20.800Z,50.8527994,3.1507504,19.577,0.07,-0.04,-0.11,0.881,1.225,0.27,27
$GNSS,2025-03-22T08:59:21.000Z,50.8527997,3.1507503,19.582,0.15,-0.01,-0.16,0.883,1.226,0.26,27
$GNSS,2025-03-22T08:59:21.200Z,50.8527999,3.1507501,19.558,-0.05,-0.10,-0.02,0.885,1.226,0.27,26
$GNSS,2025-03-22T08:59:21.400Z,50.8527997,3.1507499,19.550,-0.21,-0.11,0.07,0.886,1.228,0.28,26
$GNSS,2025-03-22T08:59:21.600Z,50.8527995,3.1507499,19.523,-0.09,0.06,-0.12,0.886,1.230,0.28,26
$GNSS,2025-03-22T08:59:21.800Z,50.8527994,3.1507500,19.535,-0.04,0.05,-0.10,0.884,1.232,0.28,26
$GNSS,2025-03-22T08:59:22.000Z,50.8527995,3.1507501,19.537,0.08,-0.03,-0.12,0.882,1.233,0.28,26
$GNSS,2025-03-22T08:59:22.200Z,50.8527997,3.1507501,19.525,0.03,-0.04,-0.13,0.880,1.234,0.29,26
$GNSS,2025-03-22T08:59:22.400Z,50.8527998,3.1507498,19.502,-0.10,-0.12,0.01,0.878,1.234,0.25,27
$GNSS,2025-03-22T08:59:22.600Z,50.8527997,3.1507496,19.490,0.00,-0.03,-0.05,0.878,1.235,0.28,27
$GNSS,2025-03-22T08:59:22.800Z,50.8527999,3.1507495,19.487,0.09,-0.03,-0.02,0.879,1.237,0.26,27
$GNSS,2025-03-22T08:59:23.000Z,50.8527999,3.1507495,19.486,-0.05,0.04,-0.02,0.879,1.239,0.24,27
$GNSS,2025-03-22T08:59:23.200Z,50.8527998,3.1507495,19.478,0.03,-0.03,-0.02,0.880,1.241,0.25,27
$GNSS,2025-03-22T08:59:23.400Z,50.8527999,3.1507493,19.467,0.03,-0.06,0.12,0.881,1.243,0.30,27
$GNSS,2025-03-22T08:59:23.600Z,50.8527998,3.1507492,19.438,-0.08,-0.01,0.01,0.881,1.245,0.29,27
$GNSS,2025-03-22T08:59:23.800Z,50.8527999,3.1507496,19.474,0.20,0.36,-0.20,0.882,1.247,0.26,27
$GNSS,2025-03-22T08:59:24.000Z,50.8528000,3.1507500,19.481,-0.01,-0.02,0.02,0.882,1.248,0.26,27
$GNSS,2025-03-22T08:59:24.200Z,50.8528000,3.1507499,19.465,-0.02,-0.06,-0.03,0.882,1.249,0.27,27
$GNSS,2025-03-22T08:59:24.400Z,50.8528000,3.1507496,19.457,0.07,-0.12,0.03,0.882,1.250,0.20,27
$GNSS,2025-03-22T08:59:24.600Z,50.8528001,3.1507492,19.416,0.10,-0.17,0.04,0.882,1.250,0.20,27
$GNSS,2025-03-22T08:59:24.800Z,50.8528004,3.1507485,19.366,0.13,-0.35,0.12,0.882,1.251,0.22,27
$GNSS,2025-03-22T08:59:25.000Z,50.8528008,3.1507475,19.326,0.34,-0.35,0.23,0.883,1.252,0.25,27
$GNSS,2025-03-22T08:59:25.200Z,50.8528015,3.1507463,19.302,0.44,-0.50,0.07,0.884,1.253,0.22,27
$GNSS,2025-03-22T08:59:25.400Z,50.8528021,3.1507454,19.279,0.30,-0.22,-0.01,0.885,1.255,0.19,27
$GNSS,2025-03-22T08:59:25.600Z,50.8528027,3.1507450,19.286,0.29,-0.08,-0.05,0.885,1.257,0.22,27
$GNSS,2025-03-22T08:59:25.800Z,50.8528031,3.1507449,19.287,0.19,-0.01,-0.05,0.886,1.259,0.24,27
$GNSS,2025-03-22T08:59:26.000Z,50.8528031,3.1507450,19.308,-0.22,0.02,-0.07,0.886,1.262,0.27,27
$GNSS,2025-03-22T08:59:26.200Z,50.8528025,3.1507443,19.296,-0.43,-0.40,-0.04,0.883,1.259,0.22,27
$GNSS,2025-03-22T08:59:26.400Z,50.8528021,3.1507434,19.292,-0.03,-0.24,0.04,0.882,1.259,0.21,27
$GNSS,2025-03-22T08:59:26.600Z,50.8528020,3.1507429,19.302,0.03,-0.07,-0.07,0.878,1.258,0.30,27
$GNSS,2025-03-22T08:59:26.800Z,50.8528022,3.1507431,19.319,0.30,0.21,-0.20,0.874,1.255,0.25,27
$GNSS,2025-03-22T08:59:27.000Z,50.8528027,3.1507441,19.257,0.21,0.46,0.47,0.874,1.254,0.28,27
$GNSS,2025-03-22T08:59:27.200Z,50.8528026,3.1507453,19.275,-0.31,0.37,-0.45,0.875,1.252,0.29,27
$GNSS,2025-03-22T08:59:27.400Z,50.8528017,3.1507462,19.286,-0.79,0.17,-0.15,0.875,1.251,0.32,27
$GNSS,2025-03-22T08:59:27.600Z,50.8528011,3.1507469,19.291,0.12,0.24,0.09,0.873,1.248,0.21,27
$GNSS,2025-03-22T08:59:27.800Z,50.8528011,3.1507478,19.283,-0.18,0.26,0.06,0.870,1.246,0.23,27
$GNSS,2025-03-22T08:59:28.000Z,50.8528009,3.1507485,19.281,-0.05,0.19,0.10,0.867,1.245,0.23,27
$GNSS,2025-03-22T08:59:28.200Z,50.8528010,3.1507490,19.245,0.03,0.16,-0.03,0.867,1.244,0.18,27
$GNSS,2025-03-22T08:59:28.400Z,50.8528010,3.1507494,19.237,-0.08,0.08,-0.06,0.867,1.244,0.24,27
$GNSS,2025-03-22T08:59:28.600Z,50.8528010,3.1507495,19.209,0.05,-0.02,0.05,0.867,1.244,0.29,27
$GNSS,2025-03-22T08:59:28.800Z,50.8528009,3.1507491,19.205,-0.11,-0.30,-0.05,0.868,1.244,0.22,27
$GNSS,2025-03-22T08:59:29.000Z,50.8528008,3.1507481,19.196,-0.01,-0.41,-0.03,0.869,1.245,0.21,27
$GNSS,2025-03-22T08:59:29.200Z,50.8528008,3.1507467,19.180,-0.03,-0.64,0.05,0.870,1.245,0.20,27
$GNSS,2025-03-22T08:59:29.400Z,50.8528007,3.1507455,19.183,0.05,-0.22,0.04,0.872,1.247,0.21,27
$GNSS,2025-03-22T08:59:29.600Z,50.8527999,3.1507453,19.171,-0.84,-0.02,-0.12,0.874,1.249,0.33,27
$GNSS,2025-03-22T08:59:29.800Z,50.8527983,3.1507454,19.167,-0.94,0.08,0.02,0.876,1.251,0.31,27
$GNSS,2025-03-22T08:59:30.000Z,50.8527967,3.1507457,19.172,-0.75,0.06,-0.20,0.877,1.254,0.30,27
$GNSS,2025-03-22T08:59:30.200Z,50.8527956,3.1507459,19.186,-0.34,-0.02,-0.11,0.878,1.258,0.31,27
$GNSS,2025-03-22T08:59:30.400Z,50.8527949,3.1507457,19.197,-0.19,-0.23,-0.10,0.878,1.261,0.30,27
$GNSS,2025-03-22T08:59:30.600Z,50.8527947,3.1507453,19.219,0.13,-0.11,-0.01,0.879,1.264,0.24,27
$GNSS,2025-03-22T08:59:30.800Z,50.8527948,3.1507454,19.198,0.02,0.08,-0.04,0.880,1.268,0.25,27
$GNSS,2025-03-22T08:59:31.000Z,50.8527947,3.1507457,19.170,-0.04,0.07,0.06,0.881,1.270,0.26,27
$GNSS,2025-03-22T08:59:31.200Z,50.8527946,3.1507459,19.158,-0.05,0.02,0.08,0.880,1.273,0.31,27
$GNSS,2025-03-22T08:59:31.400Z,50.8527944,3.1507459,19.170,-0.13,-0.05,0.03,0.879,1.275,0.28,27
$GNSS,2025-03-22T08:59:31.600Z,50.8527940,3.1507458,19.181,-0.04,-0.04,0.10,0.878,1.278,0.32,27
$GNSS,2025-03-22T08:59:31.800Z,50.8527940,3.1507457,19.179,0.02,-0.08,-0.06,0.877,1.281,0.26,27
$GNSS,2025-03-22T08:59:32.000Z,50.8527937,3.1507455,19.179,-0.06,-0.07,0.06,0.875,1.283,0.29,27
$GNSS,2025-03-22T08:59:32.200Z,50.8527936,3.1507457,19.167,0.05,0.11,-0.03,0.873,1.285,0.26,27
$GNSS,2025-03-22T08:59:32.400Z,50.8527935,3.1507462,19.188,0.10,0.26,-0.05,0.871,1.286,0.25,27
$GNSS,2025-03-22T08:59:32.600Z,50.8527933,3.1507466,19.223,-0.06,0.00,-0.05,0.868,1.288,0.28,27
$GNSS,2025-03-22T08:59:32.800Z,50.8527929,3.1507465,19.248,-0.15,-0.04,-0.02,0.867,1.289,0.28,27
$GNSS,2025-03-22T08:59:33.000Z,50.8527925,3.1507465,19.265,-0.08,-0.03,-0.08,0.865,1.290,0.29,27
$GNSS,2025-03-22T08:59:33.200Z,50.8527923,3.1507465,19.274,0.04,0.02,-0.01,0.864,1.292,0.28,27
$GNSS,2025-03-22T08:59:33.400Z,50.8527923,3.1507465,19.270,0.06,-0.08,-0.03,0.863,1.294,0.23,27
$GNSS,2025-03-22T08:59:33.600Z,50.8527922,3.1507466,19.253,0.02,0.04,-0.01,0.862,1.295,0.26,27
$GNSS,2025-03-22T08:59:33.800Z,50.8527919,3.1507467,19.272,-0.08,0.03,-0.04,0.860,1.297,0.26,27
$GNSS,2025-03-22T08:59:34.000Z,50.8527915,3.1507468,19.274,-0.24,0.00,-0.07,0.858,1.297,0.26,27
$GNSS,2025-03-22T08:59:34.200Z,50.8527911,3.1507465,19.315,0.04,-0.13,0.02,0.857,1.297,0.21,27
$GNSS,2025-03-22T08:59:34.400Z,50.8527910,3.1507462,19.329,0.07,-0.08,0.02,0.856,1.298,0.22,27
$GNSS,2025-03-22T08:59:34.600Z,50.8527909,3.1507459,19.355,0.12,-0.04,0.19,0.855,1.298,0.29,27
$GNSS,2025-03-22T08:59:34.800Z,50.8527909,3.1507460,19.335,-0.04,0.05,0.00,0.854,1.299,0.21,27
$GNSS,2025-03-22T08:59:35.000Z,50.8527906,3.1507461,19.346,-0.05,0.04,0.10,0.853,1.300,0.31,27
$GNSS,2025-03-22T08:59:35.200Z,50.8527903,3.1507461,19.358,0.03,-0.02,0.02,0.852,1.301,0.25,27
$GNSS,2025-03-22T08:59:35.400Z,50.8527901,3.1507459,19.363,0.06,-0.07,0.08,0.851,1.302,0.28,27
$GNSS,2025-03-22T08:59:35.600Z,50.8527899,3.1507457,19.382,0.05,0.00,0.01,0.848,1.303,0.24,27
$GNSS,2025-03-22T08:59:35.800Z,50.8527897,3.1507459,19.414,0.03,0.18,-0.08,0.846,1.303,0.25,27
$GNSS,2025-03-22T08:59:36.000Z,50.8527896,3.1507463,19.408,-0.01,0.06,0.05,0.845,1.305,0.25,27
$GNSS,2025-03-22T08:59:36.200Z,50.8527894,3.1507464,19.424,-0.08,0.08,-0.06,0.845,1.308,0.24,27
$GNSS,2025-03-22T08:59:36.400Z,50.8527893,3.1507466,19.427,-0.03,0.11,0.00,0.846,1.309,0.21,27
$GNSS,2025-03-22T08:59:36.600Z,50.8527893,3.1507467,19.406,0.07,-0.07,-0.02,0.848,1.311,0.25,27
$GNSS,2025-03-22T08:59:36.800Z,50.8527893,3.1507464,19.402,0.00,-0.11,0.07,0.849,1.311,0.23,27
$GNSS,2025-03-22T08:59:37.000Z,50.8527892,3.1507463,19.412,0.08,0.03,-0.08,0.850,1.313,0.29,27
$GNSS,2025-03-22T08:59:37.200Z,50.8527893,3.1507474,19.399,0.10,0.74,0.12,0.850,1.314,0.23,27
$GNSS,2025-03-22T08:59:37.400Z,50.8527895,3.1507496,19.294,0.01,0.76,0.80,0.851,1.315,0.32,27
$GNSS,2025-03-22T08:59:37.600Z,50.8527896,3.1507504,19.232,0.03,-0.14,-0.05,0.851,1.314,0.30,27
$GNSS,2025-03-22T08:59:37.800Z,50.8527898,3.1507495,19.316,0.01,-0.50,-0.50,0.851,1.310,0.30,27
$GNSS,2025-03-22T08:59:38.000Z,50.8527902,3.1507487,19.328,0.31,-0.12,0.31,0.849,1.306,0.28,27
$GNSS,2025-03-22T08:59:38.200Z,50.8527903,3.1507483,19.321,-0.13,-0.13,-0.14,0.848,1.304,0.25,27
$GNSS,2025-03-22T08:59:38.400Z,50.8527905,3.1507479,19.359,0.19,-0.10,-0.29,0.848,1.303,0.31,27
$GNSS,2025-03-22T08:59:38.600Z,50.8527907,3.1507475,19.397,0.00,-0.11,-0.01,0.848,1.302,0.24,27
$GNSS,2025-03-22T08:59:38.800Z,50.8527906,3.1507474,19.382,-0.12,0.03,0.22,0.847,1.301,0.32,27
$GNSS,2025-03-22T08:59:39.000Z,50.8527904,3.1507473,19.386,-0.17,0.01,-0.15,0.847,1.300,0.27,27
$GNSS,2025-03-22T08:59:39.200Z,50.8527906,3.1507468,19.477,0.35,-0.29,-0.42,0.847,1.299,0.28,27
$GNSS,2025-03-22T08:59:39.400Z,50.8527909,3.1507460,19.533,0.25,-0.04,-0.08,0.845,1.299,0.26,27
$GNSS,2025-03-22T08:59:39.600Z,50.8527911,3.1507456,19.535,-0.02,-0.09,0.04,0.843,1.299,0.24,27
$GNSS,2025-03-22T08:59:39.800Z,50.8527906,3.1507455,19.504,-0.43,0.08,0.29,0.840,1.299,0.25,27
$GNSS,2025-03-22T08:59:40.000Z,50.8527902,3.1507458,19.436,-0.07,0.18,0.24,0.838,1.298,0.27,27
$GNSS,2025-03-22T08:59:40.200Z,50.8527903,3.1507461,19.443,0.11,0.06,-0.08,0.838,1.298,0.29,27
$GNSS,2025-03-22T08:59:40.400Z,50.8527905,3.1507460,19.464,0.05,-0.07,-0.10,0.839,1.298,0.28,27
$GNSS,2025-03-22T08:59:40.600Z,50.8527905,3.1507456,19.515,0.09,-0.12,-0.20,0.839,1.298,0.29,27
$GNSS,2025-03-22T08:59:40.800Z,50.8527905,3.1507453,19.587,-0.06,0.01,-0.09,0.838,1.295,0.27,27
