$GNSS,2024-08-10T13:00:03.000Z,50.8502234,3.1663333,2310.911,2.20,2.96,4.62,1.179,1.687,0.27,25
$GNSS,2024-08-10T13:00:03.200Z,50.8502270,3.1663413,2309.941,1.77,2.87,4.58,1.177,1.680,0.27,25
$GNSS,2024-08-10T13:00:03.400Z,50.8502300,3.1663491,2308.964,1.57,2.78,4.69,1.174,1.674,0.27,25
$GNSS,2024-08-10T13:00:03.600Z,50.8502327,3.1663570,2307.977,1.41,2.89,4.71,1.172,1.668,0.27,25
$GNSS,2024-08-10T13:00:03.800Z,50.8502350,3.1663653,2306.978,1.11,3.07,4.67,1.170,1.663,0.28,25
$GNSS,2024-08-10T13:00:04.000Z,50.8502372,3.1663734,2305.998,1.24,2.80,4.72,1.168,1.657,0.28,25
$GNSS,2024-08-10T13:00:04.200Z,50.8502393,3.1663811,2305.021,1.00,2.74,4.81,1.166,1.652,0.28,25
$GNSS,2024-08-10T13:00:04.400Z,50.8502408,3.1663890,2304.031,0.64,2.84,4.79,1.163,1.646,0.28,25
$GNSS,2024-08-10T13:00:04.600Z,50.8502418,3.1663966,2303.047,0.52,2.65,4.79,1.161,1.641,0.28,25
$GNSS,2024-08-10T13:00:04.800Z,50.8502426,3.1664041,2302.065,0.35,2.72,4.77,1.159,1.637,0.29,25
$GNSS,2024-08-10T13:00:05.000Z,50.8502431,3.1664116,2301.086,0.14,2.68,4.73,1.158,1.632,0.29,25
$GNSS,2024-08-10T13:00:05.200Z,50.8502437,3.1664187,2300.084,0.41,2.47,4.87,1.157,1.629,0.30,25
$GNSS,2024-08-10T13:00:05.400Z,50.8502447,3.1664251,2299.067,0.61,2.18,4.70,1.156,1.627,0.31,25
$GNSS,2024-08-10T13:00:05.600Z,50.8502450,3.1664316,2298.062,-0.13,2.52,5.07,1.156,1.626,0.32,25
$GNSS,2024-08-10T13:00:05.800Z,50.8502444,3.1664391,2297.058,-0.41,2.77,4.86,1.155,1.625,0.30,25
$GNSS,2024-08-10T13:00:06.000Z,50.8502439,3.1664460,2296.032,-0.14,2.10,5.28,1.154,1.623,0.31,25
$GNSS,2024-08-10T13:00:06.200Z,50.8502436,3.1664520,2294.964,-0.03,2.17,5.07,1.152,1.618,0.30,25
$GNSS,2024-08-10T13:00:06.400Z,50.8502437,3.1664584,2293.940,0.20,2.32,4.74,1.150,1.613,0.29,25
$GNSS,2024-08-10T13:00:06.600Z,50.8502441,3.1664650,2292.957,0.43,2.32,4.59,1.147,1.609,0.28,25
$GNSS,2024-08-10T13:00:06.800Z,50.8502451,3.1664716,2291.991,0.75,2.29,4.65,1.145,1.605,0.28,25
$GNSS,2024-08-10T13:00:07.000Z,50.8502467,3.1664784,2291.004,1.10,2.45,4.66,1.143,1.601,0.28,25
$GNSS,2024-08-10T13:00:07.200Z,50.8502489,3.1664856,2290.033,1.40,2.61,4.58,1.142,1.598,0.28,25
$GNSS,2024-08-10T13:00:07.400Z,50.8502513,3.1664931,2289.081,1.47,2.64,4.50,1.141,1.596,0.29,25
$GNSS,2024-08-10T13:00:07.600Z,50.8502545,3.1665001,2288.073,2.19,2.29,4.83,1.140,1.594,0.30,25
$GNSS,2024-08-10T13:00:07.800Z,50.8502589,3.1665065,2287.129,2.73,2.19,4.47,1.140,1.595,0.33,24
$GNSS,2024-08-10T13:00:08.000Z,50.8502634,3.1665125,2286.172,2.37,2.05,4.32,1.141,1.598,0.34,24
$GNSS,2024-08-10T13:00:08.200Z,50.8502672,3.1665189,2285.268,1.89,2.36,4.48,1.143,1.602,0.33,24
$GNSS,2024-08-10T13:00:08.400Z,50.8502709,3.1665256,2284.324,2.29,2.32,4.61,1.145,1.605,0.34,24
$GNSS,2024-08-10T13:00:08.600Z,50.8502751,3.1665325,2283.346,2.46,2.41,4.69,1.147,1.607,0.32,24
$GNSS,2024-08-10T13:00:08.800Z,50.8502790,3.1665395,2282.354,2.03,2.41,4.58,1.147,1.607,0.33,24
$GNSS,2024-08-10T13:00:09.000Z,50.8502822,3.1665462,2281.380,1.64,2.19,4.54,1.147,1.605,0.33,24
$GNSS,2024-08-10T13:00:09.200Z,50.8502849,3.1665526,2280.365,1.44,2.15,4.40,1.147,1.604,0.32,24
$GNSS,2024-08-10T13:00:09.400Z,50.8502861,3.1665584,2279.365,0.13,1.91,4.87,1.147,1.603,0.33,25
$GNSS,2024-08-10T13:00:09.600Z,50.8502859,3.1665636,2278.278,-0.37,1.73,5.25,1.146,1.601,0.34,25
$GNSS,2024-08-10T13:00:09.800Z,50.8502852,3.1665690,2277.175,-0.34,1.98,5.20,1.144,1.599,0.33,25
$GNSS,2024-08-10T13:00:10.000Z,50.8502844,3.1665751,2276.165,-0.49,2.22,4.59,1.144,1.597,0.32,25
$GNSS,2024-08-10T13:00:10.200Z,50.8502836,3.1665818,2275.221,-0.51,2.33,4.40,1.143,1.596,0.31,25
$GNSS,2024-08-10T13:00:10.400Z,50.8502822,3.1665883,2274.263,-0.87,2.22,4.66,1.143,1.594,0.32,25
$GNSS,2024-08-10T13:00:10.600Z,50.8502812,3.1665951,2273.326,-0.30,2.49,4.27,1.142,1.593,0.30,25
$GNSS,2024-08-10T13:00:10.800Z,50.8502811,3.1666022,2272.397,0.21,2.47,4.80,1.142,1.592,0.31,25
$GNSS,2024-08-10T13:00:11.000Z,50.8502811,3.1666090,2271.393,-0.07,2.36,4.98,1.142,1.595,0.40,25
$GNSS,2024-08-10T13:00:11.200Z,50.8502806,3.1666153,2270.436,-0.40,2.06,4.67,1.143,1.602,0.45,24
$GNSS,2024-08-10T13:00:11.400Z,50.8502798,3.1666210,2269.503,-0.36,1.98,4.46,1.145,1.610,0.45,24
$GNSS,2024-08-10T13:00:11.600Z,50.8502790,3.1666260,2268.560,-0.39,1.57,4.54,1.147,1.619,0.46,24
$GNSS,2024-08-10T13:00:11.800Z,50.8502786,3.1666303,2267.605,-0.12,1.37,4.94,1.150,1.626,0.39,24
$GNSS,2024-08-10T13:00:12.000Z,50.8502793,3.1666344,2266.574,0.90,1.47,4.89,1.152,1.630,0.36,24
$GNSS,2024-08-10T13:00:12.200Z,50.8502812,3.1666383,2265.567,1.13,1.19,5.22,1.155,1.632,0.33,24
$GNSS,2024-08-10T13:00:12.400Z,50.8502828,3.1666424,2264.373,1.05,1.68,5.53,1.155,1.631,0.32,24
$GNSS,2024-08-10T13:00:12.600Z,50.8502849,3.1666470,2263.174,1.54,1.57,5.71,1.155,1.629,0.33,24
$GNSS,2024-08-10T13:00:12.800Z,50.8502877,3.1666510,2261.928,1.75,1.34,6.23,1.153,1.628,0.33,24
$GNSS,2024-08-10T13:00:13.000Z,50.8502907,3.1666546,2260.580,1.76,1.21,6.39,1.152,1.624,0.33,25
$GNSS,2024-08-10T13:00:13.200Z,50.8502934,3.1666576,2259.166,1.53,0.93,6.57,1.150,1.620,0.32,25
$GNSS,2024-08-10T13:00:13.400Z,50.8502956,3.1666601,2257.774,1.08,0.76,6.66,1.148,1.616,0.32,25
$GNSS,2024-08-10T13:00:13.600Z,50.8502969,3.1666620,2256.370,0.57,0.53,6.68,1.146,1.613,0.33,25
$GNSS,2024-08-10T13:00:13.800Z,50.8502973,3.1666632,2254.958,0.06,0.36,6.58,1.144,1.609,0.33,25
$GNSS,2024-08-10T13:00:14.000Z,50.8502964,3.1666644,2253.565,-0.80,0.41,6.52,1.142,1.605,0.32,25
$GNSS,2024-08-10T13:00:14.200Z,50.8502939,3.1666658,2252.196,-1.76,0.56,6.59,1.141,1.602,0.32,25
$GNSS,2024-08-10T13:00:14.400Z,50.8502897,3.1666678,2250.811,-2.83,0.84,6.74,1.140,1.598,0.32,25
$GNSS,2024-08-10T13:00:14.600Z,50.8502835,3.1666707,2249.375,-3.84,1.14,7.01,1.139,1.595,0.32,25
$GNSS,2024-08-10T13:00:14.800Z,50.8502756,3.1666745,2247.873,-4.83,1.47,7.38,1.138,1.592,0.32,25
$GNSS,2024-08-10T13:00:15.000Z,50.8502657,3.1666794,2246.325,-6.11,1.97,7.67,1.137,1.589,0.31,25
$GNSS,2024-08-10T13:00:15.200Z,50.8502535,3.1666863,2244.727,-7.29,2.87,7.81,1.137,1.586,0.32,25
$GNSS,2024-08-10T13:00:15.400Z,50.8502393,3.1666958,2243.093,-8.38,3.78,7.85,1.136,1.583,0.32,25
$GNSS,2024-08-10T13:00:15.600Z,50.8502232,3.1667081,2241.455,-9.39,4.88,8.06,1.135,1.579,0.32,25
$GNSS,2024-08-10T13:00:15.800Z,50.8502055,3.1667236,2239.803,-10.31,5.91,8.06,1.135,1.575,0.32,25
$GNSS,2024-08-10T13:00:16.000Z,50.8501862,3.1667419,2238.193,-11.07,6.94,7.89,1.135,1.572,0.31,25
$GNSS,2024-08-10T13:00:16.200Z,50.8501656,3.1667636,2236.595,-11.73,8.30,7.73,1.134,1.569,0.30,25
$GNSS,2024-08-10T13:00:16.400Z,50.8501441,3.1667892,2235.026,-12.11,9.72,7.72,1.133,1.567,0.30,25
$GNSS,2024-08-10T13:00:16.600Z,50.8501220,3.1668188,2233.463,-12.48,11.08,7.65,1.133,1.566,0.29,25
$GNSS,2024-08-10T13:00:16.800Z,50.8500994,3.1668525,2231.898,-12.65,12.69,7.65,1.132,1.564,0.29,25
$GNSS,2024-08-10T13:00:17.000Z,50.8500768,3.1668912,2230.263,-12.43,14.48,8.79,1.130,1.564,0.32,24
$GNSS,2024-08-10T13:00:17.200Z,50.8500548,3.1669335,2228.740,-12.07,15.25,7.16,1.130,1.567,0.32,24
$GNSS,2024-08-10T13:00:17.400Z,50.8500329,3.1669775,2227.380,-12.21,15.75,6.31,1.130,1.570,0.32,23
$GNSS,2024-08-10T13:00:17.600Z,50.8500107,3.1670244,2225.900,-12.21,17.42,7.17,1.131,1.572,0.32,23
$GNSS,2024-08-10T13:00:17.800Z,50.8499895,3.1670756,2224.444,-11.34,18.56,7.13,1.131,1.572,0.28,23
$GNSS,2024-08-10T13:00:18.000Z,50.8499693,3.1671303,2222.977,-11.13,19.91,7.12,1.130,1.572,0.28,23
$GNSS,2024-08-10T13:00:18.200Z,50.8499486,3.1671876,2221.513,-11.77,20.44,7.13,1.130,1.571,0.28,23
$GNSS,2024-08-10T13:00:18.400Z,50.8499286,3.1672469,2220.057,-10.53,21.26,7.23,1.130,1.571,0.30,24
$GNSS,2024-08-10T13:00:18.600Z,50.8499100,3.1673087,2218.562,-10.05,22.11,7.22,1.132,1.571,0.30,24
$GNSS,2024-08-10T13:00:18.800Z,50.8498914,3.1673719,2217.035,-10.66,22.30,7.44,1.133,1.571,0.30,24
$GNSS,2024-08-10T13:00:19.000Z,50.8498728,3.1674355,2215.547,-10.03,22.40,7.30,1.134,1.571,0.29,24
$GNSS,2024-08-10T13:00:19.200Z,50.8498553,3.1674992,2214.027,-9.58,22.39,7.47,1.133,1.569,0.28,24
$GNSS,2024-08-10T13:00:19.400Z,50.8498377,3.1675636,2212.521,-10.03,22.86,7.48,1.133,1.568,0.28,24
$GNSS,2024-08-10T13:00:19.600Z,50.8498193,3.1676297,2211.024,-10.38,23.48,7.22,1.133,1.568,0.29,23
$GNSS,2024-08-10T13:00:19.800Z,50.8498009,3.1676964,2209.563,-10.13,23.38,7.23,1.133,1.568,0.29,23
$GNSS,2024-08-10T13:00:20.000Z,50.8497827,3.1677635,2208.090,-10.12,23.71,7.29,1.133,1.567,0.29,23
$GNSS,2024-08-10T13:00:20.200Z,50.8497647,3.1678314,2206.591,-9.91,23.90,7.29,1.134,1.566,0.29,23
$GNSS,2024-08-10T13:00:20.400Z,50.8497468,3.1678996,2205.100,-10.03,23.89,7.35,1.134,1.565,0.28,23
$GNSS,2024-08-10T13:00:20.600Z,50.8497287,3.1679680,2203.628,-10.11,24.09,7.24,1.134,1.564,0.28,23
$GNSS,2024-08-10T13:00:20.800Z,50.8497105,3.1680366,2202.177,-10.14,24.08,7.07,1.134,1.563,0.28,23
$GNSS,2024-08-10T13:00:21.000Z,50.8496923,3.1681052,2200.753,-10.06,24.09,6.84,1.134,1.562,0.30,23
$GNSS,2024-08-10T13:00:21.200Z,50.8496741,3.1681736,2199.367,-10.23,23.91,6.75,1.134,1.561,0.30,24
$GNSS,2024-08-10T13:00:21.400Z,50.8496554,3.1682417,2197.999,-10.47,23.94,6.49,1.135,1.560,0.30,25
$GNSS,2024-08-10T13:00:21.600Z,50.8496363,3.1683096,2196.683,-10.67,23.75,6.23,1.136,1.559,0.30,25
$GNSS,2024-08-10T13:00:21.800Z,50.8496168,3.1683767,2195.394,-10.89,23.39,6.12,1.136,1.558,0.30,25
$GNSS,2024-08-10T13:00:22.000Z,50.8495970,3.1684426,2194.132,-11.06,22.99,6.07,1.137,1.557,0.30,25
$GNSS,2024-08-10T13:00:22.200Z,50.8495768,3.1685074,2192.855,-11.31,22.58,6.13,1.138,1.556,0.30,25
$GNSS,2024-08-10T13:00:22.400Z,50.8495560,3.1685711,2191.594,-11.64,22.21,6.09,1.138,1.555,0.30,25
$GNSS,2024-08-10T13:00:22.600Z,50.8495349,3.1686339,2190.323,-11.77,21.95,6.10,1.139,1.554,0.30,25
$GNSS,2024-08-10T13:00:22.800Z,50.8495134,3.1686959,2189.055,-11.97,21.63,6.10,1.140,1.552,0.30,25
$GNSS,2024-08-10T13:00:23.000Z,50.8494917,3.1687569,2187.793,-12.14,21.26,5.98,1.140,1.551,0.31,25
$GNSS,2024-08-10T13:00:23.200Z,50.8494695,3.1688168,2186.563,-12.43,20.93,6.00,1.141,1.550,0.31,25
$GNSS,2024-08-10T13:00:23.400Z,50.8494471,3.1688758,2185.328,-12.48,20.55,5.90,1.141,1.548,0.31,25
$GNSS,2024-08-10T13:00:23.600Z,50.8494245,3.1689337,2184.115,-12.60,20.24,5.91,1.142,1.547,0.31,25
$GNSS,2024-08-10T13:00:23.800Z,50.8494017,3.1689908,2182.872,-12.66,19.92,5.96,1.142,1.545,0.30,25
$GNSS,2024-08-10T13:00:24.000Z,50.8493785,3.1690464,2181.623,-13.20,19.16,6.07,1.142,1.544,0.30,25
$GNSS,2024-08-10T13:00:24.200Z,50.8493553,3.1691011,2180.404,-12.60,19.40,6.02,1.143,1.546,0.30,25
$GNSS,2024-08-10T13:00:24.400Z,50.8493323,3.1691562,2179.199,-12.96,19.36,5.76,1.145,1.550,0.32,25
$GNSS,2024-08-10T13:00:24.600Z,50.8493087,3.1692125,2177.968,-13.18,20.25,6.09,1.147,1.551,0.35,25
$GNSS,2024-08-10T13:00:24.800Z,50.8492861,3.1692678,2176.720,-12.03,18.70,5.84,1.148,1.549,0.31,25
$GNSS,2024-08-10T13:00:25.000Z,50.8492640,3.1693207,2175.459,-12.52,18.59,6.23,1.148,1.547,0.30,25
$GNSS,2024-08-10T13:00:25.200Z,50.8492409,3.1693743,2174.170,-13.12,19.08,6.15,1.148,1.547,0.31,25
$GNSS,2024-08-10T13:00:25.400Z,50.8492172,3.1694284,2172.826,-13.12,19.04,6.52,1.148,1.547,0.30,25
$GNSS,2024-08-10T13:00:25.600Z,50.8491936,3.1694827,2171.494,-13.11,19.20,6.50,1.148,1.547,0.29,26
$GNSS,2024-08-10T13:00:25.800Z,50.8491701,3.1695371,2170.138,-12.95,19.12,6.72,1.148,1.547,0.29,26
$GNSS,2024-08-10T13:00:26.000Z,50.8491467,3.1695916,2168.702,-12.94,19.31,7.00,1.148,1.547,0.29,26
$GNSS,2024-08-10T13:00:26.200Z,50.8491235,3.1696466,2167.261,-12.85,19.40,7.10,1.148,1.546,0.28,26
$GNSS,2024-08-10T13:00:26.400Z,50.8491001,3.1697018,2165.771,-13.08,19.49,7.26,1.148,1.547,0.31,26
$GNSS,2024-08-10T13:00:26.600Z,50.8490767,3.1697573,2164.269,-13.04,19.63,7.39,1.149,1.548,0.31,26
$GNSS,2024-08-10T13:00:26.800Z,50.8490533,3.1698131,2162.736,-12.92,19.70,7.41,1.149,1.550,0.31,26
$GNSS,2024-08-10T13:00:27.000Z,50.8490298,3.1698692,2161.189,-13.10,19.77,7.50,1.150,1.552,0.31,26
$GNSS,2024-08-10T13:00:27.200Z,50.8490061,3.1699259,2159.666,-13.23,20.12,7.33,1.151,1.553,0.31,26
$GNSS,2024-08-10T13:00:27.400Z,50.8489822,3.1699829,2158.133,-13.32,20.07,7.32,1.151,1.553,0.31,26
$GNSS,2024-08-10T13:00:27.600Z,50.8489582,3.1700398,2156.626,-13.30,19.98,7.39,1.152,1.553,0.29,26
$GNSS,2024-08-10T13:00:27.800Z,50.8489342,3.1700968,2155.097,-13.41,20.22,7.29,1.152,1.552,0.28,26
$GNSS,2024-08-10T13:00:28.000Z,50.8489099,3.1701543,2153.588,-13.50,20.25,7.21,1.151,1.551,0.27,26
$GNSS,2024-08-10T13:00:28.200Z,50.8488856,3.1702119,2152.140,-13.52,20.39,7.00,1.151,1.551,0.28,26
$GNSS,2024-08-10T13:00:28.400Z,50.8488612,3.1702698,2150.683,-13.52,20.42,6.94,1.151,1.550,0.29,26
$GNSS,2024-08-10T13:00:28.600Z,50.8488368,3.1703278,2149.256,-13.58,20.38,6.86,1.151,1.549,0.28,26
$GNSS,2024-08-10T13:00:28.800Z,50.8488123,3.1703855,2147.839,-13.67,20.36,6.81,1.150,1.547,0.29,26
$GNSS,2024-08-10T13:00:29.000Z,50.8487876,3.1704433,2146.455,-13.68,20.33,6.68,1.150,1.546,0.29,26
$GNSS,2024-08-10T13:00:29.200Z,50.8487630,3.1705009,2145.083,-13.66,20.32,6.52,1.150,1.545,0.29,26
$GNSS,2024-08-10T13:00:29.400Z,50.8487383,3.1705586,2143.713,-13.68,20.30,6.47,1.149,1.544,0.29,26
$GNSS,2024-08-10T13:00:29.600Z,50.8487136,3.1706161,2142.377,-13.71,20.26,6.43,1.149,1.543,0.29,26
$GNSS,2024-08-10T13:00:29.800Z,50.8486885,3.1706743,2141.092,-14.11,20.76,6.35,1.149,1.541,0.31,26
$GNSS,2024-08-10T13:00:30.000Z,50.8486633,3.1707325,2139.775,-13.80,20.21,6.30,1.148,1.539,0.31,26
$GNSS,2024-08-10T13:00:30.200Z,50.8486385,3.1707898,2138.476,-13.70,20.16,6.02,1.146,1.538,0.29,26
$GNSS,2024-08-10T13:00:30.400Z,50.8486137,3.1708472,2137.211,-13.74,20.23,6.09,1.144,1.536,0.28,26
$GNSS,2024-08-10T13:00:30.600Z,50.8485891,3.1709045,2135.967,-13.61,20.12,5.99,1.141,1.534,0.27,26
$GNSS,2024-08-10T13:00:30.800Z,50.8485645,3.1709615,2134.726,-13.59,20.00,5.87,1.139,1.532,0.26,26
$GNSS,2024-08-10T13:00:31.000Z,50.8485401,3.1710183,2133.517,-13.55,20.02,5.74,1.137,1.529,0.26,26
$GNSS,2024-08-10T13:00:31.200Z,50.8485161,3.1710753,2132.342,-13.04,20.08,5.52,1.136,1.527,0.26,26
$GNSS,2024-08-10T13:00:31.400Z,50.8484929,3.1711319,2131.147,-12.74,19.79,5.60,1.135,1.525,0.26,26
$GNSS,2024-08-10T13:00:31.600Z,50.8484696,3.1711884,2129.982,-13.04,20.06,5.66,1.135,1.524,0.27,26
$GNSS,2024-08-10T13:00:31.800Z,50.8484461,3.1712453,2128.825,-13.01,20.07,5.56,1.135,1.523,0.29,26
$GNSS,2024-08-10T13:00:32.000Z,50.8484229,3.1713023,2127.666,-12.87,20.09,5.65,1.135,1.523,0.28,26
$GNSS,2024-08-10T13:00:32.200Z,50.8483996,3.1713593,2126.497,-12.89,20.03,5.58,1.135,1.522,0.28,26
$GNSS,2024-08-10T13:00:32.400Z,50.8483765,3.1714161,2125.319,-12.75,20.01,5.61,1.135,1.521,0.28,26
$GNSS,2024-08-10T13:00:32.600Z,50.8483536,3.1714729,2124.172,-12.68,19.97,5.66,1.134,1.520,0.28,26
$GNSS,2024-08-10T13:00:32.800Z,50.8483307,3.1715295,2122.983,-12.73,19.86,5.73,1.134,1.519,0.28,26
$GNSS,2024-08-10T13:00:33.000Z,50.8483077,3.1715858,2121.789,-12.73,19.77,5.73,1.133,1.518,0.28,26
$GNSS,2024-08-10T13:00:33.200Z,50.8482847,3.1716419,2120.574,-12.70,19.71,5.75,1.133,1.518,0.28,26
$GNSS,2024-08-10T13:00:33.400Z,50.8482619,3.1716979,2119.350,-12.59,19.69,5.84,1.132,1.518,0.28,26
$GNSS,2024-08-10T13:00:33.600Z,50.8482392,3.1717537,2118.130,-12.64,19.63,5.86,1.132,1.518,0.28,26
$GNSS,2024-08-10T13:00:33.800Z,50.8482164,3.1718093,2116.876,-12.54,19.59,5.98,1.131,1.517,0.28,26
$GNSS,2024-08-10T13:00:34.000Z,50.8481938,3.1718649,2115.617,-12.57,19.55,6.02,1.131,1.517,0.28,26
$GNSS,2024-08-10T13:00:34.200Z,50.8481710,3.1719202,2114.381,-12.73,19.43,6.11,1.130,1.516,0.28,26
$GNSS,2024-08-10T13:00:34.400Z,50.8481479,3.1719748,2113.112,-12.88,19.06,6.25,1.129,1.516,0.27,26
$GNSS,2024-08-10T13:00:34.600Z,50.8481241,3.1720289,2111.783,-13.38,19.08,6.25,1.129,1.516,0.28,26
$GNSS,2024-08-10T13:00:34.800Z,50.8481006,3.1720830,2110.557,-12.82,19.06,6.19,1.130,1.520,0.31,26
$GNSS,2024-08-10T13:00:35.000Z,50.8480780,3.1721378,2109.325,-12.42,19.46,6.17,1.132,1.521,0.30,25
$GNSS,2024-08-10T13:00:35.200Z,50.8480552,3.1721922,2108.045,-12.97,18.84,6.50,1.133,1.521,0.30,25
$GNSS,2024-08-10T13:00:35.400Z,50.8480319,3.1722459,2106.711,-13.03,18.93,6.58,1.133,1.522,0.30,25
$GNSS,2024-08-10T13:00:35.600Z,50.8480085,3.1722998,2105.394,-13.02,18.94,6.59,1.134,1.523,0.29,25
$GNSS,2024-08-10T13:00:35.800Z,50.8479852,3.1723537,2104.041,-12.95,18.95,6.73,1.133,1.522,0.28,25
$GNSS,2024-08-10T13:00:36.000Z,50.8479618,3.1724067,2102.757,-13.29,18.33,6.76,1.132,1.524,0.29,25
$GNSS,2024-08-10T13:00:36.200Z,50.8479378,3.1724594,2101.362,-13.35,18.56,6.62,1.132,1.529,0.31,25
$GNSS,2024-08-10T13:00:36.400Z,50.8479136,3.1725114,2100.028,-13.59,17.96,6.39,1.132,1.534,0.30,25
$GNSS,2024-08-10T13:00:36.600Z,50.8478890,3.1725629,2098.636,-13.58,18.24,6.66,1.132,1.538,0.28,25
$GNSS,2024-08-10T13:00:36.800Z,50.8478645,3.1726149,2097.249,-13.63,18.36,6.79,1.133,1.541,0.30,25
$GNSS,2024-08-10T13:00:37.000Z,50.8478396,3.1726676,2095.904,-14.05,18.66,6.66,1.134,1.545,0.30,25
$GNSS,2024-08-10T13:00:37.200Z,50.8478146,3.1727203,2094.556,-13.71,18.34,6.57,1.134,1.546,0.30,25
$GNSS,2024-08-10T13:00:37.400Z,50.8477905,3.1727719,2093.227,-13.09,17.91,6.47,1.133,1.546,0.29,25
$GNSS,2024-08-10T13:00:37.600Z,50.8477663,3.1728233,2091.944,-13.71,18.25,6.23,1.133,1.546,0.30,25
$GNSS,2024-08-10T13:00:37.800Z,50.8477418,3.1728748,2090.605,-13.44,18.08,6.32,1.132,1.545,0.29,26
$GNSS,2024-08-10T13:00:38.000Z,50.8477175,3.1729265,2089.387,-13.58,18.24,5.90,1.132,1.543,0.29,26
$GNSS,2024-08-10T13:00:38.200Z,50.8476929,3.1729779,2088.167,-13.61,18.03,5.95,1.131,1.543,0.29,26
$GNSS,2024-08-10T13:00:38.400Z,50.8476684,3.1730294,2086.953,-13.58,18.21,5.79,1.131,1.542,0.29,26
$GNSS,2024-08-10T13:00:38.600Z,50.8476440,3.1730807,2085.741,-13.51,17.92,5.96,1.130,1.542,0.28,26
$GNSS,2024-08-10T13:00:38.800Z,50.8476195,3.1731313,2084.532,-13.57,17.79,5.81,1.130,1.542,0.28,26
$GNSS,2024-08-10T13:00:39.000Z,50.8475949,3.1731811,2083.357,-13.69,17.30,5.54,1.129,1.542,0.28,26
$GNSS,2024-08-10T13:00:39.200Z,50.8475700,3.1732293,2082.207,-13.80,16.63,5.40,1.129,1.543,0.29,26
$GNSS,2024-08-10T13:00:39.400Z,50.8475449,3.1732753,2081.055,-13.96,15.89,5.47,1.128,1.543,0.28,26
$GNSS,2024-08-10T13:00:39.600Z,50.8475196,3.1733192,2079.897,-14.00,15.08,5.63,1.128,1.543,0.29,26
$GNSS,2024-08-10T13:00:39.800Z,50.8474943,3.1733609,2078.703,-13.95,14.37,5.88,1.128,1.544,0.29,26
$GNSS,2024-08-10T13:00:40.000Z,50.8474690,3.1734005,2077.463,-14.09,13.62,6.21,1.128,1.544,0.29,26
$GNSS,2024-08-10T13:00:40.200Z,50.8474432,3.1734379,2076.183,-14.46,12.79,6.37,1.128,1.544,0.30,26
$GNSS,2024-08-10T13:00:40.400Z,50.8474174,3.1734728,2074.872,-14.18,11.96,6.53,1.127,1.544,0.30,26
$GNSS,2024-08-10T13:00:40.600Z,50.8473919,3.1735056,2073.574,-14.09,11.17,6.46,1.127,1.545,0.29,26
$GNSS,2024-08-10T13:00:40.800Z,50.8473664,3.1735364,2072.274,-14.17,10.63,6.46,1.127,1.545,0.30,26
$GNSS,2024-08-10T13:00:41.000Z,50.8473409,3.1735657,2070.995,-14.14,10.08,6.31,1.127,1.547,0.30,26
$GNSS,2024-08-10T13:00:41.200Z,50.8473154,3.1735935,2069.725,-14.17,9.54,6.18,1.127,1.548,0.30,26
$GNSS,2024-08-10T13:00:41.400Z,50.8472901,3.1736198,2068.502,-13.97,9.01,6.11,1.127,1.549,0.30,26
$GNSS,2024-08-10T13:00:41.600Z,50.8472650,3.1736446,2067.283,-13.81,8.47,5.99,1.127,1.551,0.30,26
$GNSS,2024-08-10T13:00:41.800Z,50.8472403,3.1736676,2066.079,-13.60,7.79,5.94,1.127,1.552,0.30,26
$GNSS,2024-08-10T13:00:42.000Z,50.8472159,3.1736889,2064.847,-13.39,7.23,5.88,1.127,1.553,0.31,26
$GNSS,2024-08-10T13:00:42.200Z,50.8471918,3.1737087,2063.636,-13.29,6.80,5.85,1.127,1.554,0.31,26
$GNSS,2024-08-10T13:00:42.400Z,50.8471679,3.1737272,2062.409,-13.10,6.33,5.88,1.127,1.555,0.32,26
$GNSS,2024-08-10T13:00:42.600Z,50.8471443,3.1737447,2061.185,-13.02,5.99,5.81,1.127,1.557,0.32,26
$GNSS,2024-08-10T13:00:42.800Z,50.8471209,3.1737614,2059.949,-12.82,5.84,5.92,1.128,1.559,0.32,26
$GNSS,2024-08-10T13:00:43.000Z,50.8470975,3.1737774,2058.676,-13.03,5.50,6.24,1.128,1.561,0.33,26
$GNSS,2024-08-10T13:00:43.200Z,50.8470736,3.1737926,2057.347,-13.34,5.31,6.52,1.129,1.562,0.36,26
$GNSS,2024-08-10T13:00:43.400Z,50.8470498,3.1738075,2055.957,-13.06,5.20,6.78,1.128,1.562,0.34,26
$GNSS,2024-08-10T13:00:43.600Z,50.8470266,3.1738224,2054.550,-12.63,5.34,6.64,1.128,1.563,0.37,26
$GNSS,2024-08-10T13:00:43.800Z,50.8470037,3.1738375,2053.147,-12.66,5.39,6.79,1.130,1.565,0.38,26
$GNSS,2024-08-10T13:00:44.000Z,50.8469805,3.1738529,2051.790,-13.10,5.41,6.73,1.132,1.567,0.36,26
$GNSS,2024-08-10T13:00:44.200Z,50.8469565,3.1738682,2050.420,-13.47,5.46,6.38,1.133,1.571,0.36,26
$GNSS,2024-08-10T13:00:44.400Z,50.8469319,3.1738838,2049.097,-13.65,5.55,6.18,1.134,1.575,0.34,26
$GNSS,2024-08-10T13:00:44.600Z,50.8469073,3.1738997,2047.830,-13.66,5.69,6.01,1.136,1.579,0.34,26
