$GNSS,2024-08-11T10:05:46.800Z,50.8617061,3.1717832,276.998,6.76,49.30,-8.70,2.747,4.284,0.77,21
$GNSS,2024-08-11T10:05:47.000Z,50.8617174,3.1719212,278.641,6.61,49.27,-8.62,2.748,4.290,0.77,21
$GNSS,2024-08-11T10:05:47.200Z,50.8617284,3.1720595,280.284,6.55,49.48,-8.46,2.748,4.295,0.75,21
$GNSS,2024-08-11T10:05:47.400Z,50.8617398,3.1721988,281.963,6.74,49.75,-8.55,2.747,4.297,0.75,22
$GNSS,2024-08-11T10:05:47.600Z,50.8617512,3.1723389,283.519,6.55,49.80,-8.42,2.746,4.299,0.76,22
$GNSS,2024-08-11T10:05:47.800Z,50.8617624,3.1724782,285.128,6.46,49.39,-8.55,2.746,4.302,0.76,22
$GNSS,2024-08-11T10:05:48.000Z,50.8617736,3.1726170,286.741,6.48,49.39,-8.50,2.747,4.307,0.80,22
$GNSS,2024-08-11T10:05:48.200Z,50.8617842,3.1727557,288.461,6.27,49.51,-8.35,2.751,4.312,0.80,22
$GNSS,2024-08-11T10:05:48.400Z,50.8617948,3.1728948,290.058,6.24,49.44,-8.13,2.754,4.317,0.81,22
$GNSS,2024-08-11T10:05:48.600Z,50.8618053,3.1730343,291.632,6.01,49.60,-7.88,2.758,4.319,0.80,22
$GNSS,2024-08-11T10:05:48.800Z,50.8618155,3.1731739,293.177,5.94,49.61,-7.66,2.762,4.321,0.81,22
$GNSS,2024-08-11T10:05:49.000Z,50.8618255,3.1733138,294.572,5.70,49.59,-7.30,2.766,4.324,0.81,22
$GNSS,2024-08-11T10:05:49.200Z,50.8618351,3.1734531,295.942,5.50,49.50,-7.11,2.770,4.326,0.80,22
$GNSS,2024-08-11T10:05:49.400Z,50.8618438,3.1735914,297.535,5.38,49.48,-7.05,2.775,4.330,0.81,22
$GNSS,2024-08-11T10:05:49.600Z,50.8618528,3.1737296,299.031,5.52,49.26,-7.14,2.781,4.334,0.81,22
$GNSS,2024-08-11T10:05:49.800Z,50.8618619,3.1738679,300.424,5.37,49.26,-6.88,2.785,4.336,0.79,22
$GNSS,2024-08-11T10:05:50.000Z,50.8618711,3.1740073,301.708,5.32,49.59,-6.80,2.790,4.342,0.84,22
$GNSS,2024-08-11T10:05:50.200Z,50.8618800,3.1741476,302.950,5.20,49.92,-6.48,2.797,4.350,0.88,22
$GNSS,2024-08-11T10:05:50.400Z,50.8618889,3.1742884,304.152,5.00,49.84,-6.38,2.805,4.361,0.90,21
$GNSS,2024-08-11T10:05:50.600Z,50.8618972,3.1744294,305.306,4.57,49.91,-6.32,2.814,4.372,0.90,21
$GNSS,2024-08-11T10:05:50.800Z,50.8619053,3.1745696,306.497,4.79,49.68,-6.08,2.811,4.370,0.83,23
$GNSS,2024-08-11T10:05:51.000Z,50.8619149,3.1747134,307.530,4.95,50.13,-5.92,2.817,4.380,0.90,21
$GNSS,2024-08-11T10:05:51.200Z,50.8619239,3.1748571,308.668,4.73,50.28,-5.70,2.826,4.390,0.89,20
$GNSS,2024-08-11T10:05:51.400Z,50.8619329,3.1750006,309.790,4.68,50.04,-5.83,2.834,4.400,0.88,19
$GNSS,2024-08-11T10:05:51.600Z,50.8619420,3.1751440,310.892,4.70,50.13,-5.77,2.841,4.406,0.85,18
$GNSS,2024-08-11T10:05:51.800Z,50.8619508,3.1752878,311.998,4.61,50.28,-5.60,2.847,4.411,0.85,18
$GNSS,2024-08-11T10:05:52.000Z,50.8619593,3.1754312,313.153,4.49,50.22,-5.59,2.852,4.413,0.83,17
$GNSS,2024-08-11T10:05:52.200Z,50.8619680,3.1755754,314.151,4.39,50.37,-5.52,2.858,4.416,0.86,17
$GNSS,2024-08-11T10:05:52.400Z,50.8619765,3.1757193,315.197,4.45,50.26,-5.71,2.862,4.415,0.83,17
$GNSS,2024-08-11T10:05:52.600Z,50.8619853,3.1758637,316.299,4.59,50.54,-5.55,2.864,4.401,0.80,17
$GNSS,2024-08-11T10:05:52.800Z,50.8619934,3.1760063,317.467,4.66,50.65,-5.73,2.864,4.383,0.69,19
$GNSS,2024-08-11T10:05:53.000Z,50.8620020,3.1761507,318.738,4.45,50.56,-5.61,2.863,4.364,0.74,18
$GNSS,2024-08-11T10:05:53.200Z,50.8620107,3.1762950,319.916,4.53,50.43,-5.61,2.864,4.350,0.75,18
$GNSS,2024-08-11T10:05:53.400Z,50.8620190,3.1764389,321.304,4.47,50.58,-5.72,2.864,4.336,0.75,18
$GNSS,2024-08-11T10:05:53.600Z,50.8620274,3.1765833,322.710,4.45,50.59,-5.89,2.864,4.323,0.73,18
$GNSS,2024-08-11T10:05:53.800Z,50.8620360,3.1767280,324.068,4.48,50.63,-6.06,2.864,4.309,0.73,18
$GNSS,2024-08-11T10:05:54.000Z,50.8620446,3.1768730,325.455,4.58,50.72,-6.26,2.864,4.296,0.74,18
$GNSS,2024-08-11T10:05:54.200Z,50.8620531,3.1770179,326.894,4.59,50.73,-6.22,2.864,4.284,0.74,18
$GNSS,2024-08-11T10:05:54.400Z,50.8620608,3.1771599,328.273,4.79,50.82,-6.21,2.863,4.271,0.68,19
$GNSS,2024-08-11T10:05:54.600Z,50.8620690,3.1773024,329.511,4.88,50.76,-6.07,2.859,4.257,0.68,19
$GNSS,2024-08-11T10:05:54.800Z,50.8620773,3.1774449,330.709,4.93,50.80,-5.90,2.856,4.246,0.68,19
$GNSS,2024-08-11T10:05:55.000Z,50.8620857,3.1775873,331.873,5.11,50.96,-5.81,2.852,4.235,0.67,19
$GNSS,2024-08-11T10:05:55.200Z,50.8620937,3.1777295,333.172,5.06,51.01,-5.73,2.847,4.219,0.66,19
$GNSS,2024-08-11T10:05:55.400Z,50.8621020,3.1778721,334.391,5.04,51.00,-5.99,2.842,4.205,0.68,19
$GNSS,2024-08-11T10:05:55.600Z,50.8621104,3.1780143,335.657,5.16,50.98,-6.20,2.836,4.191,0.66,19
$GNSS,2024-08-11T10:05:55.800Z,50.8621185,3.1781556,337.016,5.29,50.91,-6.30,2.829,4.177,0.64,19
$GNSS,2024-08-11T10:05:56.000Z,50.8621272,3.1782971,338.301,5.43,50.92,-6.51,2.822,4.165,0.66,19
$GNSS,2024-08-11T10:05:56.200Z,50.8621361,3.1784390,339.651,5.66,51.13,-6.61,2.818,4.156,0.68,19
$GNSS,2024-08-11T10:05:56.400Z,50.8621454,3.1785807,340.926,5.97,51.27,-6.52,2.813,4.146,0.65,19
$GNSS,2024-08-11T10:05:56.600Z,50.8621548,3.1787220,342.291,6.07,51.16,-6.56,2.819,4.153,0.66,19
$GNSS,2024-08-11T10:05:56.800Z,50.8621648,3.1788638,343.596,6.05,50.94,-6.63,2.804,4.128,0.69,19
$GNSS,2024-08-11T10:05:57.000Z,50.8621747,3.1790053,344.945,5.88,50.71,-6.70,2.803,4.123,0.73,18
$GNSS,2024-08-11T10:05:57.200Z,50.8621843,3.1791467,346.360,5.87,50.92,-6.76,2.804,4.119,0.74,18
$GNSS,2024-08-11T10:05:57.400Z,50.8621939,3.1792885,347.713,5.79,50.90,-6.66,2.804,4.114,0.74,18
$GNSS,2024-08-11T10:05:57.600Z,50.8622035,3.1794307,349.016,5.72,50.98,-6.69,2.805,4.112,0.73,19
$GNSS,2024-08-11T10:05:57.800Z,50.8622131,3.1795733,350.347,5.80,51.17,-6.65,2.807,4.110,0.73,19
$GNSS,2024-08-11T10:05:58.000Z,50.8622229,3.1797164,351.572,5.78,51.15,-6.58,2.808,4.108,0.74,18
$GNSS,2024-08-11T10:05:58.200Z,50.8622324,3.1798595,352.883,5.55,51.18,-6.51,2.810,4.106,0.74,18
$GNSS,2024-08-11T10:05:58.400Z,50.8622419,3.1800027,354.182,5.60,51.11,-6.66,2.812,4.105,0.75,19
$GNSS,2024-08-11T10:05:58.600Z,50.8622513,3.1801459,355.511,5.59,51.20,-6.56,2.815,4.106,0.77,19
$GNSS,2024-08-11T10:05:58.800Z,50.8622610,3.1802905,356.719,5.54,51.49,-6.45,2.818,4.109,0.78,19
$GNSS,2024-08-11T10:05:59.000Z,50.8622706,3.1804352,357.871,5.31,51.25,-6.47,2.823,4.112,0.78,19
$GNSS,2024-08-11T10:05:59.200Z,50.8622800,3.1805798,359.147,5.34,51.52,-6.74,2.827,4.115,0.77,20
$GNSS,2024-08-11T10:05:59.400Z,50.8622895,3.1807248,360.465,5.29,51.32,-7.04,2.833,4.121,0.78,19
$GNSS,2024-08-11T10:05:59.600Z,50.8622990,3.1808696,361.796,5.38,51.31,-7.11,2.839,4.127,0.79,19
$GNSS,2024-08-11T10:05:59.800Z,50.8623081,3.1810132,363.303,5.33,51.08,-7.26,2.846,4.133,0.82,19
$GNSS,2024-08-11T10:06:00.000Z,50.8623173,3.1811564,364.801,5.27,50.83,-7.48,2.853,4.139,0.83,19
$GNSS,2024-08-11T10:06:00.200Z,50.8623261,3.1812996,366.300,5.02,51.03,-7.37,2.861,4.145,0.83,19
$GNSS,2024-08-11T10:06:00.400Z,50.8623346,3.1814425,367.852,5.00,50.84,-7.47,2.868,4.150,0.83,19
$GNSS,2024-08-11T10:06:00.600Z,50.8623434,3.1815863,369.293,5.06,51.11,-7.43,2.875,4.156,0.84,19
$GNSS,2024-08-11T10:06:00.800Z,50.8623524,3.1817303,370.778,5.12,51.05,-7.65,2.882,4.159,0.82,19
$GNSS,2024-08-11T10:06:01.000Z,50.8623614,3.1818739,372.356,5.18,50.95,-7.95,2.887,4.160,0.79,20
$GNSS,2024-08-11T10:06:01.200Z,50.8623706,3.1820175,374.005,5.46,51.12,-7.87,2.891,4.161,0.79,20
$GNSS,2024-08-11T10:06:01.400Z,50.8623799,3.1821602,375.741,5.56,50.87,-7.88,2.895,4.163,0.79,19
$GNSS,2024-08-11T10:06:01.600Z,50.8623897,3.1823025,377.497,5.93,50.62,-7.94,2.902,4.164,0.80,18
$GNSS,2024-08-11T10:06:01.800Z,50.8624002,3.1824456,379.121,6.02,50.74,-8.03,2.911,4.166,0.78,18
$GNSS,2024-08-11T10:06:02.000Z,50.8624110,3.1825890,380.714,6.18,50.78,-8.04,2.916,4.165,0.76,19
$GNSS,2024-08-11T10:06:02.200Z,50.8624215,3.1827315,382.377,6.09,50.76,-8.01,2.922,4.167,0.76,18
$GNSS,2024-08-11T10:06:02.400Z,50.8624317,3.1828742,384.033,6.10,50.93,-7.77,2.927,4.170,0.77,17
$GNSS,2024-08-11T10:06:02.600Z,50.8624420,3.1830169,385.736,6.19,50.90,-7.71,2.932,4.174,0.76,18
$GNSS,2024-08-11T10:06:02.800Z,50.8624529,3.1831594,387.351,6.48,50.75,-7.67,2.937,4.178,0.76,17
$GNSS,2024-08-11T10:06:03.000Z,50.8624638,3.1833014,388.954,6.59,50.81,-7.51,2.942,4.181,0.75,17
$GNSS,2024-08-11T10:06:03.200Z,50.8624751,3.1834443,390.429,6.72,50.98,-7.31,2.949,4.188,0.77,17
$GNSS,2024-08-11T10:06:03.400Z,50.8624864,3.1835866,391.964,6.82,50.84,-7.13,2.956,4.195,0.77,17
$GNSS,2024-08-11T10:06:03.600Z,50.8624982,3.1837294,393.414,6.96,51.01,-7.06,2.961,4.200,0.76,17
$GNSS,2024-08-11T10:06:03.800Z,50.8625102,3.1838724,394.804,7.08,50.99,-7.00,2.965,4.206,0.78,17
$GNSS,2024-08-11T10:06:04.000Z,50.8625221,3.1840149,396.247,7.01,51.00,-7.07,2.968,4.209,0.80,17
$GNSS,2024-08-11T10:06:04.200Z,50.8625340,3.1841578,397.727,7.08,51.22,-6.97,2.972,4.211,0.81,17
$GNSS,2024-08-11T10:06:04.400Z,50.8625460,3.1843015,399.085,6.96,51.29,-6.84,2.975,4.210,0.79,17
$GNSS,2024-08-11T10:06:04.600Z,50.8625574,3.1844447,400.533,6.68,51.26,-6.84,2.979,4.211,0.78,17
$GNSS,2024-08-11T10:06:04.800Z,50.8625686,3.1845882,401.974,6.67,51.37,-6.73,2.982,4.211,0.77,17
$GNSS,2024-08-11T10:06:05.000Z,50.8625791,3.1847310,403.503,6.53,51.37,-6.50,2.985,4.212,0.77,17
$GNSS,2024-08-11T10:06:05.200Z,50.8625903,3.1848756,404.834,6.47,51.56,-6.38,2.987,4.214,0.77,17
$GNSS,2024-08-11T10:06:05.400Z,50.8626011,3.1850199,406.207,6.25,51.46,-6.31,2.989,4.216,0.77,17
$GNSS,2024-08-11T10:06:05.600Z,50.8626117,3.1851647,407.529,6.11,51.59,-6.30,2.989,4.215,0.73,18
$GNSS,2024-08-11T10:06:05.800Z,50.8626219,3.1853095,408.927,6.02,51.59,-6.31,2.991,4.218,0.77,17
$GNSS,2024-08-11T10:06:06.000Z,50.8626321,3.1854543,410.380,6.02,51.69,-6.43,2.994,4.223,0.80,17
$GNSS,2024-08-11T10:06:06.200Z,50.8626426,3.1855994,411.753,6.17,51.63,-6.32,2.999,4.230,0.81,17
$GNSS,2024-08-11T10:06:06.400Z,50.8626531,3.1857444,413.123,6.14,51.63,-6.29,3.002,4.235,0.80,17
$GNSS,2024-08-11T10:06:06.600Z,50.8626637,3.1858890,414.571,6.27,51.55,-6.54,3.007,4.241,0.82,17
$GNSS,2024-08-11T10:06:06.800Z,50.8626745,3.1860335,416.097,6.24,51.53,-6.79,3.012,4.246,0.80,17
$GNSS,2024-08-11T10:06:07.000Z,50.8626850,3.1861779,417.753,6.17,51.62,-7.11,3.016,4.250,0.81,17
$GNSS,2024-08-11T10:06:07.200Z,50.8626955,3.1863220,419.503,6.35,51.45,-7.42,3.022,4.255,0.80,17
$GNSS,2024-08-11T10:06:07.400Z,50.8627074,3.1864683,421.218,6.52,51.25,-7.68,3.028,4.258,0.87,16
$GNSS,2024-08-11T10:06:07.600Z,50.8627195,3.1866142,422.918,6.51,50.95,-7.86,3.036,4.261,0.86,17
$GNSS,2024-08-11T10:06:07.800Z,50.8627322,3.1867607,424.464,6.63,51.03,-8.04,3.046,4.266,0.86,17
$GNSS,2024-08-11T10:06:08.000Z,50.8627448,3.1869070,426.118,6.65,51.08,-8.15,3.057,4.271,0.88,17
$GNSS,2024-08-11T10:06:08.200Z,50.8627575,3.1870531,427.740,6.69,51.02,-8.19,3.070,4.278,0.96,16
$GNSS,2024-08-11T10:06:08.400Z,50.8627700,3.1871989,429.388,6.66,50.96,-8.26,3.085,4.284,0.95,16
$GNSS,2024-08-11T10:06:08.600Z,50.8627825,3.1873442,431.113,6.77,50.89,-8.38,3.100,4.291,0.98,16
$GNSS,2024-08-11T10:06:08.800Z,50.8627946,3.1874887,432.919,6.51,50.74,-8.53,3.118,4.299,1.03,16
$GNSS,2024-08-11T10:06:09.000Z,50.8628067,3.1876332,434.699,6.54,50.64,-8.61,3.137,4.308,1.02,16
$GNSS,2024-08-11T10:06:09.200Z,50.8628187,3.1877779,436.498,6.52,50.78,-8.64,3.156,4.319,1.04,16
$GNSS,2024-08-11T10:06:09.400Z,50.8628304,3.1879228,438.280,6.26,50.85,-8.67,3.176,4.330,1.05,16
$GNSS,2024-08-11T10:06:09.600Z,50.8628418,3.1880670,440.133,6.27,50.56,-8.79,3.195,4.341,1.04,16
$GNSS,2024-08-11T10:06:09.800Z,50.8628534,3.1882115,441.985,6.27,50.62,-8.89,3.210,4.352,0.96,17
$GNSS,2024-08-11T10:06:10.000Z,50.8628651,3.1883557,443.818,6.26,50.36,-9.00,3.224,4.362,0.96,17
$GNSS,2024-08-11T10:06:10.200Z,50.8628766,3.1884999,445.697,6.40,50.57,-8.80,3.236,4.371,0.93,17
$GNSS,2024-08-11T10:06:10.400Z,50.8628873,3.1886412,447.517,6.43,50.63,-8.74,3.243,4.378,0.80,18
$GNSS,2024-08-11T10:06:10.600Z,50.8628977,3.1887820,449.292,6.22,50.29,-8.52,3.248,4.387,0.81,18
$GNSS,2024-08-11T10:06:10.800Z,50.8629083,3.1889226,451.074,6.44,50.31,-8.62,3.252,4.395,0.81,18
$GNSS,2024-08-11T10:06:11.000Z,50.8629186,3.1890622,453.014,6.47,50.18,-8.64,3.256,4.401,0.80,18
$GNSS,2024-08-11T10:06:11.200Z,50.8629292,3.1892018,454.918,6.47,50.04,-8.85,3.262,4.409,0.82,18
$GNSS,2024-08-11T10:06:11.400Z,50.8629403,3.1893420,456.769,6.64,50.17,-9.01,3.267,4.415,0.82,18
$GNSS,2024-08-11T10:06:11.600Z,50.8629514,3.1894817,458.753,6.79,50.13,-9.20,3.272,4.421,0.82,18
$GNSS,2024-08-11T10:06:11.800Z,50.8629627,3.1896216,460.744,6.80,50.10,-9.28,3.277,4.427,0.80,18
$GNSS,2024-08-11T10:06:12.000Z,50.8629741,3.1897613,462.737,6.91,49.96,-9.29,3.281,4.431,0.80,18
$GNSS,2024-08-11T10:06:12.200Z,50.8629856,3.1899008,464.726,7.00,50.02,-9.13,3.284,4.434,0.79,18
$GNSS,2024-08-11T10:06:12.400Z,50.8629977,3.1900409,466.562,7.06,49.87,-9.08,3.287,4.438,0.78,18
$GNSS,2024-08-11T10:06:12.600Z,50.8630095,3.1901805,468.488,7.10,50.02,-9.06,3.290,4.442,0.79,18
$GNSS,2024-08-11T10:06:12.800Z,50.8630222,3.1903210,470.207,7.28,49.87,-8.92,3.294,4.448,0.80,18
$GNSS,2024-08-11T10:06:13.000Z,50.8630345,3.1904606,472.019,7.21,49.92,-8.87,3.299,4.454,0.82,17
$GNSS,2024-08-11T10:06:13.200Z,50.8630465,3.1905999,473.904,7.24,49.87,-8.86,3.305,4.460,0.78,17
$GNSS,2024-08-11T10:06:13.400Z,50.8630592,3.1907398,475.636,7.24,49.68,-8.86,3.311,4.467,0.78,17
$GNSS,2024-08-11T10:06:13.600Z,50.8630716,3.1908793,477.403,7.24,49.84,-8.82,3.318,4.474,0.83,16
$GNSS,2024-08-11T10:06:13.800Z,50.8630835,3.1910182,479.329,7.10,49.76,-9.09,3.325,4.480,0.83,15
$GNSS,2024-08-11T10:06:14.000Z,50.8630948,3.1911567,481.363,7.13,49.96,-9.03,3.333,4.489,0.84,15
$GNSS,2024-08-11T10:06:14.200Z,50.8631060,3.1912957,483.378,6.92,49.98,-9.08,3.341,4.495,0.82,16
$GNSS,2024-08-11T10:06:14.400Z,50.8631174,3.1914355,485.290,6.82,49.88,-9.04,3.347,4.503,0.78,17
$GNSS,2024-08-11T10:06:14.600Z,50.8631285,3.1915747,487.253,6.80,49.78,-8.97,3.351,4.507,0.78,18
$GNSS,2024-08-11T10:06:14.800Z,50.8631394,3.1917138,489.189,6.88,49.99,-8.73,3.341,4.492,0.74,19
$GNSS,2024-08-11T10:06:15.000Z,50.8631500,3.1918527,491.155,6.76,49.95,-8.45,3.329,4.476,0.73,19
$GNSS,2024-08-11T10:06:15.200Z,50.8631603,3.1919912,493.128,6.65,49.85,-8.34,3.317,4.463,0.73,19
$GNSS,2024-08-11T10:06:15.400Z,50.8631711,3.1921303,494.933,6.70,49.79,-8.12,3.307,4.450,0.72,19
$GNSS,2024-08-11T10:06:15.600Z,50.8631821,3.1922696,496.704,6.67,49.89,-8.06,3.298,4.441,0.73,18
$GNSS,2024-08-11T10:06:15.800Z,50.8631927,3.1924090,498.463,6.62,49.88,-7.78,3.288,4.427,0.72,18
$GNSS,2024-08-11T10:06:16.000Z,50.8632033,3.1925486,500.230,6.58,50.11,-7.69,3.279,4.415,0.73,18
$GNSS,2024-08-11T10:06:16.200Z,50.8632135,3.1926880,502.032,6.25,49.92,-7.84,3.271,4.402,0.73,19
$GNSS,2024-08-11T10:06:16.400Z,50.8632229,3.1928268,503.882,6.04,49.97,-8.10,3.263,4.390,0.73,19
$GNSS,2024-08-11T10:06:16.600Z,50.8632317,3.1929649,505.904,5.97,49.76,-8.34,3.257,4.379,0.74,19
$GNSS,2024-08-11T10:06:16.800Z,50.8632411,3.1931033,507.837,6.05,49.69,-8.49,3.251,4.372,0.74,19
$GNSS,2024-08-11T10:06:17.000Z,50.8632506,3.1932416,509.872,6.31,49.80,-8.68,3.247,4.366,0.74,19
$GNSS,2024-08-11T10:06:17.200Z,50.8632608,3.1933808,511.815,6.42,49.73,-8.70,3.243,4.359,0.75,19
$GNSS,2024-08-11T10:06:17.400Z,50.8632719,3.1935206,513.674,6.73,49.77,-8.74,3.239,4.350,0.72,19
$GNSS,2024-08-11T10:06:17.600Z,50.8632823,3.1936594,515.681,6.66,49.92,-8.67,3.231,4.339,0.70,19
$GNSS,2024-08-11T10:06:17.800Z,50.8632933,3.1937989,517.536,6.73,49.74,-8.77,3.225,4.331,0.71,19
$GNSS,2024-08-11T10:06:18.000Z,50.8633046,3.1939391,519.408,6.71,49.92,-8.76,3.218,4.323,0.71,18
$GNSS,2024-08-11T10:06:18.200Z,50.8633160,3.1940800,521.157,6.70,49.95,-8.56,3.213,4.317,0.71,18
$GNSS,2024-08-11T10:06:18.400Z,50.8633274,3.1942210,522.882,6.65,49.90,-8.20,3.208,4.311,0.69,18
$GNSS,2024-08-11T10:06:18.600Z,50.8633383,3.1943621,524.636,6.39,50.15,-7.85,3.203,4.305,0.70,19
$GNSS,2024-08-11T10:06:18.800Z,50.8633492,3.1945032,526.290,6.40,50.07,-7.83,3.198,4.299,0.69,19
$GNSS,2024-08-11T10:06:19.000Z,50.8633599,3.1946445,528.008,6.34,50.26,-7.88,3.195,4.294,0.71,19
$GNSS,2024-08-11T10:06:19.200Z,50.8633704,3.1947855,529.756,6.34,49.97,-7.98,3.192,4.290,0.72,19
$GNSS,2024-08-11T10:06:19.400Z,50.8633808,3.1949258,531.612,6.62,50.09,-7.66,3.188,4.284,0.71,19
$GNSS,2024-08-11T10:06:19.600Z,50.8633914,3.1950660,533.395,6.48,49.91,-7.61,3.182,4.277,0.71,19
$GNSS,2024-08-11T10:06:19.800Z,50.8634023,3.1952066,535.083,6.61,50.11,-7.59,3.176,4.266,0.68,19
$GNSS,2024-08-11T10:06:20.000Z,50.8634135,3.1953477,536.734,6.61,50.10,-7.57,3.168,4.254,0.67,19
$GNSS,2024-08-11T10:06:20.200Z,50.8634248,3.1954887,538.378,6.67,50.06,-7.60,3.159,4.242,0.67,19
$GNSS,2024-08-11T10:06:20.400Z,50.8634357,3.1956289,540.107,6.59,50.04,-7.59,3.150,4.228,0.66,19
$GNSS,2024-08-11T10:06:20.600Z,50.8634465,3.1957693,541.852,6.58,50.16,-7.55,3.141,4.214,0.66,19
$GNSS,2024-08-11T10:06:20.800Z,50.8634575,3.1959100,543.498,6.44,49.96,-7.54,3.132,4.202,0.66,19
$GNSS,2024-08-11T10:06:21.000Z,50.8634682,3.1960504,545.202,6.44,50.00,-7.56,3.124,4.190,0.67,19
$GNSS,2024-08-11T10:06:21.200Z,50.8634789,3.1961901,546.962,6.49,50.04,-7.69,3.116,4.180,0.65,18
$GNSS,2024-08-11T10:06:21.400Z,50.8634895,3.1963299,548.724,6.51,49.97,-7.78,3.109,4.172,0.66,18
$GNSS,2024-08-11T10:06:21.600Z,50.8635006,3.1964703,550.406,6.48,50.02,-8.04,3.101,4.161,0.66,19
$GNSS,2024-08-11T10:06:21.800Z,50.8635116,3.1966109,552.163,6.58,50.07,-8.19,3.095,4.152,0.67,19
$GNSS,2024-08-11T10:06:22.000Z,50.8635220,3.1967502,554.082,6.42,50.03,-8.53,3.093,4.147,0.72,17
$GNSS,2024-08-11T10:06:22.200Z,50.8635326,3.1968900,555.992,6.57,49.96,-8.86,3.090,4.139,0.71,18
$GNSS,2024-08-11T10:06:22.400Z,50.8635432,3.1970294,557.945,6.55,49.88,-8.94,3.088,4.131,0.71,18
$GNSS,2024-08-11T10:06:22.600Z,50.8635538,3.1971687,559.872,6.46,49.71,-9.15,3.086,4.124,0.71,18
$GNSS,2024-08-11T10:06:22.800Z,50.8635642,3.1973079,561.813,6.33,49.70,-9.18,3.085,4.118,0.72,17
$GNSS,2024-08-11T10:06:23.000Z,50.8635746,3.1974471,563.729,6.29,49.72,-8.98,3.086,4.115,0.74,17
$GNSS,2024-08-11T10:06:23.200Z,50.8635848,3.1975864,565.651,6.30,49.82,-8.92,3.089,4.114,0.75,17
$GNSS,2024-08-11T10:06:23.400Z,50.8635947,3.1977251,567.600,6.21,49.62,-8.84,3.093,4.114,0.76,17
$GNSS,2024-08-11T10:06:23.600Z,50.8636047,3.1978637,569.552,6.15,49.38,-8.87,3.095,4.112,0.70,18
$GNSS,2024-08-11T10:06:23.800Z,50.8636145,3.1980023,571.536,6.11,49.57,-8.92,3.095,4.112,0.71,18
$GNSS,2024-08-11T10:06:24.000Z,50.8636242,3.1981408,573.520,6.08,49.42,-8.84,3.096,4.111,0.70,19
$GNSS,2024-08-11T10:06:24.200Z,50.8636339,3.1982788,575.511,6.12,49.23,-8.85,3.096,4.109,0.69,19
$GNSS,2024-08-11T10:06:24.400Z,50.8636437,3.1984167,577.501,6.03,49.18,-8.94,3.094,4.106,0.68,19
$GNSS,2024-08-11T10:06:24.600Z,50.8636532,3.1985538,579.591,5.94,48.93,-9.22,3.096,4.107,0.72,19
$GNSS,2024-08-11T10:06:24.800Z,50.8636651,3.1986947,581.313,5.82,48.82,-9.35,3.078,4.089,0.65,20
$GNSS,2024-08-11T10:06:25.000Z,50.8636771,3.1988356,583.002,5.73,48.74,-9.46,3.058,4.071,0.64,20
$GNSS,2024-08-11T10:06:25.200Z,50.8636887,3.1989765,584.716,5.58,48.80,-9.53,3.038,4.054,0.63,20
$GNSS,2024-08-11T10:06:25.400Z,50.8637005,3.1991177,586.332,5.62,48.74,-9.34,3.019,4.037,0.64,20
$GNSS,2024-08-11T10:06:25.600Z,50.8637118,3.1992578,588.030,5.55,48.59,-9.29,3.003,4.024,0.65,20
$GNSS,2024-08-11T10:06:25.800Z,50.8637229,3.1993978,589.791,5.46,48.62,-9.48,2.990,4.013,0.66,20
$GNSS,2024-08-11T10:06:26.000Z,50.8637341,3.1995378,591.558,5.44,48.45,-9.69,2.978,4.005,0.68,20
$GNSS,2024-08-11T10:06:26.200Z,50.8637449,3.1996767,593.415,5.58,48.33,-9.74,2.968,3.998,0.71,20
$GNSS,2024-08-11T10:06:26.400Z,50.8637560,3.1998155,595.238,5.58,48.30,-9.87,2.959,3.991,0.69,20
$GNSS,2024-08-11T10:06:26.600Z,50.8637654,3.1999514,597.335,5.72,48.25,-9.73,2.963,3.995,0.79,19
$GNSS,2024-08-11T10:06:26.800Z,50.8637752,3.2000875,599.353,5.72,48.35,-9.78,2.968,3.998,0.77,19
$GNSS,2024-08-11T10:06:27.000Z,50.8637847,3.2002234,601.395,5.55,48.16,-9.82,2.969,3.996,0.75,20
$GNSS,2024-08-11T10:06:27.200Z,50.8637935,3.2003580,603.543,5.27,47.92,-9.85,2.973,4.000,0.80,19
$GNSS,2024-08-11T10:06:27.400Z,50.8638017,3.2004925,605.792,5.03,47.92,-10.11,2.979,4.005,0.82,19
$GNSS,2024-08-11T10:06:27.600Z,50.8638103,3.2006278,607.894,5.01,47.94,-10.16,2.984,4.009,0.82,20
$GNSS,2024-08-11T10:06:27.800Z,50.8638182,3.2007627,610.037,4.65,47.83,-10.00,2.990,4.014,0.82,20
$GNSS,2024-08-11T10:06:28.000Z,50.8638275,3.2008995,611.911,4.67,47.77,-10.13,2.988,4.014,0.79,20
$GNSS,2024-08-11T10:06:28.200Z,50.8638365,3.2010356,613.976,4.66,47.61,-10.44,2.984,4.011,0.76,20
$GNSS,2024-08-11T10:06:28.400Z,50.8638466,3.2011739,615.911,4.57,47.45,-10.48,2.978,4.008,0.81,19
$GNSS,2024-08-11T10:06:28.600Z,50.8638577,3.2013135,617.432,4.35,47.55,-10.37,2.955,3.987,0.68,21
$GNSS,2024-08-11T10:06:28.800Z,50.8638687,3.2014539,618.879,4.13,47.55,-10.22,2.931,3.968,0.69,21
$GNSS,2024-08-11T10:06:29.000Z,50.8638810,3.2015977,620.255,4.04,47.47,-10.24,2.901,3.945,0.70,21
