$GNSS,2025-04-27T10:30:16.600Z,50.8828744,3.1501291,652.803,-30.41,-56.94,-7.38,3.643,4.982,0.70,20
$GNSS,2025-04-27T10:30:16.800Z,50.8828200,3.1499683,654.676,-30.75,-56.40,-7.35,3.753,5.117,0.63,21
$GNSS,2025-04-27T10:30:17.000Z,50.8827651,3.1498071,656.456,-31.03,-56.70,-7.24,3.827,5.206,0.49,20
$GNSS,2025-04-27T10:30:17.200Z,50.8827096,3.1496463,658.211,-31.39,-56.40,-7.19,3.882,5.269,0.49,21
$GNSS,2025-04-27T10:30:17.400Z,50.8826535,3.1494863,659.924,-32.00,-56.18,-7.29,3.888,5.265,0.49,21
$GNSS,2025-04-27T10:30:17.600Z,50.8825963,3.1493267,661.693,-32.38,-56.09,-7.51,3.974,5.369,0.53,19
$GNSS,2025-04-27T10:30:17.800Z,50.8825382,3.1491687,663.513,-32.72,-55.80,-7.64,3.942,5.312,0.64,19
$GNSS,2025-04-27T10:30:18.000Z,50.8824785,3.1490127,665.274,-33.14,-55.60,-7.82,3.540,4.762,0.62,17
$GNSS,2025-04-27T10:30:18.200Z,50.8824176,3.1488572,667.163,-33.53,-55.64,-7.76,3.270,4.390,0.52,17
$GNSS,2025-04-27T10:30:18.400Z,50.8823565,3.1487011,669.003,-33.82,-55.53,-7.74,3.105,4.161,0.41,17
$GNSS,2025-04-27T10:30:18.600Z,50.8822943,3.1485450,671.389,-34.21,-55.48,-7.86,3.216,4.297,0.39,18
$GNSS,2025-04-27T10:30:18.800Z,50.8822311,3.1483896,673.708,-34.29,-55.33,-7.79,3.235,4.309,0.32,17
$GNSS,2025-04-27T10:30:19.000Z,50.8821686,3.1482344,675.581,-34.33,-55.53,-7.34,3.098,4.116,0.33,17
$GNSS,2025-04-27T10:30:19.200Z,50.8821057,3.1480777,677.352,-34.79,-55.32,-7.04,2.986,3.956,0.62,17
$GNSS,2025-04-27T10:30:19.400Z,50.8820425,3.1479221,679.016,-34.87,-54.89,-6.79,2.885,3.811,0.64,17
$GNSS,2025-04-27T10:30:19.600Z,50.8819792,3.1477674,680.664,-35.08,-54.78,-6.66,2.864,3.771,0.34,17
$GNSS,2025-04-27T10:30:19.800Z,50.8819145,3.1476130,682.762,-35.29,-54.84,-6.72,3.048,3.999,0.30,17
$GNSS,2025-04-27T10:30:20.000Z,50.8818501,3.1474590,684.543,-35.62,-55.03,-6.64,2.998,3.922,0.42,17
$GNSS,2025-04-27T10:30:20.200Z,50.8817865,3.1473044,685.989,-35.49,-54.65,-6.76,2.774,3.622,0.61,17
$GNSS,2025-04-27T10:30:20.400Z,50.8817226,3.1471503,687.453,-35.95,-54.70,-6.77,2.692,3.509,0.50,17
$GNSS,2025-04-27T10:30:20.600Z,50.8816586,3.1469958,688.857,-35.89,-54.55,-6.46,2.696,3.512,0.47,17
$GNSS,2025-04-27T10:30:20.800Z,50.8815944,3.1468413,690.276,-35.97,-54.58,-6.53,2.702,3.515,0.65,17
$GNSS,2025-04-27T10:30:21.000Z,50.8815295,3.1466887,691.669,-36.17,-54.11,-6.38,2.711,3.521,0.74,17
$GNSS,2025-04-27T10:30:21.200Z,50.8814640,3.1465356,693.063,-36.49,-54.74,-6.37,2.724,3.529,0.77,17
$GNSS,2025-04-27T10:30:21.400Z,50.8813973,3.1463809,694.713,-36.78,-54.78,-6.52,2.740,3.534,0.79,17
$GNSS,2025-04-27T10:30:21.600Z,50.8813301,3.1462275,696.373,-36.90,-54.40,-6.51,2.756,3.539,0.69,17
$GNSS,2025-04-27T10:30:21.800Z,50.8812634,3.1460743,697.977,-36.62,-54.33,-6.33,2.771,3.543,0.66,17
$GNSS,2025-04-27T10:30:22.000Z,50.8811967,3.1459198,699.593,-36.80,-54.81,-6.50,2.785,3.549,0.65,17
$GNSS,2025-04-27T10:30:22.200Z,50.8811299,3.1457663,701.205,-36.67,-54.33,-6.25,2.794,3.551,0.72,18
$GNSS,2025-04-27T10:30:22.400Z,50.8810629,3.1456131,702.634,-36.82,-54.23,-6.29,2.803,3.558,0.71,17
$GNSS,2025-04-27T10:30:22.600Z,50.8809960,3.1454606,704.003,-36.67,-54.04,-5.94,2.809,3.562,0.68,17
$GNSS,2025-04-27T10:30:22.800Z,50.8809290,3.1453073,705.385,-36.72,-54.52,-6.01,2.812,3.567,0.66,17
$GNSS,2025-04-27T10:30:23.000Z,50.8808620,3.1451540,706.850,-36.90,-54.07,-6.12,2.813,3.566,0.59,18
$GNSS,2025-04-27T10:30:23.200Z,50.8807953,3.1450004,708.278,-36.46,-54.75,-5.94,2.812,3.562,0.65,18
$GNSS,2025-04-27T10:30:23.400Z,50.8807292,3.1448457,709.778,-36.28,-54.56,-6.36,2.813,3.562,0.75,20
$GNSS,2025-04-27T10:30:23.600Z,50.8806630,3.1446930,711.420,-36.59,-54.38,-6.60,2.815,3.565,0.69,20
$GNSS,2025-04-27T10:30:23.800Z,50.8805969,3.1445395,713.019,-36.42,-54.39,-6.92,2.817,3.568,0.65,20
$GNSS,2025-04-27T10:30:24.000Z,50.8805312,3.1443848,714.411,-36.12,-54.46,-6.84,2.818,3.572,0.67,20
$GNSS,2025-04-27T10:30:24.200Z,50.8804657,3.1442307,715.888,-36.28,-54.51,-6.84,2.817,3.573,0.69,20
$GNSS,2025-04-27T10:30:24.400Z,50.8804003,3.1440762,717.320,-36.13,-54.29,-7.02,2.817,3.577,0.69,20
$GNSS,2025-04-27T10:30:24.600Z,50.8803346,3.1439234,718.892,-36.50,-54.05,-7.16,2.821,3.583,0.71,20
$GNSS,2025-04-27T10:30:24.800Z,50.8802685,3.1437712,720.505,-36.67,-53.91,-7.26,2.830,3.596,0.71,18
$GNSS,2025-04-27T10:30:25.000Z,50.8802018,3.1436184,721.986,-36.93,-53.89,-7.39,2.840,3.610,0.71,17
$GNSS,2025-04-27T10:30:25.200Z,50.8801359,3.1434659,723.587,-36.51,-53.82,-7.51,2.851,3.627,0.75,18
$GNSS,2025-04-27T10:30:25.400Z,50.8800706,3.1433133,725.065,-36.58,-53.73,-7.78,2.862,3.650,0.76,17
$GNSS,2025-04-27T10:30:25.600Z,50.8800057,3.1431611,726.592,-36.23,-53.57,-8.00,2.876,3.675,0.78,17
$GNSS,2025-04-27T10:30:25.800Z,50.8799409,3.1430088,728.094,-36.30,-53.43,-8.22,2.893,3.700,0.82,17
$GNSS,2025-04-27T10:30:26.000Z,50.8798768,3.1428571,729.680,-35.72,-53.42,-8.44,2.913,3.730,0.87,17
$GNSS,2025-04-27T10:30:26.200Z,50.8798128,3.1427060,731.316,-35.85,-53.29,-8.54,2.936,3.761,0.87,17
$GNSS,2025-04-27T10:30:26.400Z,50.8797483,3.1425548,732.898,-36.11,-53.15,-8.62,2.958,3.792,0.90,18
$GNSS,2025-04-27T10:30:26.600Z,50.8796832,3.1424040,734.502,-36.38,-53.00,-8.72,2.976,3.816,0.88,18
$GNSS,2025-04-27T10:30:26.800Z,50.8796182,3.1422539,736.108,-36.34,-52.77,-8.72,2.994,3.846,0.89,18
$GNSS,2025-04-27T10:30:27.000Z,50.8795537,3.1421052,737.906,-36.03,-52.42,-9.16,3.009,3.873,0.91,18
$GNSS,2025-04-27T10:30:27.200Z,50.8794890,3.1419562,739.646,-36.29,-52.46,-9.30,3.021,3.896,0.89,18
$GNSS,2025-04-27T10:30:27.400Z,50.8794240,3.1418071,741.277,-36.21,-52.34,-9.21,3.033,3.922,0.92,18
$GNSS,2025-04-27T10:30:27.600Z,50.8793590,3.1416582,742.842,-36.37,-52.27,-9.04,3.049,3.946,0.92,17
$GNSS,2025-04-27T10:30:27.800Z,50.8792939,3.1415095,744.535,-36.47,-52.33,-9.17,3.067,3.970,0.91,17
$GNSS,2025-04-27T10:30:28.000Z,50.8792283,3.1413616,746.281,-36.82,-51.94,-9.40,3.083,3.990,0.81,18
$GNSS,2025-04-27T10:30:28.200Z,50.8791626,3.1412143,747.915,-36.76,-51.66,-9.16,3.097,4.009,0.86,18
$GNSS,2025-04-27T10:30:28.400Z,50.8790972,3.1410680,749.646,-36.66,-51.37,-9.29,3.110,4.024,0.85,18
$GNSS,2025-04-27T10:30:28.600Z,50.8790314,3.1409217,751.538,-36.99,-51.59,-9.85,3.121,4.038,0.85,18
$GNSS,2025-04-27T10:30:28.800Z,50.8789653,3.1407758,753.614,-37.22,-51.79,-10.14,3.133,4.053,0.90,18
$GNSS,2025-04-27T10:30:29.000Z,50.8788994,3.1406305,755.458,-37.26,-51.35,-10.09,3.143,4.068,0.83,18
$GNSS,2025-04-27T10:30:29.200Z,50.8788333,3.1404859,757.207,-37.32,-51.10,-9.93,3.151,4.085,0.77,18
$GNSS,2025-04-27T10:30:29.400Z,50.8787668,3.1403401,758.797,-37.26,-51.46,-9.72,3.159,4.100,0.76,18
$GNSS,2025-04-27T10:30:29.600Z,50.8787012,3.1401944,760.526,-37.05,-51.42,-9.68,3.166,4.117,0.76,19
$GNSS,2025-04-27T10:30:29.800Z,50.8786362,3.1400504,762.461,-37.23,-51.43,-9.48,3.175,4.136,0.74,19
$GNSS,2025-04-27T10:30:30.000Z,50.8785707,3.1399036,764.037,-37.00,-51.65,-9.37,3.181,4.149,0.74,19
$GNSS,2025-04-27T10:30:30.200Z,50.8785047,3.1397574,765.590,-37.12,-51.26,-9.37,3.188,4.165,0.77,18
$GNSS,2025-04-27T10:30:30.400Z,50.8784391,3.1396125,767.220,-36.73,-51.22,-9.22,3.198,4.182,0.77,18
$GNSS,2025-04-27T10:30:30.600Z,50.8783736,3.1394679,768.930,-36.82,-50.87,-8.90,3.204,4.189,0.83,18
$GNSS,2025-04-27T10:30:30.800Z,50.8783080,3.1393240,770.622,-36.89,-50.84,-8.51,3.209,4.197,0.81,18
$GNSS,2025-04-27T10:30:31.000Z,50.8782420,3.1391791,772.225,-37.09,-50.99,-8.48,3.214,4.208,0.81,18
$GNSS,2025-04-27T10:30:31.200Z,50.8781755,3.1390343,773.761,-37.05,-50.92,-8.59,3.218,4.218,0.80,17
$GNSS,2025-04-27T10:30:31.400Z,50.8781092,3.1388898,775.360,-36.87,-50.96,-8.59,3.220,4.224,0.80,16
$GNSS,2025-04-27T10:30:31.600Z,50.8780429,3.1387455,776.954,-36.96,-50.84,-8.57,3.220,4.229,0.80,16
$GNSS,2025-04-27T10:30:31.800Z,50.8779768,3.1386011,778.580,-36.87,-50.81,-8.67,3.218,4.230,0.80,15
$GNSS,2025-04-27T10:30:32.000Z,50.8779109,3.1384574,780.196,-36.69,-50.56,-8.59,3.214,4.229,0.79,15
$GNSS,2025-04-27T10:30:32.200Z,50.8778454,3.1383144,781.860,-36.70,-50.51,-8.54,3.211,4.229,0.78,16
$GNSS,2025-04-27T10:30:32.400Z,50.8777797,3.1381708,783.436,-36.59,-50.51,-8.53,3.208,4.229,0.78,16
$GNSS,2025-04-27T10:30:32.600Z,50.8777140,3.1380268,785.071,-36.64,-50.72,-8.76,3.204,4.229,0.78,16
$GNSS,2025-04-27T10:30:32.800Z,50.8776481,3.1378831,786.742,-36.79,-50.53,-8.81,3.201,4.231,0.78,16
$GNSS,2025-04-27T10:30:33.000Z,50.8775822,3.1377391,788.345,-36.53,-50.61,-8.81,3.196,4.228,0.76,16
$GNSS,2025-04-27T10:30:33.200Z,50.8775167,3.1375960,790.009,-36.49,-50.42,-8.68,3.190,4.224,0.73,16
$GNSS,2025-04-27T10:30:33.400Z,50.8774509,3.1374525,791.587,-36.51,-50.32,-8.77,3.183,4.219,0.73,16
$GNSS,2025-04-27T10:30:33.600Z,50.8773855,3.1373092,793.271,-36.35,-50.47,-8.89,3.177,4.217,0.73,16
$GNSS,2025-04-27T10:30:33.800Z,50.8773211,3.1371663,795.099,-36.36,-50.41,-8.75,3.172,4.215,0.72,17
$GNSS,2025-04-27T10:30:34.000Z,50.8772565,3.1370235,796.780,-36.24,-50.23,-8.42,3.167,4.213,0.72,17
$GNSS,2025-04-27T10:30:34.200Z,50.8771921,3.1368813,798.232,-36.16,-50.21,-8.15,3.163,4.215,0.69,17
$GNSS,2025-04-27T10:30:34.400Z,50.8771280,3.1367391,799.744,-36.10,-50.27,-8.28,3.159,4.218,0.68,17
$GNSS,2025-04-27T10:30:34.600Z,50.8770640,3.1365970,801.296,-36.09,-50.29,-8.33,3.156,4.221,0.65,17
$GNSS,2025-04-27T10:30:34.800Z,50.8769999,3.1364548,802.719,-36.11,-50.20,-8.05,3.151,4.224,0.64,17
$GNSS,2025-04-27T10:30:35.000Z,50.8769359,3.1363127,804.199,-36.01,-50.27,-8.12,3.146,4.225,0.64,17
$GNSS,2025-04-27T10:30:35.200Z,50.8768717,3.1361703,805.645,-36.18,-50.28,-8.09,3.140,4.225,0.64,17
$GNSS,2025-04-27T10:30:35.400Z,50.8768072,3.1360281,807.080,-36.34,-50.28,-7.96,3.134,4.225,0.64,17
$GNSS,2025-04-27T10:30:35.600Z,50.8767425,3.1358860,808.498,-36.32,-50.29,-7.78,3.127,4.223,0.64,18
$GNSS,2025-04-27T10:30:35.800Z,50.8766778,3.1357444,809.796,-36.32,-50.01,-7.34,3.120,4.223,0.64,18
$GNSS,2025-04-27T10:30:36.000Z,50.8766129,3.1356031,811.149,-36.53,-50.04,-7.39,3.114,4.222,0.64,18
$GNSS,2025-04-27T10:30:36.200Z,50.8765478,3.1354617,812.482,-36.56,-50.11,-7.29,3.108,4.221,0.64,18
$GNSS,2025-04-27T10:30:36.400Z,50.8764826,3.1353199,813.813,-36.37,-50.13,-7.47,3.102,4.220,0.64,18
$GNSS,2025-04-27T10:30:36.600Z,50.8764178,3.1351790,815.236,-36.58,-50.09,-7.32,3.097,4.222,0.64,18
$GNSS,2025-04-27T10:30:36.800Z,50.8763525,3.1350386,816.621,-36.72,-49.84,-7.19,3.092,4.224,0.65,18
$GNSS,2025-04-27T10:30:37.000Z,50.8762868,3.1348985,817.995,-36.87,-49.71,-7.27,3.088,4.227,0.65,18
$GNSS,2025-04-27T10:30:37.200Z,50.8762208,3.1347586,819.284,-36.98,-49.65,-7.08,3.084,4.230,0.64,18
$GNSS,2025-04-27T10:30:37.400Z,50.8761543,3.1346179,820.467,-37.10,-49.69,-7.08,3.082,4.237,0.66,17
$GNSS,2025-04-27T10:30:37.600Z,50.8760881,3.1344777,821.751,-36.95,-49.75,-7.01,3.083,4.247,0.65,17
$GNSS,2025-04-27T10:30:37.800Z,50.8760235,3.1343369,823.236,-36.69,-50.04,-7.02,3.084,4.256,0.64,17
$GNSS,2025-04-27T10:30:38.000Z,50.8759586,3.1341951,824.613,-36.90,-50.12,-6.94,3.086,4.266,0.66,17
$GNSS,2025-04-27T10:30:38.200Z,50.8758930,3.1340529,825.985,-37.32,-50.46,-6.65,3.089,4.278,0.71,17
$GNSS,2025-04-27T10:30:38.400Z,50.8758273,3.1339105,827.289,-37.16,-50.26,-6.33,3.094,4.292,0.73,17
$GNSS,2025-04-27T10:30:38.600Z,50.8757622,3.1337688,828.838,-37.06,-50.43,-6.54,3.098,4.305,0.73,17
$GNSS,2025-04-27T10:30:38.800Z,50.8756968,3.1336268,830.266,-37.24,-50.36,-6.37,3.102,4.318,0.71,17
$GNSS,2025-04-27T10:30:39.000Z,50.8756311,3.1334845,831.600,-37.34,-50.50,-6.13,3.106,4.332,0.70,17
$GNSS,2025-04-27T10:30:39.200Z,50.8755656,3.1333425,832.875,-37.09,-50.38,-5.61,3.109,4.343,0.71,17
$GNSS,2025-04-27T10:30:39.400Z,50.8755002,3.1332005,834.116,-37.31,-50.46,-5.37,3.112,4.353,0.66,17
$GNSS,2025-04-27T10:30:39.600Z,50.8754347,3.1330576,835.195,-36.95,-50.66,-5.18,3.115,4.363,0.64,17
$GNSS,2025-04-27T10:30:39.800Z,50.8753697,3.1329144,836.374,-37.12,-51.02,-5.06,3.117,4.369,0.63,17
$GNSS,2025-04-27T10:30:40.000Z,50.8753044,3.1327704,837.522,-37.17,-50.97,-5.22,3.118,4.377,0.65,17
$GNSS,2025-04-27T10:30:40.200Z,50.8752389,3.1326264,838.619,-37.12,-50.96,-5.17,3.118,4.382,0.65,17
$GNSS,2025-04-27T10:30:40.400Z,50.8751729,3.1324823,839.628,-37.09,-51.10,-5.14,3.119,4.386,0.69,15
$GNSS,2025-04-27T10:30:40.600Z,50.8751067,3.1323378,840.557,-37.19,-51.09,-5.11,3.119,4.391,0.69,15
$GNSS,2025-04-27T10:30:40.800Z,50.8750402,3.1321929,841.400,-37.11,-51.04,-4.96,3.120,4.394,0.72,15
$GNSS,2025-04-27T10:30:41.000Z,50.8749733,3.1320485,842.301,-37.42,-51.07,-4.81,3.122,4.405,0.79,16
$GNSS,2025-04-27T10:30:41.200Z,50.8749070,3.1319035,843.426,-37.10,-51.46,-5.37,3.125,4.417,0.77,16
$GNSS,2025-04-27T10:30:41.400Z,50.8748403,3.1317577,844.592,-37.59,-51.36,-5.33,3.126,4.426,0.83,16
$GNSS,2025-04-27T10:30:41.600Z,50.8747734,3.1316117,845.661,-37.25,-51.32,-5.26,3.126,4.435,0.82,16
$GNSS,2025-04-27T10:30:41.800Z,50.8747077,3.1314666,846.728,-37.22,-51.14,-5.08,3.129,4.442,0.75,17
$GNSS,2025-04-27T10:30:42.000Z,50.8746409,3.1313210,847.719,-37.45,-51.55,-5.26,3.133,4.450,0.69,16
$GNSS,2025-04-27T10:30:42.200Z,50.8745737,3.1311752,848.721,-37.73,-51.56,-5.22,3.136,4.458,0.67,16
$GNSS,2025-04-27T10:30:42.400Z,50.8745065,3.1310292,849.742,-37.67,-51.64,-5.34,3.137,4.467,0.64,16
$GNSS,2025-04-27T10:30:42.600Z,50.8744386,3.1308826,850.525,-37.99,-51.48,-5.04,3.136,4.478,0.64,16
$GNSS,2025-04-27T10:30:42.800Z,50.8743712,3.1307374,851.532,-37.72,-51.41,-5.04,3.137,4.490,0.66,16
$GNSS,2025-04-27T10:30:43.000Z,50.8743046,3.1305921,852.799,-37.79,-51.56,-5.36,3.138,4.504,0.65,18
$GNSS,2025-04-27T10:30:43.200Z,50.8742379,3.1304467,853.918,-37.70,-51.42,-5.16,3.139,4.520,0.66,18
$GNSS,2025-04-27T10:30:43.400Z,50.8741710,3.1303009,854.955,-37.80,-51.37,-5.22,3.141,4.536,0.65,18
$GNSS,2025-04-27T10:30:43.600Z,50.8741035,3.1301548,855.886,-38.06,-51.35,-5.14,3.143,4.552,0.65,18
$GNSS,2025-04-27T10:30:43.800Z,50.8740358,3.1300093,856.981,-38.36,-51.48,-5.14,3.145,4.568,0.68,18
$GNSS,2025-04-27T10:30:44.000Z,50.8739677,3.1298645,858.228,-38.46,-51.39,-5.29,3.149,4.586,0.69,18
$GNSS,2025-04-27T10:30:44.200Z,50.8738996,3.1297201,859.522,-38.52,-51.34,-5.41,3.152,4.603,0.69,18
$GNSS,2025-04-27T10:30:44.400Z,50.8738313,3.1295752,860.677,-38.46,-51.33,-5.29,3.155,4.621,0.68,17
$GNSS,2025-04-27T10:30:44.600Z,50.8737629,3.1294301,861.831,-38.58,-51.42,-5.31,3.157,4.639,0.67,17
$GNSS,2025-04-27T10:30:44.800Z,50.8736943,3.1292836,862.990,-38.61,-51.61,-5.69,3.159,4.656,0.66,17
$GNSS,2025-04-27T10:30:45.000Z,50.8736257,3.1291367,863.907,-38.43,-51.71,-5.24,3.160,4.673,0.66,17
$GNSS,2025-04-27T10:30:45.200Z,50.8735573,3.1289898,865.004,-38.54,-51.74,-5.45,3.161,4.693,0.68,17
$GNSS,2025-04-27T10:30:45.400Z,50.8734894,3.1288425,866.074,-38.11,-51.99,-5.39,3.163,4.712,0.67,17
$GNSS,2025-04-27T10:30:45.600Z,50.8734212,3.1286941,867.237,-38.44,-52.19,-5.88,3.164,4.731,0.68,17
$GNSS,2025-04-27T10:30:45.800Z,50.8733529,3.1285473,868.600,-38.65,-52.13,-5.84,3.167,4.753,0.66,16
$GNSS,2025-04-27T10:30:46.000Z,50.8732842,3.1284007,869.911,-38.70,-52.09,-5.63,3.169,4.773,0.66,16
$GNSS,2025-04-27T10:30:46.200Z,50.8732162,3.1282551,871.443,-38.28,-52.17,-5.58,3.171,4.793,0.66,16
$GNSS,2025-04-27T10:30:46.400Z,50.8731480,3.1281076,872.631,-38.46,-52.14,-5.51,3.174,4.815,0.68,16
$GNSS,2025-04-27T10:30:46.600Z,50.8730796,3.1279600,873.872,-38.60,-52.21,-5.59,3.178,4.837,0.68,17
$GNSS,2025-04-27T10:30:46.800Z,50.8730110,3.1278125,875.216,-38.70,-52.23,-5.82,3.183,4.857,0.69,17
$GNSS,2025-04-27T10:30:47.000Z,50.8729413,3.1276653,876.254,-38.80,-51.91,-5.40,3.187,4.876,0.68,16
$GNSS,2025-04-27T10:30:47.200Z,50.8728716,3.1275179,877.480,-38.95,-52.17,-5.49,3.189,4.893,0.69,17
$GNSS,2025-04-27T10:30:47.400Z,50.8728019,3.1273701,878.720,-38.81,-52.08,-5.67,3.190,4.910,0.69,17
$GNSS,2025-04-27T10:30:47.600Z,50.8727319,3.1272234,879.979,-39.15,-51.86,-5.52,3.191,4.928,0.71,17
$GNSS,2025-04-27T10:30:47.800Z,50.8726614,3.1270758,881.012,-39.08,-51.73,-5.47,3.191,4.945,0.70,17
$GNSS,2025-04-27T10:30:48.000Z,50.8725912,3.1269288,882.158,-38.97,-51.64,-5.60,3.191,4.965,0.72,17
$GNSS,2025-04-27T10:30:48.200Z,50.8725209,3.1267825,883.363,-39.16,-51.40,-5.77,3.192,4.983,0.72,17
$GNSS,2025-04-27T10:30:48.400Z,50.8724500,3.1266359,884.658,-39.09,-51.55,-5.93,3.192,5.003,0.76,16
$GNSS,2025-04-27T10:30:48.600Z,50.8723781,3.1264866,885.633,-39.83,-51.91,-6.12,3.191,5.017,0.73,16
$GNSS,2025-04-27T10:30:48.800Z,50.8723058,3.1263387,886.814,-39.87,-51.72,-6.12,3.188,5.027,0.69,16
$GNSS,2025-04-27T10:30:49.000Z,50.8722328,3.1261892,887.777,-39.83,-51.76,-6.23,3.179,5.026,0.64,16
$GNSS,2025-04-27T10:30:49.200Z,50.8721599,3.1260394,888.923,-39.74,-52.03,-6.60,3.167,5.023,0.57,16
$GNSS,2025-04-27T10:30:49.400Z,50.8720869,3.1258909,890.142,-39.94,-51.78,-6.53,3.158,5.023,0.59,16
$GNSS,2025-04-27T10:30:49.600Z,50.8720137,3.1257423,891.167,-40.04,-51.58,-6.32,3.153,5.029,0.59,15
$GNSS,2025-04-27T10:30:49.800Z,50.8719406,3.1255941,892.211,-40.13,-51.56,-6.26,3.151,5.042,0.62,15
$GNSS,2025-04-27T10:30:50.000Z,50.8718675,3.1254450,893.246,-40.06,-51.79,-6.41,3.150,5.055,0.62,15
$GNSS,2025-04-27T10:30:50.200Z,50.8717941,3.1252969,894.347,-40.21,-51.68,-6.32,3.147,5.057,0.61,16
$GNSS,2025-04-27T10:30:50.400Z,50.8717201,3.1251492,895.494,-40.59,-51.57,-6.32,3.143,5.058,0.61,16
$GNSS,2025-04-27T10:30:50.600Z,50.8716461,3.1250014,896.689,-40.48,-51.71,-6.46,3.138,5.059,0.61,16
$GNSS,2025-04-27T10:30:50.800Z,50.8715717,3.1248541,897.697,-40.53,-51.37,-6.41,3.134,5.063,0.62,15
$GNSS,2025-04-27T10:30:51.000Z,50.8714968,3.1247062,898.614,-40.71,-51.28,-6.62,3.124,5.058,0.55,15
$GNSS,2025-04-27T10:30:51.200Z,50.8714213,3.1245586,899.775,-40.99,-51.20,-7.11,3.112,5.050,0.56,16
$GNSS,2025-04-27T10:30:51.400Z,50.8713456,3.1244119,901.257,-40.94,-51.41,-7.59,3.101,5.039,0.58,16
$GNSS,2025-04-27T10:30:51.600Z,50.8712701,3.1242653,902.801,-40.99,-51.35,-7.98,3.091,5.025,0.59,16
$GNSS,2025-04-27T10:30:51.800Z,50.8711947,3.1241192,904.128,-41.23,-51.08,-7.80,3.081,5.013,0.61,16
$GNSS,2025-04-27T10:30:52.000Z,50.8711193,3.1239734,905.366,-41.19,-50.99,-7.84,3.071,5.002,0.62,15
$GNSS,2025-04-27T10:30:52.200Z,50.8710444,3.1238282,906.760,-40.99,-51.22,-7.92,3.063,4.992,0.66,15
$GNSS,2025-04-27T10:30:52.400Z,50.8709698,3.1236837,908.514,-40.94,-51.34,-8.00,3.060,4.984,0.74,15
$GNSS,2025-04-27T10:30:52.600Z,50.8708964,3.1235381,910.252,-40.65,-51.49,-8.28,3.058,4.984,0.72,16
$GNSS,2025-04-27T10:30:52.800Z,50.8708231,3.1233928,911.948,-40.76,-51.29,-8.31,3.058,4.986,0.74,16
$GNSS,2025-04-27T10:30:53.000Z,50.8707499,3.1232464,913.724,-40.64,-51.69,-8.80,3.061,4.989,0.73,16
$GNSS,2025-04-27T10:30:53.200Z,50.8706764,3.1231003,915.562,-40.86,-51.62,-8.94,3.063,4.990,0.73,16
$GNSS,2025-04-27T10:30:53.400Z,50.8706023,3.1229546,917.322,-41.13,-51.55,-8.71,3.064,4.991,0.73,16
$GNSS,2025-04-27T10:30:53.600Z,50.8705282,3.1228086,919.177,-41.01,-51.65,-8.94,3.067,4.994,0.77,16
$GNSS,2025-04-27T10:30:53.800Z,50.8704543,3.1226625,920.954,-40.96,-51.50,-8.99,3.071,4.999,0.79,16
$GNSS,2025-04-27T10:30:54.000Z,50.8703803,3.1225153,922.644,-40.79,-51.92,-8.94,3.072,5.001,0.72,17
$GNSS,2025-04-27T10:30:54.200Z,50.8703055,3.1223693,924.565,-41.38,-51.48,-9.06,3.073,5.007,0.70,17
$GNSS,2025-04-27T10:30:54.400Z,50.8702297,3.1222239,926.279,-41.87,-51.21,-8.88,3.076,5.015,0.68,17
$GNSS,2025-04-27T10:30:54.600Z,50.8701544,3.1220772,927.895,-41.53,-51.53,-8.85,3.080,5.028,0.68,17
$GNSS,2025-04-27T10:30:54.800Z,50.8700794,3.1219306,929.817,-41.14,-51.73,-9.17,3.083,5.045,0.69,17
$GNSS,2025-04-27T10:30:55.000Z,50.8700052,3.1217833,931.966,-40.84,-51.91,-9.98,3.087,5.063,0.68,17
$GNSS,2025-04-27T10:30:55.200Z,50.8699310,3.1216363,934.230,-40.81,-51.95,-10.35,3.090,5.080,0.70,17
$GNSS,2025-04-27T10:30:55.400Z,50.8698569,3.1214882,936.255,-40.85,-52.13,-10.31,3.093,5.095,0.66,17
$GNSS,2025-04-27T10:30:55.600Z,50.8697827,3.1213399,938.000,-40.99,-51.89,-9.88,3.095,5.113,0.67,17
$GNSS,2025-04-27T10:30:55.800Z,50.8697082,3.1211919,939.569,-40.99,-51.80,-9.37,3.095,5.123,0.64,17
$GNSS,2025-04-27T10:30:56.000Z,50.8696330,3.1210455,941.440,-41.29,-51.68,-9.06,3.094,5.132,0.65,17
$GNSS,2025-04-27T10:30:56.200Z,50.8695576,3.1208991,943.155,-41.50,-51.38,-8.87,3.091,5.138,0.65,17
$GNSS,2025-04-27T10:30:56.400Z,50.8694812,3.1207539,944.825,-41.68,-51.17,-8.28,3.083,5.122,0.62,16
$GNSS,2025-04-27T10:30:56.600Z,50.8694048,3.1206087,946.499,-41.55,-51.21,-7.99,3.073,5.104,0.61,16
$GNSS,2025-04-27T10:30:56.800Z,50.8693287,3.1204635,948.127,-41.52,-51.03,-7.91,3.062,5.083,0.61,15
$GNSS,2025-04-27T10:30:57.000Z,50.8692525,3.1203182,949.645,-41.61,-50.89,-7.97,3.049,5.062,0.60,15
$GNSS,2025-04-27T10:30:57.200Z,50.8691764,3.1201728,951.125,-41.70,-50.95,-8.37,3.038,5.046,0.61,14
$GNSS,2025-04-27T10:30:57.400Z,50.8691005,3.1200277,952.476,-41.62,-50.75,-8.19,3.026,5.031,0.61,14
