$GNSS,2024-08-10T08:42:41.400Z,50.8414465,3.1756112,1366.418,50.10,36.58,-7.41,3.122,3.940,1.07,22
$GNSS,2024-08-10T08:42:41.600Z,50.8415364,3.1757147,1367.892,50.24,36.41,-7.62,3.129,3.946,1.10,22
$GNSS,2024-08-10T08:42:41.800Z,50.8416264,3.1758175,1369.397,50.31,36.13,-7.74,3.135,3.951,1.04,23
$GNSS,2024-08-10T08:42:42.000Z,50.8417167,3.1759200,1370.867,50.54,36.14,-7.75,3.141,3.959,1.09,22
$GNSS,2024-08-10T08:42:42.200Z,50.8418069,3.1760218,1372.319,50.59,35.77,-7.83,3.147,3.967,1.08,22
$GNSS,2024-08-10T08:42:42.400Z,50.8418973,3.1761223,1373.841,50.47,35.27,-7.88,3.154,3.977,1.10,23
$GNSS,2024-08-10T08:42:42.600Z,50.8419872,3.1762221,1375.318,50.32,35.14,-7.99,3.160,3.985,1.05,24
$GNSS,2024-08-10T08:42:42.800Z,50.8420775,3.1763213,1376.800,50.59,34.84,-7.94,3.165,3.994,1.06,23
$GNSS,2024-08-10T08:42:43.000Z,50.8421691,3.1764198,1378.419,50.89,34.64,-7.91,3.170,4.003,1.02,23
$GNSS,2024-08-10T08:42:43.200Z,50.8422610,3.1765179,1380.106,50.96,34.48,-8.06,3.174,4.012,0.99,23
$GNSS,2024-08-10T08:42:43.400Z,50.8423532,3.1766154,1381.645,51.54,34.24,-7.90,3.177,4.022,0.98,24
$GNSS,2024-08-10T08:42:43.600Z,50.8424453,3.1767123,1383.134,51.42,34.10,-7.93,3.180,4.030,0.99,23
$GNSS,2024-08-10T08:42:43.800Z,50.8425372,3.1768083,1384.528,51.52,33.74,-7.68,3.184,4.039,0.98,23
$GNSS,2024-08-10T08:42:44.000Z,50.8426298,3.1769033,1385.958,51.75,33.37,-7.52,3.187,4.048,0.99,23
$GNSS,2024-08-10T08:42:44.200Z,50.8427227,3.1769975,1387.570,51.63,33.02,-7.90,3.191,4.060,0.99,23
$GNSS,2024-08-10T08:42:44.400Z,50.8428154,3.1770909,1389.104,51.77,32.87,-8.02,3.193,4.068,0.96,24
$GNSS,2024-08-10T08:42:44.600Z,50.8429078,3.1771840,1390.562,51.96,32.77,-8.16,3.195,4.076,0.98,24
$GNSS,2024-08-10T08:42:44.800Z,50.8430008,3.1772764,1392.043,52.12,32.45,-8.06,3.196,4.083,1.00,25
$GNSS,2024-08-10T08:42:45.000Z,50.8430941,3.1773677,1393.531,51.93,32.08,-7.79,3.198,4.093,0.98,24
$GNSS,2024-08-10T08:42:45.200Z,50.8431869,3.1774580,1394.828,52.04,31.69,-7.35,3.199,4.102,0.98,25
$GNSS,2024-08-10T08:42:45.400Z,50.8432795,3.1775475,1396.124,52.00,31.46,-7.39,3.200,4.111,0.96,25
$GNSS,2024-08-10T08:42:45.600Z,50.8433725,3.1776366,1397.505,52.08,31.34,-7.50,3.204,4.125,1.02,24
$GNSS,2024-08-10T08:42:45.800Z,50.8434661,3.1777251,1398.952,52.30,31.10,-7.58,3.211,4.139,1.02,24
$GNSS,2024-08-10T08:42:46.000Z,50.8435601,3.1778129,1400.501,52.38,30.86,-7.76,3.214,4.153,0.98,25
$GNSS,2024-08-10T08:42:46.200Z,50.8436539,3.1778998,1401.928,52.40,30.56,-7.64,3.215,4.165,0.95,25
$GNSS,2024-08-10T08:42:46.400Z,50.8437480,3.1779853,1403.287,52.47,30.03,-7.15,3.217,4.177,0.96,25
$GNSS,2024-08-10T08:42:46.600Z,50.8438427,3.1780701,1404.706,52.74,29.82,-7.10,3.217,4.187,0.96,25
$GNSS,2024-08-10T08:42:46.800Z,50.8439378,3.1781542,1406.150,53.00,29.59,-7.22,3.216,4.197,0.93,25
$GNSS,2024-08-10T08:42:47.000Z,50.8440333,3.1782374,1407.712,53.04,29.31,-7.46,3.214,4.206,0.90,25
$GNSS,2024-08-10T08:42:47.200Z,50.8441288,3.1783197,1409.128,53.33,28.99,-7.25,3.210,4.215,0.88,25
$GNSS,2024-08-10T08:42:47.400Z,50.8442242,3.1784013,1410.499,53.27,28.74,-7.19,3.206,4.225,0.87,25
$GNSS,2024-08-10T08:42:47.600Z,50.8443201,3.1784827,1411.887,53.58,28.65,-7.17,3.201,4.234,0.87,25
$GNSS,2024-08-10T08:42:47.800Z,50.8444164,3.1785637,1413.287,53.88,28.51,-7.29,3.197,4.242,0.86,25
$GNSS,2024-08-10T08:42:48.000Z,50.8445123,3.1786443,1414.517,53.89,28.32,-7.21,3.193,4.249,0.85,25
$GNSS,2024-08-10T08:42:48.200Z,50.8446087,3.1787239,1415.754,54.00,27.98,-6.98,3.191,4.256,0.86,23
$GNSS,2024-08-10T08:42:48.400Z,50.8447046,3.1788028,1416.865,54.09,27.72,-6.85,3.189,4.262,0.86,23
$GNSS,2024-08-10T08:42:48.600Z,50.8448007,3.1788808,1418.033,54.01,27.42,-6.82,3.187,4.267,0.88,23
$GNSS,2024-08-10T08:42:48.800Z,50.8448972,3.1789583,1419.261,54.17,27.23,-6.91,3.185,4.270,0.87,23
$GNSS,2024-08-10T08:42:49.000Z,50.8449941,3.1790353,1420.652,54.15,27.06,-7.24,3.183,4.276,0.88,23
$GNSS,2024-08-10T08:42:49.200Z,50.8450905,3.1791117,1421.962,54.13,26.83,-7.34,3.180,4.281,0.88,23
$GNSS,2024-08-10T08:42:49.400Z,50.8451871,3.1791870,1423.274,54.16,26.47,-7.20,3.177,4.283,0.85,23
$GNSS,2024-08-10T08:42:49.600Z,50.8452841,3.1792622,1424.600,54.46,26.44,-7.36,3.175,4.288,0.86,23
$GNSS,2024-08-10T08:42:49.800Z,50.8453811,3.1793365,1425.897,54.31,26.04,-7.22,3.173,4.291,0.89,23
$GNSS,2024-08-10T08:42:50.000Z,50.8454785,3.1794096,1427.263,54.41,25.72,-7.13,3.172,4.293,0.88,23
$GNSS,2024-08-10T08:42:50.200Z,50.8455760,3.1794820,1428.629,54.46,25.51,-7.12,3.170,4.293,0.88,23
$GNSS,2024-08-10T08:42:50.400Z,50.8456736,3.1795535,1429.985,54.46,25.06,-7.11,3.168,4.294,0.88,23
$GNSS,2024-08-10T08:42:50.600Z,50.8457712,3.1796246,1431.363,54.57,25.00,-7.26,3.167,4.295,0.89,22
$GNSS,2024-08-10T08:42:50.800Z,50.8458694,3.1796952,1432.673,54.86,24.89,-6.97,3.165,4.293,0.87,22
$GNSS,2024-08-10T08:42:51.000Z,50.8459677,3.1797650,1433.913,54.92,24.39,-6.73,3.161,4.290,0.87,22
$GNSS,2024-08-10T08:42:51.200Z,50.8460665,3.1798331,1435.252,54.97,24.08,-6.63,3.158,4.287,0.88,22
$GNSS,2024-08-10T08:42:51.400Z,50.8461650,3.1799005,1436.552,54.99,23.75,-6.68,3.154,4.284,0.90,23
$GNSS,2024-08-10T08:42:51.600Z,50.8462643,3.1799668,1437.866,55.22,23.35,-6.50,3.152,4.280,0.91,23
$GNSS,2024-08-10T08:42:51.800Z,50.8463633,3.1800322,1439.105,55.26,22.97,-6.43,3.150,4.278,0.91,23
$GNSS,2024-08-10T08:42:52.000Z,50.8464625,3.1800970,1440.434,55.36,22.86,-6.75,3.146,4.273,0.90,23
$GNSS,2024-08-10T08:42:52.200Z,50.8465614,3.1801607,1441.743,55.22,22.39,-6.81,3.135,4.263,0.87,23
$GNSS,2024-08-10T08:42:52.400Z,50.8466604,3.1802233,1442.989,55.46,22.04,-6.75,3.122,4.252,0.86,23
$GNSS,2024-08-10T08:42:52.600Z,50.8467596,3.1802852,1444.242,55.51,21.76,-6.72,3.117,4.248,0.87,23
$GNSS,2024-08-10T08:42:52.800Z,50.8468592,3.1803462,1445.555,55.63,21.50,-6.82,3.110,4.243,0.83,23
$GNSS,2024-08-10T08:42:53.000Z,50.8469590,3.1804069,1446.815,55.92,21.40,-6.78,3.104,4.237,0.82,22
$GNSS,2024-08-10T08:42:53.200Z,50.8470590,3.1804671,1448.084,56.00,21.18,-6.80,3.098,4.231,0.79,22
$GNSS,2024-08-10T08:42:53.400Z,50.8471590,3.1805263,1449.369,55.92,20.79,-6.77,3.087,4.222,0.77,23
$GNSS,2024-08-10T08:42:53.600Z,50.8472589,3.1805842,1450.608,56.02,20.48,-6.68,3.073,4.210,0.74,23
$GNSS,2024-08-10T08:42:53.800Z,50.8473591,3.1806411,1451.986,55.86,20.12,-6.82,3.058,4.198,0.74,23
$GNSS,2024-08-10T08:42:54.000Z,50.8474591,3.1806971,1453.319,55.93,19.88,-6.89,3.044,4.185,0.74,23
$GNSS,2024-08-10T08:42:54.200Z,50.8475591,3.1807530,1454.639,55.98,19.73,-6.99,3.031,4.172,0.74,23
$GNSS,2024-08-10T08:42:54.400Z,50.8476599,3.1808082,1456.057,56.18,19.43,-7.07,3.018,4.159,0.75,23
$GNSS,2024-08-10T08:42:54.600Z,50.8477611,3.1808627,1457.562,56.27,19.28,-7.30,3.006,4.147,0.75,23
$GNSS,2024-08-10T08:42:54.800Z,50.8478624,3.1809163,1458.999,56.28,18.89,-7.03,2.994,4.137,0.75,23
$GNSS,2024-08-10T08:42:55.000Z,50.8479631,3.1809695,1460.375,56.23,18.64,-7.20,2.984,4.127,0.76,23
$GNSS,2024-08-10T08:42:55.200Z,50.8480641,3.1810215,1461.785,56.28,18.33,-7.07,2.973,4.117,0.73,23
$GNSS,2024-08-10T08:42:55.400Z,50.8481650,3.1810731,1463.132,56.28,18.10,-7.10,2.961,4.105,0.73,24
$GNSS,2024-08-10T08:42:55.600Z,50.8482659,3.1811240,1464.445,56.37,17.85,-6.89,2.949,4.095,0.73,23
$GNSS,2024-08-10T08:42:55.800Z,50.8483671,3.1811743,1465.741,56.51,17.62,-6.87,2.937,4.085,0.73,23
$GNSS,2024-08-10T08:42:56.000Z,50.8484685,3.1812244,1466.910,56.70,17.49,-6.66,2.924,4.074,0.69,24
$GNSS,2024-08-10T08:42:56.200Z,50.8485700,3.1812730,1468.143,56.49,16.99,-6.42,2.910,4.064,0.69,24
$GNSS,2024-08-10T08:42:56.400Z,50.8486713,3.1813207,1469.308,56.58,16.70,-6.24,2.898,4.054,0.70,23
$GNSS,2024-08-10T08:42:56.600Z,50.8487725,3.1813680,1470.451,56.53,16.50,-6.38,2.885,4.044,0.70,24
$GNSS,2024-08-10T08:42:56.800Z,50.8488739,3.1814145,1471.687,56.64,16.29,-6.49,2.873,4.035,0.70,24
$GNSS,2024-08-10T08:42:57.000Z,50.8489757,3.1814602,1472.823,56.88,15.98,-6.11,2.862,4.030,0.72,23
$GNSS,2024-08-10T08:42:57.200Z,50.8490779,3.1815049,1473.995,56.88,15.68,-6.05,2.853,4.023,0.73,23
$GNSS,2024-08-10T08:42:57.400Z,50.8491795,3.1815488,1475.238,56.60,15.40,-6.24,2.843,4.017,0.71,23
$GNSS,2024-08-10T08:42:57.600Z,50.8492808,3.1815922,1476.466,56.50,15.16,-6.45,2.834,4.011,0.72,23
$GNSS,2024-08-10T08:42:57.800Z,50.8493824,3.1816349,1477.683,56.71,15.01,-6.30,2.826,4.007,0.73,23
$GNSS,2024-08-10T08:42:58.000Z,50.8494844,3.1816764,1478.965,56.86,14.68,-6.23,2.820,4.003,0.74,23
$GNSS,2024-08-10T08:42:58.200Z,50.8495864,3.1817177,1480.183,56.90,14.52,-6.19,2.814,3.998,0.74,23
$GNSS,2024-08-10T08:42:58.400Z,50.8496884,3.1817583,1481.477,56.92,14.29,-6.45,2.809,3.993,0.80,23
$GNSS,2024-08-10T08:42:58.600Z,50.8497907,3.1817982,1482.793,57.07,14.07,-6.54,2.806,3.990,0.81,23
$GNSS,2024-08-10T08:42:58.800Z,50.8498930,3.1818372,1484.070,56.96,13.67,-6.43,2.804,3.987,0.82,23
$GNSS,2024-08-10T08:42:59.000Z,50.8499953,3.1818751,1485.326,57.04,13.38,-6.27,2.800,3.986,0.79,24
$GNSS,2024-08-10T08:42:59.200Z,50.8500979,3.1819116,1486.617,57.09,12.98,-6.13,2.797,3.985,0.79,24
$GNSS,2024-08-10T08:42:59.400Z,50.8502009,3.1819477,1487.863,57.54,12.81,-6.10,2.794,3.982,0.79,23
$GNSS,2024-08-10T08:42:59.600Z,50.8503045,3.1819835,1489.042,57.82,12.60,-6.03,2.791,3.980,0.77,24
$GNSS,2024-08-10T08:42:59.800Z,50.8504082,3.1820187,1490.178,57.90,12.34,-5.93,2.787,3.977,0.76,24
$GNSS,2024-08-10T08:43:00.000Z,50.8505121,3.1820532,1491.265,57.94,12.12,-5.73,2.782,3.973,0.77,24
$GNSS,2024-08-10T08:43:00.200Z,50.8506160,3.1820869,1492.343,57.94,11.72,-5.68,2.777,3.971,0.77,24
$GNSS,2024-08-10T08:43:00.400Z,50.8507199,3.1821194,1493.579,57.96,11.49,-5.98,2.771,3.969,0.77,24
$GNSS,2024-08-10T08:43:00.600Z,50.8508235,3.1821519,1494.787,57.88,11.38,-6.24,2.766,3.967,0.72,24
$GNSS,2024-08-10T08:43:00.800Z,50.8509268,3.1821839,1496.036,57.59,11.11,-6.48,2.761,3.965,0.72,24
$GNSS,2024-08-10T08:43:01.000Z,50.8510302,3.1822144,1497.343,57.61,10.74,-6.36,2.754,3.962,0.72,24
$GNSS,2024-08-10T08:43:01.200Z,50.8511338,3.1822443,1498.555,57.85,10.44,-6.15,2.750,3.960,0.74,24
$GNSS,2024-08-10T08:43:01.400Z,50.8512377,3.1822731,1499.786,57.91,10.13,-6.12,2.745,3.957,0.74,23
$GNSS,2024-08-10T08:43:01.600Z,50.8513415,3.1823015,1500.997,57.86,9.89,-6.16,2.742,3.956,0.76,23
$GNSS,2024-08-10T08:43:01.800Z,50.8514454,3.1823288,1502.211,57.88,9.58,-6.05,2.740,3.955,0.77,23
$GNSS,2024-08-10T08:43:02.000Z,50.8515493,3.1823550,1503.432,57.83,9.24,-5.95,2.737,3.953,0.77,23
$GNSS,2024-08-10T08:43:02.200Z,50.8516533,3.1823801,1504.738,58.00,8.94,-6.09,2.736,3.951,0.77,23
$GNSS,2024-08-10T08:43:02.400Z,50.8517575,3.1824051,1505.964,58.08,8.74,-6.17,2.734,3.950,0.77,23
$GNSS,2024-08-10T08:43:02.600Z,50.8518621,3.1824293,1507.197,58.27,8.49,-6.15,2.733,3.949,0.77,23
$GNSS,2024-08-10T08:43:02.800Z,50.8519666,3.1824528,1508.392,58.20,8.21,-6.04,2.732,3.948,0.77,22
$GNSS,2024-08-10T08:43:03.000Z,50.8520709,3.1824755,1509.560,58.16,7.81,-6.04,2.731,3.947,0.78,22
$GNSS,2024-08-10T08:43:03.200Z,50.8521749,3.1824984,1510.746,58.03,7.83,-6.42,2.729,3.945,0.77,21
$GNSS,2024-08-10T08:43:03.400Z,50.8522794,3.1825203,1511.965,58.27,7.54,-6.35,2.728,3.944,0.78,21
$GNSS,2024-08-10T08:43:03.600Z,50.8523842,3.1825406,1513.235,58.27,7.19,-6.17,2.728,3.944,0.82,21
$GNSS,2024-08-10T08:43:03.800Z,50.8524886,3.1825606,1514.463,58.22,6.90,-6.27,2.727,3.945,0.80,23
$GNSS,2024-08-10T08:43:04.000Z,50.8525928,3.1825794,1515.778,58.07,6.66,-6.39,2.726,3.948,0.80,23
$GNSS,2024-08-10T08:43:04.200Z,50.8526970,3.1825984,1517.007,58.24,6.45,-6.57,2.725,3.951,0.79,23
$GNSS,2024-08-10T08:43:04.400Z,50.8528015,3.1826167,1518.206,58.34,6.25,-6.50,2.725,3.956,0.82,23
$GNSS,2024-08-10T08:43:04.600Z,50.8529062,3.1826338,1519.471,58.33,5.88,-6.55,2.725,3.960,0.82,23
$GNSS,2024-08-10T08:43:04.800Z,50.8530112,3.1826496,1520.705,58.45,5.55,-6.29,2.727,3.964,0.83,22
$GNSS,2024-08-10T08:43:05.000Z,50.8531159,3.1826641,1521.941,58.21,5.06,-6.15,2.729,3.969,0.86,23
$GNSS,2024-08-10T08:43:05.200Z,50.8532210,3.1826777,1523.218,58.63,4.86,-6.20,2.731,3.974,0.84,23
$GNSS,2024-08-10T08:43:05.400Z,50.8533259,3.1826909,1524.418,58.38,4.51,-6.26,2.732,3.980,0.85,23
$GNSS,2024-08-10T08:43:05.600Z,50.8534308,3.1827026,1525.656,58.32,4.10,-6.15,2.733,3.986,0.85,24
$GNSS,2024-08-10T08:43:05.800Z,50.8535352,3.1827136,1526.857,57.98,3.87,-6.10,2.733,3.992,0.85,24
$GNSS,2024-08-10T08:43:06.000Z,50.8536399,3.1827237,1528.101,58.37,3.57,-6.15,2.733,3.999,0.85,24
$GNSS,2024-08-10T08:43:06.200Z,50.8537449,3.1827333,1529.342,58.53,3.25,-6.35,2.733,4.005,0.84,24
$GNSS,2024-08-10T08:43:06.400Z,50.8538502,3.1827423,1530.568,58.73,3.11,-6.36,2.732,4.012,0.84,24
$GNSS,2024-08-10T08:43:06.600Z,50.8539556,3.1827506,1531.813,58.79,2.83,-6.44,2.732,4.019,0.85,24
$GNSS,2024-08-10T08:43:06.800Z,50.8540613,3.1827578,1533.081,58.86,2.44,-6.41,2.732,4.025,0.85,23
$GNSS,2024-08-10T08:43:07.000Z,50.8541665,3.1827643,1534.243,58.61,2.14,-6.30,2.731,4.032,0.84,23
$GNSS,2024-08-10T08:43:07.200Z,50.8542714,3.1827700,1535.353,58.40,1.79,-6.17,2.731,4.040,0.85,24
$GNSS,2024-08-10T08:43:07.400Z,50.8543764,3.1827746,1536.408,58.57,1.38,-5.96,2.731,4.046,0.86,24
$GNSS,2024-08-10T08:43:07.600Z,50.8544813,3.1827778,1537.505,58.46,0.98,-5.87,2.731,4.052,0.91,24
$GNSS,2024-08-10T08:43:07.800Z,50.8545854,3.1827807,1538.593,57.98,0.86,-6.07,2.731,4.058,0.87,24
$GNSS,2024-08-10T08:43:08.000Z,50.8546900,3.1827826,1539.711,58.51,0.50,-5.97,2.730,4.064,0.86,24
$GNSS,2024-08-10T08:43:08.200Z,50.8547953,3.1827831,1540.923,58.61,0.15,-6.05,2.729,4.069,0.87,25
$GNSS,2024-08-10T08:43:08.400Z,50.8549000,3.1827829,1542.154,58.26,-0.16,-6.37,2.729,4.075,0.88,25
$GNSS,2024-08-10T08:43:08.600Z,50.8550050,3.1827820,1543.434,58.48,-0.35,-6.48,2.730,4.080,0.90,25
$GNSS,2024-08-10T08:43:08.800Z,50.8551095,3.1827801,1544.685,58.12,-0.76,-6.40,2.732,4.087,0.93,25
$GNSS,2024-08-10T08:43:09.000Z,50.8552135,3.1827772,1545.845,57.99,-1.26,-6.23,2.736,4.094,0.93,25
$GNSS,2024-08-10T08:43:09.200Z,50.8553177,3.1827730,1546.914,58.18,-1.67,-6.00,2.739,4.102,0.94,25
$GNSS,2024-08-10T08:43:09.400Z,50.8554216,3.1827681,1548.128,57.90,-1.85,-6.30,2.744,4.111,0.96,25
$GNSS,2024-08-10T08:43:09.600Z,50.8555255,3.1827628,1549.353,58.07,-2.02,-6.59,2.749,4.123,0.97,25
$GNSS,2024-08-10T08:43:09.800Z,50.8556298,3.1827563,1550.612,58.20,-2.49,-6.66,2.755,4.136,0.96,25
$GNSS,2024-08-10T08:43:10.000Z,50.8557337,3.1827487,1551.879,57.93,-2.88,-6.77,2.761,4.150,0.95,25
$GNSS,2024-08-10T08:43:10.200Z,50.8558375,3.1827399,1553.061,57.98,-3.34,-6.63,2.766,4.163,0.92,25
$GNSS,2024-08-10T08:43:10.400Z,50.8559415,3.1827294,1554.295,57.86,-3.86,-6.46,2.765,4.177,0.86,24
$GNSS,2024-08-10T08:43:10.600Z,50.8560453,3.1827177,1555.570,57.85,-4.20,-6.49,2.765,4.190,0.81,24
$GNSS,2024-08-10T08:43:10.800Z,50.8561487,3.1827054,1556.829,57.60,-4.48,-6.64,2.763,4.204,0.83,24
$GNSS,2024-08-10T08:43:11.000Z,50.8562520,3.1826919,1558.164,57.58,-4.81,-6.63,2.761,4.220,0.84,25
$GNSS,2024-08-10T08:43:11.200Z,50.8563554,3.1826776,1559.463,57.73,-5.18,-6.79,2.759,4.235,0.82,25
$GNSS,2024-08-10T08:43:11.400Z,50.8564586,3.1826623,1560.762,57.46,-5.53,-6.79,2.756,4.251,0.82,25
$GNSS,2024-08-10T08:43:11.600Z,50.8565620,3.1826456,1562.030,57.47,-6.05,-6.59,2.746,4.268,0.73,25
$GNSS,2024-08-10T08:43:11.800Z,50.8566650,3.1826277,1563.255,57.26,-6.46,-6.49,2.735,4.284,0.73,25
$GNSS,2024-08-10T08:43:12.000Z,50.8567677,3.1826089,1564.544,57.13,-6.75,-6.66,2.726,4.304,0.74,25
$GNSS,2024-08-10T08:43:12.200Z,50.8568704,3.1825894,1565.767,57.21,-6.98,-6.74,2.718,4.315,0.74,26
$GNSS,2024-08-10T08:43:12.400Z,50.8569731,3.1825692,1567.000,57.15,-7.33,-6.81,2.711,4.327,0.75,25
$GNSS,2024-08-10T08:43:12.600Z,50.8570756,3.1825486,1568.247,57.05,-7.43,-7.09,2.705,4.340,0.76,25
$GNSS,2024-08-10T08:43:12.800Z,50.8571781,3.1825262,1569.604,56.88,-8.00,-6.86,2.699,4.354,0.76,25
$GNSS,2024-08-10T08:43:13.000Z,50.8572805,3.1825030,1570.784,56.95,-8.26,-6.60,2.694,4.366,0.75,25
$GNSS,2024-08-10T08:43:13.200Z,50.8573829,3.1824794,1571.953,56.76,-8.46,-6.57,2.689,4.378,0.74,25
$GNSS,2024-08-10T08:43:13.400Z,50.8574851,3.1824550,1573.056,56.86,-8.78,-6.36,2.683,4.392,0.71,25
$GNSS,2024-08-10T08:43:13.600Z,50.8575871,3.1824304,1574.268,56.63,-8.72,-6.61,2.677,4.404,0.70,25
$GNSS,2024-08-10T08:43:13.800Z,50.8576890,3.1824044,1575.600,56.59,-9.23,-6.49,2.671,4.421,0.71,25
$GNSS,2024-08-10T08:43:14.000Z,50.8577907,3.1823778,1577.079,56.39,-9.28,-6.76,2.665,4.438,0.70,25
$GNSS,2024-08-10T08:43:14.200Z,50.8578919,3.1823507,1578.303,56.17,-9.56,-6.47,2.658,4.450,0.68,25
$GNSS,2024-08-10T08:43:14.400Z,50.8579934,3.1823229,1579.643,56.56,-9.91,-6.60,2.651,4.463,0.68,25
$GNSS,2024-08-10T08:43:14.600Z,50.8580950,3.1822939,1580.956,56.43,-10.20,-6.50,2.644,4.473,0.67,25
$GNSS,2024-08-10T08:43:14.800Z,50.8581964,3.1822647,1582.232,56.35,-10.25,-6.56,2.636,4.481,0.65,26
$GNSS,2024-08-10T08:43:15.000Z,50.8582978,3.1822351,1583.511,56.29,-10.39,-6.51,2.628,4.490,0.66,26
$GNSS,2024-08-10T08:43:15.200Z,50.8583991,3.1822054,1584.807,56.23,-10.43,-6.65,2.622,4.498,0.66,26
$GNSS,2024-08-10T08:43:15.400Z,50.8585001,3.1821754,1586.205,56.18,-10.51,-6.79,2.618,4.507,0.70,25
$GNSS,2024-08-10T08:43:15.600Z,50.8586012,3.1821449,1587.479,56.20,-10.82,-6.72,2.614,4.514,0.70,25
$GNSS,2024-08-10T08:43:15.800Z,50.8587027,3.1821135,1588.938,56.48,-11.04,-6.84,2.610,4.524,0.67,24
$GNSS,2024-08-10T08:43:16.000Z,50.8588040,3.1820826,1590.224,56.25,-10.96,-6.92,2.606,4.532,0.68,24
$GNSS,2024-08-10T08:43:16.200Z,50.8589051,3.1820514,1591.547,56.25,-11.16,-6.97,2.603,4.542,0.68,22
$GNSS,2024-08-10T08:43:16.400Z,50.8590063,3.1820203,1592.954,56.28,-11.01,-7.27,2.601,4.550,0.71,22
$GNSS,2024-08-10T08:43:16.600Z,50.8591074,3.1819889,1594.328,56.13,-11.10,-7.20,2.600,4.560,0.70,23
$GNSS,2024-08-10T08:43:16.800Z,50.8592084,3.1819569,1595.881,56.14,-11.16,-7.24,2.599,4.573,0.71,22
$GNSS,2024-08-10T08:43:17.000Z,50.8593090,3.1819248,1597.372,55.88,-11.22,-7.15,2.598,4.581,0.70,23
$GNSS,2024-08-10T08:43:17.200Z,50.8594098,3.1818918,1598.772,56.25,-11.60,-6.76,2.598,4.590,0.72,23
$GNSS,2024-08-10T08:43:17.400Z,50.8595108,3.1818587,1600.212,56.04,-11.46,-6.80,2.598,4.596,0.71,24
$GNSS,2024-08-10T08:43:17.600Z,50.8596116,3.1818258,1601.637,55.99,-11.56,-6.90,2.597,4.604,0.71,24
$GNSS,2024-08-10T08:43:17.800Z,50.8597122,3.1817930,1602.933,55.90,-11.48,-6.71,2.597,4.613,0.72,24
$GNSS,2024-08-10T08:43:18.000Z,50.8598128,3.1817601,1604.158,55.90,-11.56,-6.49,2.596,4.625,0.72,24
$GNSS,2024-08-10T08:43:18.200Z,50.8599137,3.1817275,1605.379,56.09,-11.57,-6.54,2.594,4.638,0.69,24
$GNSS,2024-08-10T08:43:18.400Z,50.8600146,3.1816940,1606.720,55.91,-11.68,-6.47,2.592,4.649,0.69,25
$GNSS,2024-08-10T08:43:18.600Z,50.8601154,3.1816610,1607.949,55.99,-11.69,-6.55,2.590,4.658,0.69,25
$GNSS,2024-08-10T08:43:18.800Z,50.8602164,3.1816285,1609.472,56.09,-11.26,-7.11,2.589,4.667,0.73,25
$GNSS,2024-08-10T08:43:19.000Z,50.8603177,3.1815954,1610.846,56.40,-11.57,-6.77,2.589,4.676,0.73,25
$GNSS,2024-08-10T08:43:19.200Z,50.8604191,3.1815616,1612.366,56.17,-11.69,-6.74,2.590,4.688,0.74,25
$GNSS,2024-08-10T08:43:19.400Z,50.8605202,3.1815279,1613.693,56.18,-11.72,-6.54,2.591,4.701,0.74,25
$GNSS,2024-08-10T08:43:19.600Z,50.8606214,3.1814939,1615.183,56.12,-11.87,-6.77,2.592,4.714,0.74,25
$GNSS,2024-08-10T08:43:19.800Z,50.8607223,3.1814599,1616.441,56.03,-11.90,-6.58,2.593,4.729,0.74,24
$GNSS,2024-08-10T08:43:20.000Z,50.8608232,3.1814267,1617.816,55.90,-11.66,-6.97,2.594,4.744,0.75,23
$GNSS,2024-08-10T08:43:20.200Z,50.8609243,3.1813935,1619.218,56.22,-11.62,-6.98,2.595,4.759,0.75,23
$GNSS,2024-08-10T08:43:20.400Z,50.8610257,3.1813603,1620.588,56.34,-11.70,-7.04,2.596,4.773,0.76,23
$GNSS,2024-08-10T08:43:20.600Z,50.8611272,3.1813266,1622.204,56.31,-11.62,-7.21,2.597,4.786,0.75,24
$GNSS,2024-08-10T08:43:20.800Z,50.8612284,3.1812923,1623.593,56.15,-11.89,-6.75,2.598,4.799,0.76,24
$GNSS,2024-08-10T08:43:21.000Z,50.8613295,3.1812576,1625.020,56.12,-11.94,-6.55,2.598,4.812,0.74,24
$GNSS,2024-08-10T08:43:21.200Z,50.8614308,3.1812235,1626.338,56.33,-11.87,-6.57,2.599,4.825,0.75,24
$GNSS,2024-08-10T08:43:21.400Z,50.8615323,3.1811899,1627.630,56.32,-11.75,-6.65,2.599,4.839,0.75,24
$GNSS,2024-08-10T08:43:21.600Z,50.8616336,3.1811560,1629.018,56.20,-11.79,-6.74,2.601,4.858,0.76,23
$GNSS,2024-08-10T08:43:21.800Z,50.8617347,3.1811221,1630.389,56.10,-11.73,-6.69,2.603,4.879,0.77,23
$GNSS,2024-08-10T08:43:22.000Z,50.8618359,3.1810885,1631.728,56.21,-11.65,-6.74,2.606,4.904,0.76,23
$GNSS,2024-08-10T08:43:22.200Z,50.8619374,3.1810552,1632.976,56.51,-11.68,-6.69,2.609,4.929,0.77,22
$GNSS,2024-08-10T08:43:22.400Z,50.8620393,3.1810214,1634.371,56.62,-11.77,-6.73,2.612,4.955,0.76,21
$GNSS,2024-08-10T08:43:22.600Z,50.8621413,3.1809872,1635.911,56.59,-11.78,-6.89,2.616,4.977,0.78,21
