$GNSS,2025-03-02T08:30:11.600Z,51.0156018,5.5249260,88.358,0.27,-0.22,-0.11,4.109,4.763,1.51,7
$GNSS,2025-03-02T08:30:11.800Z,51.0156028,5.5249242,88.330,0.82,-0.41,0.00,4.109,4.764,1.12,7
$GNSS,2025-03-02T08:30:12.000Z,51.0156024,5.5249252,88.297,-0.28,0.32,0.20,4.121,4.775,1.12,7
$GNSS,2025-03-02T08:30:12.200Z,51.0156020,5.5249259,88.337,-0.27,0.13,0.09,4.148,4.795,1.49,7
$GNSS,2025-03-02T08:30:12.400Z,51.0156022,5.5249260,88.408,0.06,-0.13,0.04,4.176,4.818,1.18,7
$GNSS,2025-03-02T08:30:12.600Z,51.0156026,5.5249261,88.452,0.16,-0.14,0.08,4.203,4.838,1.38,7
$GNSS,2025-03-02T08:30:12.800Z,51.0156041,5.5249251,88.425,1.02,-0.31,0.15,4.224,4.848,1.46,7
$GNSS,2025-03-02T08:30:13.000Z,51.0156044,5.5249251,88.424,0.21,-0.13,0.13,4.228,4.855,1.20,7
$GNSS,2025-03-02T08:30:13.200Z,51.0156046,5.5249249,88.420,0.08,-0.22,0.19,4.244,4.864,0.84,7
$GNSS,2025-03-02T08:30:13.400Z,51.0156043,5.5249250,88.443,-0.02,-0.28,0.22,4.236,4.862,0.69,7
$GNSS,2025-03-02T08:30:13.600Z,51.0156032,5.5249247,88.392,0.09,-0.30,0.14,4.206,4.868,0.92,7
$GNSS,2025-03-02T08:30:13.800Z,51.0156018,5.5249252,88.257,-0.13,0.05,0.32,4.176,4.868,0.87,7
$GNSS,2025-03-02T08:30:14.000Z,51.0156011,5.5249265,88.268,0.14,-0.04,0.29,4.126,4.845,0.60,7
$GNSS,2025-03-02T08:30:14.200Z,51.0156004,5.5249267,88.039,-0.17,0.17,0.83,4.129,4.855,0.86,7
$GNSS,2025-03-02T08:30:14.400Z,51.0156000,5.5249283,88.109,-0.21,0.07,0.45,4.121,4.865,0.92,7
$GNSS,2025-03-02T08:30:14.600Z,51.0155980,5.5249292,88.195,-0.12,-0.08,0.23,4.080,4.860,0.70,7
$GNSS,2025-03-02T08:30:14.800Z,51.0155976,5.5249303,88.340,-0.43,-0.03,0.17,4.079,4.868,0.99,7
$GNSS,2025-03-02T08:30:15.000Z,51.0155974,5.5249322,88.499,-0.02,0.18,0.39,4.072,4.880,0.94,7
$GNSS,2025-03-02T08:30:15.200Z,51.0155975,5.5249332,88.565,-0.14,0.09,0.26,4.064,4.891,1.00,7
$GNSS,2025-03-02T08:30:15.400Z,51.0155975,5.5249336,88.607,-0.18,0.24,0.13,4.079,4.903,1.09,7
$GNSS,2025-03-02T08:30:15.600Z,51.0155990,5.5249328,88.620,0.93,-0.51,0.12,4.097,4.920,1.21,7
$GNSS,2025-03-02T08:30:15.800Z,51.0156012,5.5249324,88.790,-0.06,-0.34,0.07,4.091,4.932,0.88,7
$GNSS,2025-03-02T08:30:16.000Z,51.0156019,5.5249334,89.005,-0.04,-0.10,0.04,4.106,4.951,0.70,7
$GNSS,2025-03-02T08:30:16.200Z,51.0155999,5.5249344,88.820,-1.40,1.04,0.02,4.118,4.965,1.27,7
$GNSS,2025-03-02T08:30:16.400Z,51.0155983,5.5249361,88.843,-1.17,-0.28,0.69,4.132,4.982,1.28,7
$GNSS,2025-03-02T08:30:16.600Z,51.0155989,5.5249354,88.980,0.07,-0.21,0.05,4.128,4.959,0.82,7
$GNSS,2025-03-02T08:30:16.800Z,51.0155986,5.5249370,89.236,-0.84,-0.12,-0.21,4.119,4.935,1.11,7
$GNSS,2025-03-02T08:30:17.000Z,51.0156003,5.5249354,89.194,-0.05,-0.20,-0.04,4.093,4.913,0.56,7
$GNSS,2025-03-02T08:30:17.200Z,51.0155999,5.5249346,89.156,-0.50,0.15,-0.08,4.040,4.859,1.17,7
$GNSS,2025-03-02T08:30:17.400Z,51.0156009,5.5249349,89.410,0.22,-0.02,-0.15,3.968,4.823,0.84,7
$GNSS,2025-03-02T08:30:17.600Z,51.0156015,5.5249335,89.239,0.45,-0.05,0.23,3.922,4.797,0.76,7
$GNSS,2025-03-02T08:30:17.800Z,51.0156017,5.5249340,89.288,0.01,-0.06,0.31,3.871,4.765,0.59,7
$GNSS,2025-03-02T08:30:18.000Z,51.0156023,5.5249356,89.499,0.09,-0.05,0.35,3.820,4.728,0.47,7
$GNSS,2025-03-02T08:30:18.200Z,51.0156024,5.5249358,89.508,0.18,-0.07,0.31,3.794,4.723,0.44,7
$GNSS,2025-03-02T08:30:18.400Z,51.0156025,5.5249360,89.485,-0.35,0.15,0.23,3.788,4.728,1.06,7
$GNSS,2025-03-02T08:30:18.600Z,51.0156027,5.5249360,89.512,-0.01,-0.04,0.03,3.786,4.737,0.65,7
$GNSS,2025-03-02T08:30:18.800Z,51.0156032,5.5249354,89.534,0.14,-0.19,0.26,3.782,4.732,0.71,7
$GNSS,2025-03-02T08:30:19.000Z,51.0156029,5.5249352,89.563,-0.64,-0.06,0.49,3.779,4.730,0.94,7
$GNSS,2025-03-02T08:30:19.200Z,51.0156026,5.5249351,89.509,-0.02,0.20,0.40,3.772,4.737,0.81,7
$GNSS,2025-03-02T08:30:19.400Z,51.0156025,5.5249350,89.413,-0.15,-0.13,0.55,3.747,4.736,0.72,7
$GNSS,2025-03-02T08:30:19.600Z,51.0156030,5.5249343,89.401,0.07,-0.13,0.43,3.741,4.733,0.60,7
$GNSS,2025-03-02T08:30:19.800Z,51.0156030,5.5249341,89.316,-0.23,0.20,0.27,3.735,4.733,1.02,7
$GNSS,2025-03-02T08:30:20.000Z,51.0156029,5.5249342,89.288,-0.47,0.00,0.33,3.728,4.732,1.04,7
$GNSS,2025-03-02T08:30:20.200Z,51.0156036,5.5249340,89.421,0.12,-0.14,0.12,3.722,4.728,0.60,7
$GNSS,2025-03-02T08:30:20.400Z,51.0156040,5.5249338,89.493,-0.13,-0.05,0.12,3.719,4.728,0.90,7
$GNSS,2025-03-02T08:30:20.600Z,51.0156056,5.5249333,89.689,0.44,-0.12,-0.10,3.714,4.728,0.94,7
$GNSS,2025-03-02T08:30:20.800Z,51.0156070,5.5249332,89.891,0.30,-0.20,-0.17,3.699,4.729,0.93,7
$GNSS,2025-03-02T08:30:21.000Z,51.0156086,5.5249334,90.039,0.11,0.24,0.15,3.673,4.715,0.54,7
$GNSS,2025-03-02T08:30:21.200Z,51.0156075,5.5249330,89.828,-0.30,-0.31,0.68,3.625,4.690,0.52,7
$GNSS,2025-03-02T08:30:21.400Z,51.0156074,5.5249325,89.726,-0.20,-0.28,0.78,3.617,4.681,0.65,7
$GNSS,2025-03-02T08:30:21.600Z,51.0156089,5.5249318,89.871,0.06,-0.06,0.29,3.574,4.652,0.59,7
$GNSS,2025-03-02T08:30:21.800Z,51.0156107,5.5249315,90.136,-0.11,-0.03,0.11,3.530,4.615,0.49,7
$GNSS,2025-03-02T08:30:22.000Z,51.0156097,5.5249308,90.140,-1.09,-0.28,0.25,3.507,4.594,0.60,7
$GNSS,2025-03-02T08:30:22.200Z,51.0156093,5.5249305,90.118,-0.54,0.27,0.37,3.489,4.598,0.97,7
$GNSS,2025-03-02T08:30:22.400Z,51.0156100,5.5249302,90.092,-0.24,0.09,0.43,3.457,4.596,0.76,7
$GNSS,2025-03-02T08:30:22.600Z,51.0156101,5.5249293,89.778,-0.19,0.04,0.98,3.442,4.594,0.66,7
$GNSS,2025-03-02T08:30:22.800Z,51.0156098,5.5249296,89.516,0.09,0.53,0.87,3.450,4.599,0.68,7
$GNSS,2025-03-02T08:30:23.000Z,51.0156096,5.5249302,89.387,-0.30,0.11,0.60,3.467,4.605,0.93,7
$GNSS,2025-03-02T08:30:23.200Z,51.0156096,5.5249308,89.297,-0.09,0.29,0.60,3.489,4.616,0.92,7
$GNSS,2025-03-02T08:30:23.400Z,51.0156089,5.5249314,89.213,-0.53,0.15,0.48,3.516,4.628,1.19,7
$GNSS,2025-03-02T08:30:23.600Z,51.0156096,5.5249302,89.176,0.32,-0.38,0.26,3.540,4.638,0.99,7
$GNSS,2025-03-02T08:30:23.800Z,51.0156098,5.5249301,89.160,-0.05,-0.17,0.50,3.552,4.637,0.54,7
$GNSS,2025-03-02T08:30:24.000Z,51.0156092,5.5249294,89.017,-0.41,-0.17,0.51,3.550,4.636,0.60,7
$GNSS,2025-03-02T08:30:24.200Z,51.0156090,5.5249282,88.968,-0.18,-0.46,0.29,3.557,4.635,0.56,7
$GNSS,2025-03-02T08:30:24.400Z,51.0156082,5.5249281,89.021,-0.50,-0.12,0.13,3.552,4.635,0.62,7
$GNSS,2025-03-02T08:30:24.600Z,51.0156089,5.5249270,89.272,0.22,-0.85,-0.19,3.519,4.609,0.65,7
$GNSS,2025-03-02T08:30:24.800Z,51.0156084,5.5249261,89.199,-0.19,-0.06,0.47,3.513,4.606,0.74,7
$GNSS,2025-03-02T08:30:25.000Z,51.0156069,5.5249253,89.083,-0.84,-0.42,0.49,3.507,4.607,0.69,7
$GNSS,2025-03-02T08:30:25.200Z,51.0156066,5.5249252,89.347,-0.01,-0.83,0.21,3.476,4.597,0.54,7
$GNSS,2025-03-02T08:30:25.400Z,51.0156062,5.5249236,89.275,-0.05,0.03,0.42,3.465,4.592,0.71,7
$GNSS,2025-03-02T08:30:25.600Z,51.0156061,5.5249231,89.243,-0.05,-0.06,0.33,3.461,4.582,0.65,7
$GNSS,2025-03-02T08:30:25.800Z,51.0156061,5.5249234,89.306,-0.06,-0.11,0.28,3.459,4.564,0.57,7
$GNSS,2025-03-02T08:30:26.000Z,51.0156058,5.5249235,89.290,-0.09,0.06,0.13,3.457,4.558,0.80,7
$GNSS,2025-03-02T08:30:26.200Z,51.0156052,5.5249243,89.382,-0.65,0.01,0.05,3.443,4.547,0.69,7
$GNSS,2025-03-02T08:30:26.400Z,51.0156043,5.5249234,89.331,-0.52,0.00,0.02,3.428,4.535,0.67,7
$GNSS,2025-03-02T08:30:26.600Z,51.0156039,5.5249231,89.335,0.21,-0.14,0.11,3.418,4.527,0.76,7
$GNSS,2025-03-02T08:30:26.800Z,51.0156034,5.5249219,89.115,0.12,0.11,0.36,3.412,4.517,0.42,7
$GNSS,2025-03-02T08:30:27.000Z,51.0156041,5.5249224,89.122,0.49,0.69,-0.37,3.405,4.514,0.47,7
$GNSS,2025-03-02T08:30:27.200Z,51.0156046,5.5249233,89.229,0.07,-0.46,-0.14,3.389,4.495,0.59,7
$GNSS,2025-03-02T08:30:27.400Z,51.0156040,5.5249222,89.164,0.04,-0.27,0.06,3.372,4.488,0.60,7
$GNSS,2025-03-02T08:30:27.600Z,51.0156042,5.5249214,89.203,0.20,-0.37,0.00,3.372,4.496,0.87,7
$GNSS,2025-03-02T08:30:27.800Z,51.0156033,5.5249211,89.030,-0.25,0.63,0.10,3.376,4.507,0.90,7
$GNSS,2025-03-02T08:30:28.000Z,51.0156027,5.5249213,88.928,-0.03,-0.01,0.17,3.380,4.518,0.78,7
$GNSS,2025-03-02T08:30:28.200Z,51.0156022,5.5249204,88.804,0.34,0.05,-0.02,3.374,4.523,0.69,7
$GNSS,2025-03-02T08:30:28.400Z,51.0156016,5.5249204,88.800,-0.03,-0.20,0.05,3.365,4.522,0.53,7
$GNSS,2025-03-02T08:30:28.600Z,51.0156009,5.5249193,88.717,-0.27,-0.12,0.11,3.360,4.518,0.61,7
$GNSS,2025-03-02T08:30:28.800Z,51.0156004,5.5249178,88.610,-0.12,-0.32,0.19,3.366,4.523,0.53,7
$GNSS,2025-03-02T08:30:29.000Z,51.0156013,5.5249168,88.617,0.74,-0.40,0.29,3.385,4.533,1.13,7
$GNSS,2025-03-02T08:30:29.200Z,51.0156012,5.5249175,88.653,-0.14,0.23,0.21,3.413,4.552,1.36,7
$GNSS,2025-03-02T08:30:29.400Z,51.0156007,5.5249179,88.615,-0.18,0.04,0.29,3.449,4.572,1.12,7
$GNSS,2025-03-02T08:30:29.600Z,51.0156009,5.5249163,88.513,0.38,-0.47,0.31,3.489,4.595,1.14,7
$GNSS,2025-03-02T08:30:29.800Z,51.0156002,5.5249149,88.529,0.01,-0.40,0.07,3.512,4.606,1.01,7
$GNSS,2025-03-02T08:30:30.000Z,51.0155998,5.5249146,88.479,-0.08,-0.27,0.33,3.536,4.618,0.57,7
$GNSS,2025-03-02T08:30:30.200Z,51.0155995,5.5249148,88.377,-0.25,0.11,0.39,3.548,4.625,0.95,7
$GNSS,2025-03-02T08:30:30.400Z,51.0155995,5.5249141,88.267,0.08,-0.15,0.38,3.565,4.638,0.53,7
$GNSS,2025-03-02T08:30:30.600Z,51.0155995,5.5249122,88.129,-0.01,-0.36,0.32,3.590,4.657,0.72,7
$GNSS,2025-03-02T08:30:30.800Z,51.0156000,5.5249098,87.938,-0.14,-0.55,0.35,3.617,4.676,0.79,7
$GNSS,2025-03-02T08:30:31.000Z,51.0156008,5.5249079,87.785,-0.01,-0.31,0.29,3.646,4.701,0.69,7
$GNSS,2025-03-02T08:30:31.200Z,51.0155993,5.5249082,87.620,-0.73,0.11,0.45,3.670,4.724,1.11,7
$GNSS,2025-03-02T08:30:31.400Z,51.0155980,5.5249086,87.465,-0.70,0.12,0.69,3.700,4.753,1.32,7
$GNSS,2025-03-02T08:30:31.600Z,51.0155982,5.5249070,87.379,-0.08,-0.42,0.50,3.731,4.777,0.69,7
$GNSS,2025-03-02T08:30:31.800Z,51.0155977,5.5249053,87.200,-0.36,-0.42,0.56,3.757,4.788,0.69,7
$GNSS,2025-03-02T08:30:32.000Z,51.0155978,5.5249053,87.284,-0.08,-0.42,0.35,3.774,4.793,0.62,7
$GNSS,2025-03-02T08:30:32.200Z,51.0155991,5.5249046,87.331,0.74,-0.46,0.26,3.798,4.801,1.44,7
$GNSS,2025-03-02T08:30:32.400Z,51.0155992,5.5249063,87.332,-0.17,-0.05,0.62,3.807,4.806,0.85,7
$GNSS,2025-03-02T08:30:32.600Z,51.0155987,5.5249071,87.305,-0.50,-0.44,0.79,3.814,4.815,0.74,7
$GNSS,2025-03-02T08:30:32.800Z,51.0155972,5.5249087,87.283,-0.48,0.09,0.56,3.812,4.818,0.97,7
$GNSS,2025-03-02T08:30:33.000Z,51.0155966,5.5249106,87.335,-0.32,-0.09,0.66,3.807,4.812,0.82,7
$GNSS,2025-03-02T08:30:33.200Z,51.0155968,5.5249119,87.484,0.01,-0.38,0.15,3.801,4.804,0.57,7
$GNSS,2025-03-02T08:30:33.400Z,51.0155973,5.5249112,87.550,0.24,-0.40,0.06,3.790,4.794,0.75,7
$GNSS,2025-03-02T08:30:33.600Z,51.0155975,5.5249115,87.667,-0.10,-0.38,0.34,3.779,4.787,0.56,7
$GNSS,2025-03-02T08:30:33.800Z,51.0155975,5.5249117,87.737,-0.11,-0.13,0.55,3.757,4.778,0.65,7
$GNSS,2025-03-02T08:30:34.000Z,51.0155974,5.5249123,87.754,0.01,-0.08,0.35,3.744,4.780,0.69,7
$GNSS,2025-03-02T08:30:34.200Z,51.0155969,5.5249134,87.821,-0.59,0.16,0.41,3.739,4.783,1.07,7
$GNSS,2025-03-02T08:30:34.400Z,51.0155968,5.5249146,87.995,0.09,-0.19,0.25,3.733,4.781,0.66,7
$GNSS,2025-03-02T08:30:34.600Z,51.0155966,5.5249152,88.026,0.08,-0.24,0.26,3.725,4.785,0.65,7
$GNSS,2025-03-02T08:30:34.800Z,51.0155958,5.5249155,87.939,-0.09,-0.16,0.29,3.718,4.786,0.63,7
$GNSS,2025-03-02T08:30:35.000Z,51.0155952,5.5249163,87.914,-0.20,-0.07,0.25,3.715,4.788,0.83,7
$GNSS,2025-03-02T08:30:35.200Z,51.0155949,5.5249175,87.919,-0.11,0.07,0.25,3.724,4.796,0.96,7
$GNSS,2025-03-02T08:30:35.400Z,51.0155948,5.5249176,87.873,0.10,-0.18,0.11,3.757,4.815,1.18,7
$GNSS,2025-03-02T08:30:35.600Z,51.0155937,5.5249179,87.795,-0.41,-0.02,0.18,3.792,4.833,1.31,7
$GNSS,2025-03-02T08:30:35.800Z,51.0155932,5.5249183,87.733,-0.18,-0.09,0.32,3.827,4.848,0.93,7
$GNSS,2025-03-02T08:30:36.000Z,51.0155925,5.5249189,87.634,-0.22,0.03,0.37,3.853,4.858,1.02,7
$GNSS,2025-03-02T08:30:36.200Z,51.0155909,5.5249198,87.399,-0.58,0.11,0.73,3.882,4.868,1.25,7
$GNSS,2025-03-02T08:30:36.400Z,51.0155894,5.5249212,87.258,-0.64,0.15,0.87,3.910,4.881,1.24,7
$GNSS,2025-03-02T08:30:36.600Z,51.0155898,5.5249209,87.199,0.12,-0.25,0.51,3.939,4.905,0.84,7
$GNSS,2025-03-02T08:30:36.800Z,51.0155899,5.5249203,87.156,0.04,-0.24,0.26,3.972,4.930,0.78,7
$GNSS,2025-03-02T08:30:37.000Z,51.0155900,5.5249197,87.147,-0.10,-0.37,0.26,4.003,4.967,0.78,7
$GNSS,2025-03-02T08:30:37.200Z,51.0155897,5.5249198,87.033,-0.06,-0.13,0.50,4.030,4.997,0.87,7
$GNSS,2025-03-02T08:30:37.400Z,51.0155896,5.5249194,86.960,0.02,-0.20,0.40,4.058,5.021,0.80,7
$GNSS,2025-03-02T08:30:37.600Z,51.0155892,5.5249184,86.908,-0.22,-0.36,0.30,4.097,5.053,0.79,7
$GNSS,2025-03-02T08:30:37.800Z,51.0155892,5.5249183,86.879,-0.03,-0.43,0.53,4.146,5.083,0.75,7
$GNSS,2025-03-02T08:30:38.000Z,51.0155889,5.5249170,86.659,-0.11,-0.34,0.74,4.191,5.106,0.70,7
$GNSS,2025-03-02T08:30:38.200Z,51.0155907,5.5249146,86.446,1.10,-0.71,0.87,4.220,5.128,1.03,7
$GNSS,2025-03-02T08:30:38.400Z,51.0155907,5.5249142,86.517,-0.31,-0.34,0.04,4.254,5.160,0.74,7
$GNSS,2025-03-02T08:30:38.600Z,51.0155895,5.5249137,86.422,-0.19,-0.32,0.26,4.283,5.193,0.67,7
$GNSS,2025-03-02T08:30:38.800Z,51.0155892,5.5249126,86.350,-0.09,-0.41,0.30,4.313,5.222,0.80,7
$GNSS,2025-03-02T08:30:39.000Z,51.0155894,5.5249109,86.372,-0.06,-0.62,0.08,4.346,5.249,1.11,7
$GNSS,2025-03-02T08:30:39.200Z,51.0155891,5.5249088,86.216,-0.10,-0.44,0.28,4.382,5.273,0.80,7
$GNSS,2025-03-02T08:30:39.400Z,51.0155891,5.5249090,86.241,-0.36,-0.52,0.60,4.409,5.292,0.69,7
$GNSS,2025-03-02T08:30:39.600Z,51.0155892,5.5249095,86.379,-0.09,-0.40,0.37,4.436,5.318,0.74,7
$GNSS,2025-03-02T08:30:39.800Z,51.0155898,5.5249078,86.344,0.43,-0.50,0.14,4.468,5.337,1.11,7
$GNSS,2025-03-02T08:30:40.000Z,51.0155902,5.5249064,86.255,0.17,-0.22,0.25,4.501,5.355,0.87,7
$GNSS,2025-03-02T08:30:40.200Z,51.0155908,5.5249077,86.392,0.18,0.08,0.07,4.543,5.381,1.17,7
$GNSS,2025-03-02T08:30:40.400Z,51.0155910,5.5249096,86.532,-0.14,0.06,0.19,4.567,5.396,1.05,7
$GNSS,2025-03-02T08:30:40.600Z,51.0155910,5.5249111,86.656,-0.24,0.09,0.15,4.589,5.416,1.12,7
$GNSS,2025-03-02T08:30:40.800Z,51.0155911,5.5249130,86.764,-0.04,0.25,0.11,4.613,5.434,1.04,7
$GNSS,2025-03-02T08:30:41.000Z,51.0155916,5.5249137,86.761,0.22,0.25,0.12,4.634,5.460,0.90,7
$GNSS,2025-03-02T08:30:41.200Z,51.0155924,5.5249137,86.985,0.21,-0.35,-0.31,4.659,5.495,1.45,7
$GNSS,2025-03-02T08:30:41.400Z,51.0155937,5.5249129,87.211,0.45,-0.55,-0.38,4.687,5.535,1.50,7
$GNSS,2025-03-02T08:30:41.600Z,51.0155962,5.5249116,87.488,0.67,-0.59,-0.49,4.708,5.570,1.46,7
$GNSS,2025-03-02T08:30:41.800Z,51.0155964,5.5249130,87.551,-0.23,-0.11,-0.01,4.747,5.615,0.86,7
$GNSS,2025-03-02T08:30:42.000Z,51.0155969,5.5249139,87.715,0.16,-0.04,-0.12,4.788,5.649,1.50,7
$GNSS,2025-03-02T08:30:42.200Z,51.0155966,5.5249151,87.718,-0.23,0.08,0.04,4.822,5.685,1.43,7
$GNSS,2025-03-02T08:30:42.400Z,51.0155968,5.5249147,87.659,0.02,0.17,-0.06,4.851,5.718,0.91,7
$GNSS,2025-03-02T08:30:42.600Z,51.0155975,5.5249166,87.839,-0.01,-0.01,-0.06,4.878,5.754,0.99,7
$GNSS,2025-03-02T08:30:42.800Z,51.0155985,5.5249149,88.108,0.40,-0.62,-0.66,4.907,5.784,1.53,7
$GNSS,2025-03-02T08:30:43.000Z,51.0155977,5.5249135,87.931,0.02,-0.33,-0.13,4.938,5.810,1.41,7
$GNSS,2025-03-02T08:30:43.200Z,51.0155972,5.5249128,87.893,-0.15,0.03,-0.25,4.967,5.845,0.77,7
$GNSS,2025-03-02T08:30:43.400Z,51.0155975,5.5249142,87.989,0.20,0.02,-0.01,4.996,5.889,0.93,7
$GNSS,2025-03-02T08:30:43.600Z,51.0155973,5.5249155,88.114,-0.72,0.12,-0.11,5.004,5.921,0.95,7
$GNSS,2025-03-02T08:30:43.800Z,51.0155985,5.5249130,88.037,1.01,0.23,-0.14,5.018,5.946,0.88,7
$GNSS,2025-03-02T08:30:44.000Z,51.0155992,5.5249158,88.235,-0.13,-0.21,0.15,5.039,5.976,0.74,7
$GNSS,2025-03-02T08:30:44.200Z,51.0155993,5.5249157,88.464,-0.26,-0.24,-0.40,5.046,5.979,1.01,7
$GNSS,2025-03-02T08:30:44.400Z,51.0155995,5.5249159,88.456,0.04,-0.13,0.04,5.027,5.959,1.13,7
$GNSS,2025-03-02T08:30:44.600Z,51.0156008,5.5249175,88.665,-0.02,0.04,0.18,4.985,5.923,0.86,7
$GNSS,2025-03-02T08:30:44.800Z,51.0156016,5.5249183,88.722,-0.19,0.25,0.17,4.941,5.896,1.03,7
$GNSS,2025-03-02T08:30:45.000Z,51.0156029,5.5249197,88.871,0.40,-0.03,0.19,4.914,5.888,1.05,7
$GNSS,2025-03-02T08:30:45.200Z,51.0156041,5.5249219,89.263,-0.01,0.02,-0.24,4.915,5.894,0.66,7
$GNSS,2025-03-02T08:30:45.400Z,51.0156061,5.5249212,89.441,0.20,-0.04,-0.29,4.915,5.913,0.97,7
$GNSS,2025-03-02T08:30:45.600Z,51.0156082,5.5249206,89.563,0.83,-0.06,-0.12,4.906,5.910,0.93,7
$GNSS,2025-03-02T08:30:45.800Z,51.0156114,5.5249226,90.045,0.56,-0.02,-0.53,4.887,5.911,0.96,7
$GNSS,2025-03-02T08:30:46.000Z,51.0156115,5.5249247,90.387,-0.52,-0.08,-0.40,4.892,5.916,0.81,7
$GNSS,2025-03-02T08:30:46.200Z,51.0156112,5.5249253,90.701,-0.54,-0.03,-0.55,4.897,5.923,1.07,7
$GNSS,2025-03-02T08:30:46.400Z,51.0156088,5.5249278,90.997,-1.89,-0.14,-0.25,4.874,5.921,1.25,7
$GNSS,2025-03-02T08:30:46.600Z,51.0156066,5.5249257,90.769,-1.02,0.01,0.10,4.843,5.923,1.02,7
$GNSS,2025-03-02T08:30:46.800Z,51.0156070,5.5249262,91.010,-0.02,-0.06,-0.09,4.807,5.914,0.79,7
$GNSS,2025-03-02T08:30:47.000Z,51.0156080,5.5249263,91.251,0.08,-0.32,-0.40,4.729,5.901,0.95,7
$GNSS,2025-03-02T08:30:47.200Z,51.0156085,5.5249256,91.290,0.25,-0.11,-0.28,4.662,5.891,1.12,7
$GNSS,2025-03-02T08:30:47.400Z,51.0156093,5.5249246,91.358,0.18,-0.05,-0.34,4.643,5.898,1.10,7
$GNSS,2025-03-02T08:30:47.600Z,51.0156098,5.5249243,91.432,0.09,-0.04,0.01,4.623,5.891,1.27,7
$GNSS,2025-03-02T08:30:47.800Z,51.0156093,5.5249236,91.295,-0.18,0.08,-0.03,4.611,5.895,1.35,7
$GNSS,2025-03-02T08:30:48.000Z,51.0156081,5.5249253,91.397,-0.99,0.57,0.29,4.606,5.888,1.52,7
$GNSS,2025-03-02T08:30:48.200Z,51.0156081,5.5249278,91.274,0.03,0.57,0.18,4.600,5.870,0.74,8
$GNSS,2025-03-02T08:30:48.400Z,51.0156101,5.5249293,91.391,0.57,0.40,0.01,4.602,5.867,0.99,8
$GNSS,2025-03-02T08:30:48.600Z,51.0156103,5.5249301,91.426,0.10,-0.07,-0.06,4.605,5.872,1.23,8
$GNSS,2025-03-02T08:30:48.800Z,51.0156103,5.5249295,91.276,-0.03,-0.38,0.40,4.607,5.873,0.67,8
$GNSS,2025-03-02T08:30:49.000Z,51.0156081,5.5249309,90.883,-0.78,0.03,0.11,4.576,5.829,1.11,8
$GNSS,2025-03-02T08:30:49.200Z,51.0156048,5.5249331,90.513,-0.80,0.14,0.08,4.539,5.772,1.02,8
$GNSS,2025-03-02T08:30:49.400Z,51.0156045,5.5249351,90.378,0.16,-0.10,0.01,4.496,5.717,0.84,8
$GNSS,2025-03-02T08:30:49.600Z,51.0156047,5.5249356,90.095,0.03,-0.13,0.14,4.447,5.666,0.53,8
$GNSS,2025-03-02T08:30:49.800Z,51.0156047,5.5249353,90.042,-0.12,-0.24,-0.03,4.425,5.663,0.50,8
$GNSS,2025-03-02T08:30:50.000Z,51.0156041,5.5249340,89.873,0.06,-0.16,0.04,4.410,5.665,0.82,8
$GNSS,2025-03-02T08:30:50.200Z,51.0156044,5.5249333,89.908,-0.18,-0.11,0.08,4.405,5.670,0.83,8
$GNSS,2025-03-02T08:30:50.400Z,51.0156039,5.5249320,89.918,-0.36,-0.25,0.09,4.400,5.671,0.73,8
$GNSS,2025-03-02T08:30:50.600Z,51.0156041,5.5249311,89.997,-0.24,-0.27,0.14,4.391,5.680,0.59,8
$GNSS,2025-03-02T08:30:50.800Z,51.0156035,5.5249321,90.169,-0.87,0.08,0.38,4.390,5.687,0.93,8
$GNSS,2025-03-02T08:30:51.000Z,51.0156039,5.5249325,90.372,-0.35,-0.04,0.27,4.380,5.693,0.86,8
$GNSS,2025-03-02T08:30:51.200Z,51.0156052,5.5249329,90.645,-0.12,0.07,0.29,4.372,5.680,0.74,8
$GNSS,2025-03-02T08:30:51.400Z,51.0156052,5.5249332,90.492,-0.12,0.15,0.37,4.365,5.682,0.71,8
$GNSS,2025-03-02T08:30:51.600Z,51.0156044,5.5249335,90.408,-0.12,-0.24,0.26,4.339,5.679,0.75,8
$GNSS,2025-03-02T08:30:51.800Z,51.0156052,5.5249319,90.224,0.07,-0.30,0.43,4.295,5.657,0.59,8
$GNSS,2025-03-02T08:30:52.000Z,51.0156059,5.5249313,90.219,0.55,-0.46,0.28,4.289,5.648,0.79,8
$GNSS,2025-03-02T08:30:52.200Z,51.0156076,5.5249299,90.107,0.20,-0.12,0.16,4.265,5.633,0.56,8
$GNSS,2025-03-02T08:30:52.400Z,51.0156079,5.5249293,89.988,-0.15,0.02,0.23,4.253,5.618,0.70,8
$GNSS,2025-03-02T08:30:52.600Z,51.0156078,5.5249262,89.582,0.41,-0.27,0.43,4.249,5.594,0.90,8
$GNSS,2025-03-02T08:30:52.800Z,51.0156090,5.5249264,89.476,0.44,-0.12,0.42,4.233,5.581,0.89,8
$GNSS,2025-03-02T08:30:53.000Z,51.0156081,5.5249256,89.199,-0.81,-0.35,0.50,4.193,5.532,0.62,8
$GNSS,2025-03-02T08:30:53.200Z,51.0156083,5.5249252,89.186,0.16,-0.51,0.82,4.144,5.463,0.61,8
$GNSS,2025-03-02T08:30:53.400Z,51.0156088,5.5249257,89.207,0.06,-0.09,0.18,4.111,5.413,0.56,8
