$GNSS,2025-05-29T07:07:07.000Z,50.8526033,3.1504972,23.214,0.59,0.17,-0.34,0.910,1.347,0.28,25
$GNSS,2025-05-29T07:07:07.200Z,50.8526042,3.1504973,23.172,0.35,-0.25,-0.04,0.912,1.351,0.30,25
$GNSS,2025-05-29T07:07:07.400Z,50.8526048,3.1504971,23.189,0.27,0.13,-0.10,0.915,1.356,0.34,25
$GNSS,2025-05-29T07:07:07.600Z,50.8526053,3.1504971,23.170,0.23,-0.21,-0.02,0.918,1.362,0.31,25
$GNSS,2025-05-29T07:07:07.800Z,50.8526056,3.1504967,23.163,0.09,-0.09,-0.14,0.922,1.368,0.37,25
$GNSS,2025-05-29T07:07:08.000Z,50.8526057,3.1504967,23.151,-0.04,0.04,-0.05,0.927,1.375,0.31,25
$GNSS,2025-05-29T07:07:08.200Z,50.8526056,3.1504966,23.149,-0.02,-0.12,-0.16,0.933,1.382,0.37,25
$GNSS,2025-05-29T07:07:08.400Z,50.8526057,3.1504964,23.115,0.09,-0.11,-0.04,0.937,1.387,0.30,25
$GNSS,2025-05-29T07:07:08.600Z,50.8526060,3.1504963,23.106,0.13,0.06,-0.06,0.942,1.391,0.34,25
$GNSS,2025-05-29T07:07:08.800Z,50.8526061,3.1504963,23.098,0.02,0.01,-0.08,0.945,1.390,0.32,25
$GNSS,2025-05-29T07:07:09.000Z,50.8526062,3.1504965,23.100,0.07,0.20,-0.02,0.949,1.389,0.33,25
$GNSS,2025-05-29T07:07:09.200Z,50.8526062,3.1504967,23.093,-0.01,-0.06,-0.06,0.953,1.388,0.31,25
$GNSS,2025-05-29T07:07:09.400Z,50.8526061,3.1504967,23.057,0.00,0.01,-0.07,0.957,1.388,0.33,25
$GNSS,2025-05-29T07:07:09.600Z,50.8526062,3.1504966,23.062,0.00,0.01,-0.05,0.961,1.387,0.32,25
$GNSS,2025-05-29T07:07:09.800Z,50.8526062,3.1504966,23.069,0.03,0.06,-0.05,0.965,1.387,0.36,25
$GNSS,2025-05-29T07:07:10.000Z,50.8526063,3.1504966,23.049,0.03,0.00,-0.07,0.969,1.386,0.34,25
$GNSS,2025-05-29T07:07:10.200Z,50.8526064,3.1504966,23.038,0.05,0.05,-0.02,0.972,1.385,0.35,25
$GNSS,2025-05-29T07:07:10.400Z,50.8526064,3.1504965,23.033,0.00,-0.01,0.06,0.976,1.384,0.32,25
$GNSS,2025-05-29T07:07:10.600Z,50.8526064,3.1504964,23.036,-0.03,0.03,-0.01,0.979,1.383,0.25,25
$GNSS,2025-05-29T07:07:10.800Z,50.8526064,3.1504963,23.053,0.06,0.00,-0.10,0.983,1.382,0.33,25
$GNSS,2025-05-29T07:07:11.000Z,50.8526065,3.1504962,23.052,0.06,-0.05,-0.10,0.986,1.381,0.30,25
$GNSS,2025-05-29T07:07:11.200Z,50.8526066,3.1504960,23.052,0.01,-0.04,-0.15,0.989,1.380,0.31,25
$GNSS,2025-05-29T07:07:11.400Z,50.8526064,3.1504959,23.035,-0.05,-0.12,-0.15,0.992,1.380,0.29,25
$GNSS,2025-05-29T07:07:11.600Z,50.8526063,3.1504957,23.020,0.00,-0.06,-0.09,0.995,1.379,0.29,25
$GNSS,2025-05-29T07:07:11.800Z,50.8526063,3.1504955,23.027,0.00,-0.06,-0.17,0.997,1.378,0.30,25
$GNSS,2025-05-29T07:07:12.000Z,50.8526062,3.1504954,23.018,0.01,-0.04,-0.06,1.000,1.377,0.30,25
$GNSS,2025-05-29T07:07:12.200Z,50.8526062,3.1504952,23.028,0.05,-0.13,-0.14,1.003,1.376,0.29,25
$GNSS,2025-05-29T07:07:12.400Z,50.8526063,3.1504950,23.036,0.04,-0.03,-0.09,1.006,1.375,0.31,25
$GNSS,2025-05-29T07:07:12.600Z,50.8526063,3.1504951,23.023,0.02,0.15,-0.05,1.008,1.374,0.33,25
$GNSS,2025-05-29T07:07:12.800Z,50.8526063,3.1504950,23.027,0.08,-0.24,-0.19,1.010,1.375,0.30,25
$GNSS,2025-05-29T07:07:13.000Z,50.8526064,3.1504948,23.044,0.06,0.02,-0.11,1.012,1.377,0.34,25
$GNSS,2025-05-29T07:07:13.200Z,50.8526065,3.1504945,23.068,-0.02,-0.12,-0.06,1.013,1.377,0.29,25
$GNSS,2025-05-29T07:07:13.400Z,50.8526063,3.1504943,23.055,-0.11,-0.08,-0.09,1.015,1.376,0.28,25
$GNSS,2025-05-29T07:07:13.600Z,50.8526063,3.1504940,23.058,0.01,-0.09,-0.09,1.017,1.376,0.30,25
$GNSS,2025-05-29T07:07:13.800Z,50.8526062,3.1504937,23.068,-0.07,-0.08,-0.14,1.019,1.376,0.30,25
$GNSS,2025-05-29T07:07:14.000Z,50.8526061,3.1504936,23.060,-0.04,-0.05,0.07,1.021,1.376,0.34,25
$GNSS,2025-05-29T07:07:14.200Z,50.8526061,3.1504936,23.018,0.09,-0.03,-0.10,1.024,1.377,0.31,25
$GNSS,2025-05-29T07:07:14.400Z,50.8526063,3.1504937,23.012,0.09,-0.02,-0.10,1.025,1.377,0.32,27
$GNSS,2025-05-29T07:07:14.600Z,50.8526063,3.1504937,22.976,0.01,-0.09,-0.11,1.026,1.376,0.29,27
$GNSS,2025-05-29T07:07:14.800Z,50.8526062,3.1504937,22.958,-0.11,-0.03,-0.11,1.027,1.374,0.27,27
$GNSS,2025-05-29T07:07:15.000Z,50.8526061,3.1504939,22.923,0.04,0.03,0.01,1.028,1.371,0.29,27
$GNSS,2025-05-29T07:07:15.200Z,50.8526064,3.1504945,22.909,0.26,0.33,-0.10,1.029,1.368,0.31,27
$GNSS,2025-05-29T07:07:15.400Z,50.8526067,3.1504950,22.875,0.06,-0.12,-0.13,1.029,1.364,0.28,27
$GNSS,2025-05-29T07:07:15.600Z,50.8526067,3.1504949,22.836,0.00,-0.08,0.01,1.029,1.361,0.29,27
$GNSS,2025-05-29T07:07:15.800Z,50.8526067,3.1504951,22.792,-0.01,0.05,-0.03,1.029,1.358,0.29,27
$GNSS,2025-05-29T07:07:16.000Z,50.8526067,3.1504951,22.759,0.02,-0.19,-0.11,1.029,1.355,0.26,27
$GNSS,2025-05-29T07:07:16.200Z,50.8526068,3.1504950,22.756,-0.01,0.08,-0.05,1.029,1.352,0.30,27
$GNSS,2025-05-29T07:07:16.400Z,50.8526066,3.1504952,22.737,-0.16,0.01,0.02,1.029,1.349,0.28,27
$GNSS,2025-05-29T07:07:16.600Z,50.8526066,3.1504955,22.698,0.15,0.07,-0.11,1.029,1.346,0.32,27
$GNSS,2025-05-29T07:07:16.800Z,50.8526067,3.1504955,22.681,-0.04,-0.08,0.01,1.030,1.345,0.31,27
$GNSS,2025-05-29T07:07:17.000Z,50.8526070,3.1504955,22.658,0.29,0.11,0.17,1.030,1.343,0.27,27
$GNSS,2025-05-29T07:07:17.200Z,50.8526074,3.1504957,22.629,0.15,0.04,0.10,1.029,1.341,0.26,27
$GNSS,2025-05-29T07:07:17.400Z,50.8526077,3.1504959,22.580,0.25,0.11,0.29,1.029,1.340,0.27,27
$GNSS,2025-05-29T07:07:17.600Z,50.8526078,3.1504958,22.576,-0.12,-0.05,-0.03,1.030,1.339,0.29,27
$GNSS,2025-05-29T07:07:17.800Z,50.8526076,3.1504956,22.604,-0.10,0.02,0.01,1.032,1.338,0.27,27
$GNSS,2025-05-29T07:07:18.000Z,50.8526072,3.1504957,22.598,-0.25,0.05,-0.11,1.033,1.339,0.26,27
$GNSS,2025-05-29T07:07:18.200Z,50.8526069,3.1504957,22.587,-0.11,-0.08,-0.12,1.034,1.339,0.28,27
$GNSS,2025-05-29T07:07:18.400Z,50.8526068,3.1504958,22.553,0.00,0.00,-0.13,1.035,1.340,0.31,27
$GNSS,2025-05-29T07:07:18.600Z,50.8526068,3.1504960,22.539,0.03,-0.01,-0.17,1.035,1.340,0.31,27
$GNSS,2025-05-29T07:07:18.800Z,50.8526067,3.1504963,22.505,-0.04,0.03,-0.11,1.035,1.339,0.29,27
$GNSS,2025-05-29T07:07:19.000Z,50.8526066,3.1504966,22.467,-0.13,-0.01,-0.05,1.034,1.337,0.28,27
$GNSS,2025-05-29T07:07:19.200Z,50.8526063,3.1504969,22.406,-0.16,0.07,0.10,1.033,1.336,0.30,27
$GNSS,2025-05-29T07:07:19.400Z,50.8526062,3.1504967,22.377,-0.09,-0.28,0.10,1.031,1.335,0.27,27
$GNSS,2025-05-29T07:07:19.600Z,50.8526060,3.1504964,22.326,-0.20,-0.05,0.18,1.029,1.334,0.30,27
$GNSS,2025-05-29T07:07:19.800Z,50.8526059,3.1504964,22.302,-0.03,-0.01,0.18,1.026,1.331,0.29,27
$GNSS,2025-05-29T07:07:20.000Z,50.8526059,3.1504965,22.276,-0.10,0.05,0.18,1.022,1.329,0.29,27
$GNSS,2025-05-29T07:07:20.200Z,50.8526059,3.1504967,22.251,-0.01,0.01,0.10,1.018,1.326,0.28,27
$GNSS,2025-05-29T07:07:20.400Z,50.8526060,3.1504969,22.220,0.04,0.11,0.22,1.013,1.323,0.26,27
$GNSS,2025-05-29T07:07:20.600Z,50.8526061,3.1504970,22.204,0.07,-0.05,0.01,1.008,1.322,0.27,27
$GNSS,2025-05-29T07:07:20.800Z,50.8526062,3.1504968,22.176,-0.07,-0.13,0.09,1.005,1.322,0.26,27
$GNSS,2025-05-29T07:07:21.000Z,50.8526062,3.1504964,22.149,-0.06,-0.07,0.06,1.001,1.322,0.27,27
$GNSS,2025-05-29T07:07:21.200Z,50.8526063,3.1504962,22.119,0.11,-0.08,0.03,0.999,1.324,0.27,27
$GNSS,2025-05-29T07:07:21.400Z,50.8526064,3.1504961,22.102,-0.13,-0.05,-0.06,0.995,1.324,0.27,27
$GNSS,2025-05-29T07:07:21.600Z,50.8526062,3.1504956,22.123,-0.12,-0.31,-0.08,0.991,1.325,0.23,27
$GNSS,2025-05-29T07:07:21.800Z,50.8526061,3.1504949,22.075,-0.04,-0.20,-0.01,0.989,1.325,0.25,27
$GNSS,2025-05-29T07:07:22.000Z,50.8526061,3.1504944,22.051,0.05,-0.25,-0.01,0.986,1.326,0.26,27
$GNSS,2025-05-29T07:07:22.200Z,50.8526062,3.1504937,22.033,-0.03,-0.26,-0.05,0.984,1.326,0.25,27
$GNSS,2025-05-29T07:07:22.400Z,50.8526061,3.1504932,22.022,-0.08,-0.16,-0.05,0.981,1.327,0.24,27
$GNSS,2025-05-29T07:07:22.600Z,50.8526060,3.1504932,21.980,-0.08,0.07,-0.04,0.979,1.327,0.28,27
$GNSS,2025-05-29T07:07:22.800Z,50.8526059,3.1504935,21.946,-0.12,0.07,0.02,0.977,1.326,0.28,27
$GNSS,2025-05-29T07:07:23.000Z,50.8526058,3.1504937,21.917,-0.05,0.09,0.05,0.973,1.327,0.29,27
$GNSS,2025-05-29T07:07:23.200Z,50.8526059,3.1504939,21.899,0.10,0.13,-0.10,0.970,1.327,0.25,27
$GNSS,2025-05-29T07:07:23.400Z,50.8526064,3.1504942,21.917,0.45,0.01,-0.28,0.968,1.327,0.28,27
$GNSS,2025-05-29T07:07:23.600Z,50.8526067,3.1504946,21.924,-0.09,0.24,0.00,0.967,1.328,0.28,27
$GNSS,2025-05-29T07:07:23.800Z,50.8526067,3.1504954,21.890,0.07,0.24,-0.01,0.967,1.329,0.25,27
$GNSS,2025-05-29T07:07:24.000Z,50.8526068,3.1504960,21.864,-0.02,0.14,-0.02,0.966,1.329,0.27,27
$GNSS,2025-05-29T07:07:24.200Z,50.8526067,3.1504964,21.835,-0.10,0.10,0.05,0.965,1.329,0.28,27
$GNSS,2025-05-29T07:07:24.400Z,50.8526066,3.1504966,21.798,-0.08,0.00,0.04,0.964,1.329,0.28,27
$GNSS,2025-05-29T07:07:24.600Z,50.8526064,3.1504965,21.753,-0.14,-0.09,0.08,0.963,1.329,0.27,27
$GNSS,2025-05-29T07:07:24.800Z,50.8526059,3.1504966,21.672,-0.43,0.06,0.35,0.962,1.328,0.28,27
$GNSS,2025-05-29T07:07:25.000Z,50.8526056,3.1504965,21.625,0.02,-0.14,-0.02,0.961,1.328,0.27,27
$GNSS,2025-05-29T07:07:25.200Z,50.8526057,3.1504962,21.607,0.11,-0.08,-0.05,0.960,1.329,0.29,27
$GNSS,2025-05-29T07:07:25.400Z,50.8526058,3.1504960,21.609,0.00,-0.09,-0.03,0.961,1.330,0.28,27
$GNSS,2025-05-29T07:07:25.600Z,50.8526058,3.1504958,21.600,0.03,-0.04,0.03,0.961,1.331,0.28,27
$GNSS,2025-05-29T07:07:25.800Z,50.8526058,3.1504956,21.602,-0.04,-0.07,-0.08,0.961,1.332,0.28,27
$GNSS,2025-05-29T07:07:26.000Z,50.8526058,3.1504954,21.596,0.04,-0.04,-0.01,0.961,1.333,0.28,27
$GNSS,2025-05-29T07:07:26.200Z,50.8526058,3.1504952,21.591,0.01,-0.01,0.03,0.961,1.332,0.28,27
$GNSS,2025-05-29T07:07:26.400Z,50.8526058,3.1504951,21.576,-0.01,-0.08,-0.06,0.961,1.332,0.27,27
$GNSS,2025-05-29T07:07:26.600Z,50.8526058,3.1504949,21.557,-0.02,0.03,0.06,0.961,1.332,0.29,27
$GNSS,2025-05-29T07:07:26.800Z,50.8526057,3.1504949,21.518,-0.04,-0.03,-0.02,0.960,1.332,0.26,27
$GNSS,2025-05-29T07:07:27.000Z,50.8526058,3.1504946,21.521,0.13,-0.14,-0.16,0.960,1.331,0.28,27
$GNSS,2025-05-29T07:07:27.200Z,50.8526058,3.1504945,21.499,-0.09,0.08,0.23,0.959,1.329,0.29,27
$GNSS,2025-05-29T07:07:27.400Z,50.8526056,3.1504944,21.448,-0.19,-0.05,0.24,0.958,1.328,0.30,27
$GNSS,2025-05-29T07:07:27.600Z,50.8526053,3.1504942,21.390,-0.11,0.05,0.34,0.958,1.328,0.30,27
$GNSS,2025-05-29T07:07:27.800Z,50.8526050,3.1504943,21.316,-0.20,0.04,0.25,0.957,1.328,0.31,27
$GNSS,2025-05-29T07:07:28.000Z,50.8526049,3.1504943,21.267,-0.04,0.02,0.14,0.957,1.328,0.31,27
$GNSS,2025-05-29T07:07:28.200Z,50.8526047,3.1504943,21.204,-0.14,0.09,0.39,0.957,1.330,0.32,27
$GNSS,2025-05-29T07:07:28.400Z,50.8526046,3.1504944,21.175,0.01,0.12,0.09,0.957,1.332,0.29,27
$GNSS,2025-05-29T07:07:28.600Z,50.8526047,3.1504946,21.158,0.08,0.11,0.05,0.958,1.334,0.25,27
$GNSS,2025-05-29T07:07:28.800Z,50.8526047,3.1504948,21.163,-0.04,0.14,0.04,0.959,1.335,0.30,27
$GNSS,2025-05-29T07:07:29.000Z,50.8526048,3.1504950,21.141,0.10,0.05,-0.05,0.961,1.337,0.31,27
$GNSS,2025-05-29T07:07:29.200Z,50.8526049,3.1504951,21.129,0.00,0.09,-0.01,0.962,1.338,0.30,27
$GNSS,2025-05-29T07:07:29.400Z,50.8526049,3.1504951,21.125,0.00,0.03,-0.08,0.963,1.340,0.33,27
$GNSS,2025-05-29T07:07:29.600Z,50.8526050,3.1504951,21.123,0.02,0.00,-0.12,0.964,1.341,0.34,27
$GNSS,2025-05-29T07:07:29.800Z,50.8526050,3.1504950,21.137,-0.01,0.01,-0.15,0.964,1.342,0.32,27
$GNSS,2025-05-29T07:07:30.000Z,50.8526050,3.1504949,21.117,-0.03,-0.05,-0.02,0.965,1.344,0.26,27
$GNSS,2025-05-29T07:07:30.200Z,50.8526050,3.1504947,21.102,-0.03,-0.02,-0.01,0.966,1.346,0.25,27
$GNSS,2025-05-29T07:07:30.400Z,50.8526049,3.1504946,21.092,-0.05,-0.04,-0.09,0.966,1.348,0.27,27
$GNSS,2025-05-29T07:07:30.600Z,50.8526049,3.1504944,21.094,0.00,-0.05,-0.03,0.967,1.351,0.28,27
$GNSS,2025-05-29T07:07:30.800Z,50.8526052,3.1504942,21.153,0.28,-0.01,-0.52,0.968,1.353,0.35,27
$GNSS,2025-05-29T07:07:31.000Z,50.8526059,3.1504941,21.224,0.45,-0.09,-0.53,0.969,1.353,0.31,27
$GNSS,2025-05-29T07:07:31.200Z,50.8526068,3.1504934,21.274,0.52,-0.37,-0.08,0.968,1.356,0.29,27
$GNSS,2025-05-29T07:07:31.400Z,50.8526077,3.1504924,21.250,0.33,-0.43,0.01,0.967,1.355,0.27,27
$GNSS,2025-05-29T07:07:31.600Z,50.8526081,3.1504915,21.233,0.09,-0.25,0.01,0.967,1.353,0.26,27
$GNSS,2025-05-29T07:07:31.800Z,50.8526083,3.1504909,21.218,0.03,-0.14,-0.04,0.967,1.353,0.26,27
$GNSS,2025-05-29T07:07:32.000Z,50.8526085,3.1504907,21.190,0.06,-0.02,0.03,0.967,1.353,0.27,27
$GNSS,2025-05-29T07:07:32.200Z,50.8526087,3.1504908,21.160,0.03,0.05,0.00,0.968,1.352,0.30,27
$GNSS,2025-05-29T07:07:32.400Z,50.8526088,3.1504911,21.131,0.00,0.10,-0.02,0.968,1.352,0.28,27
$GNSS,2025-05-29T07:07:32.600Z,50.8526089,3.1504915,21.111,0.04,0.11,-0.04,0.970,1.352,0.30,27
$GNSS,2025-05-29T07:07:32.800Z,50.8526090,3.1504917,21.095,-0.01,0.07,0.03,0.971,1.351,0.26,27
$GNSS,2025-05-29T07:07:33.000Z,50.8526090,3.1504919,21.063,-0.04,0.04,0.01,0.972,1.350,0.25,27
$GNSS,2025-05-29T07:07:33.200Z,50.8526089,3.1504919,21.041,-0.06,-0.10,0.00,0.973,1.349,0.30,27
$GNSS,2025-05-29T07:07:33.400Z,50.8526090,3.1504919,21.031,0.01,-0.04,-0.09,0.974,1.349,0.30,27
$GNSS,2025-05-29T07:07:33.600Z,50.8526090,3.1504920,21.020,0.01,0.07,0.01,0.976,1.348,0.27,27
$GNSS,2025-05-29T07:07:33.800Z,50.8526091,3.1504922,21.009,0.03,0.02,-0.06,0.977,1.348,0.33,27
$GNSS,2025-05-29T07:07:34.000Z,50.8526091,3.1504924,21.014,-0.04,0.05,-0.09,0.979,1.348,0.29,27
$GNSS,2025-05-29T07:07:34.200Z,50.8526090,3.1504927,20.981,-0.03,0.06,-0.04,0.980,1.347,0.27,27
$GNSS,2025-05-29T07:07:34.400Z,50.8526090,3.1504931,20.959,-0.06,0.19,0.07,0.981,1.345,0.26,27
$GNSS,2025-05-29T07:07:34.600Z,50.8526088,3.1504937,20.935,-0.10,0.16,-0.04,0.982,1.342,0.26,27
$GNSS,2025-05-29T07:07:34.800Z,50.8526087,3.1504941,20.938,-0.12,0.12,-0.03,0.983,1.341,0.26,27
$GNSS,2025-05-29T07:07:35.000Z,50.8526086,3.1504943,20.942,-0.05,-0.01,-0.07,0.984,1.340,0.27,27
$GNSS,2025-05-29T07:07:35.200Z,50.8526085,3.1504944,20.933,0.03,0.06,0.00,0.985,1.339,0.30,27
$GNSS,2025-05-29T07:07:35.400Z,50.8526086,3.1504945,20.925,-0.01,-0.02,0.03,0.986,1.338,0.33,27
$GNSS,2025-05-29T07:07:35.600Z,50.8526085,3.1504945,20.906,-0.04,0.04,0.07,0.987,1.337,0.29,27
$GNSS,2025-05-29T07:07:35.800Z,50.8526085,3.1504944,20.896,-0.05,-0.09,-0.03,0.988,1.336,0.28,27
$GNSS,2025-05-29T07:07:36.000Z,50.8526084,3.1504942,20.884,-0.02,-0.11,-0.06,0.989,1.335,0.27,27
$GNSS,2025-05-29T07:07:36.200Z,50.8526084,3.1504941,20.866,0.02,-0.01,-0.02,0.990,1.335,0.28,27
$GNSS,2025-05-29T07:07:36.400Z,50.8526084,3.1504941,20.848,0.00,-0.04,-0.01,0.992,1.334,0.27,27
$GNSS,2025-05-29T07:07:36.600Z,50.8526084,3.1504940,20.830,0.00,-0.10,0.01,0.992,1.334,0.27,27
$GNSS,2025-05-29T07:07:36.800Z,50.8526084,3.1504935,20.813,0.00,-0.27,0.00,0.993,1.333,0.27,27
$GNSS,2025-05-29T07:07:37.000Z,50.8526085,3.1504929,20.785,0.03,-0.21,0.05,0.994,1.332,0.28,27
$GNSS,2025-05-29T07:07:37.200Z,50.8526086,3.1504926,20.754,0.13,-0.05,0.11,0.996,1.331,0.26,28
$GNSS,2025-05-29T07:07:37.400Z,50.8526089,3.1504930,20.751,0.11,0.32,-0.15,0.997,1.330,0.30,28
$GNSS,2025-05-29T07:07:37.600Z,50.8526091,3.1504936,20.754,0.14,0.08,0.00,0.999,1.329,0.30,28
$GNSS,2025-05-29T07:07:37.800Z,50.8526092,3.1504937,20.739,0.05,-0.09,-0.09,1.000,1.328,0.28,28
$GNSS,2025-05-29T07:07:38.000Z,50.8526093,3.1504936,20.731,0.06,0.00,-0.04,1.002,1.327,0.31,28
$GNSS,2025-05-29T07:07:38.200Z,50.8526094,3.1504936,20.699,0.08,-0.14,-0.02,1.004,1.327,0.26,28
$GNSS,2025-05-29T07:07:38.400Z,50.8526094,3.1504932,20.702,-0.03,-0.13,-0.07,1.006,1.326,0.28,29
$GNSS,2025-05-29T07:07:38.600Z,50.8526094,3.1504928,20.688,0.00,-0.13,0.06,1.007,1.326,0.28,29
$GNSS,2025-05-29T07:07:38.800Z,50.8526093,3.1504927,20.670,-0.02,0.02,0.05,1.008,1.325,0.30,29
$GNSS,2025-05-29T07:07:39.000Z,50.8526093,3.1504922,20.668,-0.03,-0.28,0.04,1.009,1.325,0.28,29
$GNSS,2025-05-29T07:07:39.200Z,50.8526092,3.1504914,20.656,-0.12,-0.23,0.10,1.010,1.324,0.31,29
$GNSS,2025-05-29T07:07:39.400Z,50.8526088,3.1504908,20.633,-0.26,-0.17,0.17,1.011,1.323,0.33,29
$GNSS,2025-05-29T07:07:39.600Z,50.8526083,3.1504908,20.597,-0.26,0.08,-0.03,1.013,1.322,0.26,29
$GNSS,2025-05-29T07:07:39.800Z,50.8526078,3.1504910,20.606,-0.27,-0.01,-0.09,1.015,1.321,0.27,29
$GNSS,2025-05-29T07:07:40.000Z,50.8526077,3.1504905,20.632,0.20,-0.24,-0.07,1.016,1.319,0.25,29
$GNSS,2025-05-29T07:07:40.200Z,50.8526081,3.1504898,20.608,0.25,-0.35,0.05,1.017,1.319,0.25,29
$GNSS,2025-05-29T07:07:40.400Z,50.8526084,3.1504889,20.592,0.06,-0.23,0.12,1.018,1.318,0.27,29
$GNSS,2025-05-29T07:07:40.600Z,50.8526086,3.1504888,20.580,0.07,0.19,0.11,1.020,1.317,0.28,29
$GNSS,2025-05-29T07:07:40.800Z,50.8526087,3.1504893,20.543,0.09,0.10,0.12,1.020,1.315,0.27,29
$GNSS,2025-05-29T07:07:41.000Z,50.8526089,3.1504896,20.533,0.14,0.17,0.10,1.020,1.313,0.27,29
$GNSS,2025-05-29T07:07:41.200Z,50.8526091,3.1504903,20.536,0.01,0.37,0.08,1.020,1.312,0.26,29
$GNSS,2025-05-29T07:07:41.400Z,50.8526091,3.1504913,20.538,-0.07,0.44,0.05,1.020,1.312,0.26,29
$GNSS,2025-05-29T07:07:41.600Z,50.8526091,3.1504922,20.528,0.04,0.23,0.09,1.021,1.311,0.27,29
$GNSS,2025-05-29T07:07:41.800Z,50.8526092,3.1504930,20.510,0.04,0.40,0.14,1.021,1.311,0.27,29
$GNSS,2025-05-29T07:07:42.000Z,50.8526092,3.1504937,20.503,-0.09,0.14,0.06,1.021,1.311,0.25,29
$GNSS,2025-05-29T07:07:42.200Z,50.8526090,3.1504943,20.484,-0.14,0.30,0.07,1.021,1.310,0.25,29
$GNSS,2025-05-29T07:07:42.400Z,50.8526088,3.1504948,20.475,-0.03,0.04,-0.05,1.021,1.309,0.28,29
$GNSS,2025-05-29T07:07:42.600Z,50.8526088,3.1504950,20.463,-0.04,0.08,0.08,1.020,1.309,0.27,29
$GNSS,2025-05-29T07:07:42.800Z,50.8526087,3.1504951,20.452,-0.09,-0.01,-0.01,1.019,1.308,0.26,29
$GNSS,2025-05-29T07:07:43.000Z,50.8526086,3.1504951,20.446,-0.07,0.02,0.07,1.018,1.305,0.28,29
$GNSS,2025-05-29T07:07:43.200Z,50.8526085,3.1504951,20.423,-0.03,-0.05,-0.03,1.016,1.301,0.26,29
$GNSS,2025-05-29T07:07:43.400Z,50.8526085,3.1504950,20.412,-0.02,-0.03,-0.02,1.015,1.298,0.26,29
$GNSS,2025-05-29T07:07:43.600Z,50.8526085,3.1504948,20.401,0.02,-0.09,-0.01,1.014,1.296,0.26,29
$GNSS,2025-05-29T07:07:43.800Z,50.8526085,3.1504947,20.395,0.02,-0.05,-0.06,1.013,1.294,0.26,29
$GNSS,2025-05-29T07:07:44.000Z,50.8526086,3.1504946,20.391,-0.03,-0.02,0.02,1.012,1.292,0.31,29
$GNSS,2025-05-29T07:07:44.200Z,50.8526086,3.1504946,20.382,0.03,-0.04,-0.03,1.011,1.291,0.26,29
$GNSS,2025-05-29T07:07:44.400Z,50.8526086,3.1504945,20.389,-0.05,-0.05,-0.05,1.010,1.291,0.26,29
$GNSS,2025-05-29T07:07:44.600Z,50.8526085,3.1504944,20.401,0.00,-0.05,-0.15,1.010,1.290,0.28,29
$GNSS,2025-05-29T07:07:44.800Z,50.8526086,3.1504944,20.404,0.10,-0.02,-0.05,1.009,1.290,0.29,29
$GNSS,2025-05-29T07:07:45.000Z,50.8526088,3.1504944,20.386,0.04,-0.10,-0.15,1.008,1.290,0.27,29
$GNSS,2025-05-29T07:07:45.200Z,50.8526087,3.1504944,20.387,-0.06,0.04,-0.08,1.007,1.288,0.26,29
$GNSS,2025-05-29T07:07:45.400Z,50.8526088,3.1504945,20.375,0.15,-0.02,-0.07,1.007,1.288,0.29,29
$GNSS,2025-05-29T07:07:45.600Z,50.8526090,3.1504944,20.362,0.02,-0.14,-0.10,1.006,1.287,0.26,29
$GNSS,2025-05-29T07:07:45.800Z,50.8526090,3.1504941,20.378,0.00,-0.05,-0.06,1.006,1.286,0.27,29
$GNSS,2025-05-29T07:07:46.000Z,50.8526091,3.1504942,20.398,0.02,0.18,0.05,1.006,1.285,0.27,29
$GNSS,2025-05-29T07:07:46.200Z,50.8526091,3.1504946,20.401,0.00,0.16,0.21,1.006,1.286,0.28,29
$GNSS,2025-05-29T07:07:46.400Z,50.8526092,3.1504947,20.378,-0.01,-0.05,0.11,1.005,1.286,0.30,29
$GNSS,2025-05-29T07:07:46.600Z,50.8526091,3.1504945,20.375,-0.07,-0.11,-0.01,1.005,1.286,0.27,29
$GNSS,2025-05-29T07:07:46.800Z,50.8526092,3.1504943,20.381,0.02,0.03,0.09,1.004,1.285,0.27,29
$GNSS,2025-05-29T07:07:47.000Z,50.8526092,3.1504942,20.390,-0.07,-0.03,0.13,1.004,1.285,0.32,29
$GNSS,2025-05-29T07:07:47.200Z,50.8526091,3.1504944,20.384,-0.01,0.14,0.05,1.004,1.283,0.27,29
$GNSS,2025-05-29T07:07:47.400Z,50.8526091,3.1504946,20.382,-0.04,0.04,0.08,1.005,1.282,0.28,29
$GNSS,2025-05-29T07:07:47.600Z,50.8526090,3.1504948,20.394,-0.12,0.25,0.15,1.005,1.281,0.26,29
$GNSS,2025-05-29T07:07:47.800Z,50.8526088,3.1504952,20.378,-0.14,-0.05,-0.02,1.005,1.281,0.27,29
$GNSS,2025-05-29T07:07:48.000Z,50.8526088,3.1504952,20.380,0.04,0.03,-0.01,1.005,1.282,0.30,29
$GNSS,2025-05-29T07:07:48.200Z,50.8526088,3.1504950,20.373,-0.03,-0.13,0.05,1.005,1.282,0.30,29
$GNSS,2025-05-29T07:07:48.400Z,50.8526086,3.1504950,20.405,-0.19,0.16,-0.11,1.005,1.283,0.25,29
$GNSS,2025-05-29T07:07:48.600Z,50.8526083,3.1504952,20.410,-0.20,-0.06,0.05,1.005,1.284,0.30,29
$GNSS,2025-05-29T07:07:48.800Z,50.8526080,3.1504951,20.398,-0.15,0.03,0.00,1.005,1.283,0.26,29
