$GNSS,2025-03-02T13:45:33.200Z,51.0158041,5.5251959,84.329,-0.21,0.14,-0.05,1.224,1.448,0.34,25
$GNSS,2025-03-02T13:45:33.400Z,51.0158039,5.5251962,84.356,-0.11,-0.03,0.04,1.223,1.449,0.29,25
$GNSS,2025-03-02T13:45:33.600Z,51.0158038,5.5251962,84.392,-0.13,0.01,-0.09,1.223,1.450,0.34,25
$GNSS,2025-03-02T13:45:33.800Z,51.0158039,5.5251961,84.444,0.09,-0.07,-0.13,1.222,1.451,0.29,25
$GNSS,2025-03-02T13:45:34.000Z,51.0158042,5.5251959,84.467,0.10,0.03,-0.13,1.222,1.452,0.32,25
$GNSS,2025-03-02T13:45:34.200Z,51.0158043,5.5251956,84.449,-0.06,0.07,-0.12,1.222,1.454,0.34,25
$GNSS,2025-03-02T13:45:34.400Z,51.0158043,5.5251954,84.443,-0.08,-0.08,0.07,1.221,1.455,0.27,25
$GNSS,2025-03-02T13:45:34.600Z,51.0158042,5.5251952,84.443,-0.13,0.03,-0.03,1.220,1.454,0.22,25
$GNSS,2025-03-02T13:45:34.800Z,51.0158042,5.5251951,84.465,-0.01,-0.11,0.09,1.218,1.454,0.29,25
$GNSS,2025-03-02T13:45:35.000Z,51.0158044,5.5251947,84.444,0.02,-0.07,0.13,1.215,1.453,0.31,25
$GNSS,2025-03-02T13:45:35.200Z,51.0158045,5.5251945,84.427,-0.04,-0.05,0.14,1.213,1.451,0.28,25
$GNSS,2025-03-02T13:45:35.400Z,51.0158045,5.5251944,84.437,-0.04,-0.11,0.16,1.211,1.449,0.27,25
$GNSS,2025-03-02T13:45:35.600Z,51.0158046,5.5251941,84.453,0.04,-0.12,0.12,1.208,1.447,0.28,25
$GNSS,2025-03-02T13:45:35.800Z,51.0158047,5.5251939,84.465,0.01,-0.13,0.14,1.206,1.446,0.28,25
$GNSS,2025-03-02T13:45:36.000Z,51.0158048,5.5251936,84.458,0.00,-0.10,0.15,1.204,1.444,0.29,25
$GNSS,2025-03-02T13:45:36.200Z,51.0158048,5.5251936,84.453,-0.02,0.01,0.10,1.202,1.442,0.28,25
$GNSS,2025-03-02T13:45:36.400Z,51.0158049,5.5251935,84.436,-0.05,0.01,0.09,1.200,1.440,0.25,25
$GNSS,2025-03-02T13:45:36.600Z,51.0158050,5.5251935,84.453,0.04,-0.08,-0.02,1.198,1.438,0.21,25
$GNSS,2025-03-02T13:45:36.800Z,51.0158051,5.5251934,84.455,-0.02,-0.08,0.05,1.197,1.437,0.26,25
$GNSS,2025-03-02T13:45:37.000Z,51.0158051,5.5251934,84.469,-0.01,-0.04,0.09,1.195,1.436,0.30,25
$GNSS,2025-03-02T13:45:37.200Z,51.0158052,5.5251934,84.469,0.03,0.02,0.04,1.194,1.435,0.26,25
$GNSS,2025-03-02T13:45:37.400Z,51.0158053,5.5251933,84.468,0.00,-0.09,0.01,1.192,1.434,0.24,25
$GNSS,2025-03-02T13:45:37.600Z,51.0158053,5.5251932,84.458,-0.08,0.02,0.03,1.190,1.433,0.31,25
$GNSS,2025-03-02T13:45:37.800Z,51.0158054,5.5251931,84.469,0.09,-0.14,-0.02,1.190,1.434,0.28,25
$GNSS,2025-03-02T13:45:38.000Z,51.0158055,5.5251929,84.492,-0.02,0.00,0.03,1.188,1.434,0.28,25
$GNSS,2025-03-02T13:45:38.200Z,51.0158055,5.5251930,84.515,-0.02,-0.01,0.04,1.188,1.434,0.28,25
$GNSS,2025-03-02T13:45:38.400Z,51.0158056,5.5251929,84.514,-0.01,-0.04,0.03,1.187,1.434,0.23,25
$GNSS,2025-03-02T13:45:38.600Z,51.0158057,5.5251928,84.525,-0.01,0.03,-0.02,1.186,1.434,0.27,25
$GNSS,2025-03-02T13:45:38.800Z,51.0158059,5.5251929,84.552,0.13,0.03,-0.02,1.184,1.434,0.26,25
$GNSS,2025-03-02T13:45:39.000Z,51.0158063,5.5251933,84.595,0.20,0.18,0.01,1.183,1.432,0.20,25
$GNSS,2025-03-02T13:45:39.200Z,51.0158066,5.5251932,84.610,-0.04,-0.16,-0.16,1.183,1.433,0.22,25
$GNSS,2025-03-02T13:45:39.400Z,51.0158067,5.5251925,84.613,0.02,-0.22,-0.02,1.183,1.434,0.28,25
$GNSS,2025-03-02T13:45:39.600Z,51.0158067,5.5251919,84.624,-0.14,-0.15,-0.04,1.183,1.434,0.19,25
$GNSS,2025-03-02T13:45:39.800Z,51.0158064,5.5251912,84.627,-0.26,-0.23,0.02,1.182,1.434,0.21,25
$GNSS,2025-03-02T13:45:40.000Z,51.0158064,5.5251908,84.647,0.05,0.04,-0.08,1.182,1.433,0.27,25
$GNSS,2025-03-02T13:45:40.200Z,51.0158066,5.5251907,84.708,-0.03,-0.16,0.05,1.181,1.432,0.29,25
$GNSS,2025-03-02T13:45:40.400Z,51.0158068,5.5251906,84.742,0.06,0.12,-0.02,1.179,1.431,0.28,25
$GNSS,2025-03-02T13:45:40.600Z,51.0158070,5.5251908,84.776,0.01,0.09,-0.05,1.178,1.433,0.35,25
$GNSS,2025-03-02T13:45:40.800Z,51.0158069,5.5251915,84.821,-0.07,0.26,-0.03,1.179,1.435,0.36,25
$GNSS,2025-03-02T13:45:41.000Z,51.0158072,5.5251920,84.802,0.21,0.21,0.05,1.180,1.437,0.28,25
$GNSS,2025-03-02T13:45:41.200Z,51.0158075,5.5251924,84.810,0.11,0.12,-0.09,1.181,1.439,0.31,25
$GNSS,2025-03-02T13:45:41.400Z,51.0158075,5.5251924,84.835,-0.08,-0.06,0.09,1.181,1.438,0.24,25
$GNSS,2025-03-02T13:45:41.600Z,51.0158072,5.5251922,84.871,-0.17,-0.11,-0.01,1.180,1.438,0.26,25
$GNSS,2025-03-02T13:45:41.800Z,51.0158071,5.5251919,84.824,-0.14,0.01,0.13,1.180,1.439,0.26,25
$GNSS,2025-03-02T13:45:42.000Z,51.0158069,5.5251916,84.848,-0.02,-0.24,0.05,1.181,1.439,0.32,25
$GNSS,2025-03-02T13:45:42.200Z,51.0158068,5.5251909,84.848,-0.01,-0.25,-0.06,1.182,1.441,0.32,25
$GNSS,2025-03-02T13:45:42.400Z,51.0158069,5.5251904,84.834,-0.01,-0.02,0.05,1.184,1.442,0.31,25
$GNSS,2025-03-02T13:45:42.600Z,51.0158068,5.5251902,84.835,-0.07,-0.08,-0.01,1.186,1.444,0.22,25
$GNSS,2025-03-02T13:45:42.800Z,51.0158067,5.5251900,84.835,-0.12,-0.03,-0.07,1.187,1.445,0.27,25
$GNSS,2025-03-02T13:45:43.000Z,51.0158066,5.5251899,84.849,-0.06,-0.01,-0.04,1.187,1.446,0.27,25
$GNSS,2025-03-02T13:45:43.200Z,51.0158068,5.5251904,84.850,0.19,0.46,0.01,1.187,1.446,0.20,25
$GNSS,2025-03-02T13:45:43.400Z,51.0158069,5.5251910,84.874,0.07,0.00,-0.01,1.186,1.446,0.26,25
$GNSS,2025-03-02T13:45:43.600Z,51.0158072,5.5251912,84.873,0.16,0.20,0.00,1.185,1.444,0.22,25
$GNSS,2025-03-02T13:45:43.800Z,51.0158072,5.5251917,84.922,0.09,0.16,0.00,1.184,1.442,0.21,25
$GNSS,2025-03-02T13:45:44.000Z,51.0158073,5.5251921,84.959,0.21,0.11,-0.02,1.182,1.439,0.22,25
$GNSS,2025-03-02T13:45:44.200Z,51.0158079,5.5251924,84.944,0.38,0.24,0.01,1.180,1.438,0.21,25
$GNSS,2025-03-02T13:45:44.400Z,51.0158085,5.5251929,84.965,0.30,0.13,0.05,1.178,1.438,0.26,25
$GNSS,2025-03-02T13:45:44.600Z,51.0158088,5.5251934,84.947,-0.10,0.30,0.04,1.177,1.435,0.37,25
$GNSS,2025-03-02T13:45:44.800Z,51.0158090,5.5251937,84.929,0.02,-0.03,0.05,1.176,1.432,0.28,25
$GNSS,2025-03-02T13:45:45.000Z,51.0158091,5.5251934,84.932,-0.24,-0.13,-0.02,1.173,1.428,0.19,25
$GNSS,2025-03-02T13:45:45.200Z,51.0158086,5.5251927,84.899,-0.43,-0.26,0.10,1.171,1.423,0.19,25
$GNSS,2025-03-02T13:45:45.400Z,51.0158080,5.5251915,84.847,-0.46,-0.44,0.25,1.170,1.420,0.19,25
$GNSS,2025-03-02T13:45:45.600Z,51.0158072,5.5251905,84.833,-0.52,-0.32,0.20,1.168,1.417,0.20,25
$GNSS,2025-03-02T13:45:45.800Z,51.0158068,5.5251898,84.826,-0.10,-0.28,0.35,1.166,1.415,0.27,25
$GNSS,2025-03-02T13:45:46.000Z,51.0158068,5.5251890,84.762,-0.04,-0.17,0.30,1.165,1.415,0.28,25
$GNSS,2025-03-02T13:45:46.200Z,51.0158067,5.5251884,84.712,-0.15,-0.27,0.42,1.164,1.415,0.29,25
$GNSS,2025-03-02T13:45:46.400Z,51.0158066,5.5251880,84.693,-0.08,-0.13,0.29,1.165,1.416,0.29,25
$GNSS,2025-03-02T13:45:46.600Z,51.0158067,5.5251883,84.738,0.02,0.09,0.15,1.165,1.416,0.27,25
$GNSS,2025-03-02T13:45:46.800Z,51.0158068,5.5251888,84.831,0.01,-0.05,0.03,1.165,1.416,0.30,25
$GNSS,2025-03-02T13:45:47.000Z,51.0158067,5.5251888,84.894,-0.22,-0.04,-0.05,1.164,1.416,0.27,25
$GNSS,2025-03-02T13:45:47.200Z,51.0158062,5.5251893,84.943,-0.50,0.22,0.02,1.164,1.415,0.31,25
$GNSS,2025-03-02T13:45:47.400Z,51.0158058,5.5251897,84.937,0.00,0.07,0.10,1.165,1.416,0.32,25
$GNSS,2025-03-02T13:45:47.600Z,51.0158057,5.5251898,84.937,-0.16,0.05,-0.12,1.168,1.416,0.36,25
$GNSS,2025-03-02T13:45:47.800Z,51.0158056,5.5251893,84.915,-0.03,-0.24,-0.09,1.169,1.415,0.28,25
$GNSS,2025-03-02T13:45:48.000Z,51.0158057,5.5251876,84.832,0.09,-0.63,0.10,1.170,1.414,0.33,25
$GNSS,2025-03-02T13:45:48.200Z,51.0158055,5.5251855,84.768,-0.40,-0.62,0.02,1.170,1.413,0.19,25
$GNSS,2025-03-02T13:45:48.400Z,51.0158048,5.5251842,84.835,-0.53,-0.32,-0.18,1.169,1.413,0.21,25
$GNSS,2025-03-02T13:45:48.600Z,51.0158046,5.5251842,84.873,0.28,0.35,-0.10,1.170,1.415,0.29,25
$GNSS,2025-03-02T13:45:48.800Z,51.0158052,5.5251849,84.897,0.24,0.18,-0.08,1.170,1.416,0.27,25
$GNSS,2025-03-02T13:45:49.000Z,51.0158055,5.5251852,84.908,0.10,0.08,-0.01,1.172,1.418,0.29,25
$GNSS,2025-03-02T13:45:49.200Z,51.0158054,5.5251852,84.933,-0.15,-0.06,0.00,1.174,1.420,0.27,25
$GNSS,2025-03-02T13:45:49.400Z,51.0158049,5.5251850,84.933,-0.29,-0.07,0.09,1.175,1.421,0.23,24
$GNSS,2025-03-02T13:45:49.600Z,51.0158042,5.5251851,84.935,-0.32,0.16,0.11,1.177,1.422,0.28,24
$GNSS,2025-03-02T13:45:49.800Z,51.0158034,5.5251854,84.950,-0.31,0.06,0.03,1.179,1.423,0.26,24
$GNSS,2025-03-02T13:45:50.000Z,51.0158030,5.5251853,84.972,-0.03,-0.07,-0.11,1.181,1.424,0.30,24
$GNSS,2025-03-02T13:45:50.200Z,51.0158027,5.5251851,84.970,-0.12,-0.03,0.01,1.183,1.426,0.25,24
$GNSS,2025-03-02T13:45:50.400Z,51.0158026,5.5251849,84.975,0.12,-0.08,0.06,1.186,1.427,0.37,24
$GNSS,2025-03-02T13:45:50.600Z,51.0158026,5.5251848,84.948,0.06,0.04,0.17,1.188,1.427,0.30,24
$GNSS,2025-03-02T13:45:50.800Z,51.0158027,5.5251847,84.910,0.08,-0.08,0.14,1.190,1.427,0.37,24
$GNSS,2025-03-02T13:45:51.000Z,51.0158025,5.5251846,84.944,0.19,0.00,0.26,1.190,1.426,0.32,24
$GNSS,2025-03-02T13:45:51.200Z,51.0158023,5.5251846,84.980,-0.07,0.00,-0.04,1.190,1.424,0.28,24
$GNSS,2025-03-02T13:45:51.400Z,51.0158021,5.5251845,85.022,0.15,-0.01,0.15,1.189,1.422,0.30,24
$GNSS,2025-03-02T13:45:51.600Z,51.0158024,5.5251843,84.993,0.25,-0.01,0.24,1.188,1.421,0.29,24
$GNSS,2025-03-02T13:45:51.800Z,51.0158027,5.5251844,85.009,0.30,0.07,0.17,1.186,1.420,0.23,24
$GNSS,2025-03-02T13:45:52.000Z,51.0158030,5.5251846,85.025,0.15,0.04,0.11,1.185,1.419,0.25,24
$GNSS,2025-03-02T13:45:52.200Z,51.0158033,5.5251847,85.000,0.25,0.12,0.32,1.183,1.418,0.25,24
$GNSS,2025-03-02T13:45:52.400Z,51.0158037,5.5251850,84.944,0.30,0.20,0.26,1.182,1.415,0.22,24
$GNSS,2025-03-02T13:45:52.600Z,51.0158041,5.5251854,84.916,0.28,0.09,0.34,1.181,1.413,0.24,24
$GNSS,2025-03-02T13:45:52.800Z,51.0158041,5.5251849,84.908,-0.15,-0.33,0.00,1.180,1.411,0.22,24
$GNSS,2025-03-02T13:45:53.000Z,51.0158036,5.5251840,84.921,-0.32,-0.28,0.04,1.179,1.410,0.18,24
$GNSS,2025-03-02T13:45:53.200Z,51.0158030,5.5251831,84.945,-0.31,-0.35,-0.09,1.177,1.408,0.19,24
$GNSS,2025-03-02T13:45:53.400Z,51.0158023,5.5251823,84.975,-0.37,-0.22,-0.01,1.175,1.406,0.17,24
$GNSS,2025-03-02T13:45:53.600Z,51.0158016,5.5251817,84.967,-0.41,-0.14,0.14,1.174,1.403,0.17,24
$GNSS,2025-03-02T13:45:53.800Z,51.0158010,5.5251814,84.953,-0.20,0.04,-0.04,1.171,1.399,0.24,24
$GNSS,2025-03-02T13:45:54.000Z,51.0158008,5.5251813,84.947,-0.07,0.02,0.04,1.170,1.396,0.22,24
$GNSS,2025-03-02T13:45:54.200Z,51.0158007,5.5251813,84.943,-0.04,0.05,0.00,1.168,1.392,0.28,24
$GNSS,2025-03-02T13:45:54.400Z,51.0158005,5.5251815,84.950,-0.05,0.06,0.02,1.166,1.389,0.24,24
$GNSS,2025-03-02T13:45:54.600Z,51.0158003,5.5251821,84.962,-0.02,0.30,0.03,1.164,1.385,0.31,24
$GNSS,2025-03-02T13:45:54.800Z,51.0158004,5.5251828,84.940,0.12,0.29,-0.04,1.165,1.383,0.24,24
$GNSS,2025-03-02T13:45:55.000Z,51.0158002,5.5251841,84.944,-0.18,0.43,0.16,1.166,1.382,0.34,24
$GNSS,2025-03-02T13:45:55.200Z,51.0158000,5.5251855,84.915,0.14,0.50,0.12,1.167,1.381,0.25,24
$GNSS,2025-03-02T13:45:55.400Z,51.0158003,5.5251868,84.906,0.26,0.24,0.02,1.167,1.380,0.21,24
$GNSS,2025-03-02T13:45:55.600Z,51.0158004,5.5251874,84.910,0.07,0.00,0.06,1.170,1.380,0.29,24
$GNSS,2025-03-02T13:45:55.800Z,51.0158002,5.5251875,84.895,-0.15,-0.02,0.06,1.172,1.379,0.25,24
$GNSS,2025-03-02T13:45:56.000Z,51.0157999,5.5251873,84.877,-0.06,-0.28,0.12,1.174,1.378,0.29,24
$GNSS,2025-03-02T13:45:56.200Z,51.0157996,5.5251863,84.922,-0.09,-0.64,-0.24,1.175,1.378,0.32,24
$GNSS,2025-03-02T13:45:56.400Z,51.0157989,5.5251849,84.979,-0.46,-0.61,-0.13,1.176,1.377,0.20,24
$GNSS,2025-03-02T13:45:56.600Z,51.0157983,5.5251835,84.972,-0.15,-0.42,0.02,1.176,1.376,0.22,24
$GNSS,2025-03-02T13:45:56.800Z,51.0157979,5.5251824,84.955,-0.19,-0.40,-0.03,1.174,1.374,0.20,24
$GNSS,2025-03-02T13:45:57.000Z,51.0157974,5.5251815,84.945,-0.29,-0.28,0.00,1.172,1.375,0.20,24
$GNSS,2025-03-02T13:45:57.200Z,51.0157968,5.5251811,84.933,-0.30,-0.01,-0.04,1.172,1.375,0.28,24
$GNSS,2025-03-02T13:45:57.400Z,51.0157963,5.5251810,84.924,-0.19,-0.09,0.09,1.173,1.375,0.21,24
$GNSS,2025-03-02T13:45:57.600Z,51.0157962,5.5251806,84.909,0.15,-0.24,-0.06,1.174,1.375,0.27,24
$GNSS,2025-03-02T13:45:57.800Z,51.0157964,5.5251799,84.905,-0.02,-0.23,-0.09,1.174,1.375,0.24,24
$GNSS,2025-03-02T13:45:58.000Z,51.0157967,5.5251790,84.881,0.36,-0.37,0.05,1.174,1.376,0.28,24
$GNSS,2025-03-02T13:45:58.200Z,51.0157973,5.5251783,84.845,0.16,-0.11,-0.10,1.174,1.377,0.28,24
$GNSS,2025-03-02T13:45:58.400Z,51.0157977,5.5251776,84.789,0.11,-0.33,0.17,1.176,1.378,0.39,24
$GNSS,2025-03-02T13:45:58.600Z,51.0157974,5.5251773,84.793,-0.11,0.01,0.19,1.179,1.379,0.27,24
$GNSS,2025-03-02T13:45:58.800Z,51.0157971,5.5251778,84.780,-0.09,0.25,-0.02,1.182,1.381,0.33,24
$GNSS,2025-03-02T13:45:59.000Z,51.0157969,5.5251783,84.776,0.04,0.01,0.09,1.184,1.382,0.30,24
$GNSS,2025-03-02T13:45:59.200Z,51.0157967,5.5251785,84.766,-0.06,0.01,0.04,1.186,1.384,0.25,24
$GNSS,2025-03-02T13:45:59.400Z,51.0157966,5.5251786,84.749,0.06,-0.03,0.09,1.189,1.387,0.35,24
$GNSS,2025-03-02T13:45:59.600Z,51.0157965,5.5251786,84.739,0.04,-0.08,0.10,1.192,1.390,0.37,24
$GNSS,2025-03-02T13:45:59.800Z,51.0157965,5.5251786,84.720,0.04,-0.01,0.12,1.194,1.393,0.33,24
$GNSS,2025-03-02T13:46:00.000Z,51.0157964,5.5251787,84.712,0.02,0.02,0.05,1.198,1.396,0.28,24
$GNSS,2025-03-02T13:46:00.200Z,51.0157964,5.5251789,84.710,0.01,0.05,-0.01,1.200,1.399,0.32,24
$GNSS,2025-03-02T13:46:00.400Z,51.0157964,5.5251791,84.706,0.02,0.01,-0.02,1.203,1.401,0.32,24
$GNSS,2025-03-02T13:46:00.600Z,51.0157963,5.5251792,84.703,-0.03,0.06,-0.07,1.205,1.405,0.37,24
$GNSS,2025-03-02T13:46:00.800Z,51.0157961,5.5251795,84.709,-0.06,0.03,0.00,1.208,1.407,0.34,24
$GNSS,2025-03-02T13:46:01.000Z,51.0157959,5.5251796,84.702,0.02,-0.07,-0.03,1.211,1.410,0.30,24
$GNSS,2025-03-02T13:46:01.200Z,51.0157958,5.5251795,84.694,-0.04,-0.01,-0.08,1.213,1.413,0.29,24
$GNSS,2025-03-02T13:46:01.400Z,51.0157957,5.5251797,84.686,0.03,0.02,0.04,1.215,1.416,0.26,24
$GNSS,2025-03-02T13:46:01.600Z,51.0157956,5.5251799,84.664,0.00,0.02,0.06,1.217,1.419,0.27,24
$GNSS,2025-03-02T13:46:01.800Z,51.0157955,5.5251800,84.622,0.03,0.01,0.01,1.218,1.421,0.27,24
$GNSS,2025-03-02T13:46:02.000Z,51.0157955,5.5251802,84.605,0.05,0.00,0.13,1.220,1.424,0.30,24
$GNSS,2025-03-02T13:46:02.200Z,51.0157956,5.5251804,84.590,0.23,-0.06,0.11,1.221,1.428,0.31,24
$GNSS,2025-03-02T13:46:02.400Z,51.0157958,5.5251804,84.573,0.07,-0.02,0.15,1.223,1.432,0.32,24
$GNSS,2025-03-02T13:46:02.600Z,51.0157958,5.5251806,84.557,0.00,-0.01,0.05,1.225,1.434,0.31,24
$GNSS,2025-03-02T13:46:02.800Z,51.0157957,5.5251808,84.559,0.00,0.06,0.06,1.226,1.436,0.27,24
$GNSS,2025-03-02T13:46:03.000Z,51.0157957,5.5251810,84.543,-0.04,0.03,0.01,1.227,1.438,0.36,24
$GNSS,2025-03-02T13:46:03.200Z,51.0157956,5.5251813,84.543,0.04,0.02,0.04,1.228,1.440,0.28,24
$GNSS,2025-03-02T13:46:03.400Z,51.0157955,5.5251815,84.548,-0.11,0.03,-0.05,1.229,1.441,0.36,24
$GNSS,2025-03-02T13:46:03.600Z,51.0157953,5.5251818,84.554,-0.06,0.09,0.02,1.230,1.443,0.35,24
$GNSS,2025-03-02T13:46:03.800Z,51.0157952,5.5251820,84.548,-0.08,0.00,-0.05,1.231,1.445,0.31,24
$GNSS,2025-03-02T13:46:04.000Z,51.0157948,5.5251820,84.539,-0.27,-0.05,0.02,1.231,1.449,0.32,24
$GNSS,2025-03-02T13:46:04.200Z,51.0157944,5.5251819,84.540,-0.11,-0.06,-0.02,1.232,1.452,0.27,24
$GNSS,2025-03-02T13:46:04.400Z,51.0157942,5.5251816,84.530,-0.05,-0.15,0.04,1.234,1.455,0.33,24
$GNSS,2025-03-02T13:46:04.600Z,51.0157940,5.5251815,84.511,-0.05,0.01,0.12,1.234,1.457,0.29,24
$GNSS,2025-03-02T13:46:04.800Z,51.0157939,5.5251815,84.491,0.02,-0.10,0.09,1.235,1.459,0.36,24
$GNSS,2025-03-02T13:46:05.000Z,51.0157939,5.5251815,84.475,0.02,-0.01,0.06,1.236,1.460,0.30,24
$GNSS,2025-03-02T13:46:05.200Z,51.0157938,5.5251816,84.466,0.11,-0.01,0.19,1.237,1.461,0.29,24
$GNSS,2025-03-02T13:46:05.400Z,51.0157938,5.5251817,84.451,0.04,-0.04,0.09,1.238,1.463,0.33,24
$GNSS,2025-03-02T13:46:05.600Z,51.0157937,5.5251817,84.450,0.07,-0.05,0.21,1.239,1.465,0.32,24
$GNSS,2025-03-02T13:46:05.800Z,51.0157937,5.5251818,84.446,0.07,-0.03,0.11,1.240,1.466,0.31,24
$GNSS,2025-03-02T13:46:06.000Z,51.0157937,5.5251818,84.443,0.11,-0.03,0.14,1.240,1.468,0.30,24
$GNSS,2025-03-02T13:46:06.200Z,51.0157938,5.5251819,84.446,0.09,-0.05,0.19,1.241,1.470,0.32,24
$GNSS,2025-03-02T13:46:06.400Z,51.0157938,5.5251819,84.445,0.07,-0.03,0.18,1.243,1.472,0.31,24
$GNSS,2025-03-02T13:46:06.600Z,51.0157938,5.5251820,84.445,0.09,-0.01,0.14,1.244,1.473,0.30,24
$GNSS,2025-03-02T13:46:06.800Z,51.0157938,5.5251820,84.438,0.14,-0.08,0.20,1.245,1.475,0.33,24
$GNSS,2025-03-02T13:46:07.000Z,51.0157939,5.5251820,84.442,0.09,-0.04,0.23,1.247,1.477,0.32,24
$GNSS,2025-03-02T13:46:07.200Z,51.0157939,5.5251820,84.435,0.06,-0.07,0.19,1.248,1.479,0.34,24
$GNSS,2025-03-02T13:46:07.400Z,51.0157938,5.5251820,84.430,0.13,-0.06,0.28,1.249,1.481,0.33,24
$GNSS,2025-03-02T13:46:07.600Z,51.0157938,5.5251820,84.427,0.03,-0.06,0.17,1.251,1.483,0.35,24
$GNSS,2025-03-02T13:46:07.800Z,51.0157938,5.5251821,84.425,0.04,-0.01,0.12,1.252,1.484,0.32,24
$GNSS,2025-03-02T13:46:08.000Z,51.0157938,5.5251823,84.425,0.06,0.02,0.08,1.254,1.486,0.28,24
$GNSS,2025-03-02T13:46:08.200Z,51.0157938,5.5251824,84.424,0.06,-0.01,0.05,1.255,1.488,0.31,24
$GNSS,2025-03-02T13:46:08.400Z,51.0157939,5.5251825,84.413,0.07,0.06,0.03,1.256,1.490,0.28,24
$GNSS,2025-03-02T13:46:08.600Z,51.0157939,5.5251828,84.403,0.03,0.11,-0.01,1.258,1.492,0.33,24
$GNSS,2025-03-02T13:46:08.800Z,51.0157939,5.5251832,84.396,0.00,0.12,0.04,1.259,1.492,0.29,24
$GNSS,2025-03-02T13:46:09.000Z,51.0157939,5.5251833,84.377,-0.02,0.00,-0.10,1.259,1.492,0.30,24
$GNSS,2025-03-02T13:46:09.200Z,51.0157938,5.5251832,84.396,0.04,-0.08,-0.10,1.258,1.491,0.29,24
$GNSS,2025-03-02T13:46:09.400Z,51.0157938,5.5251830,84.404,0.00,-0.05,-0.06,1.258,1.492,0.28,24
$GNSS,2025-03-02T13:46:09.600Z,51.0157937,5.5251830,84.415,-0.06,0.07,0.00,1.258,1.492,0.36,24
$GNSS,2025-03-02T13:46:09.800Z,51.0157937,5.5251832,84.408,0.02,0.08,-0.11,1.258,1.492,0.31,24
$GNSS,2025-03-02T13:46:10.000Z,51.0157938,5.5251835,84.411,0.27,0.13,0.09,1.258,1.491,0.25,24
$GNSS,2025-03-02T13:46:10.200Z,51.0157939,5.5251837,84.446,0.06,0.05,-0.01,1.256,1.489,0.19,24
$GNSS,2025-03-02T13:46:10.400Z,51.0157937,5.5251838,84.472,0.08,-0.03,0.10,1.253,1.487,0.30,24
$GNSS,2025-03-02T13:46:10.600Z,51.0157937,5.5251837,84.483,0.06,-0.01,-0.01,1.249,1.484,0.25,24
$GNSS,2025-03-02T13:46:10.800Z,51.0157936,5.5251836,84.499,0.07,-0.06,-0.05,1.247,1.482,0.25,24
$GNSS,2025-03-02T13:46:11.000Z,51.0157937,5.5251829,84.471,-0.03,-0.38,0.08,1.246,1.481,0.31,24
$GNSS,2025-03-02T13:46:11.200Z,51.0157937,5.5251817,84.467,0.23,-0.54,0.23,1.247,1.482,0.36,24
$GNSS,2025-03-02T13:46:11.400Z,51.0157937,5.5251811,84.447,-0.14,0.04,0.11,1.249,1.482,0.29,24
$GNSS,2025-03-02T13:46:11.600Z,51.0157934,5.5251814,84.456,0.01,0.10,0.16,1.251,1.483,0.26,24
$GNSS,2025-03-02T13:46:11.800Z,51.0157934,5.5251813,84.431,0.12,-0.18,0.25,1.252,1.482,0.35,24
$GNSS,2025-03-02T13:46:12.000Z,51.0157933,5.5251810,84.433,0.08,-0.08,0.19,1.252,1.482,0.32,24
$GNSS,2025-03-02T13:46:12.200Z,51.0157931,5.5251811,84.440,0.02,0.00,0.24,1.252,1.482,0.29,24
$GNSS,2025-03-02T13:46:12.400Z,51.0157927,5.5251814,84.461,-0.13,0.07,0.20,1.251,1.480,0.24,24
$GNSS,2025-03-02T13:46:12.600Z,51.0157926,5.5251817,84.451,0.14,0.06,0.07,1.250,1.480,0.26,24
$GNSS,2025-03-02T13:46:12.800Z,51.0157927,5.5251819,84.449,0.13,0.03,0.14,1.251,1.480,0.29,24
$GNSS,2025-03-02T13:46:13.000Z,51.0157927,5.5251819,84.441,-0.02,-0.08,0.00,1.251,1.480,0.28,24
$GNSS,2025-03-02T13:46:13.200Z,51.0157925,5.5251816,84.440,0.03,-0.13,0.07,1.252,1.479,0.35,24
$GNSS,2025-03-02T13:46:13.400Z,51.0157926,5.5251814,84.432,0.10,-0.05,0.04,1.252,1.478,0.33,24
$GNSS,2025-03-02T13:46:13.600Z,51.0157927,5.5251813,84.422,0.14,-0.08,0.13,1.252,1.477,0.34,24
$GNSS,2025-03-02T13:46:13.800Z,51.0157927,5.5251813,84.415,0.06,0.02,0.08,1.253,1.476,0.28,24
$GNSS,2025-03-02T13:46:14.000Z,51.0157928,5.5251813,84.411,0.14,-0.07,0.10,1.253,1.476,0.32,24
$GNSS,2025-03-02T13:46:14.200Z,51.0157928,5.5251812,84.402,0.01,-0.04,0.11,1.254,1.476,0.30,24
$GNSS,2025-03-02T13:46:14.400Z,51.0157927,5.5251812,84.396,0.02,0.00,0.12,1.254,1.476,0.29,24
$GNSS,2025-03-02T13:46:14.600Z,51.0157925,5.5251814,84.404,0.03,0.05,0.12,1.255,1.476,0.26,24
$GNSS,2025-03-02T13:46:14.800Z,51.0157924,5.5251816,84.406,0.00,0.00,0.04,1.255,1.476,0.29,24
$GNSS,2025-03-02T13:46:15.000Z,51.0157924,5.5251817,84.406,0.05,-0.01,0.15,1.256,1.477,0.30,23
$GNSS,2025-03-02T13:46:15.200Z,51.0157924,5.5251818,84.408,0.07,0.04,0.05,1.257,1.477,0.27,23
