$GNSS,2025-03-29T09:51:59.800Z,50.8566095,3.1550455,49.190,35.29,33.88,-6.05,3.193,5.594,0.89,19
$GNSS,2025-03-29T09:52:00.000Z,50.8566735,3.1551423,50.398,35.12,34.07,-5.73,3.193,5.595,0.91,19
$GNSS,2025-03-29T09:52:00.200Z,50.8567367,3.1552375,51.870,34.73,33.67,-5.47,3.195,5.598,0.96,19
$GNSS,2025-03-29T09:52:00.400Z,50.8567998,3.1553332,53.204,34.77,34.02,-5.37,3.198,5.604,0.96,19
$GNSS,2025-03-29T09:52:00.600Z,50.8568634,3.1554306,54.401,35.24,34.13,-5.72,3.203,5.616,0.98,19
$GNSS,2025-03-29T09:52:00.800Z,50.8569258,3.1555282,56.093,34.38,34.54,-6.81,3.209,5.629,0.95,19
$GNSS,2025-03-29T09:52:01.000Z,50.8569871,3.1556269,57.839,33.81,34.79,-7.63,3.216,5.647,0.94,19
$GNSS,2025-03-29T09:52:01.200Z,50.8570472,3.1557266,59.810,33.10,35.47,-8.08,3.224,5.666,0.93,19
$GNSS,2025-03-29T09:52:01.400Z,50.8571077,3.1558289,61.361,33.47,35.83,-7.99,3.233,5.687,0.95,19
$GNSS,2025-03-29T09:52:01.600Z,50.8571680,3.1559331,62.757,33.26,36.47,-7.79,3.245,5.708,0.95,19
$GNSS,2025-03-29T09:52:01.800Z,50.8572280,3.1560374,64.200,33.07,36.27,-7.73,3.256,5.732,0.99,20
$GNSS,2025-03-29T09:52:02.000Z,50.8572872,3.1561404,65.750,32.49,35.96,-7.55,3.266,5.752,0.93,20
$GNSS,2025-03-29T09:52:02.200Z,50.8573461,3.1562432,67.152,32.43,35.84,-7.40,3.275,5.775,0.95,20
$GNSS,2025-03-29T09:52:02.400Z,50.8574050,3.1563453,68.546,32.45,35.55,-7.26,3.285,5.801,0.94,20
$GNSS,2025-03-29T09:52:02.600Z,50.8574649,3.1564471,69.771,33.14,35.36,-7.18,3.294,5.826,0.93,20
$GNSS,2025-03-29T09:52:02.800Z,50.8575259,3.1565497,70.999,33.61,35.80,-7.36,3.301,5.848,0.91,20
$GNSS,2025-03-29T09:52:03.000Z,50.8575876,3.1566517,72.331,34.05,35.20,-7.69,3.307,5.869,0.93,20
$GNSS,2025-03-29T09:52:03.200Z,50.8576489,3.1567519,73.968,33.69,35.14,-7.55,3.305,5.884,0.76,20
$GNSS,2025-03-29T09:52:03.400Z,50.8577096,3.1568526,75.361,33.62,35.34,-7.50,3.301,5.898,0.75,20
$GNSS,2025-03-29T09:52:03.600Z,50.8577712,3.1569535,76.659,34.03,35.48,-6.82,3.300,5.910,0.89,20
$GNSS,2025-03-29T09:52:03.800Z,50.8578329,3.1570552,78.042,34.10,35.92,-6.52,3.300,5.927,0.89,20
$GNSS,2025-03-29T09:52:04.000Z,50.8578947,3.1571568,79.679,34.18,35.86,-6.39,3.303,5.944,0.92,20
$GNSS,2025-03-29T09:52:04.200Z,50.8579582,3.1572596,81.312,35.34,36.44,-6.34,3.307,5.955,0.92,20
$GNSS,2025-03-29T09:52:04.400Z,50.8580231,3.1573634,82.983,35.96,36.56,-6.54,3.311,5.965,0.96,20
$GNSS,2025-03-29T09:52:04.600Z,50.8580866,3.1574673,84.531,34.70,36.27,-6.79,3.316,5.978,1.04,20
$GNSS,2025-03-29T09:52:04.800Z,50.8581495,3.1575712,86.004,34.68,36.25,-6.78,3.322,5.992,1.03,20
$GNSS,2025-03-29T09:52:05.000Z,50.8582129,3.1576740,87.452,34.86,35.84,-6.82,3.329,6.021,1.00,18
$GNSS,2025-03-29T09:52:05.200Z,50.8582760,3.1577768,88.852,34.67,36.01,-6.94,3.336,6.053,0.97,18
$GNSS,2025-03-29T09:52:05.400Z,50.8583389,3.1578800,90.294,34.59,36.14,-6.97,3.345,6.082,1.10,18
$GNSS,2025-03-29T09:52:05.600Z,50.8584019,3.1579836,91.627,34.67,36.09,-6.89,3.358,6.115,1.18,17
$GNSS,2025-03-29T09:52:05.800Z,50.8584648,3.1580883,92.993,34.65,36.55,-6.93,3.371,6.150,1.12,16
$GNSS,2025-03-29T09:52:06.000Z,50.8585275,3.1581925,94.440,34.56,36.42,-6.82,3.384,6.187,1.13,17
$GNSS,2025-03-29T09:52:06.200Z,50.8585902,3.1582976,95.685,34.67,36.62,-6.57,3.398,6.227,1.16,16
$GNSS,2025-03-29T09:52:06.400Z,50.8586517,3.1584033,96.813,33.86,36.95,-5.83,3.412,6.270,1.20,16
$GNSS,2025-03-29T09:52:06.600Z,50.8587141,3.1585104,98.241,34.69,37.41,-6.57,3.426,6.308,1.16,16
$GNSS,2025-03-29T09:52:06.800Z,50.8587764,3.1586176,99.506,34.48,37.18,-7.10,3.441,6.344,1.23,16
$GNSS,2025-03-29T09:52:07.000Z,50.8588386,3.1587245,100.870,34.38,37.19,-7.12,3.455,6.378,1.17,16
$GNSS,2025-03-29T09:52:07.200Z,50.8589021,3.1588298,102.522,35.23,36.54,-7.17,3.468,6.412,1.18,16
$GNSS,2025-03-29T09:52:07.400Z,50.8589661,3.1589351,103.955,35.37,36.67,-6.97,3.479,6.444,1.13,17
$GNSS,2025-03-29T09:52:07.600Z,50.8590302,3.1590410,106.058,35.38,37.28,-7.36,3.490,6.476,1.14,17
$GNSS,2025-03-29T09:52:07.800Z,50.8590942,3.1591486,107.946,35.29,37.70,-7.54,3.500,6.509,1.13,17
$GNSS,2025-03-29T09:52:08.000Z,50.8591583,3.1592558,109.500,35.45,37.14,-7.51,3.511,6.554,1.14,16
$GNSS,2025-03-29T09:52:08.200Z,50.8592235,3.1593623,110.955,36.04,36.96,-7.47,3.523,6.601,1.18,16
$GNSS,2025-03-29T09:52:08.400Z,50.8592881,3.1594672,112.581,35.54,36.44,-7.51,3.537,6.653,1.26,15
$GNSS,2025-03-29T09:52:08.600Z,50.8593521,3.1595719,114.144,35.17,36.44,-7.28,3.554,6.705,1.34,15
$GNSS,2025-03-29T09:52:08.800Z,50.8594149,3.1596772,115.659,34.54,36.72,-7.23,3.573,6.761,1.37,15
$GNSS,2025-03-29T09:52:09.000Z,50.8594780,3.1597846,117.283,34.77,37.55,-7.51,3.593,6.811,1.30,15
$GNSS,2025-03-29T09:52:09.200Z,50.8595420,3.1598926,118.668,35.42,37.48,-7.59,3.613,6.863,1.30,15
$GNSS,2025-03-29T09:52:09.400Z,50.8596068,3.1600005,120.061,35.69,37.42,-7.37,3.634,6.911,1.27,15
$GNSS,2025-03-29T09:52:09.600Z,50.8596718,3.1601082,121.295,35.81,37.38,-7.08,3.653,6.958,1.25,15
$GNSS,2025-03-29T09:52:09.800Z,50.8597348,3.1602144,122.754,34.88,36.86,-7.34,3.673,7.007,1.28,15
$GNSS,2025-03-29T09:52:10.000Z,50.8597969,3.1603197,124.629,34.34,36.72,-7.69,3.692,7.060,1.29,15
$GNSS,2025-03-29T09:52:10.200Z,50.8598578,3.1604257,126.192,33.66,37.01,-7.97,3.709,7.109,1.27,15
$GNSS,2025-03-29T09:52:10.400Z,50.8599190,3.1605319,127.843,33.76,36.95,-7.97,3.725,7.149,1.22,15
$GNSS,2025-03-29T09:52:10.600Z,50.8599807,3.1606389,129.181,33.98,37.22,-7.86,3.739,7.191,1.23,15
$GNSS,2025-03-29T09:52:10.800Z,50.8600417,3.1607476,130.203,33.51,37.81,-7.70,3.752,7.224,1.19,15
$GNSS,2025-03-29T09:52:11.000Z,50.8601027,3.1608563,131.525,33.48,37.72,-7.31,3.764,7.263,1.20,15
$GNSS,2025-03-29T09:52:11.200Z,50.8601639,3.1609650,132.639,33.68,37.63,-6.72,3.778,7.298,1.24,15
$GNSS,2025-03-29T09:52:11.400Z,50.8602260,3.1610749,133.584,34.22,38.00,-6.39,3.792,7.326,1.24,16
$GNSS,2025-03-29T09:52:11.600Z,50.8602880,3.1611860,134.345,34.26,38.37,-6.23,3.804,7.355,1.22,16
$GNSS,2025-03-29T09:52:11.800Z,50.8603496,3.1612977,135.023,33.95,38.60,-5.91,3.816,7.384,1.21,16
$GNSS,2025-03-29T09:52:12.000Z,50.8604115,3.1614084,136.325,34.46,38.32,-6.13,3.829,7.427,1.28,16
$GNSS,2025-03-29T09:52:12.200Z,50.8604737,3.1615180,137.824,34.46,38.29,-6.01,3.844,7.461,1.28,16
$GNSS,2025-03-29T09:52:12.400Z,50.8605357,3.1616262,139.986,34.70,38.10,-6.69,3.861,7.508,1.34,14
$GNSS,2025-03-29T09:52:12.600Z,50.8605973,3.1617336,142.023,34.31,37.94,-6.74,3.881,7.559,1.36,14
$GNSS,2025-03-29T09:52:12.800Z,50.8606584,3.1618409,143.868,34.01,37.75,-6.92,3.902,7.604,1.33,13
$GNSS,2025-03-29T09:52:13.000Z,50.8607198,3.1619489,145.788,34.07,37.92,-7.18,3.922,7.642,1.35,15
$GNSS,2025-03-29T09:52:13.200Z,50.8607830,3.1620591,147.226,34.83,38.45,-7.05,3.937,7.674,1.34,16
$GNSS,2025-03-29T09:52:13.400Z,50.8608468,3.1621698,148.928,35.23,38.84,-7.07,3.951,7.708,1.31,16
$GNSS,2025-03-29T09:52:13.600Z,50.8609111,3.1622808,150.076,35.39,38.72,-6.59,3.962,7.753,1.31,16
$GNSS,2025-03-29T09:52:13.800Z,50.8609756,3.1623928,151.028,35.54,39.10,-6.58,3.972,7.793,1.28,16
$GNSS,2025-03-29T09:52:14.000Z,50.8610383,3.1625032,151.787,34.54,38.28,-6.40,3.980,7.831,1.29,16
$GNSS,2025-03-29T09:52:14.200Z,50.8611010,3.1626118,152.601,34.41,37.87,-5.80,3.984,7.861,1.19,17
$GNSS,2025-03-29T09:52:14.400Z,50.8611639,3.1627186,153.847,35.24,37.58,-5.48,3.985,7.879,1.20,17
$GNSS,2025-03-29T09:52:14.600Z,50.8612273,3.1628261,155.129,35.50,37.85,-5.85,3.983,7.882,1.13,17
$GNSS,2025-03-29T09:52:14.800Z,50.8612908,3.1629322,156.675,35.68,37.30,-5.80,3.980,7.886,1.12,17
$GNSS,2025-03-29T09:52:15.000Z,50.8613551,3.1630385,157.957,35.95,37.45,-5.56,3.975,7.888,1.06,17
$GNSS,2025-03-29T09:52:15.200Z,50.8614200,3.1631452,159.817,36.49,37.80,-6.06,3.971,7.908,1.11,16
$GNSS,2025-03-29T09:52:15.400Z,50.8614841,3.1632508,161.395,35.78,37.01,-6.12,3.966,7.914,1.12,17
$GNSS,2025-03-29T09:52:15.600Z,50.8615493,3.1633552,162.981,36.20,36.60,-6.42,3.966,7.945,1.20,16
$GNSS,2025-03-29T09:52:15.800Z,50.8616147,3.1634593,164.857,36.21,36.72,-7.01,3.965,7.946,1.14,17
$GNSS,2025-03-29T09:52:16.000Z,50.8616803,3.1635642,166.768,36.24,37.00,-7.41,3.962,7.947,1.12,17
$GNSS,2025-03-29T09:52:16.200Z,50.8617457,3.1636685,169.078,36.18,36.68,-7.76,3.959,7.952,1.09,16
$GNSS,2025-03-29T09:52:16.400Z,50.8618104,3.1637730,171.563,36.21,36.84,-8.23,3.953,7.944,1.07,17
$GNSS,2025-03-29T09:52:16.600Z,50.8618760,3.1638762,173.749,36.80,36.02,-8.39,3.945,7.933,1.12,17
$GNSS,2025-03-29T09:52:16.800Z,50.8619424,3.1639787,176.134,37.16,35.94,-8.52,3.937,7.915,1.07,17
$GNSS,2025-03-29T09:52:17.000Z,50.8620091,3.1640813,178.644,37.31,35.98,-8.85,3.927,7.898,1.07,17
$GNSS,2025-03-29T09:52:17.200Z,50.8620758,3.1641839,180.439,37.28,35.81,-8.63,3.920,7.896,1.13,16
$GNSS,2025-03-29T09:52:17.400Z,50.8621428,3.1642865,182.347,37.60,35.74,-8.64,3.915,7.897,1.12,16
$GNSS,2025-03-29T09:52:17.600Z,50.8622111,3.1643894,184.357,38.21,36.02,-8.36,3.912,7.904,1.12,16
$GNSS,2025-03-29T09:52:17.800Z,50.8622803,3.1644925,186.548,38.72,36.08,-8.17,3.909,7.866,1.11,18
$GNSS,2025-03-29T09:52:18.000Z,50.8623508,3.1645954,189.242,39.05,36.35,-8.00,3.907,7.841,1.12,18
$GNSS,2025-03-29T09:52:18.200Z,50.8624218,3.1646982,191.682,39.48,36.09,-7.77,3.908,7.818,1.17,18
$GNSS,2025-03-29T09:52:18.400Z,50.8624941,3.1648007,193.688,39.95,35.70,-7.57,3.911,7.804,1.22,17
$GNSS,2025-03-29T09:52:18.600Z,50.8625666,3.1649031,196.018,39.70,35.69,-7.93,3.915,7.784,1.21,18
$GNSS,2025-03-29T09:52:18.800Z,50.8626383,3.1650056,198.402,39.45,35.62,-8.45,3.919,7.765,1.21,18
$GNSS,2025-03-29T09:52:19.000Z,50.8627096,3.1651085,200.611,39.19,35.71,-8.44,3.922,7.745,1.21,18
$GNSS,2025-03-29T09:52:19.200Z,50.8627800,3.1652110,202.880,39.22,35.43,-8.61,3.924,7.715,1.15,19
$GNSS,2025-03-29T09:52:19.400Z,50.8628504,3.1653137,204.972,39.55,35.46,-8.57,3.924,7.689,1.15,19
$GNSS,2025-03-29T09:52:19.600Z,50.8629211,3.1654164,206.951,39.87,35.14,-8.54,3.923,7.658,1.12,19
$GNSS,2025-03-29T09:52:19.800Z,50.8629919,3.1655181,209.052,39.85,34.95,-8.72,3.923,7.627,1.17,19
$GNSS,2025-03-29T09:52:20.000Z,50.8630624,3.1656182,210.627,39.96,33.92,-8.28,3.921,7.589,1.13,19
$GNSS,2025-03-29T09:52:20.200Z,50.8631327,3.1657164,212.310,39.81,33.59,-8.58,3.918,7.550,1.13,19
$GNSS,2025-03-29T09:52:20.400Z,50.8632039,3.1658145,214.449,40.09,33.99,-8.93,3.917,7.516,1.15,18
$GNSS,2025-03-29T09:52:20.600Z,50.8632746,3.1659121,216.153,40.21,33.30,-8.72,3.915,7.479,1.16,18
$GNSS,2025-03-29T09:52:20.800Z,50.8633452,3.1660077,218.080,39.87,32.85,-8.78,3.912,7.441,1.13,18
$GNSS,2025-03-29T09:52:21.000Z,50.8634162,3.1661019,219.895,40.09,32.23,-8.41,3.906,7.392,1.12,20
$GNSS,2025-03-29T09:52:21.200Z,50.8634876,3.1661948,221.782,40.18,31.98,-8.36,3.899,7.341,1.10,20
$GNSS,2025-03-29T09:52:21.400Z,50.8635600,3.1662868,223.714,40.77,31.86,-8.34,3.892,7.292,1.11,20
$GNSS,2025-03-29T09:52:21.600Z,50.8636331,3.1663777,225.506,41.20,31.47,-8.07,3.885,7.245,1.12,20
$GNSS,2025-03-29T09:52:21.800Z,50.8637064,3.1664666,227.389,41.05,30.79,-8.18,3.879,7.202,1.12,20
$GNSS,2025-03-29T09:52:22.000Z,50.8637804,3.1665535,229.500,41.16,30.54,-8.49,3.873,7.162,1.08,21
$GNSS,2025-03-29T09:52:22.200Z,50.8638544,3.1666386,231.672,41.29,30.15,-8.72,3.866,7.125,1.08,20
$GNSS,2025-03-29T09:52:22.400Z,50.8639290,3.1667241,233.723,41.91,30.33,-9.11,3.861,7.089,1.14,20
$GNSS,2025-03-29T09:52:22.600Z,50.8640042,3.1668092,235.770,41.88,30.25,-8.98,3.855,7.054,1.08,19
$GNSS,2025-03-29T09:52:22.800Z,50.8640790,3.1668938,237.744,41.80,30.07,-9.12,3.849,7.018,1.03,19
$GNSS,2025-03-29T09:52:23.000Z,50.8641543,3.1669793,239.408,41.95,30.22,-9.14,3.844,6.989,1.08,18
$GNSS,2025-03-29T09:52:23.200Z,50.8642296,3.1670650,241.055,42.00,30.30,-9.05,3.840,6.960,1.08,18
$GNSS,2025-03-29T09:52:23.400Z,50.8643046,3.1671508,242.761,41.79,30.24,-8.96,3.837,6.934,1.11,17
$GNSS,2025-03-29T09:52:23.600Z,50.8643797,3.1672346,244.664,41.63,29.79,-8.76,3.834,6.903,1.11,18
$GNSS,2025-03-29T09:52:23.800Z,50.8644549,3.1673191,246.357,41.71,29.81,-8.70,3.828,6.871,1.10,19
$GNSS,2025-03-29T09:52:24.000Z,50.8645308,3.1674036,247.688,42.17,29.62,-8.40,3.822,6.844,1.09,19
$GNSS,2025-03-29T09:52:24.200Z,50.8646072,3.1674878,248.792,42.46,29.43,-7.89,3.815,6.815,1.10,20
$GNSS,2025-03-29T09:52:24.400Z,50.8646836,3.1675711,250.034,42.39,29.16,-7.71,3.810,6.786,1.14,20
$GNSS,2025-03-29T09:52:24.600Z,50.8647596,3.1676535,251.279,42.14,28.78,-7.43,3.806,6.760,1.15,20
$GNSS,2025-03-29T09:52:24.800Z,50.8648364,3.1677351,252.740,42.57,28.62,-7.56,3.802,6.737,1.14,20
$GNSS,2025-03-29T09:52:25.000Z,50.8649128,3.1678166,254.039,42.30,28.30,-7.73,3.800,6.716,1.15,19
$GNSS,2025-03-29T09:52:25.200Z,50.8649892,3.1678972,255.265,42.42,27.77,-7.56,3.800,6.700,1.19,19
$GNSS,2025-03-29T09:52:25.400Z,50.8650661,3.1679764,256.634,42.50,27.53,-7.31,3.801,6.687,1.25,19
$GNSS,2025-03-29T09:52:25.600Z,50.8651430,3.1680555,257.639,42.68,27.27,-6.85,3.805,6.676,1.26,19
$GNSS,2025-03-29T09:52:25.800Z,50.8652205,3.1681336,258.713,43.01,26.88,-6.58,3.807,6.668,1.25,20
$GNSS,2025-03-29T09:52:26.000Z,50.8652983,3.1682111,259.813,43.15,26.76,-6.68,3.811,6.668,1.24,19
$GNSS,2025-03-29T09:52:26.200Z,50.8653757,3.1682888,261.104,42.72,27.14,-6.40,3.813,6.667,1.20,19
$GNSS,2025-03-29T09:52:26.400Z,50.8654535,3.1683667,262.285,43.30,26.58,-6.68,3.815,6.677,1.22,18
$GNSS,2025-03-29T09:52:26.600Z,50.8655311,3.1684428,263.579,42.97,26.23,-6.72,3.818,6.686,1.22,18
$GNSS,2025-03-29T09:52:26.800Z,50.8656094,3.1685186,264.922,43.51,26.13,-6.85,3.820,6.697,1.22,18
$GNSS,2025-03-29T09:52:27.000Z,50.8656876,3.1685930,266.446,43.44,25.74,-7.09,3.822,6.706,1.19,18
$GNSS,2025-03-29T09:52:27.200Z,50.8657659,3.1686666,268.036,43.45,25.51,-7.06,3.823,6.717,1.17,18
$GNSS,2025-03-29T09:52:27.400Z,50.8658442,3.1687395,269.724,43.60,25.29,-7.46,3.824,6.733,1.17,17
$GNSS,2025-03-29T09:52:27.600Z,50.8659231,3.1688105,271.893,43.97,24.70,-8.18,3.824,6.739,1.11,18
$GNSS,2025-03-29T09:52:27.800Z,50.8660024,3.1688816,273.583,44.13,24.76,-8.09,3.823,6.749,1.11,18
$GNSS,2025-03-29T09:52:28.000Z,50.8660820,3.1689522,275.072,44.42,24.22,-8.11,3.822,6.758,1.12,18
$GNSS,2025-03-29T09:52:28.200Z,50.8661617,3.1690212,276.581,44.36,23.79,-7.97,3.822,6.767,1.13,18
$GNSS,2025-03-29T09:52:28.400Z,50.8662404,3.1690890,278.017,44.02,23.62,-7.83,3.818,6.773,1.10,19
$GNSS,2025-03-29T09:52:28.600Z,50.8663194,3.1691562,279.309,44.37,23.23,-7.50,3.814,6.776,1.07,19
$GNSS,2025-03-29T09:52:28.800Z,50.8663985,3.1692229,280.717,44.37,23.35,-7.77,3.809,6.776,1.05,19
$GNSS,2025-03-29T09:52:29.000Z,50.8664777,3.1692894,281.967,44.46,23.04,-7.65,3.802,6.773,1.04,19
$GNSS,2025-03-29T09:52:29.200Z,50.8665571,3.1693548,283.117,44.63,22.73,-7.24,3.796,6.767,1.04,19
$GNSS,2025-03-29T09:52:29.400Z,50.8666362,3.1694168,284.757,44.76,22.05,-6.97,3.788,6.761,0.99,18
$GNSS,2025-03-29T09:52:29.600Z,50.8667152,3.1694788,286.215,44.60,22.31,-6.77,3.779,6.753,0.97,18
$GNSS,2025-03-29T09:52:29.800Z,50.8667949,3.1695407,287.460,45.10,21.61,-6.67,3.768,6.743,0.96,19
$GNSS,2025-03-29T09:52:30.000Z,50.8668742,3.1696020,289.113,44.60,21.94,-6.92,3.758,6.733,0.93,19
$GNSS,2025-03-29T09:52:30.200Z,50.8669526,3.1696640,290.549,44.51,21.92,-6.85,3.748,6.725,0.91,18
$GNSS,2025-03-29T09:52:30.400Z,50.8670315,3.1697251,292.178,44.86,21.55,-6.98,3.738,6.713,0.92,18
$GNSS,2025-03-29T09:52:30.600Z,50.8671106,3.1697851,293.772,44.81,21.01,-6.87,3.726,6.697,0.92,19
$GNSS,2025-03-29T09:52:30.800Z,50.8671896,3.1698452,295.179,44.87,21.02,-7.23,3.713,6.678,0.89,19
$GNSS,2025-03-29T09:52:31.000Z,50.8672688,3.1699048,296.633,45.07,20.69,-7.61,3.699,6.658,0.88,19
$GNSS,2025-03-29T09:52:31.200Z,50.8673482,3.1699635,298.155,45.12,20.40,-7.60,3.684,6.643,0.86,18
$GNSS,2025-03-29T09:52:31.400Z,50.8674279,3.1700219,299.620,45.41,20.25,-7.65,3.670,6.630,0.87,18
$GNSS,2025-03-29T09:52:31.600Z,50.8675080,3.1700799,301.066,45.49,20.01,-7.73,3.656,6.616,0.86,18
$GNSS,2025-03-29T09:52:31.800Z,50.8675886,3.1701376,302.484,45.65,19.84,-7.63,3.644,6.606,0.89,18
$GNSS,2025-03-29T09:52:32.000Z,50.8676694,3.1701952,303.704,45.65,19.56,-7.29,3.633,6.600,0.89,17
$GNSS,2025-03-29T09:52:32.200Z,50.8677505,3.1702518,305.000,45.81,19.14,-7.07,3.624,6.597,0.94,16
$GNSS,2025-03-29T09:52:32.400Z,50.8678320,3.1703080,306.117,46.03,19.18,-6.66,3.615,6.590,0.95,17
$GNSS,2025-03-29T09:52:32.600Z,50.8679141,3.1703637,307.289,46.38,18.69,-6.62,3.608,6.581,1.10,18
$GNSS,2025-03-29T09:52:32.800Z,50.8679967,3.1704188,308.378,46.48,18.59,-6.54,3.604,6.574,1.12,18
$GNSS,2025-03-29T09:52:33.000Z,50.8680797,3.1704736,309.361,46.71,18.44,-6.13,3.600,6.566,1.10,19
$GNSS,2025-03-29T09:52:33.200Z,50.8681631,3.1705274,310.065,46.93,18.14,-5.52,3.597,6.562,1.16,19
$GNSS,2025-03-29T09:52:33.400Z,50.8682511,3.1705834,311.172,47.29,18.03,-5.17,3.596,6.552,1.16,19
$GNSS,2025-03-29T09:52:33.600Z,50.8683387,3.1706387,312.278,47.29,17.91,-5.35,3.595,6.540,1.16,19
$GNSS,2025-03-29T09:52:33.800Z,50.8684261,3.1706931,313.145,47.24,17.57,-5.22,3.595,6.525,1.15,18
$GNSS,2025-03-29T09:52:34.000Z,50.8685138,3.1707473,314.235,47.38,17.72,-4.69,3.594,6.500,1.10,19
$GNSS,2025-03-29T09:52:34.200Z,50.8686022,3.1708013,315.090,47.72,17.56,-4.28,3.595,6.489,1.19,17
$GNSS,2025-03-29T09:52:34.400Z,50.8686904,3.1708539,316.100,47.74,17.12,-3.97,3.597,6.470,1.18,18
$GNSS,2025-03-29T09:52:34.600Z,50.8687783,3.1709059,316.937,47.72,17.25,-3.87,3.603,6.452,1.21,17
$GNSS,2025-03-29T09:52:34.800Z,50.8688660,3.1709575,317.900,47.51,16.96,-3.86,3.609,6.433,1.24,17
$GNSS,2025-03-29T09:52:35.000Z,50.8689530,3.1710079,319.130,46.93,16.21,-4.01,3.619,6.415,1.30,17
$GNSS,2025-03-29T09:52:35.200Z,50.8690398,3.1710570,320.329,46.88,16.31,-4.31,3.632,6.402,1.40,17
$GNSS,2025-03-29T09:52:35.400Z,50.8691300,3.1711083,321.426,48.89,17.16,-4.21,3.646,6.388,1.40,17
$GNSS,2025-03-29T09:52:35.600Z,50.8692202,3.1711597,322.539,48.96,16.96,-4.30,3.663,6.372,1.49,17
$GNSS,2025-03-29T09:52:35.800Z,50.8693104,3.1712104,323.599,48.98,16.71,-4.51,3.681,6.357,1.46,17
$GNSS,2025-03-29T09:52:36.000Z,50.8693995,3.1712598,324.441,48.44,16.52,-4.47,3.698,6.341,1.46,17
$GNSS,2025-03-29T09:52:36.200Z,50.8694908,3.1713104,325.459,49.34,16.79,-4.32,3.714,6.319,1.44,17
$GNSS,2025-03-29T09:52:36.400Z,50.8695891,3.1713644,326.885,50.85,16.86,-4.32,3.721,6.295,1.38,17
$GNSS,2025-03-29T09:52:36.600Z,50.8696842,3.1714156,327.972,51.10,16.81,-4.30,3.732,6.276,1.31,17
$GNSS,2025-03-29T09:52:36.799Z,50.8697793,3.1714673,328.987,51.12,16.61,-4.31,3.738,6.249,1.28,17
$GNSS,2025-03-29T09:52:37.000Z,50.8698784,3.1715208,330.407,51.28,16.45,-4.63,3.758,6.259,1.21,17
$GNSS,2025-03-29T09:52:37.200Z,50.8699772,3.1715728,331.790,50.94,16.12,-4.88,3.964,6.582,1.26,17
$GNSS,2025-03-29T09:52:37.400Z,50.8700756,3.1716239,333.394,50.81,15.88,-5.21,4.098,6.783,1.25,17
$GNSS,2025-03-29T09:52:37.600Z,50.8701757,3.1716754,335.234,51.68,16.06,-5.44,4.184,6.906,1.28,17
$GNSS,2025-03-29T09:52:37.800Z,50.8702764,3.1717265,336.978,51.98,15.85,-5.43,4.241,6.979,1.31,17
$GNSS,2025-03-29T09:52:38.000Z,50.8703744,3.1717752,338.389,51.23,15.24,-5.69,4.248,6.977,1.25,16
$GNSS,2025-03-29T09:52:38.200Z,50.8704723,3.1718227,339.740,51.04,14.93,-5.52,4.256,6.980,1.08,16
$GNSS,2025-03-29T09:52:38.400Z,50.8705702,3.1718691,340.949,51.04,14.65,-5.34,4.269,6.991,1.14,16
$GNSS,2025-03-29T09:52:38.600Z,50.8706675,3.1719140,342.068,51.17,14.35,-5.12,4.216,6.897,1.16,16
$GNSS,2025-03-29T09:52:38.800Z,50.8707650,3.1719583,343.232,51.21,14.17,-5.01,4.177,6.824,1.08,16
$GNSS,2025-03-29T09:52:39.000Z,50.8708634,3.1720013,344.514,51.52,13.88,-5.24,4.164,6.802,1.05,16
$GNSS,2025-03-29T09:52:39.200Z,50.8709614,3.1720454,345.805,51.43,14.28,-5.92,4.149,6.775,1.02,16
$GNSS,2025-03-29T09:52:39.400Z,50.8710592,3.1720900,347.663,51.50,14.34,-6.19,4.199,6.864,0.97,14
$GNSS,2025-03-29T09:52:39.600Z,50.8711548,3.1721334,349.419,51.64,14.27,-6.49,4.320,7.075,0.83,15
$GNSS,2025-03-29T09:52:39.800Z,50.8712513,3.1721771,351.048,51.49,14.21,-6.27,4.476,7.356,0.79,15
$GNSS,2025-03-29T09:52:40.000Z,50.8713474,3.1722209,352.769,51.72,14.05,-6.56,4.543,7.490,0.76,16
$GNSS,2025-03-29T09:52:40.200Z,50.8714452,3.1722652,354.630,51.76,13.93,-6.84,4.615,7.637,0.82,16
$GNSS,2025-03-29T09:52:40.400Z,50.8715447,3.1723100,356.800,52.01,14.01,-7.10,4.569,7.573,0.86,16
$GNSS,2025-03-29T09:52:40.600Z,50.8716441,3.1723546,358.997,52.04,13.87,-7.30,4.492,7.450,0.87,17
$GNSS,2025-03-29T09:52:40.800Z,50.8717431,3.1723985,361.205,51.73,13.63,-7.19,4.430,7.347,0.87,17
$GNSS,2025-03-29T09:52:41.000Z,50.8718415,3.1724418,363.612,51.66,13.47,-7.58,4.366,7.240,0.99,17
$GNSS,2025-03-29T09:52:41.200Z,50.8719400,3.1724848,365.790,51.84,13.60,-7.47,4.300,7.123,1.08,17
$GNSS,2025-03-29T09:52:41.400Z,50.8720395,3.1725285,368.082,52.33,13.72,-7.34,4.265,7.055,1.00,17
$GNSS,2025-03-29T09:52:41.600Z,50.8721381,3.1725711,370.222,52.43,13.59,-7.20,4.148,6.851,0.94,17
$GNSS,2025-03-29T09:52:41.800Z,50.8722363,3.1726132,372.325,52.09,13.48,-7.25,4.062,6.701,0.92,17
$GNSS,2025-03-29T09:52:42.000Z,50.8723350,3.1726557,374.290,52.28,13.58,-7.15,4.086,6.738,0.86,16
