$GNSS,2025-04-21T10:03:12.200Z,50.8521107,3.1496265,16.405,0.89,0.65,0.48,1.208,1.505,0.28,29
$GNSS,2025-04-21T10:03:12.400Z,50.8521124,3.1496288,16.353,0.99,0.97,0.07,1.209,1.506,0.27,29
$GNSS,2025-04-21T10:03:12.600Z,50.8521141,3.1496320,16.401,1.06,1.11,-0.21,1.210,1.508,0.27,29
$GNSS,2025-04-21T10:03:12.800Z,50.8521160,3.1496352,16.370,1.05,1.11,0.41,1.211,1.508,0.25,29
$GNSS,2025-04-21T10:03:13.000Z,50.8521177,3.1496382,16.408,1.00,0.78,-0.39,1.211,1.508,0.28,29
$GNSS,2025-04-21T10:03:13.200Z,50.8521193,3.1496404,16.436,0.82,0.73,0.05,1.211,1.507,0.26,29
$GNSS,2025-04-21T10:03:13.400Z,50.8521208,3.1496425,16.361,0.86,0.74,0.58,1.212,1.507,0.28,29
$GNSS,2025-04-21T10:03:13.600Z,50.8521223,3.1496452,16.375,0.90,1.03,-0.37,1.213,1.506,0.27,29
$GNSS,2025-04-21T10:03:13.800Z,50.8521240,3.1496480,16.414,0.98,0.92,-0.01,1.215,1.507,0.27,29
$GNSS,2025-04-21T10:03:14.000Z,50.8521256,3.1496507,16.384,0.86,1.01,0.26,1.216,1.508,0.23,29
$GNSS,2025-04-21T10:03:14.200Z,50.8521271,3.1496538,16.450,0.94,0.96,-0.50,1.217,1.509,0.28,29
$GNSS,2025-04-21T10:03:14.400Z,50.8521287,3.1496562,16.467,0.84,0.78,0.20,1.219,1.510,0.31,29
$GNSS,2025-04-21T10:03:14.600Z,50.8521301,3.1496583,16.360,0.66,0.88,0.46,1.222,1.512,0.27,29
$GNSS,2025-04-21T10:03:14.800Z,50.8521316,3.1496606,16.342,0.87,0.91,-0.53,1.223,1.513,0.28,29
$GNSS,2025-04-21T10:03:15.000Z,50.8521331,3.1496628,16.280,0.70,0.97,0.35,1.225,1.515,0.24,29
$GNSS,2025-04-21T10:03:15.200Z,50.8521345,3.1496658,16.300,0.87,1.05,-0.24,1.227,1.516,0.26,29
$GNSS,2025-04-21T10:03:15.400Z,50.8521361,3.1496682,16.319,0.90,0.78,-0.21,1.228,1.518,0.27,29
$GNSS,2025-04-21T10:03:15.600Z,50.8521377,3.1496708,16.323,0.98,0.92,0.35,1.229,1.518,0.27,29
$GNSS,2025-04-21T10:03:15.800Z,50.8521396,3.1496733,16.293,1.04,1.11,-0.32,1.229,1.519,0.27,29
$GNSS,2025-04-21T10:03:16.000Z,50.8521413,3.1496764,16.346,0.95,1.10,-0.25,1.230,1.519,0.30,29
$GNSS,2025-04-21T10:03:16.200Z,50.8521433,3.1496793,16.341,1.23,0.99,0.08,1.232,1.520,0.30,29
$GNSS,2025-04-21T10:03:16.400Z,50.8521455,3.1496823,16.423,1.32,1.08,-0.69,1.233,1.521,0.32,29
$GNSS,2025-04-21T10:03:16.600Z,50.8521477,3.1496847,16.495,1.09,0.79,-0.43,1.234,1.519,0.28,29
$GNSS,2025-04-21T10:03:16.800Z,50.8521498,3.1496872,16.522,1.37,0.93,0.11,1.233,1.517,0.29,29
$GNSS,2025-04-21T10:03:17.000Z,50.8521518,3.1496895,16.492,0.97,0.63,0.31,1.232,1.516,0.25,29
$GNSS,2025-04-21T10:03:17.200Z,50.8521531,3.1496919,16.453,0.58,0.90,0.32,1.230,1.513,0.24,29
$GNSS,2025-04-21T10:03:17.400Z,50.8521541,3.1496944,16.380,0.60,0.75,0.61,1.229,1.512,0.28,29
$GNSS,2025-04-21T10:03:17.600Z,50.8521552,3.1496966,16.354,0.66,0.71,-0.09,1.230,1.514,0.29,29
$GNSS,2025-04-21T10:03:17.800Z,50.8521566,3.1496988,16.416,0.93,0.70,-0.10,1.231,1.514,0.28,29
$GNSS,2025-04-21T10:03:18.000Z,50.8521583,3.1497005,16.331,1.00,0.62,0.69,1.232,1.516,0.31,29
$GNSS,2025-04-21T10:03:18.200Z,50.8521602,3.1497029,16.284,1.08,0.99,0.21,1.234,1.520,0.30,29
$GNSS,2025-04-21T10:03:18.400Z,50.8521622,3.1497057,16.351,1.10,0.94,-0.27,1.237,1.526,0.31,29
$GNSS,2025-04-21T10:03:18.600Z,50.8521642,3.1497084,16.334,1.14,0.79,0.52,1.240,1.533,0.30,29
$GNSS,2025-04-21T10:03:18.800Z,50.8521661,3.1497107,16.349,1.03,0.79,-0.18,1.244,1.539,0.29,29
$GNSS,2025-04-21T10:03:19.000Z,50.8521679,3.1497134,16.418,0.81,0.79,0.28,1.247,1.543,0.24,29
$GNSS,2025-04-21T10:03:19.200Z,50.8521691,3.1497161,16.312,0.65,0.88,0.74,1.250,1.549,0.35,29
$GNSS,2025-04-21T10:03:19.400Z,50.8521705,3.1497184,16.322,0.77,0.76,-0.40,1.253,1.557,0.32,29
$GNSS,2025-04-21T10:03:19.600Z,50.8521721,3.1497208,16.350,1.04,0.67,0.49,1.255,1.563,0.22,29
$GNSS,2025-04-21T10:03:19.800Z,50.8521737,3.1497232,16.296,0.86,0.81,0.27,1.256,1.567,0.24,29
$GNSS,2025-04-21T10:03:20.000Z,50.8521753,3.1497259,16.309,0.90,0.93,-0.06,1.257,1.572,0.22,29
$GNSS,2025-04-21T10:03:20.200Z,50.8521769,3.1497283,16.278,0.95,0.58,0.67,1.258,1.578,0.24,29
$GNSS,2025-04-21T10:03:20.400Z,50.8521784,3.1497306,16.161,0.72,1.00,0.22,1.259,1.587,0.24,29
$GNSS,2025-04-21T10:03:20.600Z,50.8521800,3.1497334,16.151,1.10,0.98,-0.15,1.260,1.592,0.25,29
$GNSS,2025-04-21T10:03:20.800Z,50.8521819,3.1497361,16.199,1.07,0.74,0.22,1.262,1.594,0.24,29
$GNSS,2025-04-21T10:03:21.000Z,50.8521836,3.1497382,16.278,0.82,0.64,-0.35,1.263,1.593,0.24,29
$GNSS,2025-04-21T10:03:21.200Z,50.8521853,3.1497403,16.279,1.14,0.77,0.17,1.264,1.597,0.21,29
$GNSS,2025-04-21T10:03:21.400Z,50.8521874,3.1497423,16.223,1.23,0.63,0.47,1.264,1.599,0.21,29
$GNSS,2025-04-21T10:03:21.600Z,50.8521895,3.1497444,16.203,1.08,0.86,-0.20,1.264,1.602,0.22,29
$GNSS,2025-04-21T10:03:21.800Z,50.8521914,3.1497469,16.233,1.10,0.67,0.27,1.264,1.604,0.19,29
$GNSS,2025-04-21T10:03:22.000Z,50.8521931,3.1497490,16.206,0.89,0.82,-0.17,1.265,1.604,0.21,29
$GNSS,2025-04-21T10:03:22.200Z,50.8521948,3.1497512,16.243,1.08,0.64,-0.09,1.266,1.606,0.24,29
$GNSS,2025-04-21T10:03:22.400Z,50.8521968,3.1497534,16.220,1.24,0.79,0.49,1.266,1.608,0.18,29
$GNSS,2025-04-21T10:03:22.600Z,50.8521989,3.1497561,16.229,1.10,1.03,-0.27,1.266,1.612,0.19,29
$GNSS,2025-04-21T10:03:22.800Z,50.8522011,3.1497588,16.259,1.38,0.88,-0.12,1.267,1.615,0.26,29
$GNSS,2025-04-21T10:03:23.000Z,50.8522032,3.1497611,16.238,1.11,0.70,0.23,1.268,1.617,0.24,29
$GNSS,2025-04-21T10:03:23.200Z,50.8522051,3.1497632,16.262,1.03,0.70,-0.29,1.269,1.621,0.28,29
$GNSS,2025-04-21T10:03:23.400Z,50.8522070,3.1497655,16.228,1.09,0.75,0.70,1.271,1.625,0.28,29
$GNSS,2025-04-21T10:03:23.600Z,50.8522088,3.1497680,16.142,0.96,1.01,0.08,1.272,1.628,0.17,29
$GNSS,2025-04-21T10:03:23.800Z,50.8522106,3.1497708,16.120,1.09,0.90,0.13,1.273,1.632,0.28,29
$GNSS,2025-04-21T10:03:24.000Z,50.8522124,3.1497737,16.094,1.02,0.91,0.70,1.275,1.635,0.29,29
$GNSS,2025-04-21T10:03:24.200Z,50.8522139,3.1497762,16.187,0.73,0.61,-0.01,1.276,1.635,0.18,29
$GNSS,2025-04-21T10:03:24.400Z,50.8522153,3.1497785,16.230,0.95,0.82,0.16,1.274,1.634,0.19,29
$GNSS,2025-04-21T10:03:24.600Z,50.8522168,3.1497812,16.156,0.93,0.93,0.49,1.274,1.634,0.19,29
$GNSS,2025-04-21T10:03:24.800Z,50.8522185,3.1497842,16.166,0.97,1.15,-0.24,1.274,1.636,0.22,29
$GNSS,2025-04-21T10:03:25.000Z,50.8522203,3.1497877,16.174,1.30,1.17,0.25,1.274,1.636,0.21,29
$GNSS,2025-04-21T10:03:25.200Z,50.8522226,3.1497911,16.179,1.28,1.18,-0.22,1.274,1.637,0.22,29
$GNSS,2025-04-21T10:03:25.400Z,50.8522247,3.1497944,16.272,1.10,1.01,-0.39,1.275,1.639,0.27,29
$GNSS,2025-04-21T10:03:25.600Z,50.8522266,3.1497973,16.274,1.13,0.95,0.24,1.275,1.641,0.25,29
$GNSS,2025-04-21T10:03:25.800Z,50.8522287,3.1498003,16.200,1.11,1.15,-0.23,1.276,1.643,0.23,29
$GNSS,2025-04-21T10:03:26.000Z,50.8522305,3.1498031,16.232,1.01,0.73,-0.06,1.276,1.644,0.27,29
$GNSS,2025-04-21T10:03:26.200Z,50.8522322,3.1498053,16.153,0.85,0.83,0.37,1.275,1.644,0.25,29
$GNSS,2025-04-21T10:03:26.400Z,50.8522336,3.1498085,16.195,0.77,1.17,-0.21,1.274,1.645,0.21,29
$GNSS,2025-04-21T10:03:26.600Z,50.8522351,3.1498113,16.162,1.01,0.80,0.06,1.273,1.642,0.21,29
$GNSS,2025-04-21T10:03:26.800Z,50.8522368,3.1498143,16.089,0.80,1.19,0.47,1.274,1.645,0.22,29
$GNSS,2025-04-21T10:03:27.000Z,50.8522383,3.1498175,16.153,0.89,1.08,-0.48,1.276,1.649,0.31,29
$GNSS,2025-04-21T10:03:27.200Z,50.8522399,3.1498208,16.164,0.96,1.10,0.33,1.278,1.652,0.22,29
$GNSS,2025-04-21T10:03:27.400Z,50.8522416,3.1498236,16.209,0.85,0.76,-0.21,1.280,1.655,0.25,29
$GNSS,2025-04-21T10:03:27.600Z,50.8522428,3.1498260,16.252,0.61,0.86,-0.22,1.280,1.655,0.22,29
$GNSS,2025-04-21T10:03:27.800Z,50.8522442,3.1498285,16.194,0.92,0.89,0.45,1.280,1.655,0.23,29
$GNSS,2025-04-21T10:03:28.000Z,50.8522461,3.1498315,16.172,1.11,1.17,-0.12,1.281,1.657,0.30,29
$GNSS,2025-04-21T10:03:28.200Z,50.8522482,3.1498347,16.172,1.12,1.04,-0.03,1.282,1.655,0.18,29
$GNSS,2025-04-21T10:03:28.400Z,50.8522501,3.1498374,16.095,0.92,0.94,0.41,1.281,1.656,0.20,29
$GNSS,2025-04-21T10:03:28.600Z,50.8522515,3.1498399,16.137,0.68,0.68,-0.22,1.281,1.659,0.27,29
$GNSS,2025-04-21T10:03:28.800Z,50.8522527,3.1498419,16.174,0.70,0.64,-0.07,1.282,1.658,0.28,29
$GNSS,2025-04-21T10:03:29.000Z,50.8522539,3.1498442,16.168,0.79,0.84,0.40,1.282,1.658,0.27,29
$GNSS,2025-04-21T10:03:29.200Z,50.8522554,3.1498475,16.179,0.96,1.36,-0.28,1.282,1.655,0.28,29
$GNSS,2025-04-21T10:03:29.400Z,50.8522575,3.1498510,16.129,1.29,1.10,0.06,1.281,1.655,0.24,29
$GNSS,2025-04-21T10:03:29.600Z,50.8522594,3.1498540,16.141,1.00,0.89,-0.03,1.280,1.658,0.21,29
$GNSS,2025-04-21T10:03:29.800Z,50.8522609,3.1498567,16.245,0.83,0.85,-0.26,1.280,1.658,0.25,29
$GNSS,2025-04-21T10:03:30.000Z,50.8522623,3.1498588,16.157,0.78,0.68,0.45,1.281,1.660,0.27,29
$GNSS,2025-04-21T10:03:30.200Z,50.8522639,3.1498614,16.011,0.97,1.13,0.43,1.282,1.661,0.21,29
$GNSS,2025-04-21T10:03:30.400Z,50.8522658,3.1498646,16.033,1.15,1.07,-0.07,1.282,1.662,0.22,29
$GNSS,2025-04-21T10:03:30.600Z,50.8522681,3.1498674,16.033,1.32,0.92,0.13,1.282,1.665,0.24,29
$GNSS,2025-04-21T10:03:30.800Z,50.8522701,3.1498696,16.039,0.84,0.69,-0.22,1.283,1.670,0.26,29
$GNSS,2025-04-21T10:03:31.000Z,50.8522714,3.1498719,16.088,0.74,0.85,-0.06,1.283,1.670,0.24,29
$GNSS,2025-04-21T10:03:31.200Z,50.8522728,3.1498742,16.050,0.93,0.67,0.59,1.284,1.668,0.25,28
$GNSS,2025-04-21T10:03:31.400Z,50.8522747,3.1498761,15.981,1.07,0.76,-0.18,1.286,1.667,0.33,28
$GNSS,2025-04-21T10:03:31.600Z,50.8522769,3.1498784,15.914,1.20,0.98,0.23,1.287,1.665,0.22,28
$GNSS,2025-04-21T10:03:31.800Z,50.8522789,3.1498815,15.908,1.08,1.01,0.44,1.288,1.665,0.22,29
$GNSS,2025-04-21T10:03:32.000Z,50.8522806,3.1498844,15.947,0.76,0.94,-0.28,1.289,1.665,0.24,29
$GNSS,2025-04-21T10:03:32.200Z,50.8522820,3.1498872,16.021,0.85,0.75,0.21,1.289,1.664,0.20,29
$GNSS,2025-04-21T10:03:32.400Z,50.8522833,3.1498896,15.980,0.65,0.92,0.19,1.290,1.665,0.25,29
$GNSS,2025-04-21T10:03:32.600Z,50.8522848,3.1498923,16.026,0.93,0.92,-0.28,1.292,1.666,0.23,29
$GNSS,2025-04-21T10:03:32.800Z,50.8522867,3.1498953,16.022,1.15,1.05,0.38,1.293,1.664,0.23,29
$GNSS,2025-04-21T10:03:33.000Z,50.8522887,3.1498982,16.030,1.17,0.88,-0.09,1.292,1.665,0.23,29
$GNSS,2025-04-21T10:03:33.200Z,50.8522905,3.1499009,16.046,0.94,0.94,0.02,1.293,1.665,0.21,29
$GNSS,2025-04-21T10:03:33.400Z,50.8522923,3.1499034,15.977,1.15,0.80,0.55,1.293,1.664,0.21,29
$GNSS,2025-04-21T10:03:33.600Z,50.8522944,3.1499060,15.890,1.12,1.00,0.06,1.294,1.666,0.27,29
$GNSS,2025-04-21T10:03:33.800Z,50.8522963,3.1499090,15.888,1.07,0.97,0.21,1.296,1.666,0.21,29
$GNSS,2025-04-21T10:03:34.000Z,50.8522981,3.1499118,15.861,1.03,0.86,0.28,1.297,1.667,0.21,29
$GNSS,2025-04-21T10:03:34.200Z,50.8522993,3.1499150,15.955,0.63,1.03,-0.17,1.297,1.668,0.22,29
$GNSS,2025-04-21T10:03:34.400Z,50.8523006,3.1499178,15.894,0.91,0.92,0.53,1.298,1.670,0.22,29
$GNSS,2025-04-21T10:03:34.600Z,50.8523020,3.1499206,15.891,0.74,0.95,-0.20,1.298,1.672,0.25,29
$GNSS,2025-04-21T10:03:34.800Z,50.8523036,3.1499235,15.972,1.10,1.01,-0.49,1.299,1.673,0.31,29
$GNSS,2025-04-21T10:03:35.000Z,50.8523058,3.1499264,15.989,1.27,1.09,-0.02,1.301,1.674,0.30,29
$GNSS,2025-04-21T10:03:35.200Z,50.8523081,3.1499296,16.065,1.21,1.15,-0.75,1.300,1.676,0.29,29
$GNSS,2025-04-21T10:03:35.400Z,50.8523101,3.1499334,16.265,1.20,1.45,-0.88,1.298,1.675,0.30,29
$GNSS,2025-04-21T10:03:35.600Z,50.8523121,3.1499377,16.381,1.19,1.44,-0.38,1.295,1.677,0.26,29
$GNSS,2025-04-21T10:03:35.800Z,50.8523142,3.1499414,16.407,1.05,1.14,-0.17,1.295,1.679,0.29,29
$GNSS,2025-04-21T10:03:36.000Z,50.8523160,3.1499446,16.448,1.06,0.92,0.00,1.293,1.675,0.25,29
$GNSS,2025-04-21T10:03:36.200Z,50.8523178,3.1499471,16.451,0.86,0.83,0.05,1.287,1.670,0.23,29
$GNSS,2025-04-21T10:03:36.400Z,50.8523192,3.1499497,16.460,0.75,0.92,-0.03,1.282,1.664,0.23,29
$GNSS,2025-04-21T10:03:36.600Z,50.8523205,3.1499526,16.474,0.84,0.91,0.14,1.277,1.657,0.23,29
$GNSS,2025-04-21T10:03:36.800Z,50.8523220,3.1499552,16.382,0.85,0.91,0.47,1.271,1.653,0.25,29
$GNSS,2025-04-21T10:03:37.000Z,50.8523237,3.1499571,16.327,1.00,0.40,0.40,1.267,1.651,0.24,29
$GNSS,2025-04-21T10:03:37.200Z,50.8523250,3.1499585,16.203,0.65,0.44,0.89,1.265,1.650,0.31,29
$GNSS,2025-04-21T10:03:37.400Z,50.8523261,3.1499603,16.168,0.47,0.74,0.22,1.264,1.651,0.26,29
$GNSS,2025-04-21T10:03:37.600Z,50.8523273,3.1499624,16.206,0.79,0.63,0.15,1.262,1.647,0.18,29
$GNSS,2025-04-21T10:03:37.800Z,50.8523290,3.1499648,16.158,1.01,0.91,0.50,1.261,1.645,0.24,29
$GNSS,2025-04-21T10:03:38.000Z,50.8523306,3.1499675,16.087,0.79,0.96,0.15,1.260,1.646,0.24,29
$GNSS,2025-04-21T10:03:38.200Z,50.8523322,3.1499708,16.088,0.94,1.25,0.23,1.261,1.647,0.24,29
$GNSS,2025-04-21T10:03:38.400Z,50.8523340,3.1499745,16.040,1.02,1.19,0.09,1.261,1.643,0.15,29
$GNSS,2025-04-21T10:03:38.600Z,50.8523358,3.1499782,16.065,0.99,1.31,-0.23,1.260,1.642,0.23,29
$GNSS,2025-04-21T10:03:38.800Z,50.8523375,3.1499821,16.104,1.11,1.23,0.25,1.262,1.641,0.24,29
$GNSS,2025-04-21T10:03:39.000Z,50.8523390,3.1499855,16.131,0.61,1.12,-0.56,1.265,1.643,0.33,29
$GNSS,2025-04-21T10:03:39.200Z,50.8523402,3.1499889,16.178,0.84,0.97,0.01,1.267,1.642,0.18,29
$GNSS,2025-04-21T10:03:39.400Z,50.8523417,3.1499918,16.150,0.92,0.96,0.19,1.269,1.641,0.19,29
$GNSS,2025-04-21T10:03:39.600Z,50.8523435,3.1499951,16.192,1.15,1.29,-0.57,1.272,1.641,0.24,29
$GNSS,2025-04-21T10:03:39.800Z,50.8523453,3.1499986,16.198,0.89,1.12,0.13,1.275,1.642,0.27,29
$GNSS,2025-04-21T10:03:40.000Z,50.8523468,3.1500023,16.163,0.82,1.29,0.42,1.279,1.642,0.26,29
$GNSS,2025-04-21T10:03:40.200Z,50.8523485,3.1500048,16.132,0.87,0.74,-0.50,1.281,1.642,0.23,29
$GNSS,2025-04-21T10:03:40.400Z,50.8523502,3.1500074,16.145,0.88,1.05,0.02,1.283,1.642,0.20,29
$GNSS,2025-04-21T10:03:40.600Z,50.8523518,3.1500100,16.120,0.76,0.85,-0.09,1.285,1.646,0.27,29
$GNSS,2025-04-21T10:03:40.800Z,50.8523533,3.1500122,16.171,0.93,0.79,-0.41,1.285,1.647,0.25,29
$GNSS,2025-04-21T10:03:41.000Z,50.8523553,3.1500144,16.115,1.24,0.76,0.42,1.285,1.647,0.25,29
$GNSS,2025-04-21T10:03:41.200Z,50.8523575,3.1500170,16.088,1.12,1.07,-0.05,1.285,1.648,0.27,29
$GNSS,2025-04-21T10:03:41.400Z,50.8523596,3.1500198,16.138,1.29,0.94,-0.30,1.285,1.649,0.22,29
$GNSS,2025-04-21T10:03:41.600Z,50.8523619,3.1500222,16.125,1.20,0.75,0.10,1.285,1.649,0.20,29
$GNSS,2025-04-21T10:03:41.800Z,50.8523638,3.1500246,16.146,1.01,0.93,-0.32,1.285,1.651,0.20,29
$GNSS,2025-04-21T10:03:42.000Z,50.8523657,3.1500272,16.185,1.17,0.64,0.13,1.285,1.651,0.21,29
$GNSS,2025-04-21T10:03:42.200Z,50.8523681,3.1500294,16.134,1.57,0.72,0.38,1.286,1.650,0.23,29
$GNSS,2025-04-21T10:03:42.400Z,50.8523707,3.1500316,16.081,1.19,0.94,-0.10,1.287,1.653,0.27,29
$GNSS,2025-04-21T10:03:42.600Z,50.8523727,3.1500344,16.068,1.15,0.90,0.26,1.290,1.656,0.27,29
$GNSS,2025-04-21T10:03:42.800Z,50.8523748,3.1500367,16.014,1.17,0.75,0.14,1.294,1.660,0.25,29
$GNSS,2025-04-21T10:03:43.000Z,50.8523763,3.1500396,16.044,0.58,1.00,0.05,1.296,1.663,0.25,29
$GNSS,2025-04-21T10:03:43.200Z,50.8523778,3.1500423,15.951,1.11,0.66,0.94,1.298,1.663,0.31,29
$GNSS,2025-04-21T10:03:43.400Z,50.8523794,3.1500451,15.915,0.78,1.29,-0.22,1.299,1.663,0.26,29
$GNSS,2025-04-21T10:03:43.600Z,50.8523808,3.1500484,15.954,0.88,0.76,0.22,1.300,1.665,0.22,29
$GNSS,2025-04-21T10:03:43.800Z,50.8523824,3.1500507,15.961,0.98,0.74,0.12,1.301,1.667,0.24,29
$GNSS,2025-04-21T10:03:44.000Z,50.8523843,3.1500533,15.985,1.17,0.99,-0.16,1.303,1.670,0.26,29
$GNSS,2025-04-21T10:03:44.200Z,50.8523864,3.1500564,15.983,1.34,1.04,0.26,1.307,1.672,0.23,29
$GNSS,2025-04-21T10:03:44.400Z,50.8523886,3.1500594,15.973,1.24,1.04,0.11,1.309,1.672,0.18,28
$GNSS,2025-04-21T10:03:44.600Z,50.8523907,3.1500624,15.973,1.12,1.02,-0.37,1.312,1.673,0.22,28
$GNSS,2025-04-21T10:03:44.800Z,50.8523926,3.1500657,16.046,1.17,1.00,-0.02,1.315,1.675,0.24,28
$GNSS,2025-04-21T10:03:45.000Z,50.8523945,3.1500687,16.115,1.11,0.93,-0.40,1.319,1.678,0.31,28
$GNSS,2025-04-21T10:03:45.200Z,50.8523961,3.1500717,16.152,0.90,0.94,0.08,1.321,1.683,0.32,28
$GNSS,2025-04-21T10:03:45.400Z,50.8523977,3.1500753,16.165,1.02,1.22,0.27,1.322,1.685,0.29,28
$GNSS,2025-04-21T10:03:45.600Z,50.8523993,3.1500793,16.301,0.85,1.23,-0.33,1.322,1.684,0.24,28
$GNSS,2025-04-21T10:03:45.800Z,50.8524009,3.1500829,16.358,0.83,1.18,-0.06,1.323,1.684,0.24,29
$GNSS,2025-04-21T10:03:46.000Z,50.8524028,3.1500868,16.442,1.29,1.38,-0.23,1.324,1.688,0.27,29
$GNSS,2025-04-21T10:03:46.200Z,50.8524048,3.1500905,16.401,1.29,0.95,0.25,1.323,1.692,0.29,29
$GNSS,2025-04-21T10:03:46.400Z,50.8524069,3.1500931,16.355,1.06,0.75,0.36,1.320,1.691,0.27,29
$GNSS,2025-04-21T10:03:46.600Z,50.8524085,3.1500955,16.271,0.84,0.84,0.24,1.315,1.687,0.25,29
$GNSS,2025-04-21T10:03:46.800Z,50.8524099,3.1500977,16.219,0.86,0.54,0.28,1.308,1.683,0.29,29
$GNSS,2025-04-21T10:03:47.000Z,50.8524113,3.1500995,16.151,0.82,0.64,0.24,1.303,1.682,0.29,29
$GNSS,2025-04-21T10:03:47.200Z,50.8524129,3.1501019,16.179,0.88,0.76,0.07,1.302,1.681,0.28,29
$GNSS,2025-04-21T10:03:47.400Z,50.8524146,3.1501045,16.247,1.12,0.93,-0.32,1.299,1.681,0.28,29
$GNSS,2025-04-21T10:03:47.600Z,50.8524167,3.1501075,16.273,1.25,1.13,0.03,1.298,1.683,0.26,29
$GNSS,2025-04-21T10:03:47.800Z,50.8524189,3.1501102,16.227,1.07,0.86,0.25,1.297,1.683,0.28,29
$GNSS,2025-04-21T10:03:48.000Z,50.8524203,3.1501128,16.155,0.71,0.92,0.20,1.297,1.678,0.29,29
$GNSS,2025-04-21T10:03:48.200Z,50.8524217,3.1501148,16.054,0.78,0.51,0.57,1.297,1.677,0.34,29
$GNSS,2025-04-21T10:03:48.400Z,50.8524229,3.1501164,16.015,0.48,0.63,0.03,1.298,1.677,0.29,29
$GNSS,2025-04-21T10:03:48.600Z,50.8524238,3.1501186,15.973,0.51,0.90,0.17,1.301,1.680,0.30,29
$GNSS,2025-04-21T10:03:48.800Z,50.8524251,3.1501217,15.950,0.84,1.22,0.16,1.304,1.682,0.27,29
$GNSS,2025-04-21T10:03:49.000Z,50.8524269,3.1501251,16.017,1.06,1.27,-0.56,1.308,1.687,0.31,29
$GNSS,2025-04-21T10:03:49.200Z,50.8524287,3.1501283,15.990,1.22,0.96,0.20,1.313,1.692,0.29,29
$GNSS,2025-04-21T10:03:49.400Z,50.8524308,3.1501310,16.014,1.10,1.09,-0.50,1.317,1.694,0.28,29
$GNSS,2025-04-21T10:03:49.600Z,50.8524328,3.1501334,16.044,1.19,0.64,-0.09,1.318,1.693,0.24,29
$GNSS,2025-04-21T10:03:49.800Z,50.8524348,3.1501349,16.011,1.19,0.31,0.29,1.319,1.692,0.27,29
$GNSS,2025-04-21T10:03:50.000Z,50.8524364,3.1501365,15.955,0.76,0.80,-0.32,1.320,1.693,0.27,29
$GNSS,2025-04-21T10:03:50.200Z,50.8524376,3.1501398,15.954,0.60,1.31,0.51,1.320,1.693,0.31,29
$GNSS,2025-04-21T10:03:50.400Z,50.8524387,3.1501428,15.924,0.58,0.79,-0.02,1.321,1.691,0.23,29
$GNSS,2025-04-21T10:03:50.600Z,50.8524403,3.1501449,15.952,1.08,0.71,-0.27,1.321,1.691,0.25,29
$GNSS,2025-04-21T10:03:50.800Z,50.8524420,3.1501469,15.902,0.93,0.63,0.34,1.321,1.687,0.23,29
$GNSS,2025-04-21T10:03:51.000Z,50.8524438,3.1501488,15.878,1.03,0.79,-0.03,1.320,1.682,0.21,29
$GNSS,2025-04-21T10:03:51.200Z,50.8524456,3.1501514,15.923,1.13,1.01,-0.14,1.317,1.676,0.20,29
$GNSS,2025-04-21T10:03:51.400Z,50.8524475,3.1501542,15.873,0.97,1.07,0.43,1.314,1.671,0.18,29
$GNSS,2025-04-21T10:03:51.600Z,50.8524491,3.1501567,15.892,0.93,0.68,-0.19,1.312,1.666,0.20,29
$GNSS,2025-04-21T10:03:51.800Z,50.8524509,3.1501587,15.897,1.25,0.55,0.03,1.310,1.662,0.23,29
$GNSS,2025-04-21T10:03:52.000Z,50.8524528,3.1501604,15.819,1.10,0.51,0.62,1.309,1.660,0.25,29
$GNSS,2025-04-21T10:03:52.200Z,50.8524547,3.1501626,15.785,1.11,1.03,-0.11,1.309,1.656,0.23,29
$GNSS,2025-04-21T10:03:52.400Z,50.8524567,3.1501654,15.761,1.12,0.94,0.06,1.308,1.652,0.19,29
$GNSS,2025-04-21T10:03:52.600Z,50.8524586,3.1501687,15.721,1.09,1.29,0.29,1.307,1.649,0.19,29
$GNSS,2025-04-21T10:03:52.800Z,50.8524603,3.1501717,15.741,0.91,0.84,-0.51,1.306,1.645,0.22,29
$GNSS,2025-04-21T10:03:53.000Z,50.8524618,3.1501739,15.694,0.77,0.70,0.26,1.306,1.643,0.19,29
$GNSS,2025-04-21T10:03:53.200Z,50.8524632,3.1501763,15.642,0.88,0.90,0.24,1.305,1.642,0.19,29
$GNSS,2025-04-21T10:03:53.400Z,50.8524647,3.1501789,15.704,0.89,0.87,-0.36,1.304,1.638,0.23,29
$GNSS,2025-04-21T10:03:53.600Z,50.8524665,3.1501814,15.677,1.14,0.91,0.19,1.303,1.635,0.19,29
$GNSS,2025-04-21T10:03:53.800Z,50.8524682,3.1501839,15.646,0.79,0.79,-0.13,1.301,1.633,0.21,29
$GNSS,2025-04-21T10:03:54.000Z,50.8524698,3.1501860,15.662,1.08,0.68,-0.25,1.300,1.630,0.25,29
$GNSS,2025-04-21T10:03:54.200Z,50.8524716,3.1501878,15.647,1.07,0.61,0.60,1.300,1.630,0.25,29
$GNSS,2025-04-21T10:03:54.400Z,50.8524735,3.1501901,15.611,0.91,1.12,-0.20,1.300,1.629,0.25,29
$GNSS,2025-04-21T10:03:54.600Z,50.8524752,3.1501934,15.655,1.14,1.18,-0.07,1.300,1.628,0.23,29
