$GNSS,2024-08-10T07:47:14.000Z,50.8537057,3.1517934,40.229,3.55,-0.44,-0.42,2.975,5.212,0.90,25
$GNSS,2024-08-10T07:47:14.200Z,50.8537117,3.1517918,39.998,3.51,-0.55,-0.25,2.970,5.217,0.90,24
$GNSS,2024-08-10T07:47:14.400Z,50.8537180,3.1517890,40.167,3.53,-0.75,-0.41,2.967,5.223,0.90,24
$GNSS,2024-08-10T07:47:14.600Z,50.8537242,3.1517854,40.187,3.53,-1.18,-0.56,2.965,5.233,0.96,25
$GNSS,2024-08-10T07:47:14.800Z,50.8537295,3.1517813,40.213,2.85,-1.25,-0.34,2.966,5.242,0.96,25
$GNSS,2024-08-10T07:47:15.000Z,50.8537351,3.1517771,40.413,3.26,-1.27,-0.38,2.968,5.251,0.95,25
$GNSS,2024-08-10T07:47:15.200Z,50.8537405,3.1517730,40.626,2.82,-1.21,-0.36,2.970,5.261,0.92,25
$GNSS,2024-08-10T07:47:15.400Z,50.8537448,3.1517690,40.833,2.21,-1.30,-0.41,2.972,5.271,0.90,25
$GNSS,2024-08-10T07:47:15.600Z,50.8537501,3.1517646,40.990,3.20,-1.47,-0.27,2.976,5.280,0.99,25
$GNSS,2024-08-10T07:47:15.800Z,50.8537566,3.1517600,40.908,3.96,-1.50,-0.09,2.981,5.279,0.95,25
$GNSS,2024-08-10T07:47:16.000Z,50.8537637,3.1517551,41.108,3.76,-1.67,0.06,2.985,5.282,0.92,24
$GNSS,2024-08-10T07:47:16.200Z,50.8537700,3.1517496,41.306,3.40,-1.89,-0.16,2.987,5.286,0.92,24
$GNSS,2024-08-10T07:47:16.400Z,50.8537760,3.1517438,41.393,3.27,-1.98,-0.14,2.988,5.290,0.90,24
$GNSS,2024-08-10T07:47:16.600Z,50.8537817,3.1517372,41.520,3.33,-2.27,-0.39,2.987,5.288,0.89,26
$GNSS,2024-08-10T07:47:16.800Z,50.8537879,3.1517313,41.526,3.69,-1.82,-0.14,2.987,5.284,0.91,26
$GNSS,2024-08-10T07:47:17.000Z,50.8537939,3.1517264,41.536,3.23,-1.64,0.03,2.987,5.278,0.91,26
$GNSS,2024-08-10T07:47:17.200Z,50.8537998,3.1517208,41.732,3.20,-2.00,0.00,2.987,5.272,0.88,26
$GNSS,2024-08-10T07:47:17.400Z,50.8538052,3.1517157,41.594,2.98,-2.00,0.21,2.982,5.253,0.88,28
$GNSS,2024-08-10T07:47:17.600Z,50.8538105,3.1517104,41.559,2.90,-2.13,-0.07,2.977,5.238,0.86,27
$GNSS,2024-08-10T07:47:17.800Z,50.8538155,3.1517053,41.396,2.86,-2.02,-0.02,2.971,5.219,0.83,27
$GNSS,2024-08-10T07:47:18.000Z,50.8538208,3.1517009,41.244,2.88,-1.73,0.23,2.963,5.199,0.79,27
$GNSS,2024-08-10T07:47:18.200Z,50.8538262,3.1516963,40.952,3.14,-2.02,0.30,2.955,5.178,0.76,27
$GNSS,2024-08-10T07:47:18.400Z,50.8538320,3.1516916,40.658,3.20,-1.86,0.52,2.946,5.158,0.74,27
$GNSS,2024-08-10T07:47:18.600Z,50.8538378,3.1516862,40.247,3.33,-2.30,0.48,2.937,5.140,0.75,27
$GNSS,2024-08-10T07:47:18.800Z,50.8538436,3.1516799,40.069,3.21,-2.37,-0.08,2.929,5.124,0.76,27
$GNSS,2024-08-10T07:47:19.000Z,50.8538494,3.1516739,40.089,3.07,-2.24,-0.58,2.923,5.109,0.78,27
$GNSS,2024-08-10T07:47:19.200Z,50.8538550,3.1516684,39.959,3.08,-2.07,-0.58,2.917,5.093,0.77,27
$GNSS,2024-08-10T07:47:19.400Z,50.8538603,3.1516636,39.821,2.72,-1.91,-0.37,2.911,5.078,0.78,27
$GNSS,2024-08-10T07:47:19.600Z,50.8538662,3.1516603,39.533,2.82,-1.96,-0.41,2.905,5.066,0.80,27
$GNSS,2024-08-10T07:47:19.800Z,50.8538721,3.1516569,38.995,2.79,-2.04,-0.05,2.900,5.046,0.93,27
$GNSS,2024-08-10T07:47:20.000Z,50.8538781,3.1516529,38.384,2.87,-2.28,0.14,2.895,5.026,0.88,27
$GNSS,2024-08-10T07:47:20.200Z,50.8538845,3.1516486,37.822,3.17,-2.30,0.11,2.891,5.009,0.87,27
$GNSS,2024-08-10T07:47:20.400Z,50.8538911,3.1516443,37.303,3.11,-2.35,-0.05,2.884,4.991,0.82,27
$GNSS,2024-08-10T07:47:20.600Z,50.8538976,3.1516399,36.819,3.01,-2.41,-0.01,2.875,4.974,0.82,27
$GNSS,2024-08-10T07:47:20.800Z,50.8539038,3.1516359,36.237,2.97,-2.20,0.21,2.867,4.956,0.82,27
$GNSS,2024-08-10T07:47:21.000Z,50.8539105,3.1516313,35.672,3.19,-2.64,0.29,2.860,4.938,0.82,27
$GNSS,2024-08-10T07:47:21.200Z,50.8539177,3.1516262,35.111,3.16,-2.88,0.31,2.853,4.918,0.81,27
$GNSS,2024-08-10T07:47:21.400Z,50.8539248,3.1516208,34.444,3.27,-2.78,0.32,2.847,4.900,0.83,27
$GNSS,2024-08-10T07:47:21.600Z,50.8539318,3.1516148,33.973,3.38,-2.78,0.06,2.843,4.889,0.87,27
$GNSS,2024-08-10T07:47:21.800Z,50.8539386,3.1516087,33.530,3.19,-2.88,-0.20,2.841,4.880,0.88,27
$GNSS,2024-08-10T07:47:22.000Z,50.8539450,3.1516016,33.165,3.04,-3.27,-0.37,2.838,4.871,0.87,27
$GNSS,2024-08-10T07:47:22.200Z,50.8539509,3.1515942,32.746,2.72,-3.22,-0.13,2.835,4.863,0.86,27
$GNSS,2024-08-10T07:47:22.400Z,50.8539564,3.1515871,32.419,2.81,-2.83,-0.19,2.834,4.856,0.83,28
$GNSS,2024-08-10T07:47:22.600Z,50.8539617,3.1515808,32.047,2.53,-2.68,0.12,2.834,4.852,0.83,27
$GNSS,2024-08-10T07:47:22.800Z,50.8539674,3.1515746,31.695,2.91,-2.67,0.23,2.836,4.850,0.87,27
$GNSS,2024-08-10T07:47:23.000Z,50.8539728,3.1515683,31.417,2.40,-2.74,0.05,2.838,4.847,0.87,27
$GNSS,2024-08-10T07:47:23.200Z,50.8539773,3.1515619,31.042,2.24,-2.73,-0.04,2.841,4.846,0.85,27
$GNSS,2024-08-10T07:47:23.400Z,50.8539814,3.1515559,30.769,2.12,-2.46,-0.32,2.841,4.841,0.89,27
$GNSS,2024-08-10T07:47:23.600Z,50.8539851,3.1515501,30.481,1.81,-2.53,-0.28,2.839,4.836,0.85,27
$GNSS,2024-08-10T07:47:23.800Z,50.8539885,3.1515444,30.162,1.84,-2.43,-0.35,2.835,4.829,0.82,27
$GNSS,2024-08-10T07:47:24.000Z,50.8539924,3.1515383,29.846,1.95,-2.77,-0.14,2.829,4.822,0.81,27
$GNSS,2024-08-10T07:47:24.200Z,50.8539961,3.1515318,29.426,1.95,-2.75,0.07,2.824,4.816,0.79,27
$GNSS,2024-08-10T07:47:24.400Z,50.8539998,3.1515254,29.167,1.83,-2.64,-0.03,2.819,4.812,0.82,26
$GNSS,2024-08-10T07:47:24.600Z,50.8540033,3.1515190,29.076,1.59,-2.71,-0.14,2.814,4.808,0.83,26
$GNSS,2024-08-10T07:47:24.800Z,50.8540061,3.1515135,28.768,1.24,-2.39,-0.01,2.809,4.803,0.81,26
$GNSS,2024-08-10T07:47:25.000Z,50.8540081,3.1515082,28.557,0.88,-2.24,-0.18,2.806,4.800,0.87,27
$GNSS,2024-08-10T07:47:25.200Z,50.8540098,3.1515030,28.427,0.75,-2.24,-0.42,2.803,4.797,0.84,27
$GNSS,2024-08-10T07:47:25.400Z,50.8540120,3.1514976,28.444,0.94,-2.45,-0.55,2.803,4.796,0.91,27
$GNSS,2024-08-10T07:47:25.600Z,50.8540140,3.1514915,28.384,1.08,-2.50,-0.38,2.804,4.795,0.93,27
$GNSS,2024-08-10T07:47:25.800Z,50.8540164,3.1514853,28.423,1.02,-2.54,-0.27,2.806,4.794,0.88,27
$GNSS,2024-08-10T07:47:26.000Z,50.8540183,3.1514785,28.424,0.89,-2.74,-0.44,2.806,4.790,0.87,27
$GNSS,2024-08-10T07:47:26.200Z,50.8540203,3.1514714,28.499,0.93,-2.74,-0.55,2.804,4.784,0.84,27
$GNSS,2024-08-10T07:47:26.400Z,50.8540221,3.1514639,28.431,0.96,-2.98,-0.50,2.801,4.777,0.86,27
$GNSS,2024-08-10T07:47:26.600Z,50.8540240,3.1514566,28.486,0.86,-2.72,-0.49,2.798,4.769,0.87,27
$GNSS,2024-08-10T07:47:26.800Z,50.8540255,3.1514500,28.505,0.71,-2.61,-0.63,2.802,4.777,0.92,26
$GNSS,2024-08-10T07:47:27.000Z,50.8540272,3.1514436,28.545,0.82,-2.48,-0.72,2.809,4.787,0.92,26
$GNSS,2024-08-10T07:47:27.200Z,50.8540283,3.1514366,28.478,0.53,-2.86,-0.42,2.815,4.792,0.88,27
$GNSS,2024-08-10T07:47:27.400Z,50.8540290,3.1514297,28.411,0.44,-2.57,-0.49,2.819,4.796,0.88,26
$GNSS,2024-08-10T07:47:27.600Z,50.8540295,3.1514235,28.339,0.28,-2.40,-0.54,2.823,4.802,0.90,26
$GNSS,2024-08-10T07:47:27.800Z,50.8540304,3.1514175,28.513,0.37,-2.29,-0.89,2.828,4.810,0.91,26
$GNSS,2024-08-10T07:47:28.000Z,50.8540316,3.1514113,28.670,0.37,-2.53,-0.93,2.834,4.820,0.90,26
$GNSS,2024-08-10T07:47:28.200Z,50.8540326,3.1514047,28.811,0.18,-2.57,-0.92,2.840,4.831,0.88,26
$GNSS,2024-08-10T07:47:28.400Z,50.8540332,3.1513994,28.697,0.22,-1.95,-0.27,2.845,4.842,0.86,26
$GNSS,2024-08-10T07:47:28.600Z,50.8540339,3.1513941,28.657,0.24,-2.18,-0.37,2.850,4.852,0.87,25
$GNSS,2024-08-10T07:47:28.800Z,50.8540342,3.1513884,28.588,-0.02,-2.34,-0.50,2.853,4.860,0.86,25
$GNSS,2024-08-10T07:47:29.000Z,50.8540340,3.1513829,28.480,-0.10,-2.19,-0.35,2.853,4.862,0.83,25
$GNSS,2024-08-10T07:47:29.200Z,50.8540341,3.1513767,28.339,0.14,-2.57,-0.23,2.852,4.862,0.83,25
$GNSS,2024-08-10T07:47:29.400Z,50.8540342,3.1513700,28.268,-0.02,-2.58,-0.34,2.850,4.864,0.82,25
$GNSS,2024-08-10T07:47:29.600Z,50.8540346,3.1513628,28.249,-0.07,-2.81,-0.33,2.851,4.868,0.83,25
$GNSS,2024-08-10T07:47:29.800Z,50.8540345,3.1513558,28.124,-0.06,-2.60,-0.37,2.852,4.871,0.83,26
$GNSS,2024-08-10T07:47:30.000Z,50.8540338,3.1513491,27.921,-0.72,-2.48,-0.20,2.855,4.878,0.84,26
$GNSS,2024-08-10T07:47:30.200Z,50.8540326,3.1513428,27.692,-0.70,-2.29,-0.07,2.859,4.884,0.80,26
$GNSS,2024-08-10T07:47:30.400Z,50.8540320,3.1513361,27.556,-0.41,-2.57,-0.14,2.864,4.895,0.83,26
$GNSS,2024-08-10T07:47:30.600Z,50.8540321,3.1513296,27.528,-0.13,-2.45,-0.20,2.870,4.903,0.83,26
$GNSS,2024-08-10T07:47:30.800Z,50.8540325,3.1513235,27.498,-0.07,-2.22,-0.19,2.874,4.912,0.81,26
$GNSS,2024-08-10T07:47:31.000Z,50.8540333,3.1513181,27.466,0.07,-2.04,0.04,2.877,4.920,0.81,26
$GNSS,2024-08-10T07:47:31.200Z,50.8540338,3.1513133,27.501,-0.17,-1.72,-0.10,2.878,4.926,0.80,26
$GNSS,2024-08-10T07:47:31.400Z,50.8540340,3.1513082,27.635,-0.44,-2.04,-0.29,2.878,4.934,0.84,26
$GNSS,2024-08-10T07:47:31.600Z,50.8540332,3.1513017,27.841,-0.62,-1.98,-0.50,2.878,4.944,0.89,24
$GNSS,2024-08-10T07:47:31.800Z,50.8540323,3.1512949,28.167,-0.67,-2.16,-0.86,2.878,4.953,0.92,23
$GNSS,2024-08-10T07:47:32.000Z,50.8540317,3.1512892,28.385,-0.66,-2.09,-1.08,2.878,4.962,0.94,24
$GNSS,2024-08-10T07:47:32.200Z,50.8540310,3.1512829,28.476,-0.63,-2.44,-0.82,2.878,4.971,0.90,24
$GNSS,2024-08-10T07:47:32.400Z,50.8540308,3.1512771,28.536,-0.15,-1.97,-0.61,2.877,4.981,0.87,24
$GNSS,2024-08-10T07:47:32.600Z,50.8540310,3.1512708,28.713,-0.57,-2.21,-0.45,2.874,4.994,0.90,24
$GNSS,2024-08-10T07:47:32.800Z,50.8540303,3.1512638,28.807,-0.54,-1.99,-0.43,2.872,5.003,0.91,23
$GNSS,2024-08-10T07:47:33.000Z,50.8540301,3.1512585,28.745,-0.41,-1.70,-0.19,2.868,5.010,0.84,25
$GNSS,2024-08-10T07:47:33.200Z,50.8540302,3.1512537,28.837,-0.39,-1.39,-0.21,2.860,5.018,0.85,25
$GNSS,2024-08-10T07:47:33.400Z,50.8540294,3.1512484,28.854,-0.71,-1.79,-0.46,2.852,5.028,0.89,25
$GNSS,2024-08-10T07:47:33.600Z,50.8540284,3.1512427,28.871,-0.84,-1.87,-0.48,2.844,5.035,0.88,25
$GNSS,2024-08-10T07:47:33.800Z,50.8540275,3.1512366,29.047,-0.65,-1.64,-0.49,2.837,5.044,0.89,23
$GNSS,2024-08-10T07:47:34.000Z,50.8540263,3.1512305,29.041,-0.67,-1.85,-0.35,2.830,5.050,0.86,23
$GNSS,2024-08-10T07:47:34.200Z,50.8540255,3.1512250,29.073,-0.63,-1.32,-0.24,2.824,5.058,0.88,23
$GNSS,2024-08-10T07:47:34.400Z,50.8540249,3.1512206,29.156,-0.54,-1.17,-0.09,2.822,5.067,0.94,23
$GNSS,2024-08-10T07:47:34.600Z,50.8540243,3.1512167,29.228,-0.41,-1.09,0.10,2.826,5.078,1.02,23
$GNSS,2024-08-10T07:47:34.800Z,50.8540240,3.1512138,29.488,-0.58,-1.12,-0.51,2.832,5.087,0.93,25
$GNSS,2024-08-10T07:47:35.000Z,50.8540234,3.1512105,29.724,-0.64,-1.42,-0.79,2.836,5.098,0.92,23
$GNSS,2024-08-10T07:47:35.200Z,50.8540231,3.1512077,29.990,-0.47,-1.00,-0.90,2.839,5.109,0.93,23
$GNSS,2024-08-10T07:47:35.400Z,50.8540219,3.1512046,30.103,-1.06,-1.23,-1.00,2.842,5.122,0.92,24
$GNSS,2024-08-10T07:47:35.600Z,50.8540202,3.1512011,30.163,-0.69,-0.78,-0.79,2.846,5.132,1.00,22
$GNSS,2024-08-10T07:47:35.800Z,50.8540190,3.1511969,30.443,-0.96,-1.22,-0.75,2.844,5.137,0.97,22
$GNSS,2024-08-10T07:47:36.000Z,50.8540176,3.1511934,30.493,-1.07,-1.14,-0.64,2.840,5.140,0.92,23
$GNSS,2024-08-10T07:47:36.200Z,50.8540165,3.1511913,30.506,-0.86,-0.88,-0.78,2.839,5.147,0.89,24
$GNSS,2024-08-10T07:47:36.400Z,50.8540148,3.1511878,30.538,-1.12,-1.10,-0.37,2.837,5.151,0.86,22
$GNSS,2024-08-10T07:47:36.600Z,50.8540134,3.1511843,30.586,-0.95,-0.97,-0.18,2.836,5.154,0.85,22
$GNSS,2024-08-10T07:47:36.800Z,50.8540114,3.1511801,30.547,-0.98,-1.21,-0.22,2.834,5.159,0.91,21
$GNSS,2024-08-10T07:47:37.000Z,50.8540097,3.1511764,30.692,-0.83,-0.82,-0.58,2.828,5.158,0.92,21
$GNSS,2024-08-10T07:47:37.200Z,50.8540080,3.1511730,30.765,-0.93,-0.80,-0.46,2.826,5.162,0.93,22
$GNSS,2024-08-10T07:47:37.400Z,50.8540061,3.1511694,30.813,-0.97,-1.03,-0.43,2.825,5.166,0.92,22
$GNSS,2024-08-10T07:47:37.600Z,50.8540051,3.1511677,30.642,-0.73,-0.64,-0.15,2.824,5.168,0.84,25
$GNSS,2024-08-10T07:47:37.800Z,50.8540042,3.1511664,30.431,-0.69,-0.58,0.09,2.821,5.167,0.81,25
$GNSS,2024-08-10T07:47:38.000Z,50.8540041,3.1511653,30.519,-0.56,-0.43,-0.07,2.817,5.167,0.80,25
$GNSS,2024-08-10T07:47:38.200Z,50.8540040,3.1511644,30.606,-0.53,-0.48,-0.23,2.814,5.168,0.83,25
$GNSS,2024-08-10T07:47:38.400Z,50.8540029,3.1511621,30.633,-0.43,-0.46,-0.17,2.811,5.164,0.86,22
$GNSS,2024-08-10T07:47:38.600Z,50.8540020,3.1511597,30.779,-0.43,-0.47,-0.32,2.807,5.159,0.88,22
$GNSS,2024-08-10T07:47:38.800Z,50.8540011,3.1511572,30.779,-0.22,-0.57,-0.33,2.804,5.154,0.87,22
$GNSS,2024-08-10T07:47:39.000Z,50.8540005,3.1511547,30.870,-0.17,-0.46,-0.41,2.801,5.152,0.95,22
$GNSS,2024-08-10T07:47:39.200Z,50.8539996,3.1511529,30.794,-0.29,-0.26,-0.15,2.798,5.147,0.87,22
$GNSS,2024-08-10T07:47:39.400Z,50.8539990,3.1511510,30.835,-0.11,-0.33,-0.15,2.793,5.140,0.80,23
$GNSS,2024-08-10T07:47:39.600Z,50.8539986,3.1511496,30.821,-0.09,-0.29,-0.30,2.787,5.133,0.87,24
$GNSS,2024-08-10T07:47:39.800Z,50.8539983,3.1511478,30.855,-0.14,-0.35,-0.41,2.779,5.124,0.86,25
$GNSS,2024-08-10T07:47:40.000Z,50.8539980,3.1511462,30.924,-0.10,-0.19,-0.55,2.770,5.116,0.96,25
$GNSS,2024-08-10T07:47:40.200Z,50.8539976,3.1511440,31.097,-0.10,-0.33,-0.70,2.763,5.111,0.97,24
$GNSS,2024-08-10T07:47:40.400Z,50.8539972,3.1511422,31.092,0.00,-0.10,-0.41,2.757,5.108,0.99,24
$GNSS,2024-08-10T07:47:40.600Z,50.8539965,3.1511397,31.192,-0.37,-0.56,-0.52,2.750,5.103,0.90,24
$GNSS,2024-08-10T07:47:40.800Z,50.8539959,3.1511376,31.240,-0.07,-0.14,-0.40,2.744,5.098,1.00,24
$GNSS,2024-08-10T07:47:41.000Z,50.8539956,3.1511358,31.284,-0.03,-0.24,-0.21,2.737,5.094,0.86,24
$GNSS,2024-08-10T07:47:41.200Z,50.8539952,3.1511343,31.308,0.02,-0.01,-0.33,2.731,5.090,1.02,24
$GNSS,2024-08-10T07:47:41.400Z,50.8539952,3.1511336,31.358,0.15,0.27,-0.20,2.725,5.085,0.88,23
$GNSS,2024-08-10T07:47:41.600Z,50.8539953,3.1511334,31.517,0.19,0.31,-0.41,2.721,5.085,0.94,23
$GNSS,2024-08-10T07:47:41.800Z,50.8539953,3.1511328,31.534,0.03,0.03,-0.10,2.717,5.083,1.03,23
$GNSS,2024-08-10T07:47:42.000Z,50.8539952,3.1511317,31.538,-0.02,-0.02,0.17,2.715,5.083,1.03,23
$GNSS,2024-08-10T07:47:42.200Z,50.8539951,3.1511309,31.590,0.01,0.16,0.21,2.711,5.083,0.94,23
$GNSS,2024-08-10T07:47:42.400Z,50.8539948,3.1511297,31.610,-0.20,-0.14,0.42,2.708,5.083,0.97,23
$GNSS,2024-08-10T07:47:42.600Z,50.8539948,3.1511287,31.672,0.15,0.03,0.48,2.706,5.083,1.02,22
$GNSS,2024-08-10T07:47:42.800Z,50.8539948,3.1511277,31.729,-0.06,-0.10,0.38,2.705,5.085,1.02,22
$GNSS,2024-08-10T07:47:43.000Z,50.8539946,3.1511267,31.829,-0.01,-0.10,0.11,2.704,5.086,0.94,23
$GNSS,2024-08-10T07:47:43.200Z,50.8539945,3.1511258,32.173,-0.05,0.03,-0.40,2.704,5.082,1.02,24
$GNSS,2024-08-10T07:47:43.400Z,50.8539950,3.1511263,32.249,-0.01,0.12,-0.14,2.703,5.086,0.90,26
$GNSS,2024-08-10T07:47:43.600Z,50.8539956,3.1511268,32.377,0.02,0.01,-0.24,2.703,5.085,1.00,27
$GNSS,2024-08-10T07:47:43.800Z,50.8539960,3.1511270,32.424,-0.02,-0.10,-0.21,2.704,5.085,0.97,27
$GNSS,2024-08-10T07:47:44.000Z,50.8539960,3.1511262,32.650,-0.12,-0.18,-0.43,2.706,5.086,0.99,26
$GNSS,2024-08-10T07:47:44.200Z,50.8539964,3.1511257,32.884,0.11,0.03,-0.45,2.708,5.087,0.98,26
$GNSS,2024-08-10T07:47:44.400Z,50.8539967,3.1511257,33.007,0.10,0.18,-0.31,2.711,5.087,0.95,26
$GNSS,2024-08-10T07:47:44.600Z,50.8539970,3.1511258,33.099,0.13,0.13,-0.32,2.714,5.087,0.95,26
$GNSS,2024-08-10T07:47:44.800Z,50.8539973,3.1511262,33.207,0.11,0.34,-0.38,2.716,5.086,0.91,26
$GNSS,2024-08-10T07:47:45.000Z,50.8539977,3.1511259,33.439,-0.01,-0.16,-0.41,2.721,5.089,0.98,26
$GNSS,2024-08-10T07:47:45.200Z,50.8539986,3.1511262,33.618,0.17,0.12,-0.33,2.726,5.094,0.95,27
$GNSS,2024-08-10T07:47:45.400Z,50.8539997,3.1511268,33.842,0.27,0.19,-0.48,2.732,5.099,0.97,27
$GNSS,2024-08-10T07:47:45.600Z,50.8540009,3.1511272,34.006,0.29,-0.01,-0.34,2.739,5.105,0.89,27
$GNSS,2024-08-10T07:47:45.800Z,50.8540014,3.1511271,34.062,0.10,-0.10,-0.49,2.747,5.111,0.99,27
$GNSS,2024-08-10T07:47:46.000Z,50.8540022,3.1511274,34.178,0.24,0.11,-0.52,2.754,5.118,0.98,27
$GNSS,2024-08-10T07:47:46.200Z,50.8540029,3.1511275,34.440,0.01,-0.10,-0.97,2.760,5.123,1.03,27
$GNSS,2024-08-10T07:47:46.400Z,50.8540034,3.1511275,34.587,0.03,-0.06,-0.87,2.764,5.128,1.04,27
$GNSS,2024-08-10T07:47:46.600Z,50.8540038,3.1511277,34.762,0.04,-0.02,-0.99,2.770,5.136,1.06,27
$GNSS,2024-08-10T07:47:46.800Z,50.8540042,3.1511276,34.916,-0.09,-0.23,-0.93,2.776,5.144,1.04,26
$GNSS,2024-08-10T07:47:47.000Z,50.8540040,3.1511266,35.081,-0.16,-0.33,-0.94,2.786,5.155,1.03,24
$GNSS,2024-08-10T07:47:47.200Z,50.8540039,3.1511252,35.128,-0.14,-0.43,-0.56,2.798,5.166,0.99,24
$GNSS,2024-08-10T07:47:47.400Z,50.8540036,3.1511244,35.005,0.02,0.02,-0.44,2.809,5.177,1.04,26
$GNSS,2024-08-10T07:47:47.600Z,50.8540034,3.1511238,35.014,-0.10,-0.13,-0.59,2.822,5.194,1.10,24
$GNSS,2024-08-10T07:47:47.800Z,50.8540031,3.1511223,35.118,-0.28,-0.46,-0.72,2.834,5.208,1.04,25
$GNSS,2024-08-10T07:47:48.000Z,50.8540032,3.1511207,35.357,-0.25,-0.49,-0.79,2.846,5.225,1.04,24
$GNSS,2024-08-10T07:47:48.200Z,50.8540025,3.1511190,35.521,-0.26,-0.30,-0.96,2.861,5.243,1.09,22
$GNSS,2024-08-10T07:47:48.400Z,50.8540012,3.1511172,35.442,-0.51,-0.44,-0.71,2.876,5.253,1.09,23
$GNSS,2024-08-10T07:47:48.600Z,50.8540011,3.1511165,35.284,-0.05,-0.01,-0.09,2.890,5.258,1.00,26
$GNSS,2024-08-10T07:47:48.800Z,50.8540015,3.1511161,35.230,0.10,0.02,-0.09,2.904,5.262,0.91,26
$GNSS,2024-08-10T07:47:49.000Z,50.8540016,3.1511154,35.255,-0.14,-0.05,-0.34,2.917,5.267,0.99,26
$GNSS,2024-08-10T07:47:49.200Z,50.8540020,3.1511150,35.116,0.01,0.00,0.11,2.929,5.271,1.00,26
$GNSS,2024-08-10T07:47:49.400Z,50.8540021,3.1511148,34.828,0.17,0.20,0.32,2.941,5.275,1.03,26
$GNSS,2024-08-10T07:47:49.600Z,50.8540022,3.1511146,34.793,-0.09,0.11,-0.18,2.953,5.280,0.82,26
$GNSS,2024-08-10T07:47:49.800Z,50.8540024,3.1511143,34.790,-0.03,0.05,-0.36,2.965,5.285,0.98,24
$GNSS,2024-08-10T07:47:50.000Z,50.8540033,3.1511141,34.864,-0.02,-0.06,-0.15,2.978,5.298,1.01,21
$GNSS,2024-08-10T07:47:50.200Z,50.8540046,3.1511144,34.918,0.21,0.24,0.09,2.991,5.309,0.97,21
$GNSS,2024-08-10T07:47:50.400Z,50.8540048,3.1511140,34.905,-0.09,-0.17,-0.15,3.005,5.321,1.03,23
$GNSS,2024-08-10T07:47:50.600Z,50.8540038,3.1511124,34.654,-0.34,-0.39,-0.17,3.018,5.332,0.97,23
$GNSS,2024-08-10T07:47:50.800Z,50.8540034,3.1511110,34.601,-0.31,-0.35,-0.25,3.031,5.347,0.96,22
$GNSS,2024-08-10T07:47:51.000Z,50.8540033,3.1511096,34.755,-0.45,-0.40,-0.59,3.043,5.362,1.01,22
$GNSS,2024-08-10T07:47:51.200Z,50.8540030,3.1511086,34.716,-0.27,-0.15,-0.40,3.054,5.378,1.00,23
$GNSS,2024-08-10T07:47:51.400Z,50.8540030,3.1511079,34.772,-0.29,-0.16,-0.44,3.064,5.394,1.00,23
$GNSS,2024-08-10T07:47:51.600Z,50.8540041,3.1511079,35.025,0.02,0.01,-0.47,3.075,5.411,1.04,23
$GNSS,2024-08-10T07:47:51.800Z,50.8540042,3.1511073,34.941,0.17,-0.16,-0.44,3.084,5.423,0.96,23
$GNSS,2024-08-10T07:47:52.000Z,50.8540042,3.1511066,34.767,0.01,-0.10,-0.18,3.091,5.434,0.97,23
$GNSS,2024-08-10T07:47:52.200Z,50.8540042,3.1511053,34.875,-0.14,-0.28,-0.26,3.100,5.448,1.00,21
$GNSS,2024-08-10T07:47:52.400Z,50.8540033,3.1511035,34.705,-0.18,-0.30,-0.13,3.111,5.463,0.97,21
$GNSS,2024-08-10T07:47:52.600Z,50.8540030,3.1511022,34.682,-0.16,-0.16,-0.04,3.121,5.476,0.99,21
$GNSS,2024-08-10T07:47:52.800Z,50.8540019,3.1511003,34.553,-0.26,-0.39,-0.24,3.131,5.490,1.02,19
$GNSS,2024-08-10T07:47:53.000Z,50.8540020,3.1510991,34.548,-0.08,-0.12,0.09,3.144,5.508,0.96,19
$GNSS,2024-08-10T07:47:53.200Z,50.8540027,3.1510985,34.730,0.00,-0.04,-0.05,3.149,5.516,0.96,20
$GNSS,2024-08-10T07:47:53.400Z,50.8540028,3.1510974,34.839,-0.12,-0.26,-0.25,3.153,5.524,1.02,20
$GNSS,2024-08-10T07:47:53.600Z,50.8540027,3.1510957,35.072,-0.23,-0.37,-0.60,3.155,5.530,1.03,20
$GNSS,2024-08-10T07:47:53.800Z,50.8540029,3.1510949,35.093,0.00,-0.03,-0.12,3.156,5.534,1.07,20
$GNSS,2024-08-10T07:47:54.000Z,50.8540024,3.1510938,34.842,0.06,-0.16,0.14,3.156,5.537,0.73,20
$GNSS,2024-08-10T07:47:54.200Z,50.8540022,3.1510923,34.790,-0.10,-0.23,0.00,3.155,5.538,0.84,20
$GNSS,2024-08-10T07:47:54.400Z,50.8540009,3.1510903,34.555,-0.39,-0.42,0.02,3.153,5.539,0.88,20
$GNSS,2024-08-10T07:47:54.600Z,50.8540005,3.1510885,34.630,-0.31,-0.30,-0.17,3.151,5.539,0.97,20
$GNSS,2024-08-10T07:47:54.800Z,50.8540013,3.1510879,34.832,0.13,0.03,-0.04,3.148,5.535,0.83,20
$GNSS,2024-08-10T07:47:55.000Z,50.8540011,3.1510868,34.847,-0.08,-0.18,-0.32,3.144,5.531,1.03,20
$GNSS,2024-08-10T07:47:55.200Z,50.8540012,3.1510860,34.816,-0.18,-0.24,-0.10,3.137,5.522,0.91,23
$GNSS,2024-08-10T07:47:55.400Z,50.8540019,3.1510855,34.816,0.13,-0.10,0.11,3.132,5.515,0.70,23
