$GNSS,2025-03-23T10:51:36.400Z,50.8527575,3.1506965,23.358,0.22,0.16,-0.45,2.406,3.461,0.75,25
$GNSS,2025-03-23T10:51:36.600Z,50.8527579,3.1506979,23.354,0.33,0.37,-0.56,2.410,3.466,0.76,24
$GNSS,2025-03-23T10:51:36.800Z,50.8527583,3.1506991,23.431,0.22,0.36,-0.54,2.412,3.469,0.76,24
$GNSS,2025-03-23T10:51:37.000Z,50.8527585,3.1507005,23.416,0.13,0.20,-0.43,2.414,3.475,0.80,23
$GNSS,2025-03-23T10:51:37.200Z,50.8527586,3.1507010,23.373,0.10,0.04,-0.01,2.416,3.480,0.68,23
$GNSS,2025-03-23T10:51:37.400Z,50.8527590,3.1507016,23.288,0.24,0.16,0.15,2.418,3.485,0.64,23
$GNSS,2025-03-23T10:51:37.600Z,50.8527596,3.1507018,23.338,0.31,0.14,-0.03,2.421,3.491,0.69,23
$GNSS,2025-03-23T10:51:37.800Z,50.8527601,3.1507029,23.200,0.45,0.30,0.23,2.424,3.501,0.78,23
$GNSS,2025-03-23T10:51:38.000Z,50.8527610,3.1507038,23.236,0.56,0.31,-0.13,2.428,3.512,0.81,23
$GNSS,2025-03-23T10:51:38.200Z,50.8527620,3.1507054,23.225,0.63,0.51,-0.27,2.432,3.520,0.85,23
$GNSS,2025-03-23T10:51:38.400Z,50.8527630,3.1507072,23.220,0.69,0.57,-0.25,2.435,3.525,0.78,23
$GNSS,2025-03-23T10:51:38.600Z,50.8527642,3.1507094,23.178,0.79,0.67,-0.13,2.436,3.528,0.74,24
$GNSS,2025-03-23T10:51:38.800Z,50.8527656,3.1507110,23.221,0.83,0.55,-0.01,2.437,3.529,0.72,24
$GNSS,2025-03-23T10:51:39.000Z,50.8527667,3.1507122,23.253,0.56,0.50,0.01,2.435,3.527,0.70,24
$GNSS,2025-03-23T10:51:39.200Z,50.8527676,3.1507134,23.256,0.49,0.53,0.13,2.434,3.523,0.68,25
$GNSS,2025-03-23T10:51:39.400Z,50.8527684,3.1507142,23.350,0.36,0.52,0.12,2.434,3.523,0.65,24
$GNSS,2025-03-23T10:51:39.600Z,50.8527695,3.1507152,23.444,0.65,0.48,-0.07,2.438,3.524,0.89,24
$GNSS,2025-03-23T10:51:39.800Z,50.8527708,3.1507177,23.397,0.89,0.86,-0.28,2.444,3.529,0.89,24
$GNSS,2025-03-23T10:51:40.000Z,50.8527725,3.1507199,23.410,1.02,0.71,-0.02,2.450,3.539,0.86,24
$GNSS,2025-03-23T10:51:40.200Z,50.8527743,3.1507219,23.396,1.08,0.70,0.04,2.457,3.548,0.82,25
$GNSS,2025-03-23T10:51:40.400Z,50.8527763,3.1507244,23.373,1.26,0.89,0.02,2.462,3.554,0.82,24
$GNSS,2025-03-23T10:51:40.600Z,50.8527785,3.1507261,23.488,1.25,0.64,-0.04,2.467,3.556,0.82,24
$GNSS,2025-03-23T10:51:40.800Z,50.8527804,3.1507270,23.649,0.93,0.58,0.09,2.471,3.553,0.80,24
$GNSS,2025-03-23T10:51:41.000Z,50.8527823,3.1507285,23.760,0.98,0.74,-0.03,2.475,3.554,0.82,25
$GNSS,2025-03-23T10:51:41.200Z,50.8527849,3.1507310,23.823,1.64,1.04,-0.09,2.479,3.561,0.86,24
$GNSS,2025-03-23T10:51:41.400Z,50.8527878,3.1507332,23.890,1.54,0.78,-0.10,2.484,3.573,0.79,24
$GNSS,2025-03-23T10:51:41.600Z,50.8527906,3.1507351,23.911,1.49,0.75,0.00,2.487,3.579,0.75,24
$GNSS,2025-03-23T10:51:41.800Z,50.8527930,3.1507371,23.834,1.32,0.72,-0.02,2.487,3.583,0.70,24
$GNSS,2025-03-23T10:51:42.000Z,50.8527955,3.1507388,23.806,1.50,0.76,0.06,2.486,3.586,0.66,24
$GNSS,2025-03-23T10:51:42.200Z,50.8527983,3.1507404,23.730,1.57,0.75,0.24,2.484,3.586,0.64,24
$GNSS,2025-03-23T10:51:42.400Z,50.8528009,3.1507427,23.616,1.49,0.86,0.10,2.481,3.587,0.64,24
$GNSS,2025-03-23T10:51:42.600Z,50.8528037,3.1507448,23.627,1.49,0.89,0.10,2.480,3.590,0.63,24
$GNSS,2025-03-23T10:51:42.800Z,50.8528057,3.1507469,23.555,0.99,0.54,-0.24,2.480,3.599,0.70,24
$GNSS,2025-03-23T10:51:43.000Z,50.8528070,3.1507491,23.437,0.66,0.49,-0.23,2.481,3.608,0.74,23
$GNSS,2025-03-23T10:51:43.200Z,50.8528088,3.1507505,23.402,1.21,0.63,-0.05,2.482,3.621,0.77,24
$GNSS,2025-03-23T10:51:43.400Z,50.8528114,3.1507520,23.346,1.48,0.62,0.27,2.484,3.635,0.77,24
$GNSS,2025-03-23T10:51:43.600Z,50.8528145,3.1507537,23.263,1.70,0.70,0.35,2.486,3.651,0.77,24
$GNSS,2025-03-23T10:51:43.800Z,50.8528176,3.1507552,23.178,1.68,0.55,0.44,2.488,3.667,0.75,24
$GNSS,2025-03-23T10:51:44.000Z,50.8528205,3.1507580,23.019,1.61,0.99,0.16,2.491,3.685,0.78,23
$GNSS,2025-03-23T10:51:44.200Z,50.8528230,3.1507603,22.896,1.35,0.68,0.22,2.494,3.706,0.86,25
$GNSS,2025-03-23T10:51:44.400Z,50.8528248,3.1507614,22.874,0.71,0.32,0.22,2.500,3.726,0.99,25
$GNSS,2025-03-23T10:51:44.600Z,50.8528265,3.1507627,22.837,1.04,0.55,0.22,2.510,3.748,1.02,25
$GNSS,2025-03-23T10:51:44.800Z,50.8528288,3.1507647,22.841,1.27,0.80,0.12,2.519,3.770,0.97,25
$GNSS,2025-03-23T10:51:45.000Z,50.8528315,3.1507673,22.868,1.48,0.98,0.05,2.527,3.791,0.96,25
$GNSS,2025-03-23T10:51:45.200Z,50.8528344,3.1507704,22.806,1.64,1.09,0.15,2.534,3.812,0.92,25
$GNSS,2025-03-23T10:51:45.400Z,50.8528375,3.1507733,22.830,1.72,1.04,0.09,2.540,3.834,0.94,25
$GNSS,2025-03-23T10:51:45.600Z,50.8528407,3.1507762,22.815,1.76,1.04,0.14,2.547,3.854,0.92,25
$GNSS,2025-03-23T10:51:45.800Z,50.8528439,3.1507786,22.969,1.55,0.88,-0.05,2.552,3.875,0.93,25
$GNSS,2025-03-23T10:51:46.000Z,50.8528468,3.1507812,22.929,1.65,0.96,0.03,2.559,3.895,0.93,25
$GNSS,2025-03-23T10:51:46.200Z,50.8528503,3.1507841,22.902,1.94,1.10,0.22,2.565,3.914,0.92,25
$GNSS,2025-03-23T10:51:46.400Z,50.8528541,3.1507871,22.883,2.08,1.19,0.21,2.571,3.930,0.91,25
$GNSS,2025-03-23T10:51:46.600Z,50.8528583,3.1507908,22.842,2.42,1.36,0.03,2.577,3.946,0.91,25
$GNSS,2025-03-23T10:51:46.800Z,50.8528623,3.1507936,22.771,2.09,1.03,0.13,2.580,3.957,0.87,25
$GNSS,2025-03-23T10:51:47.000Z,50.8528660,3.1507959,22.708,1.97,1.02,0.23,2.582,3.968,0.83,26
$GNSS,2025-03-23T10:51:47.200Z,50.8528692,3.1507984,22.685,1.60,1.06,0.22,2.585,3.984,0.82,26
$GNSS,2025-03-23T10:51:47.400Z,50.8528720,3.1508010,22.594,1.57,0.79,0.27,2.589,4.001,0.84,27
$GNSS,2025-03-23T10:51:47.600Z,50.8528754,3.1508030,22.680,1.85,0.92,0.00,2.592,4.018,0.84,27
$GNSS,2025-03-23T10:51:47.800Z,50.8528790,3.1508048,22.913,1.90,0.89,-0.35,2.593,4.035,0.85,27
$GNSS,2025-03-23T10:51:48.000Z,50.8528824,3.1508069,23.051,1.75,0.78,-0.11,2.595,4.052,0.83,27
$GNSS,2025-03-23T10:51:48.200Z,50.8528855,3.1508090,23.151,1.64,0.83,-0.25,2.597,4.070,0.81,27
$GNSS,2025-03-23T10:51:48.400Z,50.8528886,3.1508111,23.368,1.58,0.84,-0.33,2.599,4.086,0.83,27
$GNSS,2025-03-23T10:51:48.600Z,50.8528916,3.1508139,23.334,1.64,0.86,-0.26,2.602,4.104,0.89,26
$GNSS,2025-03-23T10:51:48.800Z,50.8528948,3.1508168,23.316,1.85,0.97,-0.32,2.607,4.121,0.93,26
$GNSS,2025-03-23T10:51:49.000Z,50.8528983,3.1508195,23.286,2.02,0.79,-0.26,2.614,4.139,1.01,26
$GNSS,2025-03-23T10:51:49.200Z,50.8529020,3.1508220,23.217,1.99,0.77,-0.09,2.623,4.158,0.99,26
$GNSS,2025-03-23T10:51:49.400Z,50.8529055,3.1508246,23.321,1.87,0.98,-0.25,2.632,4.177,0.99,27
$GNSS,2025-03-23T10:51:49.600Z,50.8529094,3.1508280,23.283,2.22,1.13,-0.03,2.641,4.198,1.01,27
$GNSS,2025-03-23T10:51:49.800Z,50.8529135,3.1508310,23.416,2.19,1.00,-0.32,2.651,4.216,0.96,27
$GNSS,2025-03-23T10:51:50.000Z,50.8529172,3.1508338,23.312,1.98,0.65,-0.32,2.660,4.233,0.95,26
$GNSS,2025-03-23T10:51:50.200Z,50.8529212,3.1508363,23.480,2.26,0.88,-0.63,2.667,4.248,0.91,27
$GNSS,2025-03-23T10:51:50.400Z,50.8529255,3.1508388,23.603,2.35,0.74,-0.49,2.673,4.259,0.82,27
$GNSS,2025-03-23T10:51:50.600Z,50.8529294,3.1508420,23.658,1.99,1.13,-0.56,2.677,4.271,0.78,27
$GNSS,2025-03-23T10:51:50.800Z,50.8529334,3.1508448,23.770,2.22,0.79,-0.31,2.680,4.282,0.81,27
$GNSS,2025-03-23T10:51:51.000Z,50.8529376,3.1508469,23.845,2.32,0.49,-0.24,2.681,4.289,0.74,27
$GNSS,2025-03-23T10:51:51.200Z,50.8529425,3.1508487,23.904,2.80,0.49,-0.37,2.680,4.294,0.76,27
$GNSS,2025-03-23T10:51:51.400Z,50.8529475,3.1508505,23.841,2.64,0.39,-0.24,2.681,4.293,0.78,27
$GNSS,2025-03-23T10:51:51.600Z,50.8529522,3.1508521,23.792,2.53,0.37,-0.23,2.682,4.288,0.80,27
$GNSS,2025-03-23T10:51:51.800Z,50.8529568,3.1508539,23.817,2.50,0.49,-0.42,2.685,4.293,0.87,27
$GNSS,2025-03-23T10:51:52.000Z,50.8529615,3.1508556,23.845,2.63,0.51,-0.20,2.692,4.306,0.96,26
$GNSS,2025-03-23T10:51:52.200Z,50.8529667,3.1508575,23.818,2.85,0.45,-0.14,2.701,4.317,0.93,26
$GNSS,2025-03-23T10:51:52.400Z,50.8529718,3.1508589,23.789,2.75,0.32,0.04,2.710,4.328,0.90,26
$GNSS,2025-03-23T10:51:52.600Z,50.8529770,3.1508599,23.850,2.82,0.21,-0.18,2.717,4.339,0.93,26
$GNSS,2025-03-23T10:51:52.800Z,50.8529822,3.1508607,23.813,2.85,0.11,-0.17,2.723,4.350,0.91,26
$GNSS,2025-03-23T10:51:53.000Z,50.8529880,3.1508613,23.875,3.28,0.06,-0.26,2.728,4.363,0.93,26
$GNSS,2025-03-23T10:51:53.200Z,50.8529935,3.1508614,23.859,2.94,-0.11,0.04,2.730,4.374,0.87,26
$GNSS,2025-03-23T10:51:53.400Z,50.8529993,3.1508614,23.757,3.29,-0.31,0.10,2.729,4.380,0.80,26
$GNSS,2025-03-23T10:51:53.600Z,50.8530050,3.1508616,23.622,3.02,-0.22,0.06,2.723,4.378,0.76,26
$GNSS,2025-03-23T10:51:53.800Z,50.8530107,3.1508615,23.572,3.29,-0.36,-0.14,2.716,4.372,0.68,26
$GNSS,2025-03-23T10:51:54.000Z,50.8530167,3.1508610,23.523,3.28,-0.39,-0.10,2.709,4.370,0.65,26
$GNSS,2025-03-23T10:51:54.200Z,50.8530223,3.1508607,23.496,2.93,-0.30,-0.20,2.703,4.368,0.71,26
$GNSS,2025-03-23T10:51:54.400Z,50.8530278,3.1508601,23.471,3.19,-0.41,-0.24,2.700,4.371,0.73,26
$GNSS,2025-03-23T10:51:54.600Z,50.8530331,3.1508593,23.413,2.94,-0.42,-0.19,2.698,4.374,0.74,26
$GNSS,2025-03-23T10:51:54.800Z,50.8530385,3.1508583,23.324,3.19,-0.58,-0.18,2.696,4.377,0.74,26
$GNSS,2025-03-23T10:51:55.000Z,50.8530438,3.1508570,23.186,3.03,-0.68,0.00,2.693,4.379,0.74,25
$GNSS,2025-03-23T10:51:55.200Z,50.8530492,3.1508551,23.222,3.08,-0.77,-0.02,2.692,4.381,0.77,25
$GNSS,2025-03-23T10:51:55.400Z,50.8530550,3.1508529,23.288,3.32,-0.90,-0.19,2.691,4.383,0.82,25
$GNSS,2025-03-23T10:51:55.600Z,50.8530605,3.1508511,23.193,3.00,-0.70,-0.15,2.691,4.383,0.81,25
$GNSS,2025-03-23T10:51:55.800Z,50.8530661,3.1508491,23.270,3.10,-0.85,-0.31,2.690,4.383,0.80,25
$GNSS,2025-03-23T10:51:56.000Z,50.8530721,3.1508471,23.325,3.43,-0.78,-0.43,2.689,4.383,0.79,25
$GNSS,2025-03-23T10:51:56.200Z,50.8530784,3.1508456,23.358,3.50,-0.55,-0.42,2.687,4.386,0.77,25
$GNSS,2025-03-23T10:51:56.400Z,50.8530845,3.1508441,23.349,3.41,-0.68,-0.21,2.686,4.390,0.76,25
$GNSS,2025-03-23T10:51:56.600Z,50.8530906,3.1508427,23.244,3.43,-0.69,-0.01,2.683,4.393,0.71,25
$GNSS,2025-03-23T10:51:56.800Z,50.8530971,3.1508412,23.283,3.67,-0.65,-0.16,2.681,4.397,0.69,25
$GNSS,2025-03-23T10:51:57.000Z,50.8531034,3.1508400,23.230,3.39,-0.57,-0.14,2.678,4.399,0.71,25
$GNSS,2025-03-23T10:51:57.200Z,50.8531095,3.1508386,23.224,3.38,-0.75,-0.03,2.676,4.402,0.70,25
$GNSS,2025-03-23T10:51:57.400Z,50.8531161,3.1508368,23.234,3.72,-0.82,-0.07,2.673,4.401,0.70,25
$GNSS,2025-03-23T10:51:57.600Z,50.8531226,3.1508355,23.164,3.53,-0.62,-0.03,2.671,4.399,0.70,25
$GNSS,2025-03-23T10:51:57.800Z,50.8531288,3.1508342,23.099,3.40,-0.80,-0.10,2.668,4.398,0.69,25
$GNSS,2025-03-23T10:51:58.000Z,50.8531350,3.1508323,23.174,3.41,-0.78,-0.18,2.666,4.397,0.71,25
$GNSS,2025-03-23T10:51:58.200Z,50.8531410,3.1508306,23.194,3.22,-0.81,-0.33,2.664,4.400,0.71,25
$GNSS,2025-03-23T10:51:58.400Z,50.8531469,3.1508289,23.347,3.19,-0.68,-0.21,2.664,4.403,0.77,25
$GNSS,2025-03-23T10:51:58.600Z,50.8531524,3.1508276,23.400,2.86,-0.58,-0.26,2.665,4.406,0.79,25
$GNSS,2025-03-23T10:51:58.800Z,50.8531578,3.1508263,23.298,3.13,-0.86,-0.23,2.666,4.409,0.79,25
$GNSS,2025-03-23T10:51:59.000Z,50.8531629,3.1508246,23.208,2.80,-0.75,0.01,2.667,4.411,0.77,25
$GNSS,2025-03-23T10:51:59.200Z,50.8531680,3.1508233,23.060,2.84,-0.67,0.23,2.668,4.411,0.74,25
$GNSS,2025-03-23T10:51:59.400Z,50.8531732,3.1508220,23.052,2.78,-0.59,0.33,2.665,4.408,0.68,25
$GNSS,2025-03-23T10:51:59.600Z,50.8531782,3.1508206,23.040,2.49,-0.64,0.42,2.661,4.407,0.75,25
$GNSS,2025-03-23T10:51:59.800Z,50.8531833,3.1508193,23.001,2.85,-0.74,0.04,2.657,4.403,0.76,25
$GNSS,2025-03-23T10:52:00.000Z,50.8531888,3.1508171,23.118,3.01,-1.01,-0.02,2.652,4.397,0.69,25
$GNSS,2025-03-23T10:52:00.200Z,50.8531944,3.1508155,22.894,3.09,-0.87,0.07,2.647,4.390,0.72,25
$GNSS,2025-03-23T10:52:00.400Z,50.8532004,3.1508130,22.908,3.43,-1.16,0.13,2.644,4.387,0.73,26
$GNSS,2025-03-23T10:52:00.600Z,50.8532065,3.1508105,22.888,3.38,-0.99,0.01,2.642,4.386,0.73,26
$GNSS,2025-03-23T10:52:00.800Z,50.8532126,3.1508077,22.973,3.27,-1.15,-0.10,2.642,4.386,0.77,26
$GNSS,2025-03-23T10:52:01.000Z,50.8532183,3.1508052,22.978,2.86,-0.95,0.27,2.642,4.388,0.81,25
$GNSS,2025-03-23T10:52:01.200Z,50.8532236,3.1508025,22.916,2.88,-1.18,0.40,2.645,4.393,0.83,25
$GNSS,2025-03-23T10:52:01.400Z,50.8532291,3.1507993,22.895,2.90,-1.27,0.14,2.647,4.400,0.78,25
$GNSS,2025-03-23T10:52:01.600Z,50.8532345,3.1507963,22.990,3.04,-0.91,-0.03,2.649,4.403,0.79,26
$GNSS,2025-03-23T10:52:01.800Z,50.8532396,3.1507935,23.003,2.64,-1.10,0.22,2.650,4.409,0.82,26
$GNSS,2025-03-23T10:52:02.000Z,50.8532444,3.1507901,23.042,2.61,-1.26,0.06,2.653,4.414,0.77,26
$GNSS,2025-03-23T10:52:02.200Z,50.8532492,3.1507866,23.141,2.42,-1.17,0.20,2.653,4.417,0.74,26
$GNSS,2025-03-23T10:52:02.400Z,50.8532538,3.1507833,23.256,2.40,-1.17,0.01,2.654,4.421,0.76,26
$GNSS,2025-03-23T10:52:02.600Z,50.8532591,3.1507790,23.613,2.77,-1.62,-0.70,2.654,4.426,0.76,26
$GNSS,2025-03-23T10:52:02.800Z,50.8532648,3.1507746,23.997,3.06,-1.47,-1.06,2.654,4.432,0.80,26
$GNSS,2025-03-23T10:52:03.000Z,50.8532704,3.1507706,24.317,3.03,-1.36,-1.11,2.654,4.437,0.80,26
$GNSS,2025-03-23T10:52:03.200Z,50.8532755,3.1507665,24.580,2.65,-1.48,-1.11,2.648,4.435,0.74,26
$GNSS,2025-03-23T10:52:03.400Z,50.8532803,3.1507625,24.783,2.75,-1.37,-1.04,2.640,4.433,0.71,26
$GNSS,2025-03-23T10:52:03.600Z,50.8532846,3.1507585,24.838,2.37,-1.48,-0.40,2.632,4.432,0.64,26
$GNSS,2025-03-23T10:52:03.800Z,50.8532885,3.1507545,24.763,2.04,-1.57,-0.23,2.623,4.426,0.66,26
$GNSS,2025-03-23T10:52:04.000Z,50.8532921,3.1507505,24.671,2.01,-1.57,-0.08,2.614,4.422,0.64,26
$GNSS,2025-03-23T10:52:04.200Z,50.8532957,3.1507465,24.605,1.86,-1.49,0.02,2.605,4.417,0.64,27
$GNSS,2025-03-23T10:52:04.400Z,50.8532987,3.1507428,24.444,1.55,-1.39,0.24,2.597,4.411,0.65,27
$GNSS,2025-03-23T10:52:04.600Z,50.8533016,3.1507392,24.334,1.51,-1.45,0.13,2.590,4.403,0.63,27
$GNSS,2025-03-23T10:52:04.800Z,50.8533043,3.1507353,24.226,1.41,-1.55,0.05,2.584,4.394,0.64,27
$GNSS,2025-03-23T10:52:05.000Z,50.8533069,3.1507313,24.199,1.37,-1.48,0.01,2.575,4.378,0.53,27
$GNSS,2025-03-23T10:52:05.200Z,50.8533093,3.1507268,24.080,1.33,-1.86,0.08,2.563,4.362,0.52,27
$GNSS,2025-03-23T10:52:05.400Z,50.8533120,3.1507218,24.090,1.45,-1.64,0.13,2.552,4.345,0.49,27
$GNSS,2025-03-23T10:52:05.600Z,50.8533148,3.1507176,24.093,1.47,-1.41,0.12,2.541,4.334,0.52,27
$GNSS,2025-03-23T10:52:05.800Z,50.8533174,3.1507129,24.087,1.37,-1.88,-0.06,2.534,4.331,0.59,27
$GNSS,2025-03-23T10:52:06.000Z,50.8533199,3.1507075,24.088,1.36,-1.89,0.10,2.528,4.328,0.63,27
$GNSS,2025-03-23T10:52:06.200Z,50.8533221,3.1507024,24.039,1.09,-1.74,0.27,2.524,4.324,0.61,27
$GNSS,2025-03-23T10:52:06.400Z,50.8533243,3.1506981,23.927,1.27,-1.48,0.30,2.522,4.319,0.67,27
$GNSS,2025-03-23T10:52:06.600Z,50.8533269,3.1506938,23.805,1.41,-1.63,0.11,2.521,4.311,0.65,27
$GNSS,2025-03-23T10:52:06.800Z,50.8533291,3.1506885,23.647,1.01,-2.11,0.11,2.521,4.307,0.67,27
$GNSS,2025-03-23T10:52:07.000Z,50.8533310,3.1506829,23.455,1.02,-2.06,0.42,2.521,4.303,0.70,27
$GNSS,2025-03-23T10:52:07.200Z,50.8533326,3.1506775,23.253,0.78,-1.84,0.62,2.523,4.304,0.70,27
$GNSS,2025-03-23T10:52:07.400Z,50.8533340,3.1506718,23.096,0.75,-2.07,0.39,2.526,4.308,0.76,27
$GNSS,2025-03-23T10:52:07.600Z,50.8533357,3.1506660,23.015,0.95,-1.96,0.39,2.529,4.311,0.69,27
$GNSS,2025-03-23T10:52:07.800Z,50.8533377,3.1506606,23.104,0.81,-1.82,0.26,2.529,4.310,0.68,27
$GNSS,2025-03-23T10:52:08.000Z,50.8533392,3.1506549,23.081,0.62,-2.05,0.16,2.529,4.308,0.71,27
$GNSS,2025-03-23T10:52:08.200Z,50.8533404,3.1506485,22.989,0.54,-2.35,0.14,2.528,4.303,0.69,27
$GNSS,2025-03-23T10:52:08.400Z,50.8533416,3.1506411,22.982,0.62,-2.70,-0.17,2.528,4.298,0.70,27
$GNSS,2025-03-23T10:52:08.600Z,50.8533434,3.1506341,22.988,1.25,-2.27,-0.57,2.528,4.293,0.69,27
$GNSS,2025-03-23T10:52:08.800Z,50.8533455,3.1506276,23.076,0.99,-2.43,-0.42,2.529,4.289,0.66,27
$GNSS,2025-03-23T10:52:09.000Z,50.8533467,3.1506210,23.106,0.30,-2.46,-0.20,2.530,4.287,0.73,27
$GNSS,2025-03-23T10:52:09.200Z,50.8533474,3.1506134,23.115,0.27,-2.95,-0.13,2.535,4.289,0.77,27
$GNSS,2025-03-23T10:52:09.400Z,50.8533481,3.1506052,23.132,0.36,-2.99,-0.19,2.540,4.291,0.81,27
$GNSS,2025-03-23T10:52:09.600Z,50.8533486,3.1505980,23.238,0.05,-2.41,-0.42,2.546,4.293,0.81,27
$GNSS,2025-03-23T10:52:09.800Z,50.8533487,3.1505917,23.408,-0.27,-2.39,-0.34,2.552,4.295,0.79,27
$GNSS,2025-03-23T10:52:10.000Z,50.8533484,3.1505851,23.468,-0.36,-2.49,-0.13,2.556,4.292,0.80,27
$GNSS,2025-03-23T10:52:10.200Z,50.8533482,3.1505782,23.514,-0.31,-2.57,0.13,2.559,4.288,0.74,27
$GNSS,2025-03-23T10:52:10.400Z,50.8533480,3.1505705,23.542,-0.28,-2.74,-0.28,2.560,4.283,0.72,27
$GNSS,2025-03-23T10:52:10.600Z,50.8533480,3.1505631,23.609,-0.07,-2.57,-0.24,2.561,4.279,0.72,27
$GNSS,2025-03-23T10:52:10.800Z,50.8533482,3.1505560,23.705,-0.14,-2.66,-0.22,2.563,4.282,0.77,27
$GNSS,2025-03-23T10:52:11.000Z,50.8533473,3.1505483,23.636,-0.66,-2.87,-0.04,2.567,4.284,0.83,27
$GNSS,2025-03-23T10:52:11.200Z,50.8533464,3.1505404,23.736,-0.72,-2.99,0.05,2.570,4.281,0.77,27
$GNSS,2025-03-23T10:52:11.400Z,50.8533452,3.1505330,23.712,-0.74,-2.52,-0.03,2.571,4.279,0.76,27
$GNSS,2025-03-23T10:52:11.600Z,50.8533440,3.1505256,23.714,-0.68,-2.88,0.11,2.573,4.279,0.74,27
$GNSS,2025-03-23T10:52:11.800Z,50.8533430,3.1505183,23.623,-0.61,-2.54,0.29,2.574,4.279,0.76,27
$GNSS,2025-03-23T10:52:12.000Z,50.8533418,3.1505115,23.634,-0.80,-2.43,0.02,2.575,4.279,0.72,27
$GNSS,2025-03-23T10:52:12.200Z,50.8533405,3.1505047,23.725,-0.87,-2.49,-0.38,2.574,4.277,0.71,27
$GNSS,2025-03-23T10:52:12.400Z,50.8533395,3.1504978,24.002,-0.90,-2.65,-0.25,2.575,4.282,0.71,27
$GNSS,2025-03-23T10:52:12.600Z,50.8533373,3.1504902,23.997,-1.47,-2.74,-0.49,2.574,4.281,0.75,27
$GNSS,2025-03-23T10:52:12.800Z,50.8533350,3.1504824,24.214,-1.62,-2.86,-0.61,2.572,4.281,0.75,27
$GNSS,2025-03-23T10:52:13.000Z,50.8533322,3.1504750,24.245,-1.74,-2.55,-0.37,2.570,4.287,0.70,27
$GNSS,2025-03-23T10:52:13.200Z,50.8533289,3.1504676,24.224,-1.96,-2.73,-0.33,2.569,4.292,0.69,27
$GNSS,2025-03-23T10:52:13.400Z,50.8533258,3.1504606,24.358,-1.91,-2.36,-0.61,2.564,4.293,0.68,27
$GNSS,2025-03-23T10:52:13.600Z,50.8533227,3.1504539,24.384,-1.89,-2.41,-0.53,2.561,4.299,0.65,27
$GNSS,2025-03-23T10:52:13.800Z,50.8533190,3.1504469,24.308,-2.16,-2.62,-0.38,2.557,4.303,0.63,27
$GNSS,2025-03-23T10:52:14.000Z,50.8533156,3.1504400,24.343,-1.96,-2.37,-0.49,2.554,4.309,0.64,26
$GNSS,2025-03-23T10:52:14.200Z,50.8533119,3.1504335,24.301,-2.16,-2.27,-0.49,2.550,4.312,0.62,27
$GNSS,2025-03-23T10:52:14.400Z,50.8533082,3.1504267,24.393,-2.30,-2.44,-0.51,2.546,4.317,0.63,27
$GNSS,2025-03-23T10:52:14.600Z,50.8533043,3.1504196,24.445,-2.31,-2.53,-0.59,2.543,4.320,0.62,27
$GNSS,2025-03-23T10:52:14.800Z,50.8533002,3.1504120,24.413,-2.38,-2.75,-0.21,2.540,4.325,0.62,27
$GNSS,2025-03-23T10:52:15.000Z,50.8532957,3.1504040,24.266,-2.63,-2.79,-0.04,2.536,4.331,0.62,25
$GNSS,2025-03-23T10:52:15.200Z,50.8532910,3.1503959,24.102,-2.78,-2.81,0.06,2.532,4.336,0.60,25
$GNSS,2025-03-23T10:52:15.400Z,50.8532858,3.1503876,24.024,-3.03,-2.88,-0.14,2.528,4.339,0.67,25
$GNSS,2025-03-23T10:52:15.600Z,50.8532804,3.1503787,24.036,-3.25,-3.13,-0.16,2.525,4.343,0.67,25
$GNSS,2025-03-23T10:52:15.800Z,50.8532746,3.1503690,23.983,-3.54,-3.50,0.07,2.521,4.346,0.66,25
$GNSS,2025-03-23T10:52:16.000Z,50.8532682,3.1503587,23.910,-3.81,-3.63,0.03,2.516,4.348,0.68,25
$GNSS,2025-03-23T10:52:16.200Z,50.8532612,3.1503478,23.818,-4.05,-3.90,0.06,2.514,4.352,0.75,25
$GNSS,2025-03-23T10:52:16.400Z,50.8532538,3.1503363,23.739,-4.34,-4.10,0.12,2.512,4.356,0.76,25
$GNSS,2025-03-23T10:52:16.600Z,50.8532458,3.1503241,23.640,-4.67,-4.45,0.22,2.513,4.363,0.79,25
$GNSS,2025-03-23T10:52:16.800Z,50.8532370,3.1503109,23.653,-5.28,-4.70,0.21,2.516,4.374,0.77,25
$GNSS,2025-03-23T10:52:17.000Z,50.8532273,3.1502978,23.435,-5.35,-4.66,0.51,2.519,4.385,0.76,25
$GNSS,2025-03-23T10:52:17.200Z,50.8532175,3.1502834,23.367,-5.68,-5.28,0.46,2.521,4.396,0.77,25
$GNSS,2025-03-23T10:52:17.400Z,50.8532069,3.1502679,23.256,-6.14,-5.51,0.43,2.524,4.405,0.78,25
$GNSS,2025-03-23T10:52:17.600Z,50.8531958,3.1502517,23.199,-6.37,-5.77,0.26,2.526,4.412,0.73,25
$GNSS,2025-03-23T10:52:17.800Z,50.8531840,3.1502342,23.206,-6.98,-6.28,0.09,2.527,4.420,0.76,24
$GNSS,2025-03-23T10:52:18.000Z,50.8531711,3.1502162,22.921,-7.14,-6.50,0.57,2.529,4.427,0.80,24
$GNSS,2025-03-23T10:52:18.200Z,50.8531579,3.1501975,22.658,-7.36,-6.64,0.53,2.531,4.433,0.80,24
